time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-03-09,33.1,21.0,0.7,41,40697.45,Gulu,2.7746,32.298
2025-03-10,32.6,20.9,0.1,50,33952.17,Gulu,2.7746,32.298
2025-03-11,33.1,20.9,0.3,46,29154.59,Gulu,2.7746,32.298
2025-03-12,32.0,23.5,5.5,51,39899.77,Gulu,2.7746,32.298
2025-03-13,32.3,20.3,0.2,58,40251.72,Gulu,2.7746,32.298
2025-03-14,35.4,20.0,0.0,46,40920.85,Gulu,2.7746,32.298
2025-03-15,34.8,20.9,0.0,42,41069.98,Gulu,2.7746,32.298
2025-03-16,33.7,21.0,0.2,52,39670.61,Gulu,2.7746,32.298
2025-03-17,33.2,20.9,3.7,61,38367.25,Gulu,2.7746,32.298
2025-03-18,34.3,20.6,0.0,52,39075.98,Gulu,2.7746,32.298
2025-03-19,31.5,20.0,11.2,68,35353.55,Gulu,2.7746,32.298
2025-03-20,29.5,19.2,1.7,74,23929.18,Gulu,2.7746,32.298
2025-03-21,32.1,19.9,0.7,70,40809.22,Gulu,2.7746,32.298
2025-03-22,32.8,19.7,0.3,59,41208.34,Gulu,2.7746,32.298
2025-03-23,31.2,20.9,4.5,64,37122.68,Gulu,2.7746,32.298
2025-03-24,30.4,18.1,12.0,72,34323.93,Gulu,2.7746,32.298
2025-03-25,31.7,19.7,0.0,60,41146.34,Gulu,2.7746,32.298
2025-03-26,31.1,19.6,0.2,61,41243.87,Gulu,2.7746,32.298
2025-03-27,30.5,20.4,4.6,65,36476.48,Gulu,2.7746,32.298
2025-03-28,28.0,20.4,13.4,81,19719.75,Gulu,2.7746,32.298
2025-03-29,29.1,19.0,1.4,75,41268.92,Gulu,2.7746,32.298
2025-03-30,31.1,20.2,6.1,69,36331.16,Gulu,2.7746,32.298
2025-03-31,29.7,19.9,3.1,75,41139.84,Gulu,2.7746,32.298
