time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-23,27.6,18.4,1.9,43,39269.43,Kween,1.4286,34.5439
2022-02-24,28.2,19.0,0.4,44,40877.14,Kween,1.4286,34.5439
2022-02-25,29.7,17.7,0.1,45,40396.97,Kween,1.4286,34.5439
2022-02-26,30.0,15.6,0.0,45,41066.43,Kween,1.4286,34.5439
2022-02-27,31.2,18.5,0.0,36,41072.9,Kween,1.4286,34.5439
2022-02-28,31.1,19.0,0.0,33,41079.29,Kween,1.4286,34.5439
2022-03-01,30.2,19.2,0.0,40,41085.62,Kween,1.4286,34.5439
2022-03-02,31.2,19.5,0.0,32,41091.88,Kween,1.4286,34.5439
2022-03-03,31.6,17.2,0.0,27,41098.05,Kween,1.4286,34.5439
2022-03-04,32.3,18.8,0.0,27,41104.01,Kween,1.4286,34.5439
2022-03-05,32.0,19.4,0.0,23,41109.75,Kween,1.4286,34.5439
2022-03-06,32.2,18.9,0.0,25,41115.48,Kween,1.4286,34.5439
2022-03-07,32.8,18.2,0.0,22,41121.19,Kween,1.4286,34.5439
2022-03-08,32.5,19.1,0.0,28,41126.86,Kween,1.4286,34.5439
2022-03-09,31.1,19.3,0.0,31,41132.49,Kween,1.4286,34.5439
2022-03-10,32.0,19.9,0.0,28,41138.07,Kween,1.4286,34.5439
2022-03-11,33.3,18.5,0.0,25,41143.61,Kween,1.4286,34.5439
2022-03-12,32.8,18.8,0.0,22,41149.09,Kween,1.4286,34.5439
2022-03-13,32.1,17.8,0.0,30,40857.85,Kween,1.4286,34.5439
2022-03-14,28.6,18.6,0.3,39,40406.95,Kween,1.4286,34.5439
2022-03-15,31.8,19.0,0.0,35,41165.16,Kween,1.4286,34.5439
2022-03-16,32.8,20.1,0.0,33,41170.38,Kween,1.4286,34.5439
2022-03-17,28.9,20.1,0.1,42,40694.46,Kween,1.4286,34.5439
2022-03-18,29.2,19.0,0.9,40,40712.41,Kween,1.4286,34.5439
2022-03-19,31.8,18.1,0.0,34,41185.57,Kween,1.4286,34.5439
2022-03-20,33.0,19.2,0.0,31,40291.03,Kween,1.4286,34.5439
2022-03-21,31.9,19.7,0.0,33,40538.04,Kween,1.4286,34.5439
2022-03-22,31.2,19.2,0.2,50,39649.34,Kween,1.4286,34.5439
2022-03-23,27.8,17.2,0.6,62,40800.14,Kween,1.4286,34.5439
2022-03-24,30.6,19.7,4.5,52,39297.62,Kween,1.4286,34.5439
2022-03-25,30.7,17.5,0.3,50,40497.55,Kween,1.4286,34.5439
2022-03-26,29.9,17.6,0.0,45,40181.15,Kween,1.4286,34.5439
2022-03-27,29.1,17.9,9.6,59,37179.21,Kween,1.4286,34.5439
2022-03-28,28.9,18.0,1.9,61,39889.41,Kween,1.4286,34.5439
2022-03-29,29.2,19.0,1.1,54,32195.82,Kween,1.4286,34.5439
2022-03-30,29.0,17.2,0.5,58,39666.98,Kween,1.4286,34.5439
2022-03-31,30.2,17.3,0.0,41,40609.76,Kween,1.4286,34.5439
2022-04-01,31.1,17.9,0.0,35,41171.78,Kween,1.4286,34.5439
2022-04-02,30.5,18.1,0.0,36,41244.06,Kween,1.4286,34.5439
2022-04-03,31.0,17.5,0.0,35,41247.6,Kween,1.4286,34.5439
2022-04-04,32.6,17.2,0.0,34,41251.07,Kween,1.4286,34.5439
2022-04-05,31.6,19.3,0.2,34,41128.18,Kween,1.4286,34.5439
2022-04-06,32.2,18.6,0.0,33,40507.07,Kween,1.4286,34.5439
2022-04-07,31.8,19.7,0.0,29,32700.64,Kween,1.4286,34.5439
2022-04-08,32.6,18.9,0.0,32,39596.88,Kween,1.4286,34.5439
2022-04-09,32.8,19.4,0.0,32,35724.94,Kween,1.4286,34.5439
2022-04-10,31.7,18.7,0.0,36,41242.81,Kween,1.4286,34.5439
2022-04-11,28.5,19.5,4.3,52,39862.7,Kween,1.4286,34.5439
2022-04-12,28.1,17.5,1.9,62,38730.14,Kween,1.4286,34.5439
2022-04-13,31.0,20.2,0.0,42,40136.24,Kween,1.4286,34.5439
2022-04-14,32.1,20.8,0.7,45,39600.0,Kween,1.4286,34.5439
2022-04-15,28.6,17.7,15.5,68,33884.42,Kween,1.4286,34.5439
2022-04-16,21.4,16.9,20.3,86,27958.82,Kween,1.4286,34.5439
2022-04-17,23.8,16.8,0.7,74,29351.32,Kween,1.4286,34.5439
2022-04-18,26.4,17.5,0.6,64,34360.27,Kween,1.4286,34.5439
2022-04-19,26.5,18.6,0.7,63,38984.24,Kween,1.4286,34.5439
2022-04-20,24.1,16.4,4.2,76,39842.3,Kween,1.4286,34.5439
2022-04-21,23.6,15.9,12.2,82,39844.19,Kween,1.4286,34.5439
2022-04-22,23.0,16.3,18.4,81,36394.42,Kween,1.4286,34.5439
2022-04-23,25.7,17.4,0.1,67,39600.0,Kween,1.4286,34.5439
2022-04-24,23.7,17.4,12.6,77,32988.38,Kween,1.4286,34.5439
2022-04-25,22.1,16.6,37.5,89,22877.27,Kween,1.4286,34.5439
2022-04-26,24.7,16.3,3.1,79,38225.39,Kween,1.4286,34.5439
2022-04-27,24.3,16.2,16.0,78,38958.02,Kween,1.4286,34.5439
2022-04-28,22.6,16.7,15.8,83,23367.79,Kween,1.4286,34.5439
2022-04-29,23.2,16.6,3.4,83,36255.3,Kween,1.4286,34.5439
2022-04-30,24.6,16.2,1.6,74,39954.78,Kween,1.4286,34.5439
2022-05-01,23.8,16.4,5.3,78,40148.76,Kween,1.4286,34.5439
2022-05-02,22.6,15.5,18.7,80,37720.46,Kween,1.4286,34.5439
2022-05-03,24.4,16.5,25.3,74,39669.03,Kween,1.4286,34.5439
2022-05-04,25.1,16.3,9.2,76,39766.3,Kween,1.4286,34.5439
2022-05-05,25.4,16.0,1.8,73,40438.52,Kween,1.4286,34.5439
2022-05-06,25.3,17.3,0.2,70,40151.43,Kween,1.4286,34.5439
2022-05-07,24.2,16.6,1.6,74,40056.31,Kween,1.4286,34.5439
2022-05-08,24.7,17.0,3.8,71,40439.47,Kween,1.4286,34.5439
2022-05-09,24.2,16.5,2.4,72,40344.38,Kween,1.4286,34.5439
2022-05-10,27.7,17.3,0.0,56,40344.96,Kween,1.4286,34.5439
2022-05-11,27.1,17.5,1.1,51,40345.61,Kween,1.4286,34.5439
2022-05-12,28.2,16.5,0.1,49,39677.26,Kween,1.4286,34.5439
2022-05-13,28.7,17.9,0.1,51,40347.09,Kween,1.4286,34.5439
2022-05-14,28.4,17.4,0.0,49,40252.23,Kween,1.4286,34.5439
2022-05-15,27.8,16.7,0.0,49,40157.28,Kween,1.4286,34.5439
2022-05-16,28.3,16.8,0.0,47,40445.58,Kween,1.4286,34.5439
2022-05-17,26.2,17.5,0.3,57,40350.73,Kween,1.4286,34.5439
2022-05-18,26.6,18.2,0.8,62,36932.76,Kween,1.4286,34.5439
2022-05-19,25.4,19.2,0.3,63,32400.0,Kween,1.4286,34.5439
2022-05-20,27.2,18.4,0.2,55,39871.82,Kween,1.4286,34.5439
2022-05-21,26.9,18.2,0.3,57,39968.69,Kween,1.4286,34.5439
2022-05-22,27.1,17.7,0.2,54,40162.77,Kween,1.4286,34.5439
2022-05-23,25.9,18.1,2.4,61,40260.68,Kween,1.4286,34.5439
2022-05-24,26.2,16.5,14.6,68,35970.08,Kween,1.4286,34.5439
2022-05-25,23.8,15.7,11.1,87,37882.96,Kween,1.4286,34.5439
2022-05-26,25.3,16.1,0.4,72,39970.29,Kween,1.4286,34.5439
2022-05-27,24.6,16.1,6.3,78,39773.89,Kween,1.4286,34.5439
2022-05-28,24.0,15.6,2.5,81,40167.98,Kween,1.4286,34.5439
2022-05-29,20.6,15.4,11.0,86,39600.0,Kween,1.4286,34.5439
2022-05-30,22.7,15.1,3.0,80,39970.82,Kween,1.4286,34.5439
2022-05-31,25.6,14.9,0.0,64,40270.5,Kween,1.4286,34.5439
2022-06-01,25.5,16.9,0.1,60,40171.44,Kween,1.4286,34.5439
2022-06-02,26.6,16.6,0.0,53,40474.55,Kween,1.4286,34.5439
2022-06-03,25.9,15.7,0.0,55,40375.45,Kween,1.4286,34.5439
2022-06-04,25.4,15.3,0.0,56,40275.44,Kween,1.4286,34.5439
2022-06-05,24.7,16.2,0.1,59,40276.6,Kween,1.4286,34.5439
2022-06-06,25.0,16.3,0.3,57,40277.72,Kween,1.4286,34.5439
2022-06-07,24.7,16.5,2.9,66,39600.0,Kween,1.4286,34.5439
2022-06-08,20.2,15.4,11.6,88,17219.22,Kween,1.4286,34.5439
2022-06-09,24.1,14.6,0.8,75,40176.73,Kween,1.4286,34.5439
2022-06-10,23.5,15.5,1.1,67,40490.59,Kween,1.4286,34.5439
2022-06-11,24.9,15.9,1.2,61,39967.68,Kween,1.4286,34.5439
2022-06-12,25.1,16.1,0.5,59,40599.35,Kween,1.4286,34.5439
2022-06-13,24.6,16.9,1.1,58,40283.96,Kween,1.4286,34.5439
2022-06-14,24.5,15.8,1.7,63,40284.62,Kween,1.4286,34.5439
2022-06-15,26.5,16.3,0.0,57,40392.07,Kween,1.4286,34.5439
2022-06-16,26.9,16.2,0.1,55,40393.12,Kween,1.4286,34.5439
2022-06-17,28.1,16.9,0.0,46,40070.69,Kween,1.4286,34.5439
2022-06-18,25.3,16.8,0.3,58,40070.1,Kween,1.4286,34.5439
2022-06-19,24.0,15.9,1.9,77,39742.93,Kween,1.4286,34.5439
2022-06-20,21.9,15.5,9.8,81,36468.68,Kween,1.4286,34.5439
2022-06-21,23.6,15.4,1.4,73,40067.86,Kween,1.4286,34.5439
2022-06-22,23.0,16.0,1.5,74,40287.65,Kween,1.4286,34.5439
2022-06-23,22.8,16.0,7.4,77,39828.46,Kween,1.4286,34.5439
2022-06-24,23.2,16.0,4.4,76,39584.68,Kween,1.4286,34.5439
2022-06-25,22.9,16.0,1.1,71,40482.34,Kween,1.4286,34.5439
2022-06-26,23.8,15.4,1.4,68,40469.92,Kween,1.4286,34.5439
2022-06-27,23.7,16.2,1.4,63,40119.77,Kween,1.4286,34.5439
2022-06-28,24.3,16.4,0.4,64,40445.8,Kween,1.4286,34.5439
2022-06-29,22.4,16.0,2.5,74,40547.68,Kween,1.4286,34.5439
2022-06-30,23.3,14.8,3.0,71,38723.37,Kween,1.4286,34.5439
2022-07-01,24.7,15.9,0.6,65,40412.38,Kween,1.4286,34.5439
2022-07-02,24.2,16.5,0.5,67,40516.69,Kween,1.4286,34.5439
2022-07-03,23.2,15.5,1.0,70,40045.71,Kween,1.4286,34.5439
2022-07-04,24.7,16.0,2.3,63,40382.15,Kween,1.4286,34.5439
2022-07-05,24.4,16.1,0.3,61,40718.29,Kween,1.4286,34.5439
2022-07-06,25.1,16.6,0.1,56,40593.46,Kween,1.4286,34.5439
2022-07-07,25.0,16.7,0.0,53,35839.78,Kween,1.4286,34.5439
2022-07-08,24.4,16.8,0.2,64,37874.02,Kween,1.4286,34.5439
2022-07-09,25.4,16.5,0.8,65,37258.56,Kween,1.4286,34.5439
2022-07-10,23.2,15.8,3.7,75,36560.65,Kween,1.4286,34.5439
2022-07-11,25.3,15.9,1.1,68,39729.38,Kween,1.4286,34.5439
2022-07-12,24.3,17.7,6.7,70,39395.82,Kween,1.4286,34.5439
2022-07-13,24.4,16.5,2.1,70,39592.65,Kween,1.4286,34.5439
2022-07-14,25.5,15.8,0.3,65,40641.18,Kween,1.4286,34.5439
2022-07-15,24.7,16.6,6.0,70,31580.06,Kween,1.4286,34.5439
2022-07-16,22.0,16.0,10.1,81,21985.61,Kween,1.4286,34.5439
2022-07-17,23.6,16.2,1.7,72,39441.65,Kween,1.4286,34.5439
2022-07-18,22.6,16.1,5.6,83,27384.14,Kween,1.4286,34.5439
2022-07-19,22.2,15.9,11.9,81,39429.03,Kween,1.4286,34.5439
2022-07-20,22.7,15.5,10.7,80,34691.66,Kween,1.4286,34.5439
2022-07-21,23.7,17.0,1.2,70,39419.77,Kween,1.4286,34.5439
2022-07-22,23.2,15.9,10.8,79,37372.93,Kween,1.4286,34.5439
2022-07-23,22.9,16.6,2.2,73,40391.09,Kween,1.4286,34.5439
2022-07-24,22.9,16.7,2.3,72,40710.38,Kween,1.4286,34.5439
2022-07-25,23.0,16.2,2.2,74,36901.51,Kween,1.4286,34.5439
2022-07-26,24.0,16.5,6.6,73,39999.55,Kween,1.4286,34.5439
2022-07-27,22.8,16.0,10.2,76,39999.03,Kween,1.4286,34.5439
2022-07-28,22.3,16.4,20.1,82,36944.92,Kween,1.4286,34.5439
2022-07-29,24.0,15.6,7.5,79,39882.14,Kween,1.4286,34.5439
2022-07-30,22.2,15.5,4.4,82,39531.45,Kween,1.4286,34.5439
2022-07-31,20.8,15.4,8.6,87,31557.66,Kween,1.4286,34.5439
2022-08-01,22.2,14.9,21.0,83,37629.12,Kween,1.4286,34.5439
2022-08-02,21.2,15.3,21.9,90,29985.85,Kween,1.4286,34.5439
2022-08-03,22.5,14.3,1.3,75,40360.42,Kween,1.4286,34.5439
2022-08-04,22.4,15.7,4.1,76,38744.7,Kween,1.4286,34.5439
2022-08-05,23.0,16.0,1.0,78,36547.51,Kween,1.4286,34.5439
2022-08-06,23.4,16.2,1.1,73,40487.19,Kween,1.4286,34.5439
2022-08-07,23.8,15.9,1.5,72,40607.0,Kween,1.4286,34.5439
2022-08-08,24.0,16.8,0.5,69,40496.49,Kween,1.4286,34.5439
2022-08-09,23.4,16.6,3.6,75,40042.92,Kween,1.4286,34.5439
2022-08-10,24.3,16.1,3.5,73,37779.68,Kween,1.4286,34.5439
2022-08-11,24.7,17.0,1.0,70,37055.36,Kween,1.4286,34.5439
2022-08-12,24.2,16.6,3.2,75,29541.48,Kween,1.4286,34.5439
2022-08-13,20.9,16.6,5.8,85,38814.88,Kween,1.4286,34.5439
2022-08-14,23.5,16.5,4.6,76,34651.34,Kween,1.4286,34.5439
2022-08-15,21.9,15.8,21.0,86,37061.76,Kween,1.4286,34.5439
2022-08-16,20.9,16.0,3.1,84,33708.06,Kween,1.4286,34.5439
2022-08-17,22.2,16.1,13.8,84,34128.99,Kween,1.4286,34.5439
2022-08-18,22.0,15.6,9.2,85,38110.33,Kween,1.4286,34.5439
2022-08-19,24.3,16.2,1.3,72,40365.51,Kween,1.4286,34.5439
2022-08-20,22.8,14.5,0.6,74,39773.61,Kween,1.4286,34.5439
2022-08-21,24.1,15.3,10.0,74,39818.48,Kween,1.4286,34.5439
2022-08-22,25.0,16.0,0.8,69,40403.23,Kween,1.4286,34.5439
2022-08-23,24.1,15.7,10.6,76,40739.64,Kween,1.4286,34.5439
2022-08-24,22.6,15.4,10.0,80,36251.03,Kween,1.4286,34.5439
2022-08-25,24.2,15.0,1.6,70,40550.02,Kween,1.4286,34.5439
2022-08-26,23.1,15.6,10.3,76,38525.41,Kween,1.4286,34.5439
2022-08-27,22.0,15.8,12.0,86,23073.04,Kween,1.4286,34.5439
2022-08-28,22.7,15.9,9.9,78,36028.29,Kween,1.4286,34.5439
2022-08-29,23.8,15.6,4.6,77,39600.0,Kween,1.4286,34.5439
2022-08-30,22.5,15.5,2.5,73,40444.45,Kween,1.4286,34.5439
2022-08-31,23.5,15.0,15.6,76,36875.57,Kween,1.4286,34.5439
2022-09-01,23.4,15.3,0.7,72,40338.52,Kween,1.4286,34.5439
2022-09-02,24.7,16.2,0.1,65,39732.64,Kween,1.4286,34.5439
2022-09-03,22.1,14.7,4.0,82,39112.16,Kween,1.4286,34.5439
2022-09-04,22.7,15.6,17.9,79,37735.72,Kween,1.4286,34.5439
2022-09-05,23.2,15.8,1.2,77,39989.59,Kween,1.4286,34.5439
2022-09-06,24.3,15.7,1.3,74,36478.93,Kween,1.4286,34.5439
2022-09-07,23.7,16.1,2.3,81,33287.68,Kween,1.4286,34.5439
2022-09-08,23.9,15.1,5.0,77,35661.47,Kween,1.4286,34.5439
2022-09-09,25.3,16.3,1.0,71,39754.37,Kween,1.4286,34.5439
2022-09-10,23.9,14.9,0.7,69,40412.09,Kween,1.4286,34.5439
2022-09-11,24.2,15.1,1.4,70,40222.97,Kween,1.4286,34.5439
2022-09-12,24.3,16.2,2.6,70,39854.55,Kween,1.4286,34.5439
2022-09-13,24.7,16.1,4.5,77,39600.0,Kween,1.4286,34.5439
2022-09-14,24.1,16.1,11.3,76,38840.77,Kween,1.4286,34.5439
2022-09-15,24.9,16.0,0.6,69,39859.23,Kween,1.4286,34.5439
2022-09-16,24.4,16.0,6.1,72,39860.54,Kween,1.4286,34.5439
2022-09-17,25.6,16.5,1.0,62,39602.47,Kween,1.4286,34.5439
2022-09-18,27.0,15.9,0.1,54,40033.45,Kween,1.4286,34.5439
2022-09-19,26.5,16.0,1.5,59,40032.27,Kween,1.4286,34.5439
2022-09-20,27.1,16.7,0.0,54,40114.2,Kween,1.4286,34.5439
2022-09-21,26.9,16.4,0.8,53,39947.16,Kween,1.4286,34.5439
2022-09-22,27.2,16.6,0.2,52,39703.18,Kween,1.4286,34.5439
2022-09-23,24.8,17.1,1.3,60,39865.76,Kween,1.4286,34.5439
2022-09-24,26.7,16.5,0.4,55,39708.23,Kween,1.4286,34.5439
2022-09-25,25.6,15.7,1.2,57,39809.88,Kween,1.4286,34.5439
2022-09-26,27.1,16.5,0.0,57,39789.3,Kween,1.4286,34.5439
2022-09-27,27.3,16.5,0.2,53,39883.98,Kween,1.4286,34.5439
2022-09-28,28.2,16.4,0.0,49,39790.86,Kween,1.4286,34.5439
2022-09-29,26.4,16.1,0.6,57,39600.0,Kween,1.4286,34.5439
2022-09-30,27.1,15.8,0.1,62,39661.89,Kween,1.4286,34.5439
2022-10-01,27.5,17.5,0.1,55,39600.0,Kween,1.4286,34.5439
2022-10-02,27.8,17.6,0.2,50,39721.68,Kween,1.4286,34.5439
2022-10-03,26.2,17.0,0.5,59,39607.62,Kween,1.4286,34.5439
2022-10-04,26.3,15.8,4.0,69,39600.0,Kween,1.4286,34.5439
2022-10-05,26.7,15.2,5.1,73,33982.2,Kween,1.4286,34.5439
2022-10-06,27.1,17.4,1.5,59,38727.8,Kween,1.4286,34.5439
2022-10-07,25.8,17.1,1.8,59,36000.0,Kween,1.4286,34.5439
2022-10-08,24.1,16.9,12.7,75,28202.65,Kween,1.4286,34.5439
2022-10-09,25.5,16.1,10.5,75,37131.07,Kween,1.4286,34.5439
2022-10-10,25.5,15.9,0.2,61,39799.65,Kween,1.4286,34.5439
2022-10-11,25.8,16.4,0.4,58,39802.26,Kween,1.4286,34.5439
2022-10-12,26.9,15.8,0.1,56,39792.51,Kween,1.4286,34.5439
2022-10-13,27.9,18.4,0.1,49,39860.58,Kween,1.4286,34.5439
2022-10-14,26.6,17.7,0.1,50,39861.57,Kween,1.4286,34.5439
2022-10-15,27.3,17.4,0.0,51,36528.34,Kween,1.4286,34.5439
2022-10-16,27.8,17.5,0.3,52,39600.0,Kween,1.4286,34.5439
2022-10-17,25.0,16.8,0.8,68,35953.87,Kween,1.4286,34.5439
2022-10-18,27.1,17.5,0.5,58,39723.77,Kween,1.4286,34.5439
2022-10-19,27.5,17.8,0.0,55,39427.66,Kween,1.4286,34.5439
2022-10-20,28.6,17.3,0.2,59,39600.0,Kween,1.4286,34.5439
2022-10-21,29.4,17.5,0.1,50,39867.04,Kween,1.4286,34.5439
2022-10-22,28.6,17.4,0.0,48,39650.52,Kween,1.4286,34.5439
2022-10-23,29.3,17.1,0.0,44,39940.93,Kween,1.4286,34.5439
2022-10-24,29.9,17.8,0.0,42,40014.79,Kween,1.4286,34.5439
2022-10-25,29.0,18.1,0.2,43,40015.8,Kween,1.4286,34.5439
2022-10-26,29.4,18.0,0.0,43,39943.2,Kween,1.4286,34.5439
2022-10-27,28.1,18.5,0.7,46,39943.79,Kween,1.4286,34.5439
2022-10-28,29.2,18.3,0.0,52,39722.89,Kween,1.4286,34.5439
2022-10-29,26.1,17.9,35.5,67,31583.35,Kween,1.4286,34.5439
2022-10-30,23.0,16.6,7.2,70,25200.0,Kween,1.4286,34.5439
2022-10-31,26.6,16.6,5.1,63,38608.6,Kween,1.4286,34.5439
2022-11-01,27.2,17.0,0.1,54,39945.45,Kween,1.4286,34.5439
2022-11-02,27.0,17.8,0.0,55,39600.0,Kween,1.4286,34.5439
2022-11-03,25.8,17.5,0.0,58,34111.25,Kween,1.4286,34.5439
2022-11-04,27.6,17.2,0.0,54,39600.0,Kween,1.4286,34.5439
2022-11-05,27.3,18.5,0.9,53,39600.0,Kween,1.4286,34.5439
2022-11-06,27.6,17.6,0.1,57,34594.31,Kween,1.4286,34.5439
2022-11-07,26.6,17.9,0.1,58,30824.78,Kween,1.4286,34.5439
2022-11-08,27.5,17.6,0.0,55,34751.19,Kween,1.4286,34.5439
2022-11-09,29.2,17.2,0.0,49,37948.99,Kween,1.4286,34.5439
2022-11-10,25.7,18.3,0.0,58,32325.42,Kween,1.4286,34.5439
2022-11-11,26.7,16.3,0.7,63,36419.39,Kween,1.4286,34.5439
2022-11-12,26.5,16.3,0.7,68,35717.42,Kween,1.4286,34.5439
2022-11-13,25.3,16.0,3.5,73,36532.64,Kween,1.4286,34.5439
2022-11-14,24.4,16.1,4.0,69,39101.56,Kween,1.4286,34.5439
2022-11-15,26.8,16.8,1.3,66,34420.43,Kween,1.4286,34.5439
2022-11-16,24.5,16.8,1.8,73,39033.17,Kween,1.4286,34.5439
2022-11-17,23.6,16.3,0.5,65,17546.36,Kween,1.4286,34.5439
2022-11-18,26.5,16.1,0.0,61,39600.0,Kween,1.4286,34.5439
2022-11-19,25.7,16.3,5.8,64,39734.01,Kween,1.4286,34.5439
2022-11-20,26.0,17.0,0.5,64,39670.29,Kween,1.4286,34.5439
2022-11-21,28.6,16.1,0.4,53,38386.47,Kween,1.4286,34.5439
2022-11-22,27.0,17.3,0.6,59,36000.0,Kween,1.4286,34.5439
2022-11-23,23.0,15.7,11.7,82,35593.35,Kween,1.4286,34.5439
2022-11-24,24.4,16.0,1.3,67,39600.0,Kween,1.4286,34.5439
2022-11-25,27.9,16.7,0.0,49,39617.62,Kween,1.4286,34.5439
2022-11-26,28.4,17.1,0.0,50,39029.42,Kween,1.4286,34.5439
2022-11-27,27.6,17.8,0.0,48,39600.0,Kween,1.4286,34.5439
2022-11-28,27.4,17.5,1.2,53,33547.49,Kween,1.4286,34.5439
2022-11-29,27.6,18.0,0.0,47,39600.0,Kween,1.4286,34.5439
2022-11-30,28.2,17.7,0.0,45,39600.0,Kween,1.4286,34.5439
2022-12-01,29.3,17.1,0.0,40,39600.0,Kween,1.4286,34.5439
2022-12-02,29.1,17.3,0.0,35,39117.91,Kween,1.4286,34.5439
2022-12-03,29.9,17.4,0.0,38,39630.89,Kween,1.4286,34.5439
2022-12-04,28.0,17.6,1.0,51,39611.74,Kween,1.4286,34.5439
2022-12-05,28.5,16.6,0.1,44,39600.0,Kween,1.4286,34.5439
2022-12-06,28.3,16.9,0.6,45,39600.0,Kween,1.4286,34.5439
2022-12-07,28.5,18.7,0.4,43,39603.82,Kween,1.4286,34.5439
2022-12-08,29.1,18.0,0.0,42,39600.0,Kween,1.4286,34.5439
2022-12-09,27.6,16.7,1.4,67,37143.39,Kween,1.4286,34.5439
2022-12-10,25.5,15.5,1.4,66,37482.68,Kween,1.4286,34.5439
2022-12-11,26.4,16.2,2.5,62,35542.3,Kween,1.4286,34.5439
2022-12-12,27.4,16.8,0.0,51,31104.01,Kween,1.4286,34.5439
2022-12-13,26.0,17.5,0.9,64,35948.37,Kween,1.4286,34.5439
