time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-03-06,31.7,20.2,0.1,65,41080.41,Lira,2.2481,32.8998
2017-03-07,33.1,20.4,0.0,64,41088.87,Lira,2.2481,32.8998
2017-03-08,34.2,20.2,0.0,56,41097.25,Lira,2.2481,32.8998
2017-03-09,28.9,21.1,4.0,66,33354.52,Lira,2.2481,32.8998
2017-03-10,31.4,20.1,1.4,63,40209.78,Lira,2.2481,32.8998
2017-03-11,35.3,19.8,0.0,50,41121.4,Lira,2.2481,32.8998
2017-03-12,35.5,19.7,0.0,44,41129.2,Lira,2.2481,32.8998
2017-03-13,36.1,20.0,0.0,33,36411.09,Lira,2.2481,32.8998
2017-03-14,33.1,20.6,0.0,59,41144.71,Lira,2.2481,32.8998
2017-03-15,32.7,21.0,0.8,62,38761.31,Lira,2.2481,32.8998
2017-03-16,26.4,21.2,7.5,76,33809.27,Lira,2.2481,32.8998
2017-03-17,28.4,19.5,1.4,71,41167.67,Lira,2.2481,32.8998
2017-03-18,31.1,19.2,0.0,64,41175.21,Lira,2.2481,32.8998
2017-03-19,33.0,20.5,0.0,54,41182.68,Lira,2.2481,32.8998
2017-03-20,31.3,20.5,0.1,62,41190.09,Lira,2.2481,32.8998
2017-03-21,31.8,19.9,0.1,64,41197.41,Lira,2.2481,32.8998
2017-03-22,33.0,20.4,0.4,65,40822.86,Lira,2.2481,32.8998
2017-03-23,32.7,20.4,0.0,54,41089.8,Lira,2.2481,32.8998
2017-03-24,31.9,20.6,1.1,62,41218.9,Lira,2.2481,32.8998
2017-03-25,28.8,20.5,3.2,72,30954.61,Lira,2.2481,32.8998
2017-03-26,30.6,19.2,0.9,72,41232.77,Lira,2.2481,32.8998
2017-03-27,30.7,20.2,2.1,66,41239.55,Lira,2.2481,32.8998
2017-03-28,30.6,20.4,4.2,70,41246.24,Lira,2.2481,32.8998
2017-03-29,32.2,20.8,0.0,57,41252.83,Lira,2.2481,32.8998
2017-03-30,32.3,20.9,0.4,53,41259.16,Lira,2.2481,32.8998
2017-03-31,34.3,20.0,0.3,61,41265.24,Lira,2.2481,32.8998
2017-04-01,33.6,20.4,0.0,62,41271.28,Lira,2.2481,32.8998
2017-04-02,34.7,19.9,0.0,53,41277.25,Lira,2.2481,32.8998
2017-04-03,32.7,20.4,0.0,48,41283.16,Lira,2.2481,32.8998
2017-04-04,33.4,19.9,0.0,56,41289.0,Lira,2.2481,32.8998
2017-04-05,34.3,20.3,0.2,59,41294.76,Lira,2.2481,32.8998
2017-04-06,32.3,20.5,3.5,65,40163.13,Lira,2.2481,32.8998
2017-04-07,27.5,20.9,4.6,74,33563.28,Lira,2.2481,32.8998
2017-04-08,27.0,20.0,7.1,76,36703.86,Lira,2.2481,32.8998
2017-04-09,33.2,20.0,0.2,63,41317.06,Lira,2.2481,32.8998
2017-04-10,33.3,21.6,0.1,49,40831.38,Lira,2.2481,32.8998
2017-04-11,33.8,21.7,0.0,52,41327.71,Lira,2.2481,32.8998
2017-04-12,32.3,20.3,2.3,65,41332.91,Lira,2.2481,32.8998
2017-04-13,35.8,21.1,0.7,50,41338.0,Lira,2.2481,32.8998
2017-04-14,33.9,22.3,0.0,46,41343.01,Lira,2.2481,32.8998
2017-04-15,31.8,20.5,0.0,55,41347.93,Lira,2.2481,32.8998
2017-04-16,30.9,22.0,1.5,56,40820.15,Lira,2.2481,32.8998
2017-04-17,29.3,21.3,7.7,73,39403.57,Lira,2.2481,32.8998
2017-04-18,27.5,20.4,10.5,79,36746.34,Lira,2.2481,32.8998
2017-04-19,27.1,20.1,6.2,79,41208.08,Lira,2.2481,32.8998
2017-04-20,30.7,20.6,0.2,71,40993.38,Lira,2.2481,32.8998
2017-04-21,31.7,19.9,0.4,73,41374.88,Lira,2.2481,32.8998
2017-04-22,28.0,20.3,4.7,76,41360.64,Lira,2.2481,32.8998
2017-04-23,29.9,20.0,2.6,75,41146.19,Lira,2.2481,32.8998
2017-04-24,28.2,19.2,7.3,77,40479.71,Lira,2.2481,32.8998
2017-04-25,29.3,20.2,6.6,76,39589.34,Lira,2.2481,32.8998
2017-04-26,28.5,19.2,7.1,76,40843.77,Lira,2.2481,32.8998
2017-04-27,29.1,19.8,1.3,75,39535.28,Lira,2.2481,32.8998
2017-04-28,29.0,19.4,4.4,75,40641.92,Lira,2.2481,32.8998
2017-04-29,27.0,19.2,14.7,79,32862.07,Lira,2.2481,32.8998
2017-04-30,28.2,18.7,10.0,79,25612.46,Lira,2.2481,32.8998
2017-05-01,26.8,18.7,1.2,76,38069.46,Lira,2.2481,32.8998
2017-05-02,28.7,19.2,1.1,75,40683.36,Lira,2.2481,32.8998
2017-05-03,26.9,19.2,5.9,78,39442.92,Lira,2.2481,32.8998
2017-05-04,27.0,19.6,13.3,82,38310.26,Lira,2.2481,32.8998
2017-05-05,28.8,19.6,1.9,78,41260.53,Lira,2.2481,32.8998
2017-05-06,27.5,19.7,7.0,80,40144.54,Lira,2.2481,32.8998
2017-05-07,27.0,19.7,9.7,83,37083.59,Lira,2.2481,32.8998
2017-05-08,26.3,18.5,6.1,80,41263.51,Lira,2.2481,32.8998
2017-05-09,28.6,19.8,0.6,75,40594.61,Lira,2.2481,32.8998
2017-05-10,27.5,19.1,3.9,80,41266.26,Lira,2.2481,32.8998
2017-05-11,27.2,19.8,3.6,80,40927.99,Lira,2.2481,32.8998
2017-05-12,26.7,19.8,4.4,80,40598.3,Lira,2.2481,32.8998
2017-05-13,28.4,20.2,1.1,77,41408.81,Lira,2.2481,32.8998
2017-05-14,26.7,20.3,5.9,81,40488.83,Lira,2.2481,32.8998
2017-05-15,28.0,19.7,0.4,75,41163.66,Lira,2.2481,32.8998
2017-05-16,27.5,19.8,1.7,77,41414.89,Lira,2.2481,32.8998
2017-05-17,28.8,20.1,1.3,75,40830.36,Lira,2.2481,32.8998
2017-05-18,26.0,19.1,1.8,83,39651.53,Lira,2.2481,32.8998
2017-05-19,27.5,19.3,5.9,79,39520.96,Lira,2.2481,32.8998
2017-05-20,27.2,19.5,1.0,76,40835.98,Lira,2.2481,32.8998
2017-05-21,28.4,20.4,2.3,77,41291.66,Lira,2.2481,32.8998
2017-05-22,27.8,20.2,0.8,76,41408.29,Lira,2.2481,32.8998
2017-05-23,28.7,19.5,0.7,76,41069.78,Lira,2.2481,32.8998
2017-05-24,26.9,19.1,0.8,79,38948.09,Lira,2.2481,32.8998
2017-05-25,29.8,19.0,1.5,72,40731.51,Lira,2.2481,32.8998
2017-05-26,28.9,19.9,1.8,72,40389.03,Lira,2.2481,32.8998
2017-05-27,29.3,20.1,0.4,70,40044.18,Lira,2.2481,32.8998
2017-05-28,29.0,19.4,0.0,70,40384.13,Lira,2.2481,32.8998
2017-05-29,28.7,19.7,0.4,68,40494.23,Lira,2.2481,32.8998
2017-05-30,28.1,19.7,1.1,73,34258.77,Lira,2.2481,32.8998
2017-05-31,29.0,20.6,1.9,71,28374.58,Lira,2.2481,32.8998
2017-06-01,28.5,19.7,4.4,77,40357.65,Lira,2.2481,32.8998
2017-06-02,29.3,19.6,1.4,75,41477.69,Lira,2.2481,32.8998
2017-06-03,27.9,20.1,4.1,74,40457.61,Lira,2.2481,32.8998
2017-06-04,28.9,18.5,0.2,72,41273.27,Lira,2.2481,32.8998
2017-06-05,30.3,19.3,0.5,67,40675.13,Lira,2.2481,32.8998
2017-06-06,29.7,20.8,0.4,71,40191.05,Lira,2.2481,32.8998
2017-06-07,31.1,20.5,0.1,69,40775.07,Lira,2.2481,32.8998
2017-06-08,29.5,21.3,0.4,69,40884.89,Lira,2.2481,32.8998
2017-06-09,30.1,19.9,3.9,70,40875.3,Lira,2.2481,32.8998
2017-06-10,30.3,20.4,0.0,65,40745.06,Lira,2.2481,32.8998
2017-06-11,29.8,20.9,0.6,67,40976.2,Lira,2.2481,32.8998
2017-06-12,29.4,20.7,0.5,66,40360.25,Lira,2.2481,32.8998
2017-06-13,29.3,19.7,1.6,73,38976.43,Lira,2.2481,32.8998
2017-06-14,27.5,20.1,3.5,74,39848.02,Lira,2.2481,32.8998
2017-06-15,26.3,18.8,15.9,82,30264.27,Lira,2.2481,32.8998
2017-06-16,28.7,18.4,6.3,77,40312.25,Lira,2.2481,32.8998
2017-06-17,29.0,20.2,1.6,73,41286.0,Lira,2.2481,32.8998
2017-06-18,27.0,18.3,3.4,76,40906.57,Lira,2.2481,32.8998
2017-06-19,27.6,18.8,0.2,73,40524.69,Lira,2.2481,32.8998
2017-06-20,27.6,18.6,0.0,67,40761.56,Lira,2.2481,32.8998
2017-06-21,28.1,19.3,0.2,64,40625.51,Lira,2.2481,32.8998
2017-06-22,29.1,19.6,0.0,66,40613.38,Lira,2.2481,32.8998
2017-06-23,29.4,18.4,3.8,74,40726.34,Lira,2.2481,32.8998
2017-06-24,28.1,18.9,1.8,74,40965.57,Lira,2.2481,32.8998
2017-06-25,28.3,18.3,0.1,69,41332.21,Lira,2.2481,32.8998
2017-06-26,28.2,20.0,1.2,68,40435.8,Lira,2.2481,32.8998
2017-06-27,28.8,19.5,0.2,73,40676.05,Lira,2.2481,32.8998
2017-06-28,27.9,19.5,2.0,66,40220.85,Lira,2.2481,32.8998
2017-06-29,25.3,18.5,1.9,80,24231.15,Lira,2.2481,32.8998
2017-06-30,28.7,18.6,0.2,71,40254.38,Lira,2.2481,32.8998
2017-07-01,27.8,19.7,0.6,69,40881.71,Lira,2.2481,32.8998
2017-07-02,29.2,19.0,0.0,65,40870.02,Lira,2.2481,32.8998
2017-07-03,26.0,19.4,11.3,81,30093.02,Lira,2.2481,32.8998
2017-07-04,28.5,18.5,2.0,78,34371.64,Lira,2.2481,32.8998
2017-07-05,27.0,18.5,10.7,81,39625.62,Lira,2.2481,32.8998
2017-07-06,27.6,18.4,4.2,82,40957.61,Lira,2.2481,32.8998
2017-07-07,26.0,18.1,8.8,83,33664.54,Lira,2.2481,32.8998
2017-07-08,27.3,18.3,0.6,78,39251.06,Lira,2.2481,32.8998
2017-07-09,26.4,18.3,0.7,73,41317.77,Lira,2.2481,32.8998
2017-07-10,26.0,18.6,1.4,77,39359.73,Lira,2.2481,32.8998
2017-07-11,25.9,19.0,8.4,79,40289.61,Lira,2.2481,32.8998
2017-07-12,27.0,18.8,6.5,82,37148.98,Lira,2.2481,32.8998
2017-07-13,27.3,17.1,0.1,78,39719.76,Lira,2.2481,32.8998
2017-07-14,28.0,17.7,0.0,70,39711.91,Lira,2.2481,32.8998
2017-07-15,28.5,19.3,5.5,74,39311.83,Lira,2.2481,32.8998
2017-07-16,27.6,18.6,8.9,81,40134.03,Lira,2.2481,32.8998
2017-07-17,27.3,18.3,1.7,80,40374.8,Lira,2.2481,32.8998
2017-07-18,28.4,19.2,0.1,72,41377.43,Lira,2.2481,32.8998
2017-07-19,27.7,18.8,9.9,79,35451.23,Lira,2.2481,32.8998
2017-07-20,27.0,18.2,1.4,79,36821.94,Lira,2.2481,32.8998
2017-07-21,27.2,18.5,0.0,75,38862.84,Lira,2.2481,32.8998
2017-07-22,29.0,19.8,2.3,73,37359.38,Lira,2.2481,32.8998
2017-07-23,26.0,18.7,5.6,85,22452.02,Lira,2.2481,32.8998
2017-07-24,27.2,18.5,5.9,80,36950.11,Lira,2.2481,32.8998
2017-07-25,25.4,18.4,7.9,84,26055.18,Lira,2.2481,32.8998
2017-07-26,25.6,17.4,5.8,85,37220.19,Lira,2.2481,32.8998
2017-07-27,27.1,18.0,0.4,78,37651.04,Lira,2.2481,32.8998
2017-07-28,27.3,18.9,0.3,76,40028.98,Lira,2.2481,32.8998
2017-07-29,28.8,18.4,4.0,76,39898.74,Lira,2.2481,32.8998
2017-07-30,27.9,18.8,0.8,75,40805.93,Lira,2.2481,32.8998
2017-07-31,27.1,19.3,2.0,79,40029.4,Lira,2.2481,32.8998
2017-08-01,26.7,18.7,2.1,79,35673.9,Lira,2.2481,32.8998
2017-08-02,27.0,17.7,2.3,77,40516.99,Lira,2.2481,32.8998
2017-08-03,28.1,17.6,0.1,70,41433.91,Lira,2.2481,32.8998
2017-08-04,27.5,19.3,0.3,66,41431.23,Lira,2.2481,32.8998
2017-08-05,28.4,19.2,1.0,69,41194.55,Lira,2.2481,32.8998
2017-08-06,28.0,18.7,2.8,74,40250.45,Lira,2.2481,32.8998
2017-08-07,26.5,18.6,3.0,75,37634.61,Lira,2.2481,32.8998
2017-08-08,27.4,18.7,8.6,82,33627.9,Lira,2.2481,32.8998
2017-08-09,27.2,17.8,5.0,80,34271.14,Lira,2.2481,32.8998
2017-08-10,26.1,18.0,4.9,83,40195.41,Lira,2.2481,32.8998
2017-08-11,25.1,18.6,13.2,84,40453.83,Lira,2.2481,32.8998
2017-08-12,27.0,18.5,1.6,77,40836.7,Lira,2.2481,32.8998
2017-08-13,27.8,18.7,2.9,74,40466.61,Lira,2.2481,32.8998
2017-08-14,27.1,19.3,7.1,76,40224.11,Lira,2.2481,32.8998
2017-08-15,27.4,18.3,5.9,77,40605.34,Lira,2.2481,32.8998
2017-08-16,26.7,18.6,10.7,75,40860.43,Lira,2.2481,32.8998
2017-08-17,29.0,18.7,2.2,71,41114.04,Lira,2.2481,32.8998
2017-08-18,28.9,19.3,0.2,69,38801.73,Lira,2.2481,32.8998
2017-08-19,28.7,18.5,4.0,73,41004.76,Lira,2.2481,32.8998
2017-08-20,27.6,18.8,0.5,72,41377.37,Lira,2.2481,32.8998
2017-08-21,28.8,18.6,0.4,70,41020.91,Lira,2.2481,32.8998
2017-08-22,25.8,19.5,6.9,78,40232.69,Lira,2.2481,32.8998
2017-08-23,28.3,17.7,0.2,74,41158.96,Lira,2.2481,32.8998
2017-08-24,26.9,19.4,2.1,74,40210.46,Lira,2.2481,32.8998
2017-08-25,26.8,18.5,19.0,83,31386.26,Lira,2.2481,32.8998
2017-08-26,28.7,18.8,3.4,76,40594.02,Lira,2.2481,32.8998
2017-08-27,28.7,18.7,2.9,80,39664.3,Lira,2.2481,32.8998
2017-08-28,25.6,18.9,7.3,85,38947.17,Lira,2.2481,32.8998
2017-08-29,27.0,18.3,1.9,80,39584.25,Lira,2.2481,32.8998
2017-08-30,26.4,18.5,0.3,81,37956.59,Lira,2.2481,32.8998
2017-08-31,28.4,18.5,0.9,78,38737.21,Lira,2.2481,32.8998
2017-09-01,26.7,19.0,5.2,82,35000.55,Lira,2.2481,32.8998
2017-09-02,26.5,18.5,7.3,83,38856.98,Lira,2.2481,32.8998
2017-09-03,27.2,19.1,10.5,81,32755.84,Lira,2.2481,32.8998
2017-09-04,25.7,17.7,16.5,83,36994.44,Lira,2.2481,32.8998
2017-09-05,26.2,18.5,8.1,82,40390.28,Lira,2.2481,32.8998
2017-09-06,26.8,18.0,2.2,79,40405.3,Lira,2.2481,32.8998
2017-09-07,28.1,18.1,0.3,77,40861.11,Lira,2.2481,32.8998
2017-09-08,28.7,17.7,0.0,70,40545.44,Lira,2.2481,32.8998
2017-09-09,29.1,18.8,9.3,74,40451.88,Lira,2.2481,32.8998
2017-09-10,26.2,18.3,7.3,83,38648.53,Lira,2.2481,32.8998
2017-09-11,29.2,18.3,2.5,78,40484.07,Lira,2.2481,32.8998
2017-09-12,29.5,19.4,0.3,71,40394.21,Lira,2.2481,32.8998
2017-09-13,29.3,19.7,1.1,76,39885.22,Lira,2.2481,32.8998
2017-09-14,25.2,19.1,16.3,85,34994.03,Lira,2.2481,32.8998
2017-09-15,26.3,17.8,6.2,81,37891.14,Lira,2.2481,32.8998
2017-09-16,28.3,18.3,0.1,74,40334.36,Lira,2.2481,32.8998
2017-09-17,27.6,18.9,13.8,82,38347.12,Lira,2.2481,32.8998
2017-09-18,27.7,18.1,5.3,83,39627.17,Lira,2.2481,32.8998
2017-09-19,27.8,18.6,13.6,82,40430.29,Lira,2.2481,32.8998
2017-09-20,28.8,19.0,0.0,74,40230.15,Lira,2.2481,32.8998
2017-09-21,27.5,19.3,6.7,83,38718.96,Lira,2.2481,32.8998
2017-09-22,27.4,18.1,0.8,80,38986.88,Lira,2.2481,32.8998
2017-09-23,30.3,18.4,1.5,74,40131.36,Lira,2.2481,32.8998
2017-09-24,28.0,18.6,0.5,77,38795.17,Lira,2.2481,32.8998
2017-09-25,29.3,19.0,0.6,75,39600.0,Lira,2.2481,32.8998
2017-09-26,28.8,18.6,0.0,73,40223.27,Lira,2.2481,32.8998
2017-09-27,29.9,18.2,0.3,68,40313.85,Lira,2.2481,32.8998
2017-09-28,28.5,19.7,2.6,75,39600.0,Lira,2.2481,32.8998
2017-09-29,28.1,19.3,0.2,75,33435.71,Lira,2.2481,32.8998
2017-09-30,25.4,19.4,10.9,84,28801.96,Lira,2.2481,32.8998
2017-10-01,29.3,18.0,1.0,75,39860.07,Lira,2.2481,32.8998
2017-10-02,29.2,17.5,0.0,69,40036.07,Lira,2.2481,32.8998
2017-10-03,30.6,19.1,0.0,61,39862.94,Lira,2.2481,32.8998
2017-10-04,31.3,19.3,0.0,59,40119.69,Lira,2.2481,32.8998
2017-10-05,30.8,19.4,0.0,64,40117.62,Lira,2.2481,32.8998
2017-10-06,31.5,18.6,0.0,62,39782.98,Lira,2.2481,32.8998
2017-10-07,30.6,19.6,0.0,66,39784.75,Lira,2.2481,32.8998
2017-10-08,31.3,20.0,0.1,58,39705.32,Lira,2.2481,32.8998
2017-10-09,31.7,20.4,1.0,63,39600.0,Lira,2.2481,32.8998
2017-10-10,29.2,19.8,1.3,74,39600.0,Lira,2.2481,32.8998
2017-10-11,26.4,20.0,9.0,83,27121.61,Lira,2.2481,32.8998
2017-10-12,25.9,18.8,12.1,83,26880.44,Lira,2.2481,32.8998
2017-10-13,26.4,19.0,0.0,78,32849.98,Lira,2.2481,32.8998
2017-10-14,28.8,19.1,0.0,71,39600.0,Lira,2.2481,32.8998
2017-10-15,28.0,19.2,7.5,79,39600.0,Lira,2.2481,32.8998
2017-10-16,28.2,18.6,0.2,77,39600.0,Lira,2.2481,32.8998
2017-10-17,29.9,19.4,0.0,70,39600.0,Lira,2.2481,32.8998
2017-10-18,26.9,20.1,4.1,82,37888.44,Lira,2.2481,32.8998
2017-10-19,26.3,18.5,6.9,87,20455.03,Lira,2.2481,32.8998
2017-10-20,27.3,19.0,1.0,79,34996.58,Lira,2.2481,32.8998
2017-10-21,27.6,18.9,4.6,82,38796.81,Lira,2.2481,32.8998
2017-10-22,28.1,19.3,7.7,81,39600.0,Lira,2.2481,32.8998
2017-10-23,28.4,20.1,3.4,78,39600.0,Lira,2.2481,32.8998
2017-10-24,27.9,18.6,6.4,78,39600.0,Lira,2.2481,32.8998
2017-10-25,26.9,19.8,1.8,81,31845.14,Lira,2.2481,32.8998
2017-10-26,28.1,19.3,4.8,77,39182.08,Lira,2.2481,32.8998
2017-10-27,29.1,19.0,0.0,65,39600.0,Lira,2.2481,32.8998
2017-10-28,29.1,19.1,0.0,62,39600.15,Lira,2.2481,32.8998
2017-10-29,28.9,19.4,0.2,67,39600.0,Lira,2.2481,32.8998
2017-10-30,28.1,19.3,0.1,67,39602.76,Lira,2.2481,32.8998
2017-10-31,27.9,19.3,0.0,65,39603.87,Lira,2.2481,32.8998
2017-11-01,29.3,18.8,0.0,66,39600.0,Lira,2.2481,32.8998
2017-11-02,29.5,20.7,1.3,61,39600.0,Lira,2.2481,32.8998
2017-11-03,27.2,20.1,5.3,74,39600.0,Lira,2.2481,32.8998
2017-11-04,24.5,19.0,13.4,87,23411.7,Lira,2.2481,32.8998
2017-11-05,24.8,18.3,13.9,91,12659.7,Lira,2.2481,32.8998
2017-11-06,25.6,17.4,4.8,82,34932.28,Lira,2.2481,32.8998
2017-11-07,25.7,17.7,7.7,85,32430.74,Lira,2.2481,32.8998
2017-11-08,27.0,16.4,4.6,84,34589.93,Lira,2.2481,32.8998
2017-11-09,27.7,18.1,3.3,80,39459.78,Lira,2.2481,32.8998
2017-11-10,28.5,18.1,0.1,75,39600.0,Lira,2.2481,32.8998
2017-11-11,28.2,18.8,0.2,71,39600.0,Lira,2.2481,32.8998
2017-11-12,26.8,18.2,7.6,84,13154.22,Lira,2.2481,32.8998
2017-11-13,27.7,18.0,0.2,74,39600.0,Lira,2.2481,32.8998
2017-11-14,27.9,18.5,0.1,66,39600.0,Lira,2.2481,32.8998
2017-11-15,29.1,18.1,0.0,62,39606.1,Lira,2.2481,32.8998
2017-11-16,29.1,18.9,0.0,59,39600.0,Lira,2.2481,32.8998
2017-11-17,29.7,18.6,0.0,58,39600.0,Lira,2.2481,32.8998
2017-11-18,29.2,19.3,0.0,59,39600.0,Lira,2.2481,32.8998
2017-11-19,30.4,18.8,0.0,53,39602.61,Lira,2.2481,32.8998
2017-11-20,31.2,18.7,0.0,50,39600.0,Lira,2.2481,32.8998
2017-11-21,31.6,17.9,0.0,50,39667.25,Lira,2.2481,32.8998
2017-11-22,31.3,18.6,0.0,56,39600.0,Lira,2.2481,32.8998
2017-11-23,29.6,18.3,0.0,62,39600.0,Lira,2.2481,32.8998
2017-11-24,25.8,20.0,5.2,80,36486.18,Lira,2.2481,32.8998
2017-11-25,28.5,18.4,0.5,75,36000.0,Lira,2.2481,32.8998
2017-11-26,28.9,18.9,0.3,64,39600.0,Lira,2.2481,32.8998
2017-11-27,29.7,18.4,0.1,62,39600.0,Lira,2.2481,32.8998
2017-11-28,29.5,19.0,0.0,58,39600.0,Lira,2.2481,32.8998
2017-11-29,30.5,20.1,0.0,59,39600.0,Lira,2.2481,32.8998
2017-11-30,30.7,19.9,0.2,62,39600.0,Lira,2.2481,32.8998
2017-12-01,29.7,18.3,1.6,73,39600.0,Lira,2.2481,32.8998
2017-12-02,30.0,18.4,0.0,64,39651.76,Lira,2.2481,32.8998
2017-12-03,31.8,19.3,0.0,58,36888.15,Lira,2.2481,32.8998
2017-12-04,32.2,18.8,0.0,60,39583.1,Lira,2.2481,32.8998
2017-12-05,32.2,19.0,0.0,54,39680.48,Lira,2.2481,32.8998
2017-12-06,31.6,19.9,0.0,59,39568.03,Lira,2.2481,32.8998
2017-12-07,31.7,19.0,0.0,65,37475.14,Lira,2.2481,32.8998
2017-12-08,32.7,20.8,0.0,55,35923.4,Lira,2.2481,32.8998
2017-12-09,32.7,20.1,0.0,58,32241.84,Lira,2.2481,32.8998
2017-12-10,32.3,19.9,0.0,39,37393.22,Lira,2.2481,32.8998
2017-12-11,32.5,19.1,0.0,30,39584.84,Lira,2.2481,32.8998
2017-12-12,32.6,19.1,0.0,34,39734.86,Lira,2.2481,32.8998
2017-12-13,32.8,18.5,0.0,32,39798.44,Lira,2.2481,32.8998
