time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-01-01,27.1,19.3,7.4,68,29665.27,Lira,2.2481,32.8998
2021-01-02,28.3,17.2,0.6,69,39773.0,Lira,2.2481,32.8998
2021-01-03,29.5,17.2,0.5,70,39864.12,Lira,2.2481,32.8998
2021-01-04,29.8,17.5,0.0,64,40191.4,Lira,2.2481,32.8998
2021-01-05,30.5,17.8,0.0,52,40053.23,Lira,2.2481,32.8998
2021-01-06,31.4,17.9,0.0,56,40605.19,Lira,2.2481,32.8998
2021-01-07,31.7,17.8,0.0,55,40609.35,Lira,2.2481,32.8998
2021-01-08,31.7,20.0,0.0,41,40613.89,Lira,2.2481,32.8998
2021-01-09,29.7,18.9,0.0,51,38885.04,Lira,2.2481,32.8998
2021-01-10,28.3,19.2,5.2,76,34904.2,Lira,2.2481,32.8998
2021-01-11,28.8,18.3,0.0,69,39568.72,Lira,2.2481,32.8998
2021-01-12,30.2,21.4,0.1,59,18203.05,Lira,2.2481,32.8998
2021-01-13,31.2,18.9,0.0,62,39002.7,Lira,2.2481,32.8998
2021-01-14,31.6,21.1,0.0,45,35261.26,Lira,2.2481,32.8998
2021-01-15,28.9,20.6,0.0,65,34553.96,Lira,2.2481,32.8998
2021-01-16,26.9,20.5,3.7,76,39079.75,Lira,2.2481,32.8998
2021-01-17,29.9,18.6,0.0,68,38717.16,Lira,2.2481,32.8998
2021-01-18,30.2,18.6,0.0,55,40445.07,Lira,2.2481,32.8998
2021-01-19,29.3,19.8,0.0,63,40215.89,Lira,2.2481,32.8998
2021-01-20,32.0,18.1,0.0,63,36621.82,Lira,2.2481,32.8998
2021-01-21,30.4,19.0,0.1,66,33963.34,Lira,2.2481,32.8998
2021-01-22,30.7,19.3,0.0,48,38926.51,Lira,2.2481,32.8998
2021-01-23,30.6,20.3,0.0,49,38339.01,Lira,2.2481,32.8998
2021-01-24,31.0,19.4,0.0,48,40719.45,Lira,2.2481,32.8998
2021-01-25,31.6,19.8,0.0,42,40100.62,Lira,2.2481,32.8998
2021-01-26,32.6,18.3,0.0,55,40325.73,Lira,2.2481,32.8998
2021-01-27,32.9,18.2,0.0,56,38333.89,Lira,2.2481,32.8998
2021-01-28,33.8,18.9,0.0,36,39897.73,Lira,2.2481,32.8998
2021-01-29,33.0,18.9,0.0,38,39802.54,Lira,2.2481,32.8998
2021-01-30,33.0,19.7,0.0,45,40767.38,Lira,2.2481,32.8998
2021-01-31,34.0,18.4,0.0,53,38827.3,Lira,2.2481,32.8998
2021-02-01,33.7,19.9,0.0,25,40784.5,Lira,2.2481,32.8998
2021-02-02,33.9,19.5,0.0,31,34859.29,Lira,2.2481,32.8998
2021-02-03,32.8,18.6,0.0,53,40802.11,Lira,2.2481,32.8998
2021-02-04,33.3,19.5,0.0,50,40811.05,Lira,2.2481,32.8998
2021-02-05,32.1,20.1,0.3,59,40140.94,Lira,2.2481,32.8998
2021-02-06,32.1,21.3,0.0,35,39177.28,Lira,2.2481,32.8998
2021-02-07,31.6,19.3,0.0,24,40838.3,Lira,2.2481,32.8998
2021-02-08,33.1,18.7,0.0,28,40847.48,Lira,2.2481,32.8998
2021-02-09,31.5,21.1,0.5,43,40856.68,Lira,2.2481,32.8998
2021-02-10,33.4,22.6,0.0,41,40163.76,Lira,2.2481,32.8998
2021-02-11,30.9,22.5,0.3,51,32472.01,Lira,2.2481,32.8998
2021-02-12,30.7,20.0,0.0,63,40565.68,Lira,2.2481,32.8998
2021-02-13,32.2,20.3,0.0,61,40768.97,Lira,2.2481,32.8998
2021-02-14,31.3,20.0,0.0,63,40902.65,Lira,2.2481,32.8998
2021-02-15,33.3,20.6,0.0,59,40911.76,Lira,2.2481,32.8998
2021-02-16,31.7,21.6,0.0,54,40206.4,Lira,2.2481,32.8998
2021-02-17,30.6,20.5,0.0,60,37301.31,Lira,2.2481,32.8998
2021-02-18,30.1,21.4,0.5,57,39350.84,Lira,2.2481,32.8998
2021-02-19,30.6,18.7,0.0,47,40947.54,Lira,2.2481,32.8998
2021-02-20,31.4,18.6,0.0,32,40956.49,Lira,2.2481,32.8998
2021-02-21,32.2,18.5,0.0,33,39167.81,Lira,2.2481,32.8998
2021-02-22,32.0,19.5,0.0,34,31153.81,Lira,2.2481,32.8998
2021-02-23,33.1,20.0,0.0,47,35471.43,Lira,2.2481,32.8998
2021-02-24,31.3,22.3,0.0,42,40307.0,Lira,2.2481,32.8998
2021-02-25,32.1,18.5,0.0,47,37186.32,Lira,2.2481,32.8998
2021-02-26,32.2,18.0,0.0,46,40873.77,Lira,2.2481,32.8998
2021-02-27,32.1,19.6,0.0,40,37419.48,Lira,2.2481,32.8998
2021-02-28,33.3,18.9,0.0,39,39785.76,Lira,2.2481,32.8998
2021-03-01,34.7,22.4,0.0,35,39682.96,Lira,2.2481,32.8998
2021-03-02,35.0,22.0,0.0,37,34110.46,Lira,2.2481,32.8998
2021-03-03,33.2,24.3,0.7,43,36515.14,Lira,2.2481,32.8998
2021-03-04,29.3,21.8,11.4,65,39859.57,Lira,2.2481,32.8998
2021-03-05,30.5,20.9,4.9,67,41072.17,Lira,2.2481,32.8998
2021-03-06,32.9,20.9,0.0,63,41080.7,Lira,2.2481,32.8998
2021-03-07,31.3,19.6,0.4,65,41089.15,Lira,2.2481,32.8998
2021-03-08,29.4,20.0,0.1,64,41097.5,Lira,2.2481,32.8998
2021-03-09,28.6,19.9,2.8,73,40960.21,Lira,2.2481,32.8998
2021-03-10,32.1,19.5,0.3,64,41113.52,Lira,2.2481,32.8998
2021-03-11,32.7,18.3,0.0,47,41121.4,Lira,2.2481,32.8998
2021-03-12,34.4,20.6,0.0,34,40373.25,Lira,2.2481,32.8998
2021-03-13,35.1,20.8,0.0,37,41137.09,Lira,2.2481,32.8998
2021-03-14,32.1,20.5,0.0,44,41144.87,Lira,2.2481,32.8998
2021-03-15,32.3,20.0,0.0,55,41152.61,Lira,2.2481,32.8998
2021-03-16,31.0,19.9,3.5,66,39948.23,Lira,2.2481,32.8998
2021-03-17,31.2,20.1,2.2,65,39970.09,Lira,2.2481,32.8998
2021-03-18,27.9,18.9,10.3,75,38589.86,Lira,2.2481,32.8998
2021-03-19,32.1,19.1,0.7,69,40264.03,Lira,2.2481,32.8998
2021-03-20,31.3,20.0,0.2,58,41190.41,Lira,2.2481,32.8998
2021-03-21,31.0,19.2,5.5,68,39067.1,Lira,2.2481,32.8998
2021-03-22,30.7,19.4,0.6,69,37294.29,Lira,2.2481,32.8998
2021-03-23,32.2,19.0,0.0,55,36654.48,Lira,2.2481,32.8998
2021-03-24,33.3,19.2,0.0,50,40741.09,Lira,2.2481,32.8998
2021-03-25,33.7,19.0,0.0,43,39780.65,Lira,2.2481,32.8998
2021-03-26,32.5,18.3,0.0,53,40414.57,Lira,2.2481,32.8998
2021-03-27,27.8,19.8,2.2,72,34797.14,Lira,2.2481,32.8998
2021-03-28,29.9,18.9,0.1,66,39613.02,Lira,2.2481,32.8998
2021-03-29,32.4,20.4,0.5,57,38920.07,Lira,2.2481,32.8998
2021-03-30,27.9,18.8,7.7,72,37166.57,Lira,2.2481,32.8998
2021-03-31,27.9,19.2,5.6,79,32781.0,Lira,2.2481,32.8998
2021-04-01,29.1,18.8,0.2,77,37677.31,Lira,2.2481,32.8998
2021-04-02,27.7,19.4,7.2,77,40196.52,Lira,2.2481,32.8998
2021-04-03,28.1,18.8,3.3,81,35781.79,Lira,2.2481,32.8998
2021-04-04,27.2,19.5,3.7,81,36563.59,Lira,2.2481,32.8998
2021-04-05,29.3,19.1,11.3,82,35580.7,Lira,2.2481,32.8998
2021-04-06,28.4,19.1,3.8,81,39453.99,Lira,2.2481,32.8998
2021-04-07,27.9,19.1,1.0,77,35599.73,Lira,2.2481,32.8998
2021-04-08,29.6,19.0,0.1,68,41146.68,Lira,2.2481,32.8998
2021-04-09,28.4,20.0,0.8,77,40812.75,Lira,2.2481,32.8998
2021-04-10,29.1,19.5,1.4,78,40948.36,Lira,2.2481,32.8998
2021-04-11,27.7,19.5,11.8,78,39891.0,Lira,2.2481,32.8998
2021-04-12,28.2,19.7,6.2,78,39704.96,Lira,2.2481,32.8998
2021-04-13,28.3,18.9,1.3,77,40483.81,Lira,2.2481,32.8998
2021-04-14,28.2,18.3,0.6,72,41343.3,Lira,2.2481,32.8998
2021-04-15,28.3,19.1,0.5,73,41149.01,Lira,2.2481,32.8998
2021-04-16,28.6,19.3,2.5,74,39783.64,Lira,2.2481,32.8998
2021-04-17,29.8,20.0,0.1,71,41064.16,Lira,2.2481,32.8998
2021-04-18,29.9,19.0,0.7,72,40505.76,Lira,2.2481,32.8998
2021-04-19,28.5,19.2,3.7,80,38848.87,Lira,2.2481,32.8998
2021-04-20,28.3,19.2,6.1,78,37686.38,Lira,2.2481,32.8998
2021-04-21,25.9,19.8,7.5,85,29988.69,Lira,2.2481,32.8998
2021-04-22,26.4,19.3,5.3,85,30323.48,Lira,2.2481,32.8998
2021-04-23,28.0,18.5,3.4,79,37599.66,Lira,2.2481,32.8998
2021-04-24,27.2,18.7,13.9,82,39757.79,Lira,2.2481,32.8998
2021-04-25,24.8,18.9,8.1,88,16940.7,Lira,2.2481,32.8998
2021-04-26,26.0,18.4,0.2,83,33987.91,Lira,2.2481,32.8998
2021-04-27,27.9,19.3,0.1,76,35402.41,Lira,2.2481,32.8998
2021-04-28,28.3,19.2,4.7,78,39316.2,Lira,2.2481,32.8998
2021-04-29,28.0,19.4,5.8,78,40203.58,Lira,2.2481,32.8998
2021-04-30,27.7,19.1,5.1,73,41408.89,Lira,2.2481,32.8998
2021-05-01,28.0,18.9,0.5,74,39575.37,Lira,2.2481,32.8998
2021-05-02,27.0,19.2,8.4,80,38435.41,Lira,2.2481,32.8998
2021-05-03,26.4,19.3,2.5,78,36549.92,Lira,2.2481,32.8998
2021-05-04,28.0,18.3,5.4,76,37889.73,Lira,2.2481,32.8998
2021-05-05,26.9,18.3,22.5,83,33346.9,Lira,2.2481,32.8998
2021-05-06,24.9,18.7,9.5,89,30004.41,Lira,2.2481,32.8998
2021-05-07,25.7,18.6,12.0,85,33098.09,Lira,2.2481,32.8998
2021-05-08,24.9,18.8,6.5,86,18950.38,Lira,2.2481,32.8998
2021-05-09,24.2,19.0,12.1,86,17338.48,Lira,2.2481,32.8998
2021-05-10,24.3,18.6,8.9,87,27689.36,Lira,2.2481,32.8998
2021-05-11,22.8,17.5,0.9,86,15053.69,Lira,2.2481,32.8998
2021-05-12,24.7,18.3,1.5,84,17048.68,Lira,2.2481,32.8998
2021-05-13,27.3,17.3,0.2,75,40599.71,Lira,2.2481,32.8998
2021-05-14,27.3,19.1,3.8,84,39544.56,Lira,2.2481,32.8998
2021-05-15,27.2,18.8,3.7,82,41051.62,Lira,2.2481,32.8998
2021-05-16,27.6,19.3,0.3,79,40716.3,Lira,2.2481,32.8998
2021-05-17,28.2,19.4,1.2,77,41168.39,Lira,2.2481,32.8998
2021-05-18,27.6,19.7,3.1,80,40268.3,Lira,2.2481,32.8998
2021-05-19,26.2,19.5,10.3,86,33115.69,Lira,2.2481,32.8998
2021-05-20,27.2,18.7,3.0,81,37699.56,Lira,2.2481,32.8998
