time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-19,28.5,18.4,1.0,73,39487.43,Kalungu,-0.21,31.765
2022-02-20,27.2,19.2,13.8,82,24408.2,Kalungu,-0.21,31.765
2022-02-21,27.2,16.3,0.1,71,36250.16,Kalungu,-0.21,31.765
2022-02-22,29.0,18.6,0.0,67,40191.45,Kalungu,-0.21,31.765
2022-02-23,29.8,17.2,0.0,68,39451.56,Kalungu,-0.21,31.765
2022-02-24,26.3,19.1,2.7,78,29035.59,Kalungu,-0.21,31.765
2022-02-25,28.5,18.6,5.2,79,37392.7,Kalungu,-0.21,31.765
2022-02-26,27.0,17.6,0.4,79,31746.03,Kalungu,-0.21,31.765
2022-02-27,27.4,17.9,2.0,72,41186.48,Kalungu,-0.21,31.765
2022-02-28,26.8,18.4,2.5,71,40621.69,Kalungu,-0.21,31.765
2022-03-01,27.9,16.7,0.3,74,41188.74,Kalungu,-0.21,31.765
2022-03-02,27.3,18.0,6.0,75,40476.71,Kalungu,-0.21,31.765
2022-03-03,27.7,18.0,0.2,69,38984.4,Kalungu,-0.21,31.765
2022-03-04,28.7,17.3,0.1,71,41191.48,Kalungu,-0.21,31.765
2022-03-05,31.3,17.5,0.3,67,41192.0,Kalungu,-0.21,31.765
2022-03-06,29.9,16.9,2.3,70,41192.46,Kalungu,-0.21,31.765
2022-03-07,30.1,17.7,0.0,68,40912.73,Kalungu,-0.21,31.765
2022-03-08,28.6,20.7,3.9,68,39456.12,Kalungu,-0.21,31.765
2022-03-09,29.7,19.1,0.2,69,41136.38,Kalungu,-0.21,31.765
2022-03-10,29.8,18.7,0.9,70,39739.46,Kalungu,-0.21,31.765
2022-03-11,29.5,18.4,1.7,71,41193.85,Kalungu,-0.21,31.765
2022-03-12,29.7,18.2,4.4,64,37114.8,Kalungu,-0.21,31.765
2022-03-13,30.9,19.5,0.0,60,38796.12,Kalungu,-0.21,31.765
2022-03-14,28.5,18.3,0.8,69,41193.87,Kalungu,-0.21,31.765
2022-03-15,28.5,17.9,1.2,68,41193.74,Kalungu,-0.21,31.765
2022-03-16,27.5,19.9,1.1,73,35459.49,Kalungu,-0.21,31.765
2022-03-17,31.2,19.3,0.1,63,23002.39,Kalungu,-0.21,31.765
2022-03-18,27.4,18.8,1.4,73,38661.89,Kalungu,-0.21,31.765
2022-03-19,27.6,18.2,2.4,71,41192.53,Kalungu,-0.21,31.765
2022-03-20,29.4,18.0,2.2,72,36152.24,Kalungu,-0.21,31.765
2022-03-21,28.5,19.7,4.9,70,37818.35,Kalungu,-0.21,31.765
2022-03-22,23.4,18.7,16.6,84,7555.98,Kalungu,-0.21,31.765
2022-03-23,26.9,15.9,0.1,76,40444.32,Kalungu,-0.21,31.765
2022-03-24,27.7,17.4,0.6,75,41189.38,Kalungu,-0.21,31.765
2022-03-25,27.5,18.3,1.1,74,41188.23,Kalungu,-0.21,31.765
2022-03-26,28.8,17.1,0.0,72,41187.02,Kalungu,-0.21,31.765
2022-03-27,27.1,18.4,5.3,77,37585.74,Kalungu,-0.21,31.765
2022-03-28,28.4,16.9,0.1,72,41184.39,Kalungu,-0.21,31.765
2022-03-29,27.5,17.4,0.1,73,34050.84,Kalungu,-0.21,31.765
2022-03-30,24.2,18.0,9.2,81,13128.67,Kalungu,-0.21,31.765
2022-03-31,26.0,17.8,1.2,80,41179.92,Kalungu,-0.21,31.765
2022-04-01,27.1,18.3,5.8,78,41178.29,Kalungu,-0.21,31.765
2022-04-02,27.2,18.4,5.1,78,41176.59,Kalungu,-0.21,31.765
2022-04-03,27.2,18.3,0.4,72,41174.84,Kalungu,-0.21,31.765
2022-04-04,28.4,18.1,0.0,65,41173.03,Kalungu,-0.21,31.765
2022-04-05,27.6,16.8,0.8,73,41171.15,Kalungu,-0.21,31.765
2022-04-06,28.6,18.4,0.0,69,41169.22,Kalungu,-0.21,31.765
2022-04-07,27.4,17.7,2.4,72,36720.08,Kalungu,-0.21,31.765
2022-04-08,28.3,17.8,0.3,67,38277.45,Kalungu,-0.21,31.765
2022-04-09,28.2,19.4,0.3,71,40792.81,Kalungu,-0.21,31.765
2022-04-10,29.4,19.2,0.1,62,40365.7,Kalungu,-0.21,31.765
2022-04-11,27.1,19.8,5.3,68,41158.83,Kalungu,-0.21,31.765
2022-04-12,27.7,17.4,0.6,71,41156.64,Kalungu,-0.21,31.765
2022-04-13,26.9,17.5,3.7,74,41154.29,Kalungu,-0.21,31.765
2022-04-14,26.6,18.5,5.8,75,41151.73,Kalungu,-0.21,31.765
2022-04-15,23.8,19.1,15.0,84,9244.62,Kalungu,-0.21,31.765
2022-04-16,22.1,18.0,9.2,86,6224.73,Kalungu,-0.21,31.765
2022-04-17,25.8,15.6,0.9,81,41143.71,Kalungu,-0.21,31.765
2022-04-18,26.5,18.7,1.5,80,38715.52,Kalungu,-0.21,31.765
2022-04-19,26.9,18.0,1.1,81,41138.09,Kalungu,-0.21,31.765
2022-04-20,23.5,17.6,5.6,87,16263.43,Kalungu,-0.21,31.765
2022-04-21,25.8,16.2,0.5,83,41132.3,Kalungu,-0.21,31.765
2022-04-22,25.0,17.5,1.8,83,34499.76,Kalungu,-0.21,31.765
2022-04-23,27.3,17.1,11.4,81,39815.82,Kalungu,-0.21,31.765
2022-04-24,25.4,17.6,12.8,88,16298.19,Kalungu,-0.21,31.765
2022-04-25,23.2,17.1,7.2,89,16687.83,Kalungu,-0.21,31.765
2022-04-26,25.8,16.2,0.2,84,39747.49,Kalungu,-0.21,31.765
2022-04-27,25.9,17.1,1.0,84,36300.66,Kalungu,-0.21,31.765
2022-04-28,23.6,17.0,5.1,88,29070.89,Kalungu,-0.21,31.765
2022-04-29,22.5,18.1,7.2,91,14956.44,Kalungu,-0.21,31.765
2022-04-30,25.2,17.0,1.4,82,41010.3,Kalungu,-0.21,31.765
2022-05-01,24.8,17.2,8.1,84,35527.81,Kalungu,-0.21,31.765
2022-05-02,24.1,16.2,1.4,84,33898.68,Kalungu,-0.21,31.765
2022-05-03,25.5,15.9,0.8,84,41095.57,Kalungu,-0.21,31.765
2022-05-04,25.7,17.1,2.1,82,40032.66,Kalungu,-0.21,31.765
2022-05-05,25.5,17.9,1.6,83,41089.21,Kalungu,-0.21,31.765
2022-05-06,25.0,17.6,0.9,83,40156.5,Kalungu,-0.21,31.765
2022-05-07,24.6,16.9,2.2,83,34853.78,Kalungu,-0.21,31.765
2022-05-08,25.8,17.3,2.2,84,38523.1,Kalungu,-0.21,31.765
2022-05-09,25.9,17.1,5.5,85,38970.02,Kalungu,-0.21,31.765
2022-05-10,26.7,17.0,0.5,82,41073.0,Kalungu,-0.21,31.765
2022-05-11,26.3,17.5,4.3,83,41069.74,Kalungu,-0.21,31.765
2022-05-12,26.0,18.0,4.8,81,40053.66,Kalungu,-0.21,31.765
2022-05-13,26.1,16.7,0.7,80,38652.72,Kalungu,-0.21,31.765
2022-05-14,26.4,16.9,1.1,79,40119.93,Kalungu,-0.21,31.765
2022-05-15,26.6,17.8,0.9,79,39285.73,Kalungu,-0.21,31.765
2022-05-16,25.5,17.4,1.4,81,41053.72,Kalungu,-0.21,31.765
2022-05-17,26.4,17.5,3.1,74,40280.39,Kalungu,-0.21,31.765
2022-05-18,25.9,18.5,0.2,70,40854.86,Kalungu,-0.21,31.765
2022-05-19,26.6,16.6,1.1,70,40852.91,Kalungu,-0.21,31.765
2022-05-20,27.0,17.0,0.7,74,39926.45,Kalungu,-0.21,31.765
2022-05-21,27.6,18.0,0.0,70,40847.93,Kalungu,-0.21,31.765
2022-05-22,28.2,16.3,0.2,70,41035.85,Kalungu,-0.21,31.765
2022-05-23,26.4,17.8,1.6,78,40841.58,Kalungu,-0.21,31.765
2022-05-24,28.1,17.3,3.0,75,36469.73,Kalungu,-0.21,31.765
2022-05-25,26.4,17.5,1.0,82,22016.43,Kalungu,-0.21,31.765
2022-05-26,26.3,16.5,2.6,78,39662.46,Kalungu,-0.21,31.765
2022-05-27,24.7,17.4,0.9,82,34174.79,Kalungu,-0.21,31.765
2022-05-28,24.8,16.3,2.1,82,39762.96,Kalungu,-0.21,31.765
2022-05-29,24.1,17.2,0.4,80,17033.2,Kalungu,-0.21,31.765
2022-05-30,24.2,16.8,2.5,84,15889.44,Kalungu,-0.21,31.765
2022-05-31,27.0,16.1,0.5,73,40796.79,Kalungu,-0.21,31.765
2022-06-01,25.8,18.2,0.8,75,40622.65,Kalungu,-0.21,31.765
2022-06-02,25.2,17.7,3.8,78,41009.57,Kalungu,-0.21,31.765
2022-06-03,25.7,17.0,0.5,71,40892.61,Kalungu,-0.21,31.765
2022-06-04,26.3,15.8,0.5,64,41005.57,Kalungu,-0.21,31.765
2022-06-05,25.8,16.4,0.4,61,41003.68,Kalungu,-0.21,31.765
2022-06-06,27.0,15.0,0.5,65,41001.88,Kalungu,-0.21,31.765
2022-06-07,25.2,15.8,0.8,67,40378.12,Kalungu,-0.21,31.765
2022-06-08,24.5,18.4,1.0,69,30215.86,Kalungu,-0.21,31.765
2022-06-09,27.1,16.8,1.1,66,39344.46,Kalungu,-0.21,31.765
2022-06-10,27.1,17.7,0.9,74,34832.83,Kalungu,-0.21,31.765
2022-06-11,27.3,16.4,1.1,73,40994.28,Kalungu,-0.21,31.765
2022-06-12,28.2,17.5,0.7,64,34419.57,Kalungu,-0.21,31.765
2022-06-13,27.2,17.7,0.5,64,40992.46,Kalungu,-0.21,31.765
2022-06-14,28.0,17.0,0.2,66,38095.77,Kalungu,-0.21,31.765
2022-06-15,28.4,16.2,0.5,69,40666.75,Kalungu,-0.21,31.765
2022-06-16,27.3,17.2,0.4,74,40903.95,Kalungu,-0.21,31.765
2022-06-17,26.8,18.5,0.2,71,40990.27,Kalungu,-0.21,31.765
2022-06-18,26.2,16.9,2.1,65,40884.02,Kalungu,-0.21,31.765
2022-06-19,26.9,18.0,1.8,70,37419.28,Kalungu,-0.21,31.765
2022-06-20,26.3,16.3,1.0,77,40612.48,Kalungu,-0.21,31.765
2022-06-21,26.5,15.1,1.0,73,40726.82,Kalungu,-0.21,31.765
2022-06-22,27.2,16.7,0.1,61,33212.67,Kalungu,-0.21,31.765
2022-06-23,27.3,16.8,0.3,64,40324.94,Kalungu,-0.21,31.765
2022-06-24,26.4,17.1,1.5,66,40990.0,Kalungu,-0.21,31.765
2022-06-25,24.7,17.8,5.9,68,38242.2,Kalungu,-0.21,31.765
2022-06-26,25.7,15.4,1.2,72,40990.75,Kalungu,-0.21,31.765
2022-06-27,26.5,17.4,0.0,65,40991.25,Kalungu,-0.21,31.765
2022-06-28,25.9,17.6,0.0,58,40991.85,Kalungu,-0.21,31.765
2022-06-29,25.9,17.7,0.0,53,40992.53,Kalungu,-0.21,31.765
2022-06-30,26.7,17.1,0.0,56,40993.3,Kalungu,-0.21,31.765
2022-07-01,26.7,17.1,0.0,58,40994.16,Kalungu,-0.21,31.765
2022-07-02,26.8,18.6,0.2,53,40995.24,Kalungu,-0.21,31.765
2022-07-03,26.6,17.8,0.0,52,40996.62,Kalungu,-0.21,31.765
2022-07-04,27.0,15.7,0.0,55,40998.1,Kalungu,-0.21,31.765
2022-07-05,27.9,15.4,0.0,53,40999.69,Kalungu,-0.21,31.765
2022-07-06,28.3,15.1,0.0,58,41001.37,Kalungu,-0.21,31.765
2022-07-07,28.2,14.8,0.0,58,41003.14,Kalungu,-0.21,31.765
2022-07-08,27.8,14.7,0.0,59,39906.39,Kalungu,-0.21,31.765
2022-07-09,26.8,17.5,0.0,56,37113.83,Kalungu,-0.21,31.765
2022-07-10,26.8,17.7,0.1,59,38410.53,Kalungu,-0.21,31.765
2022-07-11,26.8,17.8,0.4,56,41011.09,Kalungu,-0.21,31.765
2022-07-12,27.2,17.7,0.0,54,41013.25,Kalungu,-0.21,31.765
2022-07-13,26.0,19.7,0.2,56,41015.49,Kalungu,-0.21,31.765
2022-07-14,27.1,17.8,0.0,50,41017.79,Kalungu,-0.21,31.765
2022-07-15,26.2,17.8,2.1,51,39055.5,Kalungu,-0.21,31.765
2022-07-16,26.5,18.8,1.2,60,41022.54,Kalungu,-0.21,31.765
2022-07-17,27.3,16.6,0.0,58,41024.99,Kalungu,-0.21,31.765
2022-07-18,26.6,20.2,0.0,51,40153.8,Kalungu,-0.21,31.765
2022-07-19,25.7,18.9,0.1,59,34880.49,Kalungu,-0.21,31.765
2022-07-20,26.7,17.6,0.0,58,41032.57,Kalungu,-0.21,31.765
2022-07-21,25.4,17.9,0.8,57,37652.92,Kalungu,-0.21,31.765
2022-07-22,27.0,19.4,0.0,51,40029.81,Kalungu,-0.21,31.765
2022-07-23,26.3,18.4,0.5,55,41040.64,Kalungu,-0.21,31.765
2022-07-24,27.1,19.6,0.0,56,37856.51,Kalungu,-0.21,31.765
2022-07-25,28.0,18.5,0.7,56,40565.06,Kalungu,-0.21,31.765
2022-07-26,26.5,18.7,0.6,54,41049.47,Kalungu,-0.21,31.765
2022-07-27,27.6,19.8,0.3,53,40162.34,Kalungu,-0.21,31.765
2022-07-28,28.1,16.4,0.3,65,40208.45,Kalungu,-0.21,31.765
2022-07-29,26.8,17.8,5.3,70,36364.01,Kalungu,-0.21,31.765
2022-07-30,26.7,18.2,1.6,73,23174.76,Kalungu,-0.21,31.765
2022-07-31,26.1,16.4,0.0,74,33457.43,Kalungu,-0.21,31.765
2022-08-01,27.5,16.6,5.7,73,38768.43,Kalungu,-0.21,31.765
2022-08-02,24.0,15.5,1.3,81,30311.12,Kalungu,-0.21,31.765
2022-08-03,26.1,15.0,1.8,73,41010.5,Kalungu,-0.21,31.765
2022-08-04,25.0,17.6,0.2,69,21273.54,Kalungu,-0.21,31.765
2022-08-05,27.1,17.7,1.7,60,40392.94,Kalungu,-0.21,31.765
2022-08-06,27.3,19.3,0.1,56,39851.74,Kalungu,-0.21,31.765
2022-08-07,27.7,16.6,0.0,61,41087.55,Kalungu,-0.21,31.765
2022-08-08,27.6,16.7,0.0,59,38765.52,Kalungu,-0.21,31.765
2022-08-09,28.3,17.9,0.0,54,35402.05,Kalungu,-0.21,31.765
2022-08-10,29.1,15.4,0.0,57,41096.99,Kalungu,-0.21,31.765
2022-08-11,28.4,17.5,0.0,54,41100.04,Kalungu,-0.21,31.765
2022-08-12,27.2,18.7,0.1,55,40151.7,Kalungu,-0.21,31.765
2022-08-13,27.6,19.9,0.6,63,29008.38,Kalungu,-0.21,31.765
2022-08-14,29.6,18.9,0.5,63,34822.88,Kalungu,-0.21,31.765
2022-08-15,28.9,18.6,1.0,73,14146.38,Kalungu,-0.21,31.765
2022-08-16,26.0,17.6,2.2,83,16377.35,Kalungu,-0.21,31.765
2022-08-17,25.7,17.4,11.6,83,32866.0,Kalungu,-0.21,31.765
2022-08-18,23.2,17.1,0.9,84,13178.1,Kalungu,-0.21,31.765
2022-08-19,28.4,14.7,0.5,75,39836.27,Kalungu,-0.21,31.765
2022-08-20,26.8,16.0,0.5,74,34377.94,Kalungu,-0.21,31.765
2022-08-21,28.2,16.1,0.3,74,41129.9,Kalungu,-0.21,31.765
2022-08-22,26.1,16.6,1.1,75,41132.78,Kalungu,-0.21,31.765
2022-08-23,26.4,16.6,1.0,63,38760.31,Kalungu,-0.21,31.765
2022-08-24,27.1,16.2,0.0,65,38295.64,Kalungu,-0.21,31.765
2022-08-25,27.8,15.1,0.4,65,41141.16,Kalungu,-0.21,31.765
2022-08-26,28.0,18.4,2.2,62,31203.66,Kalungu,-0.21,31.765
2022-08-27,28.7,17.9,0.0,71,35953.42,Kalungu,-0.21,31.765
2022-08-28,27.6,16.8,7.4,80,20915.51,Kalungu,-0.21,31.765
2022-08-29,26.3,16.8,9.5,83,26910.22,Kalungu,-0.21,31.765
2022-08-30,27.0,17.7,1.4,82,28130.04,Kalungu,-0.21,31.765
2022-08-31,27.0,17.0,4.8,81,33605.45,Kalungu,-0.21,31.765
2022-09-01,23.4,18.0,5.3,77,39151.09,Kalungu,-0.21,31.765
2022-09-02,27.9,15.2,0.2,73,36487.3,Kalungu,-0.21,31.765
2022-09-03,26.2,17.2,9.9,84,26271.54,Kalungu,-0.21,31.765
2022-09-04,27.0,16.1,1.0,74,40251.83,Kalungu,-0.21,31.765
2022-09-05,28.3,16.6,2.4,75,36907.94,Kalungu,-0.21,31.765
2022-09-06,27.0,17.2,6.4,77,40707.25,Kalungu,-0.21,31.765
2022-09-07,27.9,17.8,0.0,76,36727.52,Kalungu,-0.21,31.765
2022-09-08,25.4,17.5,10.6,79,31912.26,Kalungu,-0.21,31.765
2022-09-09,26.4,17.4,1.5,71,37423.45,Kalungu,-0.21,31.765
2022-09-10,27.0,17.0,12.4,81,35358.46,Kalungu,-0.21,31.765
2022-09-11,28.2,17.0,0.7,81,37023.35,Kalungu,-0.21,31.765
2022-09-12,27.0,17.1,1.2,81,36360.05,Kalungu,-0.21,31.765
2022-09-13,27.3,17.1,2.0,82,33661.69,Kalungu,-0.21,31.765
2022-09-14,25.8,16.7,4.7,84,39556.36,Kalungu,-0.21,31.765
2022-09-15,24.1,16.3,1.8,83,33656.83,Kalungu,-0.21,31.765
2022-09-16,24.7,16.2,0.8,81,32230.45,Kalungu,-0.21,31.765
2022-09-17,27.6,15.2,1.6,74,40294.64,Kalungu,-0.21,31.765
2022-09-18,28.2,17.3,5.3,82,36047.81,Kalungu,-0.21,31.765
2022-09-19,26.3,16.8,0.2,81,35880.71,Kalungu,-0.21,31.765
2022-09-20,26.5,15.6,1.3,78,41188.92,Kalungu,-0.21,31.765
2022-09-21,28.4,17.6,2.0,78,41189.56,Kalungu,-0.21,31.765
2022-09-22,26.8,17.9,1.0,77,33919.83,Kalungu,-0.21,31.765
2022-09-23,26.3,17.3,1.0,74,41159.39,Kalungu,-0.21,31.765
2022-09-24,26.4,17.8,1.9,75,35431.98,Kalungu,-0.21,31.765
2022-09-25,22.1,17.6,10.1,86,23848.0,Kalungu,-0.21,31.765
2022-09-26,27.1,16.0,0.0,77,41191.8,Kalungu,-0.21,31.765
2022-09-27,26.4,16.6,2.7,76,40595.45,Kalungu,-0.21,31.765
2022-09-28,26.4,17.1,1.7,74,29268.49,Kalungu,-0.21,31.765
2022-09-29,26.5,16.7,1.0,75,39688.07,Kalungu,-0.21,31.765
2022-09-30,27.2,17.4,1.1,71,39280.32,Kalungu,-0.21,31.765
2022-10-01,27.3,17.3,0.8,74,35659.91,Kalungu,-0.21,31.765
2022-10-02,27.5,16.8,3.8,76,37032.34,Kalungu,-0.21,31.765
2022-10-03,27.0,17.8,1.1,72,36522.74,Kalungu,-0.21,31.765
2022-10-04,28.4,16.8,4.1,69,38628.66,Kalungu,-0.21,31.765
2022-10-05,29.1,16.9,2.9,70,37693.69,Kalungu,-0.21,31.765
2022-10-06,26.5,17.5,5.5,73,39938.58,Kalungu,-0.21,31.765
2022-10-07,27.9,17.8,0.0,72,38343.74,Kalungu,-0.21,31.765
2022-10-08,26.7,15.4,0.2,69,40326.09,Kalungu,-0.21,31.765
2022-10-09,26.2,18.2,2.0,72,36629.49,Kalungu,-0.21,31.765
2022-10-10,28.1,17.8,1.2,62,40513.8,Kalungu,-0.21,31.765
2022-10-11,28.1,16.9,0.6,66,39095.86,Kalungu,-0.21,31.765
2022-10-12,28.4,17.0,0.6,72,40602.91,Kalungu,-0.21,31.765
2022-10-13,27.9,16.8,4.8,74,40506.76,Kalungu,-0.21,31.765
2022-10-14,28.9,16.6,1.2,69,40596.99,Kalungu,-0.21,31.765
2022-10-15,28.0,17.5,2.6,74,39765.35,Kalungu,-0.21,31.765
2022-10-16,26.5,18.3,19.6,83,30237.59,Kalungu,-0.21,31.765
2022-10-17,26.6,17.6,8.9,81,29408.81,Kalungu,-0.21,31.765
2022-10-18,27.4,16.9,5.0,76,39771.01,Kalungu,-0.21,31.765
2022-10-19,26.8,16.5,1.8,79,39412.99,Kalungu,-0.21,31.765
2022-10-20,26.1,17.7,4.8,79,39774.34,Kalungu,-0.21,31.765
2022-10-21,26.2,17.7,1.3,73,33724.45,Kalungu,-0.21,31.765
2022-10-22,28.9,17.3,0.0,69,40211.73,Kalungu,-0.21,31.765
2022-10-23,29.3,17.8,0.2,68,40219.67,Kalungu,-0.21,31.765
2022-10-24,29.7,17.0,0.1,70,40394.72,Kalungu,-0.21,31.765
2022-10-25,31.0,17.8,0.0,65,40480.99,Kalungu,-0.21,31.765
2022-10-26,29.4,17.3,0.4,63,40218.06,Kalungu,-0.21,31.765
2022-10-27,30.3,18.5,1.2,72,29070.01,Kalungu,-0.21,31.765
2022-10-28,30.0,18.1,0.1,70,40130.78,Kalungu,-0.21,31.765
2022-10-29,30.5,18.3,2.3,66,39871.28,Kalungu,-0.21,31.765
2022-10-30,29.4,19.1,0.0,62,36185.48,Kalungu,-0.21,31.765
2022-10-31,30.1,16.7,0.9,69,40131.24,Kalungu,-0.21,31.765
2022-11-01,30.7,17.4,0.0,66,39600.0,Kalungu,-0.21,31.765
2022-11-02,27.7,17.6,1.0,74,39568.22,Kalungu,-0.21,31.765
2022-11-03,26.1,18.2,8.8,82,23774.62,Kalungu,-0.21,31.765
2022-11-04,26.8,17.6,1.0,78,35866.78,Kalungu,-0.21,31.765
2022-11-05,27.3,17.8,12.4,81,34286.16,Kalungu,-0.21,31.765
2022-11-06,26.4,18.7,5.2,81,30093.81,Kalungu,-0.21,31.765
2022-11-07,26.0,17.3,4.5,81,40135.19,Kalungu,-0.21,31.765
2022-11-08,26.2,16.9,0.7,75,36000.0,Kalungu,-0.21,31.765
2022-11-09,27.1,16.7,0.3,74,37713.41,Kalungu,-0.21,31.765
2022-11-10,26.3,17.7,8.4,83,27234.28,Kalungu,-0.21,31.765
2022-11-11,25.2,17.0,6.8,84,26148.67,Kalungu,-0.21,31.765
2022-11-12,26.4,17.4,8.1,85,35172.39,Kalungu,-0.21,31.765
2022-11-13,25.2,17.8,7.0,82,36181.86,Kalungu,-0.21,31.765
2022-11-14,25.0,17.1,4.8,82,36819.34,Kalungu,-0.21,31.765
2022-11-15,25.9,17.0,4.5,84,28901.33,Kalungu,-0.21,31.765
2022-11-16,26.6,17.8,7.1,84,29048.05,Kalungu,-0.21,31.765
2022-11-17,24.6,17.7,14.6,87,31318.0,Kalungu,-0.21,31.765
2022-11-18,21.7,17.5,9.2,92,12854.18,Kalungu,-0.21,31.765
2022-11-19,25.0,16.9,3.8,85,39725.27,Kalungu,-0.21,31.765
2022-11-20,24.6,16.4,4.3,85,36233.88,Kalungu,-0.21,31.765
2022-11-21,25.9,17.1,3.5,83,39785.9,Kalungu,-0.21,31.765
2022-11-22,24.6,17.5,23.4,89,21600.0,Kalungu,-0.21,31.765
2022-11-23,24.0,15.8,0.7,82,39971.0,Kalungu,-0.21,31.765
2022-11-24,24.2,17.2,12.5,85,37450.94,Kalungu,-0.21,31.765
2022-11-25,25.5,16.9,4.8,84,40161.83,Kalungu,-0.21,31.765
2022-11-26,25.6,17.1,1.8,80,39524.78,Kalungu,-0.21,31.765
2022-11-27,24.8,17.4,5.0,84,40165.25,Kalungu,-0.21,31.765
2022-11-28,27.0,16.8,0.6,82,40460.22,Kalungu,-0.21,31.765
2022-11-29,25.2,16.5,8.9,86,31411.35,Kalungu,-0.21,31.765
2022-11-30,24.7,16.4,4.7,87,33884.29,Kalungu,-0.21,31.765
2022-12-01,25.9,17.3,3.4,82,35356.7,Kalungu,-0.21,31.765
2022-12-02,25.0,15.6,0.9,81,39861.93,Kalungu,-0.21,31.765
2022-12-03,27.0,15.2,0.0,76,40962.41,Kalungu,-0.21,31.765
2022-12-04,27.5,17.4,0.0,73,40636.23,Kalungu,-0.21,31.765
