time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-03-18,38.2,20.4,0.0,37,40652.18,Bulambuli,1.375,34.1667
2024-03-19,38.3,21.1,0.0,38,41187.82,Bulambuli,1.375,34.1667
2024-03-20,38.4,21.2,0.0,43,36365.11,Bulambuli,1.375,34.1667
2024-03-21,37.6,20.9,0.0,39,41196.72,Bulambuli,1.375,34.1667
2024-03-22,38.3,21.1,0.0,41,39572.32,Bulambuli,1.375,34.1667
2024-03-23,35.5,22.2,0.0,51,40629.88,Bulambuli,1.375,34.1667
2024-03-24,30.2,21.5,6.9,70,25297.19,Bulambuli,1.375,34.1667
2024-03-25,33.8,21.2,4.2,59,38562.62,Bulambuli,1.375,34.1667
2024-03-26,32.8,20.2,3.3,67,39892.71,Bulambuli,1.375,34.1667
2024-03-27,33.8,21.0,4.3,64,40366.71,Bulambuli,1.375,34.1667
2024-03-28,33.2,20.0,2.2,64,39599.05,Bulambuli,1.375,34.1667
2024-03-29,34.0,20.5,0.0,57,41078.34,Bulambuli,1.375,34.1667
2024-03-30,33.3,20.7,6.7,60,39355.78,Bulambuli,1.375,34.1667
2024-03-31,32.4,20.9,1.0,62,31745.98,Bulambuli,1.375,34.1667
2024-04-01,32.2,20.4,16.6,74,33259.87,Bulambuli,1.375,34.1667
2024-04-02,28.9,20.2,20.8,82,26042.64,Bulambuli,1.375,34.1667
2024-04-03,26.7,18.9,18.2,86,31367.3,Bulambuli,1.375,34.1667
2024-04-04,28.2,17.9,3.0,77,39750.02,Bulambuli,1.375,34.1667
2024-04-05,29.6,18.6,1.0,69,40859.45,Bulambuli,1.375,34.1667
2024-04-06,28.3,20.4,8.3,75,36914.27,Bulambuli,1.375,34.1667
2024-04-07,28.1,18.9,8.8,82,34971.05,Bulambuli,1.375,34.1667
2024-04-08,27.4,18.6,21.8,81,38319.16,Bulambuli,1.375,34.1667
2024-04-09,29.0,18.3,5.0,76,40067.23,Bulambuli,1.375,34.1667
2024-04-10,28.3,18.6,0.4,75,35395.1,Bulambuli,1.375,34.1667
2024-04-11,29.8,19.7,3.9,71,40741.7,Bulambuli,1.375,34.1667
2024-04-12,30.1,19.9,0.6,71,40757.46,Bulambuli,1.375,34.1667
2024-04-13,30.1,19.5,0.5,70,39924.2,Bulambuli,1.375,34.1667
2024-04-14,29.5,20.1,1.1,74,40763.64,Bulambuli,1.375,34.1667
2024-04-15,30.3,19.9,1.0,73,40553.69,Bulambuli,1.375,34.1667
2024-04-16,30.4,19.2,0.3,69,40553.16,Bulambuli,1.375,34.1667
2024-04-17,31.0,19.2,0.9,64,40862.95,Bulambuli,1.375,34.1667
2024-04-18,31.0,20.3,6.0,73,40139.92,Bulambuli,1.375,34.1667
2024-04-19,32.0,19.7,11.6,75,39600.0,Bulambuli,1.375,34.1667
2024-04-20,29.9,19.4,1.2,78,39834.97,Bulambuli,1.375,34.1667
2024-04-21,26.3,20.3,6.6,82,19826.39,Bulambuli,1.375,34.1667
2024-04-22,31.2,18.2,2.9,76,39635.43,Bulambuli,1.375,34.1667
2024-04-23,30.4,19.9,2.3,76,40347.2,Bulambuli,1.375,34.1667
2024-04-24,28.6,19.7,18.8,84,36242.23,Bulambuli,1.375,34.1667
2024-04-25,29.6,20.3,8.0,79,36487.05,Bulambuli,1.375,34.1667
2024-04-26,26.7,19.6,0.5,79,25222.52,Bulambuli,1.375,34.1667
2024-04-27,31.3,19.4,0.4,71,36795.63,Bulambuli,1.375,34.1667
2024-04-28,28.9,20.4,3.3,74,39848.54,Bulambuli,1.375,34.1667
2024-04-29,29.6,18.8,3.7,75,40248.88,Bulambuli,1.375,34.1667
2024-04-30,30.4,19.7,11.5,75,34790.36,Bulambuli,1.375,34.1667
2024-05-01,30.7,20.4,1.3,74,40249.88,Bulambuli,1.375,34.1667
2024-05-02,29.7,20.1,2.8,76,35365.97,Bulambuli,1.375,34.1667
2024-05-03,29.5,21.0,0.9,71,33563.93,Bulambuli,1.375,34.1667
2024-05-04,25.4,19.4,8.4,86,12365.5,Bulambuli,1.375,34.1667
2024-05-05,30.5,19.0,0.5,71,32460.03,Bulambuli,1.375,34.1667
2024-05-06,30.7,20.8,0.5,65,36455.46,Bulambuli,1.375,34.1667
2024-05-07,31.4,19.1,0.6,73,39957.77,Bulambuli,1.375,34.1667
2024-05-08,31.0,18.6,2.6,76,39958.59,Bulambuli,1.375,34.1667
2024-05-09,28.2,19.7,19.7,85,32393.41,Bulambuli,1.375,34.1667
2024-05-10,28.7,19.1,12.3,84,40156.73,Bulambuli,1.375,34.1667
2024-05-11,30.8,18.2,0.6,72,40550.64,Bulambuli,1.375,34.1667
2024-05-12,31.9,18.6,0.0,68,40551.43,Bulambuli,1.375,34.1667
2024-05-13,31.4,18.6,0.1,71,40158.85,Bulambuli,1.375,34.1667
2024-05-14,31.0,19.3,0.4,72,40159.59,Bulambuli,1.375,34.1667
2024-05-15,30.2,19.7,2.3,73,39172.03,Bulambuli,1.375,34.1667
2024-05-16,30.1,19.2,1.2,71,40161.12,Bulambuli,1.375,34.1667
2024-05-17,31.2,18.8,0.2,67,40260.74,Bulambuli,1.375,34.1667
2024-05-18,31.0,19.8,1.4,68,40360.72,Bulambuli,1.375,34.1667
2024-05-19,31.6,19.0,4.7,66,40064.3,Bulambuli,1.375,34.1667
2024-05-20,29.1,19.0,6.8,75,38075.78,Bulambuli,1.375,34.1667
2024-05-21,30.6,18.4,11.1,73,36060.4,Bulambuli,1.375,34.1667
2024-05-22,31.2,19.3,22.3,77,39600.0,Bulambuli,1.375,34.1667
2024-05-23,28.6,19.7,9.1,82,36932.8,Bulambuli,1.375,34.1667
2024-05-24,27.4,19.1,23.1,83,34838.66,Bulambuli,1.375,34.1667
2024-05-25,29.7,17.9,0.2,72,40369.82,Bulambuli,1.375,34.1667
2024-05-26,29.9,18.3,0.3,71,39967.02,Bulambuli,1.375,34.1667
2024-05-27,29.3,18.7,0.0,69,40271.26,Bulambuli,1.375,34.1667
2024-05-28,30.4,18.8,0.5,69,40272.33,Bulambuli,1.375,34.1667
2024-05-29,30.7,18.4,0.0,69,39763.19,Bulambuli,1.375,34.1667
2024-05-30,30.8,18.7,0.0,69,40172.04,Bulambuli,1.375,34.1667
2024-05-31,31.1,18.9,0.1,66,40172.7,Bulambuli,1.375,34.1667
2024-06-01,31.0,19.1,0.3,67,39864.02,Bulambuli,1.375,34.1667
2024-06-02,31.8,19.4,0.0,63,40380.93,Bulambuli,1.375,34.1667
2024-06-03,31.6,19.6,0.6,65,39966.7,Bulambuli,1.375,34.1667
2024-06-04,32.1,20.7,0.3,66,39966.36,Bulambuli,1.375,34.1667
2024-06-05,31.9,19.4,0.5,67,40175.55,Bulambuli,1.375,34.1667
2024-06-06,29.9,19.5,2.4,73,39600.0,Bulambuli,1.375,34.1667
2024-06-07,30.1,18.8,0.6,69,38405.4,Bulambuli,1.375,34.1667
2024-06-08,30.6,19.2,12.1,71,39964.27,Bulambuli,1.375,34.1667
2024-06-09,29.8,19.4,7.6,77,28416.15,Bulambuli,1.375,34.1667
2024-06-10,30.1,18.1,0.4,72,39855.53,Bulambuli,1.375,34.1667
2024-06-11,30.0,19.0,0.7,68,40177.41,Bulambuli,1.375,34.1667
2024-06-12,29.3,18.9,0.9,69,38786.25,Bulambuli,1.375,34.1667
2024-06-13,30.9,16.8,0.2,67,40068.75,Bulambuli,1.375,34.1667
2024-06-14,31.5,18.0,0.1,62,40286.73,Bulambuli,1.375,34.1667
2024-06-15,32.1,17.9,0.0,55,40067.59,Bulambuli,1.375,34.1667
2024-06-16,33.5,18.8,0.0,53,40066.46,Bulambuli,1.375,34.1667
2024-06-17,28.2,20.2,0.5,64,39720.66,Bulambuli,1.375,34.1667
2024-06-18,32.1,17.7,0.0,59,40372.82,Bulambuli,1.375,34.1667
2024-06-19,32.9,18.7,0.3,56,39367.24,Bulambuli,1.375,34.1667
2024-06-20,32.6,18.8,0.1,57,39564.96,Bulambuli,1.375,34.1667
2024-06-21,33.3,17.5,0.0,56,40337.86,Bulambuli,1.375,34.1667
2024-06-22,30.0,20.6,1.7,64,39640.18,Bulambuli,1.375,34.1667
2024-06-23,31.5,19.1,0.5,64,35054.85,Bulambuli,1.375,34.1667
2024-06-24,32.0,19.1,0.7,60,36978.66,Bulambuli,1.375,34.1667
2024-06-25,30.6,18.8,1.0,59,39947.49,Bulambuli,1.375,34.1667
2024-06-26,31.5,19.4,0.3,55,40277.29,Bulambuli,1.375,34.1667
2024-06-27,31.2,19.4,0.5,61,40034.63,Bulambuli,1.375,34.1667
2024-06-28,30.0,18.4,1.6,66,39897.14,Bulambuli,1.375,34.1667
2024-06-29,30.4,18.7,2.7,64,36854.46,Bulambuli,1.375,34.1667
2024-06-30,30.1,18.6,8.0,68,35451.4,Bulambuli,1.375,34.1667
2024-07-01,31.1,18.6,0.6,63,39231.28,Bulambuli,1.375,34.1667
2024-07-02,32.0,19.7,0.1,55,40785.66,Bulambuli,1.375,34.1667
2024-07-03,32.1,19.0,0.1,53,39837.16,Bulambuli,1.375,34.1667
2024-07-04,34.5,19.6,0.0,50,40412.17,Bulambuli,1.375,34.1667
2024-07-05,32.4,20.1,0.7,53,40401.23,Bulambuli,1.375,34.1667
2024-07-06,31.2,20.1,1.0,60,39358.38,Bulambuli,1.375,34.1667
2024-07-07,31.1,19.6,6.6,60,33591.24,Bulambuli,1.375,34.1667
2024-07-08,28.8,18.1,7.9,74,39777.53,Bulambuli,1.375,34.1667
2024-07-09,31.3,18.6,0.6,70,35730.91,Bulambuli,1.375,34.1667
2024-07-10,31.7,18.4,4.2,73,39639.0,Bulambuli,1.375,34.1667
2024-07-11,29.7,19.0,10.7,75,39174.8,Bulambuli,1.375,34.1667
2024-07-12,28.4,18.2,2.8,76,39860.94,Bulambuli,1.375,34.1667
2024-07-13,31.5,17.4,2.3,68,40451.14,Bulambuli,1.375,34.1667
2024-07-14,31.1,18.1,0.2,65,40085.39,Bulambuli,1.375,34.1667
2024-07-15,30.3,19.0,12.3,71,38141.95,Bulambuli,1.375,34.1667
2024-07-16,30.3,19.0,12.8,75,37213.58,Bulambuli,1.375,34.1667
2024-07-17,28.5,18.7,10.8,80,30603.13,Bulambuli,1.375,34.1667
2024-07-18,30.0,18.3,0.5,74,29143.07,Bulambuli,1.375,34.1667
2024-07-19,29.7,18.9,7.2,74,39935.34,Bulambuli,1.375,34.1667
2024-07-20,26.4,18.9,6.2,81,19640.12,Bulambuli,1.375,34.1667
2024-07-21,28.1,17.4,5.3,74,39325.61,Bulambuli,1.375,34.1667
2024-07-22,26.7,18.8,19.2,87,30086.15,Bulambuli,1.375,34.1667
2024-07-23,27.5,18.9,7.2,82,38813.13,Bulambuli,1.375,34.1667
2024-07-24,27.0,18.1,0.4,80,36874.16,Bulambuli,1.375,34.1667
2024-07-25,29.2,17.1,0.3,73,40754.62,Bulambuli,1.375,34.1667
2024-07-26,29.4,17.9,0.7,77,36335.7,Bulambuli,1.375,34.1667
2024-07-27,29.3,18.5,1.7,78,33370.93,Bulambuli,1.375,34.1667
2024-07-28,28.9,18.9,0.0,71,37369.48,Bulambuli,1.375,34.1667
2024-07-29,29.7,19.0,4.2,73,39220.23,Bulambuli,1.375,34.1667
2024-07-30,28.4,17.9,6.8,82,20580.34,Bulambuli,1.375,34.1667
2024-07-31,27.7,18.8,8.3,84,14535.28,Bulambuli,1.375,34.1667
2024-08-01,26.9,17.7,8.5,83,39681.06,Bulambuli,1.375,34.1667
2024-08-02,28.1,16.8,0.3,79,39447.45,Bulambuli,1.375,34.1667
2024-08-03,29.8,17.7,6.4,77,36963.56,Bulambuli,1.375,34.1667
2024-08-04,29.0,17.8,2.6,74,39931.69,Bulambuli,1.375,34.1667
2024-08-05,26.8,18.1,8.8,79,37326.71,Bulambuli,1.375,34.1667
2024-08-06,27.4,16.9,1.4,79,39472.67,Bulambuli,1.375,34.1667
2024-08-07,30.5,17.9,0.2,69,40184.8,Bulambuli,1.375,34.1667
2024-08-08,30.2,18.4,0.6,69,40893.44,Bulambuli,1.375,34.1667
2024-08-09,29.5,17.9,9.8,81,41131.72,Bulambuli,1.375,34.1667
2024-08-10,28.9,17.0,6.5,84,37474.62,Bulambuli,1.375,34.1667
2024-08-11,29.9,17.3,1.7,76,38897.66,Bulambuli,1.375,34.1667
2024-08-12,29.1,17.7,10.6,80,35750.63,Bulambuli,1.375,34.1667
2024-08-13,29.4,17.5,5.5,74,40117.2,Bulambuli,1.375,34.1667
2024-08-14,29.9,17.5,10.5,71,40585.48,Bulambuli,1.375,34.1667
2024-08-15,27.0,18.8,12.8,84,33034.16,Bulambuli,1.375,34.1667
2024-08-16,28.7,18.0,12.2,77,40022.86,Bulambuli,1.375,34.1667
2024-08-17,28.3,18.0,15.6,81,38430.07,Bulambuli,1.375,34.1667
2024-08-18,27.3,18.5,5.2,77,37552.07,Bulambuli,1.375,34.1667
2024-08-19,27.5,19.4,1.2,75,39038.02,Bulambuli,1.375,34.1667
2024-08-20,28.7,19.0,2.3,76,27962.91,Bulambuli,1.375,34.1667
2024-08-21,30.5,17.5,0.1,69,35210.3,Bulambuli,1.375,34.1667
2024-08-22,25.6,17.6,0.2,75,21009.7,Bulambuli,1.375,34.1667
2024-08-23,30.0,17.5,2.6,67,40454.96,Bulambuli,1.375,34.1667
2024-08-24,30.1,19.5,0.3,66,32069.07,Bulambuli,1.375,34.1667
2024-08-25,29.8,18.2,2.0,73,39830.28,Bulambuli,1.375,34.1667
2024-08-26,29.2,18.6,10.1,76,40496.1,Bulambuli,1.375,34.1667
2024-08-27,30.2,17.2,0.6,68,40832.32,Bulambuli,1.375,34.1667
2024-08-28,30.7,18.4,1.6,65,40418.77,Bulambuli,1.375,34.1667
2024-08-29,29.9,18.9,4.8,73,40222.87,Bulambuli,1.375,34.1667
2024-08-30,29.7,18.1,8.0,79,39600.0,Bulambuli,1.375,34.1667
2024-08-31,29.7,16.8,0.2,69,40028.87,Bulambuli,1.375,34.1667
2024-09-01,29.5,18.8,16.3,76,36157.02,Bulambuli,1.375,34.1667
2024-09-02,27.9,18.3,2.9,80,25570.45,Bulambuli,1.375,34.1667
2024-09-03,30.6,16.9,0.1,69,40031.93,Bulambuli,1.375,34.1667
2024-09-04,30.5,17.7,4.6,74,38756.94,Bulambuli,1.375,34.1667
2024-09-05,28.5,17.2,2.4,78,40133.98,Bulambuli,1.375,34.1667
2024-09-06,28.9,18.4,7.5,79,28906.39,Bulambuli,1.375,34.1667
2024-09-07,30.5,17.4,0.0,69,40528.35,Bulambuli,1.375,34.1667
2024-09-08,31.9,17.8,0.0,58,40329.11,Bulambuli,1.375,34.1667
2024-09-09,31.1,18.0,0.3,63,40327.06,Bulambuli,1.375,34.1667
2024-09-10,31.9,19.5,1.8,60,40517.04,Bulambuli,1.375,34.1667
2024-09-11,31.9,18.6,0.0,61,39846.54,Bulambuli,1.375,34.1667
2024-09-12,31.4,18.3,0.0,63,40225.65,Bulambuli,1.375,34.1667
2024-09-13,33.2,18.5,3.1,63,39943.95,Bulambuli,1.375,34.1667
2024-09-14,32.0,18.8,0.2,63,39852.59,Bulambuli,1.375,34.1667
2024-09-15,32.2,17.7,0.7,65,40128.39,Bulambuli,1.375,34.1667
2024-09-16,32.2,18.7,0.0,62,40217.36,Bulambuli,1.375,34.1667
2024-09-17,31.8,19.1,1.1,65,39617.4,Bulambuli,1.375,34.1667
2024-09-18,34.2,19.2,0.0,54,40123.91,Bulambuli,1.375,34.1667
2024-09-19,34.2,20.3,0.8,50,39600.0,Bulambuli,1.375,34.1667
2024-09-20,32.3,19.2,0.8,67,36347.95,Bulambuli,1.375,34.1667
2024-09-21,32.5,18.8,0.6,68,39608.15,Bulambuli,1.375,34.1667
2024-09-22,32.7,18.0,0.1,63,39780.06,Bulambuli,1.375,34.1667
2024-09-23,30.8,19.1,7.6,73,37069.17,Bulambuli,1.375,34.1667
2024-09-24,31.1,18.9,0.3,63,37787.97,Bulambuli,1.375,34.1667
2024-09-25,31.9,18.3,0.3,63,39946.22,Bulambuli,1.375,34.1667
2024-09-26,30.7,19.1,0.9,70,36345.4,Bulambuli,1.375,34.1667
2024-09-27,33.1,19.4,0.0,61,39866.1,Bulambuli,1.375,34.1667
2024-09-28,34.0,19.2,0.1,56,39711.57,Bulambuli,1.375,34.1667
2024-09-29,31.8,19.3,4.0,70,32624.33,Bulambuli,1.375,34.1667
2024-09-30,26.5,19.2,2.9,80,29622.35,Bulambuli,1.375,34.1667
2024-10-01,30.4,17.4,2.7,76,37277.78,Bulambuli,1.375,34.1667
2024-10-02,32.1,19.0,0.1,61,39718.83,Bulambuli,1.375,34.1667
2024-10-03,30.3,18.9,0.4,63,39792.05,Bulambuli,1.375,34.1667
2024-10-04,31.6,18.9,0.4,57,39721.71,Bulambuli,1.375,34.1667
2024-10-05,33.2,19.1,0.5,58,39600.0,Bulambuli,1.375,34.1667
2024-10-06,30.8,19.5,6.9,72,39600.0,Bulambuli,1.375,34.1667
2024-10-07,31.3,18.4,10.0,72,36889.71,Bulambuli,1.375,34.1667
2024-10-08,30.7,18.7,0.2,68,39659.84,Bulambuli,1.375,34.1667
2024-10-09,29.3,19.2,0.8,69,39605.35,Bulambuli,1.375,34.1667
2024-10-10,28.7,18.5,0.8,71,39600.0,Bulambuli,1.375,34.1667
2024-10-11,31.5,18.1,0.4,67,39604.41,Bulambuli,1.375,34.1667
2024-10-12,30.1,18.5,2.4,70,39663.79,Bulambuli,1.375,34.1667
2024-10-13,30.9,19.0,1.1,68,39662.99,Bulambuli,1.375,34.1667
2024-10-14,31.4,18.6,2.5,67,39600.0,Bulambuli,1.375,34.1667
2024-10-15,31.2,18.4,0.2,64,39600.0,Bulambuli,1.375,34.1667
2024-10-16,31.8,19.7,15.0,73,36577.62,Bulambuli,1.375,34.1667
2024-10-17,31.9,18.1,4.9,73,39471.12,Bulambuli,1.375,34.1667
2024-10-18,29.4,19.6,9.8,74,37475.47,Bulambuli,1.375,34.1667
2024-10-19,31.3,18.2,0.8,71,36934.23,Bulambuli,1.375,34.1667
2024-10-20,30.2,18.6,17.3,74,39275.48,Bulambuli,1.375,34.1667
2024-10-21,28.2,18.9,28.1,83,36822.76,Bulambuli,1.375,34.1667
2024-10-22,29.9,17.5,8.4,75,39600.0,Bulambuli,1.375,34.1667
2024-10-23,30.6,18.6,7.0,74,36057.66,Bulambuli,1.375,34.1667
2024-10-24,30.7,18.9,1.1,73,39657.43,Bulambuli,1.375,34.1667
2024-10-25,31.8,16.9,0.0,67,39600.0,Bulambuli,1.375,34.1667
2024-10-26,32.3,18.8,0.0,63,39726.64,Bulambuli,1.375,34.1667
2024-10-27,32.0,18.9,0.0,62,39600.0,Bulambuli,1.375,34.1667
2024-10-28,31.3,19.2,7.3,71,39726.93,Bulambuli,1.375,34.1667
2024-10-29,32.6,18.4,0.1,63,39600.0,Bulambuli,1.375,34.1667
2024-10-30,32.7,19.4,0.0,55,39727.36,Bulambuli,1.375,34.1667
2024-10-31,33.4,20.3,0.0,48,39727.62,Bulambuli,1.375,34.1667
2024-11-01,31.0,18.5,3.8,66,39600.0,Bulambuli,1.375,34.1667
2024-11-02,31.0,18.5,3.3,70,39658.52,Bulambuli,1.375,34.1667
2024-11-03,31.4,17.6,0.7,66,39659.03,Bulambuli,1.375,34.1667
2024-11-04,31.2,18.9,2.2,66,39659.61,Bulambuli,1.375,34.1667
2024-11-05,30.7,19.4,31.1,75,35766.39,Bulambuli,1.375,34.1667
2024-11-06,31.8,18.3,0.6,68,39600.0,Bulambuli,1.375,34.1667
2024-11-07,31.5,19.5,4.8,63,39600.0,Bulambuli,1.375,34.1667
2024-11-08,30.4,17.7,0.9,61,39662.64,Bulambuli,1.375,34.1667
2024-11-09,33.0,18.4,0.1,52,39663.56,Bulambuli,1.375,34.1667
2024-11-10,35.5,20.5,0.0,45,39664.54,Bulambuli,1.375,34.1667
2024-11-11,30.8,19.7,9.2,69,36431.11,Bulambuli,1.375,34.1667
2024-11-12,33.5,19.4,0.1,55,39600.0,Bulambuli,1.375,34.1667
2024-11-13,34.4,19.8,0.2,52,39600.0,Bulambuli,1.375,34.1667
2024-11-14,33.2,20.1,1.7,55,36038.58,Bulambuli,1.375,34.1667
2024-11-15,31.7,20.2,0.0,60,34466.45,Bulambuli,1.375,34.1667
2024-11-16,29.7,20.2,5.6,70,36000.0,Bulambuli,1.375,34.1667
2024-11-17,31.1,19.2,1.8,65,37851.89,Bulambuli,1.375,34.1667
2024-11-18,34.4,17.8,0.0,57,39611.93,Bulambuli,1.375,34.1667
2024-11-19,31.9,19.0,1.4,64,39600.0,Bulambuli,1.375,34.1667
2024-11-20,30.7,19.7,17.7,73,36575.49,Bulambuli,1.375,34.1667
2024-11-21,26.9,18.5,11.9,82,34593.4,Bulambuli,1.375,34.1667
2024-11-22,27.7,18.9,5.6,81,36957.92,Bulambuli,1.375,34.1667
2024-11-23,27.0,18.1,10.1,82,39600.0,Bulambuli,1.375,34.1667
2024-11-24,26.5,18.9,7.8,78,37511.31,Bulambuli,1.375,34.1667
2024-11-25,25.7,19.0,12.9,84,21600.0,Bulambuli,1.375,34.1667
