time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-08-18,29.8,16.6,0.0,66,41277.26,Kyankwanzi,1.2,31.8
2021-08-19,29.5,18.2,5.4,79,35259.56,Kyankwanzi,1.2,31.8
2021-08-20,28.9,17.8,5.6,83,38873.37,Kyankwanzi,1.2,31.8
2021-08-21,28.4,16.2,1.0,78,35713.74,Kyankwanzi,1.2,31.8
2021-08-22,25.5,17.6,9.8,85,36247.28,Kyankwanzi,1.2,31.8
2021-08-23,28.1,15.4,0.2,72,41270.72,Kyankwanzi,1.2,31.8
2021-08-24,28.2,16.0,0.5,73,41269.24,Kyankwanzi,1.2,31.8
2021-08-25,30.4,16.6,0.0,65,41267.68,Kyankwanzi,1.2,31.8
2021-08-26,31.1,16.0,0.0,60,41266.06,Kyankwanzi,1.2,31.8
2021-08-27,30.3,16.6,0.3,62,40935.7,Kyankwanzi,1.2,31.8
2021-08-28,31.3,16.8,0.0,56,41262.63,Kyankwanzi,1.2,31.8
2021-08-29,26.9,20.1,0.4,72,9019.67,Kyankwanzi,1.2,31.8
2021-08-30,29.7,18.4,1.2,72,35226.82,Kyankwanzi,1.2,31.8
2021-08-31,31.1,17.6,4.3,73,39053.55,Kyankwanzi,1.2,31.8
2021-09-01,26.1,18.9,8.9,79,21079.43,Kyankwanzi,1.2,31.8
2021-09-02,28.1,18.2,5.1,74,34849.71,Kyankwanzi,1.2,31.8
2021-09-03,29.5,17.7,7.8,82,28311.98,Kyankwanzi,1.2,31.8
2021-09-04,29.3,17.8,2.1,78,34824.67,Kyankwanzi,1.2,31.8
2021-09-05,28.1,17.4,1.0,78,21778.25,Kyankwanzi,1.2,31.8
2021-09-06,28.6,18.0,1.9,77,36451.71,Kyankwanzi,1.2,31.8
2021-09-07,30.7,17.7,1.9,72,39789.1,Kyankwanzi,1.2,31.8
2021-09-08,28.9,18.0,7.4,78,39926.32,Kyankwanzi,1.2,31.8
2021-09-09,25.7,18.3,3.5,83,29790.57,Kyankwanzi,1.2,31.8
2021-09-10,29.1,16.6,0.4,77,39391.72,Kyankwanzi,1.2,31.8
2021-09-11,27.3,18.4,5.9,77,36159.42,Kyankwanzi,1.2,31.8
2021-09-12,27.1,18.7,1.4,73,27630.64,Kyankwanzi,1.2,31.8
2021-09-13,27.7,17.6,0.2,70,39153.21,Kyankwanzi,1.2,31.8
2021-09-14,29.2,17.0,1.0,73,40276.0,Kyankwanzi,1.2,31.8
2021-09-15,30.2,18.5,4.9,79,35738.88,Kyankwanzi,1.2,31.8
2021-09-16,26.8,19.0,13.1,84,23850.92,Kyankwanzi,1.2,31.8
2021-09-17,29.2,17.8,7.3,80,38807.47,Kyankwanzi,1.2,31.8
2021-09-18,23.4,18.6,20.6,89,10800.0,Kyankwanzi,1.2,31.8
2021-09-19,26.8,17.9,2.0,80,39520.95,Kyankwanzi,1.2,31.8
2021-09-20,27.1,17.9,1.5,80,35499.6,Kyankwanzi,1.2,31.8
2021-09-21,29.7,17.2,0.8,80,40194.15,Kyankwanzi,1.2,31.8
2021-09-22,26.2,18.2,11.0,87,37734.15,Kyankwanzi,1.2,31.8
2021-09-23,29.2,16.7,2.2,78,40442.3,Kyankwanzi,1.2,31.8
2021-09-24,26.9,17.7,6.1,81,39930.26,Kyankwanzi,1.2,31.8
2021-09-25,25.8,17.9,3.9,86,24006.87,Kyankwanzi,1.2,31.8
2021-09-26,28.0,16.9,12.1,83,39311.48,Kyankwanzi,1.2,31.8
2021-09-27,27.5,16.5,1.1,82,40188.3,Kyankwanzi,1.2,31.8
2021-09-28,26.7,16.7,12.3,84,37022.2,Kyankwanzi,1.2,31.8
2021-09-29,29.3,17.1,3.5,83,40433.24,Kyankwanzi,1.2,31.8
2021-09-30,29.1,18.3,1.0,81,32587.73,Kyankwanzi,1.2,31.8
2021-10-01,28.0,17.1,9.7,88,28827.28,Kyankwanzi,1.2,31.8
2021-10-02,25.6,18.1,8.2,87,26463.72,Kyankwanzi,1.2,31.8
2021-10-03,25.8,18.3,7.8,86,21780.61,Kyankwanzi,1.2,31.8
2021-10-04,26.3,17.4,2.8,84,32122.18,Kyankwanzi,1.2,31.8
2021-10-05,27.5,17.8,6.0,82,34480.86,Kyankwanzi,1.2,31.8
2021-10-06,27.3,17.5,1.7,83,39600.0,Kyankwanzi,1.2,31.8
2021-10-07,28.4,18.2,0.5,84,28800.0,Kyankwanzi,1.2,31.8
2021-10-08,29.2,17.8,0.1,76,38374.67,Kyankwanzi,1.2,31.8
2021-10-09,29.9,19.0,2.2,74,38780.34,Kyankwanzi,1.2,31.8
2021-10-10,28.9,18.8,3.7,84,39126.9,Kyankwanzi,1.2,31.8
2021-10-11,26.3,18.6,13.2,87,14619.49,Kyankwanzi,1.2,31.8
2021-10-12,26.0,18.4,11.9,85,17449.57,Kyankwanzi,1.2,31.8
2021-10-13,28.2,16.0,0.0,74,38519.53,Kyankwanzi,1.2,31.8
2021-10-14,30.4,16.7,7.2,76,37158.04,Kyankwanzi,1.2,31.8
2021-10-15,28.6,17.3,0.5,76,37642.36,Kyankwanzi,1.2,31.8
2021-10-16,29.2,17.6,0.7,76,30251.84,Kyankwanzi,1.2,31.8
2021-10-17,29.7,17.8,4.4,80,28510.28,Kyankwanzi,1.2,31.8
2021-10-18,30.5,18.2,0.9,77,36179.73,Kyankwanzi,1.2,31.8
2021-10-19,29.2,18.1,10.8,82,29165.26,Kyankwanzi,1.2,31.8
2021-10-20,28.8,17.6,2.0,79,39954.0,Kyankwanzi,1.2,31.8
2021-10-21,28.3,17.5,7.9,80,29429.27,Kyankwanzi,1.2,31.8
2021-10-22,27.7,17.8,0.7,78,32500.92,Kyankwanzi,1.2,31.8
2021-10-23,30.8,17.3,2.2,75,38860.31,Kyankwanzi,1.2,31.8
2021-10-24,32.5,17.8,0.6,66,40121.8,Kyankwanzi,1.2,31.8
2021-10-25,32.3,18.9,0.1,62,40037.95,Kyankwanzi,1.2,31.8
2021-10-26,30.9,16.9,0.9,72,33717.05,Kyankwanzi,1.2,31.8
2021-10-27,30.1,16.7,1.0,74,34849.29,Kyankwanzi,1.2,31.8
2021-10-28,30.6,17.5,1.2,70,39709.79,Kyankwanzi,1.2,31.8
2021-10-29,30.6,16.7,0.4,76,27161.05,Kyankwanzi,1.2,31.8
2021-10-30,30.2,17.6,2.0,79,32872.64,Kyankwanzi,1.2,31.8
2021-10-31,31.0,16.7,2.8,70,38476.26,Kyankwanzi,1.2,31.8
2021-11-01,32.6,17.5,0.0,63,37652.77,Kyankwanzi,1.2,31.8
2021-11-02,30.1,18.2,0.0,66,32400.0,Kyankwanzi,1.2,31.8
2021-11-03,29.9,16.7,0.1,69,25218.65,Kyankwanzi,1.2,31.8
2021-11-04,30.4,16.9,0.2,67,39795.84,Kyankwanzi,1.2,31.8
2021-11-05,29.4,17.8,18.2,80,29102.17,Kyankwanzi,1.2,31.8
2021-11-06,30.8,16.4,5.7,75,33842.85,Kyankwanzi,1.2,31.8
2021-11-07,29.9,17.2,0.2,73,38032.97,Kyankwanzi,1.2,31.8
2021-11-08,29.3,17.8,0.0,70,36036.11,Kyankwanzi,1.2,31.8
2021-11-09,31.1,17.5,1.0,69,36165.27,Kyankwanzi,1.2,31.8
2021-11-10,31.5,18.1,0.4,70,11431.4,Kyankwanzi,1.2,31.8
2021-11-11,30.4,18.2,0.9,69,38837.32,Kyankwanzi,1.2,31.8
2021-11-12,28.4,18.5,9.6,80,24738.75,Kyankwanzi,1.2,31.8
2021-11-13,32.0,19.5,0.0,61,32663.97,Kyankwanzi,1.2,31.8
2021-11-14,32.9,17.0,0.1,61,39634.18,Kyankwanzi,1.2,31.8
2021-11-15,32.1,17.6,0.1,63,39798.48,Kyankwanzi,1.2,31.8
2021-11-16,31.5,18.9,0.2,64,39798.48,Kyankwanzi,1.2,31.8
2021-11-17,31.5,16.9,0.0,63,39715.0,Kyankwanzi,1.2,31.8
2021-11-18,31.5,17.7,0.0,63,39966.2,Kyankwanzi,1.2,31.8
