time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-02-11,28.7,21.3,1.6,70,22866.46,Bukedea,1.35,34.05
2021-02-12,31.3,19.4,0.0,61,40607.96,Bukedea,1.35,34.05
2021-02-13,30.1,20.7,3.3,64,39469.62,Bukedea,1.35,34.05
2021-02-14,31.5,20.2,0.0,60,35615.33,Bukedea,1.35,34.05
2021-02-15,34.8,19.0,0.0,59,39305.48,Bukedea,1.35,34.05
2021-02-16,30.1,21.4,2.2,65,38641.07,Bukedea,1.35,34.05
2021-02-17,32.1,20.4,0.1,63,39613.07,Bukedea,1.35,34.05
2021-02-18,30.9,21.1,5.1,67,40027.91,Bukedea,1.35,34.05
2021-02-19,29.9,19.5,0.0,60,39733.79,Bukedea,1.35,34.05
2021-02-20,31.5,18.0,0.0,48,34562.66,Bukedea,1.35,34.05
2021-02-21,32.1,18.3,0.0,41,38683.3,Bukedea,1.35,34.05
2021-02-22,28.3,20.5,0.0,54,31846.48,Bukedea,1.35,34.05
2021-02-23,31.0,18.5,0.0,55,39553.2,Bukedea,1.35,34.05
2021-02-24,31.3,17.9,0.5,55,39050.17,Bukedea,1.35,34.05
2021-02-25,34.2,17.3,0.0,54,40242.26,Bukedea,1.35,34.05
2021-02-26,32.9,19.1,0.0,56,41072.62,Bukedea,1.35,34.05
2021-02-27,32.1,18.7,0.0,56,41078.82,Bukedea,1.35,34.05
2021-02-28,34.2,18.8,0.0,47,39853.43,Bukedea,1.35,34.05
2021-03-01,35.0,19.7,0.0,47,37234.61,Bukedea,1.35,34.05
2021-03-02,35.8,20.5,0.0,41,40161.37,Bukedea,1.35,34.05
2021-03-03,32.9,22.7,0.4,50,40056.35,Bukedea,1.35,34.05
2021-03-04,31.9,21.5,1.1,58,40527.96,Bukedea,1.35,34.05
2021-03-05,34.9,20.5,0.6,58,40910.02,Bukedea,1.35,34.05
2021-03-06,32.5,20.8,0.8,62,41120.65,Bukedea,1.35,34.05
2021-03-07,30.9,20.1,0.2,66,41126.34,Bukedea,1.35,34.05
2021-03-08,28.9,19.2,6.9,73,40950.42,Bukedea,1.35,34.05
2021-03-09,31.0,19.5,1.2,66,41137.31,Bukedea,1.35,34.05
2021-03-10,33.9,18.2,0.0,57,41142.45,Bukedea,1.35,34.05
2021-03-11,35.1,18.2,0.0,49,41147.56,Bukedea,1.35,34.05
2021-03-12,35.3,18.1,0.0,39,40887.15,Bukedea,1.35,34.05
2021-03-13,36.7,18.2,0.0,39,41157.66,Bukedea,1.35,34.05
2021-03-14,32.5,19.3,0.8,52,41162.63,Bukedea,1.35,34.05
2021-03-15,33.8,18.9,0.0,51,41054.74,Bukedea,1.35,34.05
2021-03-16,30.9,19.1,0.8,60,39647.4,Bukedea,1.35,34.05
2021-03-17,30.3,19.4,1.8,64,40260.21,Bukedea,1.35,34.05
2021-03-18,30.1,19.0,3.3,75,36257.68,Bukedea,1.35,34.05
2021-03-19,32.5,18.6,0.1,61,39713.37,Bukedea,1.35,34.05
2021-03-20,31.0,18.9,1.4,59,40904.3,Bukedea,1.35,34.05
2021-03-21,32.1,18.9,0.0,59,40805.67,Bukedea,1.35,34.05
2021-03-22,33.8,18.8,0.0,59,39019.69,Bukedea,1.35,34.05
2021-03-23,34.0,18.6,0.0,53,38753.84,Bukedea,1.35,34.05
2021-03-24,34.8,19.2,0.0,48,40859.75,Bukedea,1.35,34.05
2021-03-25,35.3,18.0,0.0,48,40648.25,Bukedea,1.35,34.05
2021-03-26,35.7,17.6,0.0,52,40666.54,Bukedea,1.35,34.05
2021-03-27,27.3,19.2,3.2,71,26829.62,Bukedea,1.35,34.05
2021-03-28,32.1,19.3,0.0,54,37146.2,Bukedea,1.35,34.05
2021-03-29,29.9,19.7,4.6,63,39478.32,Bukedea,1.35,34.05
2021-03-30,26.7,18.6,5.9,77,36284.22,Bukedea,1.35,34.05
2021-03-31,27.3,18.8,5.3,77,39970.16,Bukedea,1.35,34.05
2021-04-01,28.0,18.2,2.0,75,41216.77,Bukedea,1.35,34.05
2021-04-02,27.2,19.3,2.3,78,40233.22,Bukedea,1.35,34.05
2021-04-03,28.4,18.7,6.3,79,40252.86,Bukedea,1.35,34.05
2021-04-04,30.1,18.5,14.7,81,33376.37,Bukedea,1.35,34.05
2021-04-05,28.8,17.9,7.9,82,37626.26,Bukedea,1.35,34.05
2021-04-06,27.5,18.7,2.5,79,36849.27,Bukedea,1.35,34.05
2021-04-07,28.9,17.6,2.6,76,40330.31,Bukedea,1.35,34.05
2021-04-08,28.1,19.3,0.9,74,40565.42,Bukedea,1.35,34.05
2021-04-09,29.0,19.8,4.0,76,39936.96,Bukedea,1.35,34.05
2021-04-10,28.6,18.8,1.6,75,40600.21,Bukedea,1.35,34.05
2021-04-11,27.6,18.6,7.8,77,40296.8,Bukedea,1.35,34.05
2021-04-12,28.3,18.8,0.9,78,39783.08,Bukedea,1.35,34.05
2021-04-13,26.1,18.8,16.1,83,35559.38,Bukedea,1.35,34.05
2021-04-14,29.0,18.5,0.6,72,40977.64,Bukedea,1.35,34.05
2021-04-15,29.1,19.2,0.1,70,40975.57,Bukedea,1.35,34.05
2021-04-16,28.9,19.2,0.3,73,40450.56,Bukedea,1.35,34.05
2021-04-17,29.2,19.4,0.0,72,40763.26,Bukedea,1.35,34.05
2021-04-18,28.6,18.8,1.5,77,39723.53,Bukedea,1.35,34.05
2021-04-19,28.5,19.1,8.2,80,40036.54,Bukedea,1.35,34.05
2021-04-20,27.1,18.9,0.2,80,39600.0,Bukedea,1.35,34.05
2021-04-21,26.1,19.0,0.7,82,39562.09,Bukedea,1.35,34.05
2021-04-22,26.3,18.9,5.3,84,32446.76,Bukedea,1.35,34.05
2021-04-23,27.0,18.0,10.0,80,40348.29,Bukedea,1.35,34.05
2021-04-24,27.5,19.4,12.0,81,39339.54,Bukedea,1.35,34.05
2021-04-25,24.7,19.0,19.6,88,28672.54,Bukedea,1.35,34.05
2021-04-26,26.0,19.0,3.0,80,36638.65,Bukedea,1.35,34.05
2021-04-27,28.3,18.5,0.3,75,35297.18,Bukedea,1.35,34.05
2021-04-28,27.9,19.8,9.3,75,39745.55,Bukedea,1.35,34.05
2021-04-29,27.3,19.4,5.3,79,39847.77,Bukedea,1.35,34.05
2021-04-30,27.5,19.0,10.6,78,40650.75,Bukedea,1.35,34.05
2021-05-01,28.3,17.7,2.1,75,40450.46,Bukedea,1.35,34.05
2021-05-02,27.5,19.6,2.0,78,39752.19,Bukedea,1.35,34.05
2021-05-03,26.7,18.8,15.2,81,29920.06,Bukedea,1.35,34.05
2021-05-04,28.5,19.2,1.1,76,40152.7,Bukedea,1.35,34.05
2021-05-05,26.3,18.5,7.6,82,39756.2,Bukedea,1.35,34.05
2021-05-06,24.9,19.0,21.7,89,35035.08,Bukedea,1.35,34.05
2021-05-07,24.7,18.8,14.5,88,33031.23,Bukedea,1.35,34.05
2021-05-08,23.4,18.5,6.7,89,16669.2,Bukedea,1.35,34.05
2021-05-09,22.9,18.5,9.6,89,15630.78,Bukedea,1.35,34.05
2021-05-10,23.0,18.6,21.3,89,27521.47,Bukedea,1.35,34.05
2021-05-11,25.1,17.6,1.1,84,34837.66,Bukedea,1.35,34.05
2021-05-12,24.7,18.6,1.5,85,10867.35,Bukedea,1.35,34.05
2021-05-13,27.8,16.6,0.0,79,39600.0,Bukedea,1.35,34.05
2021-05-14,27.8,18.8,0.5,77,40358.25,Bukedea,1.35,34.05
2021-05-15,26.0,19.0,1.7,82,35591.11,Bukedea,1.35,34.05
2021-05-16,28.2,19.2,0.2,76,40360.24,Bukedea,1.35,34.05
2021-05-17,28.7,19.2,0.5,76,40162.22,Bukedea,1.35,34.05
2021-05-18,27.4,19.8,2.0,79,39863.91,Bukedea,1.35,34.05
2021-05-19,26.4,18.8,6.2,84,37053.29,Bukedea,1.35,34.05
2021-05-20,27.3,18.6,2.0,81,40053.46,Bukedea,1.35,34.05
2021-05-21,27.4,19.0,1.8,77,40165.39,Bukedea,1.35,34.05
2021-05-22,28.1,18.9,1.1,76,39965.16,Bukedea,1.35,34.05
2021-05-23,27.8,19.5,1.3,73,40166.95,Bukedea,1.35,34.05
2021-05-24,27.2,19.0,2.7,78,40066.72,Bukedea,1.35,34.05
2021-05-25,27.8,18.3,1.3,77,39965.93,Bukedea,1.35,34.05
2021-05-26,27.6,19.3,0.7,76,39966.12,Bukedea,1.35,34.05
2021-05-27,28.4,18.9,0.6,74,40068.11,Bukedea,1.35,34.05
2021-05-28,28.0,18.8,1.0,73,40272.82,Bukedea,1.35,34.05
2021-05-29,28.5,17.9,0.2,72,40171.36,Bukedea,1.35,34.05
2021-05-30,28.3,18.8,0.0,69,39863.46,Bukedea,1.35,34.05
2021-05-31,31.8,19.1,0.0,65,40275.92,Bukedea,1.35,34.05
2021-06-01,30.2,18.1,0.0,66,40069.66,Bukedea,1.35,34.05
2021-06-02,28.5,18.9,0.5,68,40173.92,Bukedea,1.35,34.05
2021-06-03,27.6,19.0,0.9,73,39651.89,Bukedea,1.35,34.05
2021-06-04,27.8,18.7,1.8,72,39600.0,Bukedea,1.35,34.05
2021-06-05,29.0,18.3,1.1,67,39753.72,Bukedea,1.35,34.05
2021-06-06,28.6,19.2,0.0,68,40281.79,Bukedea,1.35,34.05
2021-06-07,30.4,18.6,0.9,68,40601.8,Bukedea,1.35,34.05
2021-06-08,31.7,18.8,0.2,65,40604.05,Bukedea,1.35,34.05
2021-06-09,29.6,18.0,0.3,66,40498.88,Bukedea,1.35,34.05
2021-06-10,30.4,18.2,0.0,63,40284.84,Bukedea,1.35,34.05
2021-06-11,29.5,19.7,0.0,66,39852.14,Bukedea,1.35,34.05
2021-06-12,29.0,18.2,0.3,66,39741.98,Bukedea,1.35,34.05
2021-06-13,29.1,18.9,0.3,62,40177.18,Bukedea,1.35,34.05
2021-06-14,30.0,18.6,0.1,59,40396.59,Bukedea,1.35,34.05
2021-06-15,29.8,18.6,1.2,61,39600.0,Bukedea,1.35,34.05
2021-06-16,26.4,19.2,2.9,77,20369.42,Bukedea,1.35,34.05
2021-06-17,28.7,18.2,6.0,75,35915.05,Bukedea,1.35,34.05
2021-06-18,25.3,18.3,5.8,84,39806.87,Bukedea,1.35,34.05
2021-06-19,26.3,17.5,3.2,80,38882.03,Bukedea,1.35,34.05
2021-06-20,27.3,18.0,2.9,76,40228.05,Bukedea,1.35,34.05
2021-06-21,27.7,17.7,1.5,71,40327.97,Bukedea,1.35,34.05
2021-06-22,28.4,17.9,0.4,66,40541.8,Bukedea,1.35,34.05
2021-06-23,28.5,18.3,0.2,66,40529.75,Bukedea,1.35,34.05
2021-06-24,28.4,17.9,1.1,68,40631.7,Bukedea,1.35,34.05
2021-06-25,28.6,18.3,0.3,65,40275.95,Bukedea,1.35,34.05
2021-06-26,29.3,18.3,0.1,61,40492.8,Bukedea,1.35,34.05
2021-06-27,30.6,18.2,0.0,54,40249.45,Bukedea,1.35,34.05
2021-06-28,31.1,18.6,0.0,54,40468.12,Bukedea,1.35,34.05
2021-06-29,28.8,18.1,0.1,66,40339.62,Bukedea,1.35,34.05
2021-06-30,25.7,17.7,2.4,73,38044.4,Bukedea,1.35,34.05
2021-07-01,27.6,17.4,1.1,66,40432.15,Bukedea,1.35,34.05
2021-07-02,30.5,17.7,0.5,61,39716.25,Bukedea,1.35,34.05
2021-07-03,30.0,18.4,0.4,63,40056.38,Bukedea,1.35,34.05
2021-07-04,28.1,19.2,1.1,61,40516.97,Bukedea,1.35,34.05
2021-07-05,28.7,19.4,0.6,61,40388.77,Bukedea,1.35,34.05
2021-07-06,27.9,19.0,6.2,71,40023.46,Bukedea,1.35,34.05
2021-07-07,27.8,17.9,8.3,78,33109.13,Bukedea,1.35,34.05
2021-07-08,26.9,17.9,10.8,77,36562.76,Bukedea,1.35,34.05
2021-07-09,26.6,17.1,7.7,77,40233.64,Bukedea,1.35,34.05
2021-07-10,24.0,18.8,0.7,75,7610.65,Bukedea,1.35,34.05
2021-07-11,28.5,17.5,2.8,75,35779.14,Bukedea,1.35,34.05
2021-07-12,25.0,18.1,2.8,83,14495.83,Bukedea,1.35,34.05
2021-07-13,26.9,16.7,3.0,76,33480.66,Bukedea,1.35,34.05
2021-07-14,27.5,16.3,3.5,78,39284.64,Bukedea,1.35,34.05
2021-07-15,25.8,17.8,5.1,81,39278.33,Bukedea,1.35,34.05
2021-07-16,24.6,18.3,4.1,83,30007.01,Bukedea,1.35,34.05
2021-07-17,26.6,17.7,0.8,76,33903.53,Bukedea,1.35,34.05
2021-07-18,27.1,17.8,0.0,73,40285.77,Bukedea,1.35,34.05
2021-07-19,27.7,17.7,0.5,65,39257.42,Bukedea,1.35,34.05
2021-07-20,27.0,19.0,0.9,72,35900.47,Bukedea,1.35,34.05
2021-07-21,28.2,18.9,1.6,71,27737.37,Bukedea,1.35,34.05
2021-07-22,29.1,16.5,0.0,65,40266.18,Bukedea,1.35,34.05
2021-07-23,30.1,17.7,0.0,57,40986.6,Bukedea,1.35,34.05
2021-07-24,26.7,16.7,0.0,65,40018.59,Bukedea,1.35,34.05
2021-07-25,28.7,18.5,0.0,60,38830.05,Bukedea,1.35,34.05
2021-07-26,27.8,17.7,0.0,62,34594.9,Bukedea,1.35,34.05
2021-07-27,29.6,17.5,0.3,58,35398.13,Bukedea,1.35,34.05
2021-07-28,29.4,18.6,0.6,65,31667.89,Bukedea,1.35,34.05
2021-07-29,28.9,18.3,7.9,74,38683.83,Bukedea,1.35,34.05
2021-07-30,27.3,18.9,0.5,73,38688.88,Bukedea,1.35,34.05
2021-07-31,29.5,19.9,0.2,60,38409.12,Bukedea,1.35,34.05
2021-08-01,28.1,18.9,1.5,64,39530.34,Bukedea,1.35,34.05
2021-08-02,25.3,18.2,1.5,73,38769.4,Bukedea,1.35,34.05
2021-08-03,30.6,18.6,0.1,59,39671.22,Bukedea,1.35,34.05
2021-08-04,30.5,17.6,0.8,63,40626.7,Bukedea,1.35,34.05
2021-08-05,31.9,17.6,0.3,56,40867.22,Bukedea,1.35,34.05
2021-08-06,29.6,18.2,0.0,58,40515.95,Bukedea,1.35,34.05
2021-08-07,30.6,18.7,0.0,53,39813.23,Bukedea,1.35,34.05
2021-08-08,29.0,19.8,0.7,60,38037.05,Bukedea,1.35,34.05
2021-08-09,27.6,18.2,12.3,79,39937.84,Bukedea,1.35,34.05
2021-08-10,27.6,18.1,8.3,77,38793.06,Bukedea,1.35,34.05
2021-08-11,26.4,18.4,6.7,79,40311.2,Bukedea,1.35,34.05
2021-08-12,27.7,17.5,3.0,79,40551.15,Bukedea,1.35,34.05
2021-08-13,29.8,18.1,6.0,75,39632.9,Bukedea,1.35,34.05
2021-08-14,24.0,18.6,17.9,86,21559.21,Bukedea,1.35,34.05
2021-08-15,25.2,18.3,4.8,79,36864.0,Bukedea,1.35,34.05
2021-08-16,28.5,17.7,4.1,75,39439.05,Bukedea,1.35,34.05
2021-08-17,28.0,17.5,0.1,73,40592.05,Bukedea,1.35,34.05
2021-08-18,28.2,18.6,0.6,64,40171.96,Bukedea,1.35,34.05
2021-08-19,28.0,18.2,0.2,70,40724.89,Bukedea,1.35,34.05
2021-08-20,28.5,19.1,1.9,73,40398.12,Bukedea,1.35,34.05
2021-08-21,26.8,17.9,7.1,76,40410.53,Bukedea,1.35,34.05
2021-08-22,27.4,18.1,2.1,77,40312.22,Bukedea,1.35,34.05
2021-08-23,28.0,17.4,0.4,70,40768.35,Bukedea,1.35,34.05
2021-08-24,27.2,18.3,1.8,73,40340.43,Bukedea,1.35,34.05
2021-08-25,29.9,17.5,0.0,63,40573.63,Bukedea,1.35,34.05
2021-08-26,29.8,17.2,0.0,63,40695.85,Bukedea,1.35,34.05
2021-08-27,30.3,19.8,0.0,57,40385.23,Bukedea,1.35,34.05
2021-08-28,30.6,19.7,0.3,62,40615.09,Bukedea,1.35,34.05
2021-08-29,29.5,19.9,0.0,61,35029.73,Bukedea,1.35,34.05
2021-08-30,29.6,19.1,0.1,66,39010.94,Bukedea,1.35,34.05
2021-08-31,31.5,18.8,8.0,71,38571.5,Bukedea,1.35,34.05
2021-09-01,27.1,19.1,7.0,85,30348.03,Bukedea,1.35,34.05
2021-09-02,27.9,18.6,0.7,78,37186.83,Bukedea,1.35,34.05
2021-09-03,27.0,18.5,6.3,82,39292.11,Bukedea,1.35,34.05
2021-09-04,28.1,18.6,3.2,78,39022.46,Bukedea,1.35,34.05
2021-09-05,27.4,18.5,11.6,82,34422.59,Bukedea,1.35,34.05
2021-09-06,27.2,18.7,3.3,77,28931.75,Bukedea,1.35,34.05
2021-09-07,28.9,17.2,0.0,67,40432.5,Bukedea,1.35,34.05
2021-09-08,27.3,17.2,21.5,80,38653.2,Bukedea,1.35,34.05
2021-09-09,26.3,18.1,18.4,79,37790.96,Bukedea,1.35,34.05
2021-09-10,27.3,19.3,1.3,73,39841.96,Bukedea,1.35,34.05
2021-09-11,27.7,18.4,7.7,84,39652.16,Bukedea,1.35,34.05
2021-09-12,25.8,17.9,7.0,83,39646.24,Bukedea,1.35,34.05
2021-09-13,28.1,17.7,0.5,73,40037.02,Bukedea,1.35,34.05
2021-09-14,28.6,18.7,0.9,65,38645.74,Bukedea,1.35,34.05
2021-09-15,30.1,19.3,2.0,71,39668.46,Bukedea,1.35,34.05
2021-09-16,26.6,18.8,8.9,81,39763.51,Bukedea,1.35,34.05
2021-09-17,26.6,18.8,13.8,83,38635.0,Bukedea,1.35,34.05
2021-09-18,20.7,18.8,41.6,95,0.0,Bukedea,1.35,34.05
2021-09-19,26.4,18.0,1.6,82,39600.0,Bukedea,1.35,34.05
2021-09-20,27.3,18.7,7.8,76,39600.0,Bukedea,1.35,34.05
2021-09-21,27.9,17.5,7.0,81,39861.96,Bukedea,1.35,34.05
2021-09-22,27.7,18.0,2.4,82,38424.19,Bukedea,1.35,34.05
2021-09-23,28.7,17.0,0.2,70,39947.76,Bukedea,1.35,34.05
2021-09-24,25.9,18.7,10.9,80,39781.77,Bukedea,1.35,34.05
2021-09-25,26.0,18.4,17.9,86,30652.71,Bukedea,1.35,34.05
2021-09-26,27.7,17.6,2.3,79,39704.13,Bukedea,1.35,34.05
2021-09-27,28.2,18.0,0.8,74,39865.98,Bukedea,1.35,34.05
2021-09-28,26.9,18.9,3.9,77,39787.55,Bukedea,1.35,34.05
2021-09-29,29.4,17.9,0.1,70,39788.7,Bukedea,1.35,34.05
2021-09-30,28.6,18.6,0.1,71,37516.4,Bukedea,1.35,34.05
2021-10-01,27.2,18.8,9.4,83,37536.49,Bukedea,1.35,34.05
2021-10-02,27.4,19.2,4.1,84,26669.55,Bukedea,1.35,34.05
2021-10-03,27.2,19.2,6.5,83,38293.25,Bukedea,1.35,34.05
2021-10-04,27.6,17.7,15.3,79,39600.0,Bukedea,1.35,34.05
2021-10-05,28.1,19.1,3.0,78,36000.0,Bukedea,1.35,34.05
2021-10-06,28.2,19.4,1.7,71,39653.63,Bukedea,1.35,34.05
2021-10-07,28.7,18.4,0.9,73,39600.0,Bukedea,1.35,34.05
2021-10-08,29.2,19.4,0.4,71,39600.0,Bukedea,1.35,34.05
2021-10-09,29.3,19.4,4.7,65,39659.84,Bukedea,1.35,34.05
2021-10-10,30.1,18.7,0.8,73,39600.0,Bukedea,1.35,34.05
2021-10-11,27.7,19.4,13.0,76,36345.58,Bukedea,1.35,34.05
2021-10-12,27.0,18.9,19.6,84,35504.94,Bukedea,1.35,34.05
2021-10-13,29.1,18.1,8.9,75,32400.0,Bukedea,1.35,34.05
2021-10-14,30.5,17.3,0.2,67,39730.86,Bukedea,1.35,34.05
2021-10-15,29.0,17.8,0.8,67,39671.55,Bukedea,1.35,34.05
2021-10-16,30.2,18.5,0.0,68,39662.68,Bukedea,1.35,34.05
2021-10-17,29.7,18.2,0.0,72,39662.12,Bukedea,1.35,34.05
2021-10-18,31.3,17.4,0.0,69,39600.0,Bukedea,1.35,34.05
2021-10-19,29.9,18.7,1.1,69,39600.0,Bukedea,1.35,34.05
2021-10-20,30.7,18.6,1.2,68,39600.0,Bukedea,1.35,34.05
2021-10-21,31.1,18.5,0.8,70,39660.14,Bukedea,1.35,34.05
2021-10-22,28.4,18.4,8.4,72,39600.0,Bukedea,1.35,34.05
2021-10-23,31.6,18.2,1.6,67,39727.11,Bukedea,1.35,34.05
2021-10-24,32.8,18.3,0.0,57,39795.13,Bukedea,1.35,34.05
2021-10-25,31.7,19.3,0.0,55,39727.18,Bukedea,1.35,34.05
2021-10-26,30.8,17.5,0.4,62,39727.27,Bukedea,1.35,34.05
2021-10-27,31.7,18.8,0.0,54,39796.08,Bukedea,1.35,34.05
2021-10-28,30.9,19.4,0.3,60,39727.51,Bukedea,1.35,34.05
2021-10-29,32.2,18.7,0.9,62,39727.7,Bukedea,1.35,34.05
2021-10-30,31.9,19.6,0.7,62,38101.84,Bukedea,1.35,34.05
2021-10-31,34.0,18.1,0.0,57,39728.16,Bukedea,1.35,34.05
2021-11-01,33.4,18.2,0.0,56,39728.43,Bukedea,1.35,34.05
2021-11-02,32.5,18.8,0.0,65,39600.0,Bukedea,1.35,34.05
2021-11-03,32.0,18.1,1.1,62,39600.0,Bukedea,1.35,34.05
2021-11-04,32.7,18.8,0.6,58,39600.0,Bukedea,1.35,34.05
2021-11-05,30.3,19.4,5.0,66,39600.0,Bukedea,1.35,34.05
2021-11-06,31.8,19.3,1.0,59,39600.0,Bukedea,1.35,34.05
2021-11-07,32.5,19.3,15.7,70,36063.12,Bukedea,1.35,34.05
2021-11-08,32.1,20.0,2.8,64,35115.99,Bukedea,1.35,34.05
2021-11-09,32.6,19.4,0.2,58,39664.84,Bukedea,1.35,34.05
2021-11-10,32.7,19.7,0.0,52,39665.75,Bukedea,1.35,34.05
2021-11-11,32.4,18.7,0.1,56,39600.0,Bukedea,1.35,34.05
2021-11-12,31.6,19.1,0.1,58,39600.0,Bukedea,1.35,34.05
2021-11-13,33.4,19.4,0.0,50,39600.0,Bukedea,1.35,34.05
2021-11-14,33.8,17.6,0.0,50,39669.59,Bukedea,1.35,34.05
2021-11-15,32.5,17.8,0.0,42,39670.54,Bukedea,1.35,34.05
2021-11-16,33.1,18.0,0.0,53,39671.47,Bukedea,1.35,34.05
2021-11-17,35.0,17.3,0.0,51,39672.36,Bukedea,1.35,34.05
2021-11-18,34.4,19.0,0.1,53,39613.22,Bukedea,1.35,34.05
2021-11-19,32.4,19.3,0.5,58,39615.01,Bukedea,1.35,34.05
2021-11-20,34.2,19.3,0.0,54,39616.8,Bukedea,1.35,34.05
2021-11-21,34.3,20.0,0.1,53,39600.0,Bukedea,1.35,34.05
2021-11-22,33.7,18.8,0.0,56,38443.13,Bukedea,1.35,34.05
2021-11-23,33.9,17.5,0.0,52,39600.0,Bukedea,1.35,34.05
2021-11-24,33.5,19.3,2.0,56,38966.82,Bukedea,1.35,34.05
2021-11-25,32.2,19.0,2.9,65,39600.0,Bukedea,1.35,34.05
2021-11-26,29.3,19.7,6.8,67,36000.0,Bukedea,1.35,34.05
2021-11-27,27.9,18.1,0.6,70,39385.14,Bukedea,1.35,34.05
2021-11-28,29.0,18.1,0.3,64,38521.85,Bukedea,1.35,34.05
2021-11-29,31.4,18.2,0.0,60,39600.0,Bukedea,1.35,34.05
2021-11-30,33.4,19.4,0.5,60,39441.69,Bukedea,1.35,34.05
2021-12-01,31.6,19.1,0.1,62,38422.72,Bukedea,1.35,34.05
2021-12-02,31.5,18.4,0.0,61,39600.0,Bukedea,1.35,34.05
2021-12-03,32.9,20.8,0.0,57,33919.1,Bukedea,1.35,34.05
2021-12-04,33.9,18.4,0.0,50,39600.0,Bukedea,1.35,34.05
2021-12-05,33.6,18.9,0.0,47,39600.0,Bukedea,1.35,34.05
2021-12-06,34.9,17.7,0.0,45,39600.0,Bukedea,1.35,34.05
2021-12-07,35.0,18.4,0.0,50,39734.48,Bukedea,1.35,34.05
2021-12-08,33.8,20.0,0.0,44,32400.0,Bukedea,1.35,34.05
2021-12-09,33.6,20.4,0.0,52,39600.0,Bukedea,1.35,34.05
2021-12-10,35.5,20.1,0.0,51,32400.0,Bukedea,1.35,34.05
2021-12-11,34.2,18.8,0.0,45,39808.29,Bukedea,1.35,34.05
2021-12-12,35.3,18.9,0.0,28,39600.0,Bukedea,1.35,34.05
2021-12-13,33.4,18.5,0.0,34,39600.0,Bukedea,1.35,34.05
