time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-03-07,34.1,18.5,0.0,45,34119.27,Kagadi,0.9397,30.7987
2023-03-08,33.0,19.2,0.1,49,41146.09,Kagadi,0.9397,30.7987
2023-03-09,29.9,20.2,0.4,62,38906.41,Kagadi,0.9397,30.7987
2023-03-10,29.3,19.8,1.1,64,30657.24,Kagadi,0.9397,30.7987
2023-03-11,30.2,19.0,1.8,63,38479.99,Kagadi,0.9397,30.7987
2023-03-12,25.8,17.8,11.1,86,24636.59,Kagadi,0.9397,30.7987
2023-03-13,27.4,17.9,1.2,83,30506.69,Kagadi,0.9397,30.7987
2023-03-14,24.9,17.7,16.4,87,16094.41,Kagadi,0.9397,30.7987
2023-03-15,24.1,17.4,17.5,88,17538.82,Kagadi,0.9397,30.7987
2023-03-16,25.6,17.6,0.8,80,26545.67,Kagadi,0.9397,30.7987
2023-03-17,25.9,16.2,1.5,79,39598.34,Kagadi,0.9397,30.7987
2023-03-18,26.3,16.0,3.9,81,36413.63,Kagadi,0.9397,30.7987
2023-03-19,27.1,15.2,0.7,80,39815.78,Kagadi,0.9397,30.7987
2023-03-20,24.2,17.0,3.9,84,31621.79,Kagadi,0.9397,30.7987
2023-03-21,26.6,16.5,0.1,77,38840.98,Kagadi,0.9397,30.7987
2023-03-22,27.6,15.9,0.3,73,40889.68,Kagadi,0.9397,30.7987
2023-03-23,24.2,17.7,14.8,87,15771.44,Kagadi,0.9397,30.7987
2023-03-24,26.6,15.8,0.0,74,40037.79,Kagadi,0.9397,30.7987
2023-03-25,27.6,17.0,3.8,76,36429.02,Kagadi,0.9397,30.7987
2023-03-26,23.5,17.9,10.0,88,15754.74,Kagadi,0.9397,30.7987
2023-03-27,26.5,16.3,0.1,79,38740.2,Kagadi,0.9397,30.7987
2023-03-28,24.4,17.2,0.6,79,31924.29,Kagadi,0.9397,30.7987
2023-03-29,25.7,17.3,4.4,84,23017.28,Kagadi,0.9397,30.7987
2023-03-30,28.0,16.8,5.6,81,40760.62,Kagadi,0.9397,30.7987
2023-03-31,24.8,17.0,9.8,84,34381.64,Kagadi,0.9397,30.7987
2023-04-01,27.3,15.6,2.4,82,35457.0,Kagadi,0.9397,30.7987
2023-04-02,27.2,16.3,1.3,82,40171.37,Kagadi,0.9397,30.7987
2023-04-03,26.9,17.9,11.1,81,29625.16,Kagadi,0.9397,30.7987
2023-04-04,27.2,17.1,4.0,84,36708.74,Kagadi,0.9397,30.7987
2023-04-05,25.6,17.1,2.9,86,16537.24,Kagadi,0.9397,30.7987
2023-04-06,27.1,16.5,0.4,81,34015.29,Kagadi,0.9397,30.7987
2023-04-07,28.3,16.7,0.3,75,41232.79,Kagadi,0.9397,30.7987
2023-04-08,28.2,17.2,1.0,73,41004.45,Kagadi,0.9397,30.7987
2023-04-09,27.9,18.1,1.0,78,40420.83,Kagadi,0.9397,30.7987
2023-04-10,28.6,17.2,0.7,74,41236.86,Kagadi,0.9397,30.7987
2023-04-11,28.9,17.1,0.2,72,41238.04,Kagadi,0.9397,30.7987
2023-04-12,28.4,16.9,0.4,72,40214.91,Kagadi,0.9397,30.7987
2023-04-13,27.2,17.4,1.7,80,38822.34,Kagadi,0.9397,30.7987
2023-04-14,26.7,18.1,10.1,85,23741.37,Kagadi,0.9397,30.7987
2023-04-15,27.5,17.0,3.9,85,36027.95,Kagadi,0.9397,30.7987
2023-04-16,27.0,16.0,0.5,75,41242.91,Kagadi,0.9397,30.7987
2023-04-17,25.6,18.2,6.5,88,37422.97,Kagadi,0.9397,30.7987
2023-04-18,26.5,17.7,5.8,83,32887.8,Kagadi,0.9397,30.7987
2023-04-19,27.5,17.3,0.7,77,41245.07,Kagadi,0.9397,30.7987
2023-04-20,27.6,17.5,1.5,81,38456.43,Kagadi,0.9397,30.7987
2023-04-21,26.7,17.7,1.8,82,41246.19,Kagadi,0.9397,30.7987
2023-04-22,27.7,17.0,7.7,80,31410.73,Kagadi,0.9397,30.7987
2023-04-23,23.5,16.7,8.2,89,12566.72,Kagadi,0.9397,30.7987
2023-04-24,25.6,16.9,0.8,83,35572.21,Kagadi,0.9397,30.7987
2023-04-25,26.4,17.0,15.6,88,19223.51,Kagadi,0.9397,30.7987
2023-04-26,26.7,17.4,0.5,82,24877.95,Kagadi,0.9397,30.7987
2023-04-27,27.6,16.6,3.0,84,31755.37,Kagadi,0.9397,30.7987
2023-04-28,27.1,15.8,14.3,81,40318.91,Kagadi,0.9397,30.7987
2023-04-29,24.6,17.8,12.2,87,28464.3,Kagadi,0.9397,30.7987
2023-04-30,23.2,17.6,1.9,90,23647.23,Kagadi,0.9397,30.7987
2023-05-01,23.4,17.5,3.3,88,13795.77,Kagadi,0.9397,30.7987
2023-05-02,26.2,15.3,1.4,82,38993.21,Kagadi,0.9397,30.7987
2023-05-03,25.2,17.3,10.4,87,34789.5,Kagadi,0.9397,30.7987
2023-05-04,24.9,16.8,3.1,89,29805.58,Kagadi,0.9397,30.7987
2023-05-05,26.2,16.8,4.2,86,37850.44,Kagadi,0.9397,30.7987
2023-05-06,27.4,16.8,0.9,82,41000.44,Kagadi,0.9397,30.7987
2023-05-07,28.0,17.6,0.3,79,34743.54,Kagadi,0.9397,30.7987
2023-05-08,27.6,17.4,0.4,78,41246.03,Kagadi,0.9397,30.7987
2023-05-09,26.6,17.9,22.2,87,26881.93,Kagadi,0.9397,30.7987
2023-05-10,26.2,17.0,3.9,86,31394.13,Kagadi,0.9397,30.7987
2023-05-11,27.1,17.2,2.4,84,32550.16,Kagadi,0.9397,30.7987
2023-05-12,28.2,17.6,0.2,75,41243.96,Kagadi,0.9397,30.7987
2023-05-13,28.8,17.8,1.2,70,41243.38,Kagadi,0.9397,30.7987
2023-05-14,29.9,17.6,0.0,68,41242.79,Kagadi,0.9397,30.7987
2023-05-15,30.1,18.6,0.0,69,41242.17,Kagadi,0.9397,30.7987
2023-05-16,30.0,18.5,0.1,70,41241.55,Kagadi,0.9397,30.7987
2023-05-17,29.2,19.1,0.7,70,33714.92,Kagadi,0.9397,30.7987
2023-05-18,28.8,18.9,3.3,79,38746.32,Kagadi,0.9397,30.7987
2023-05-19,28.9,18.8,4.3,75,40800.09,Kagadi,0.9397,30.7987
2023-05-20,30.8,17.5,0.0,74,40913.95,Kagadi,0.9397,30.7987
2023-05-21,30.6,17.9,0.2,70,41238.53,Kagadi,0.9397,30.7987
2023-05-22,30.9,18.4,3.3,67,40910.26,Kagadi,0.9397,30.7987
2023-05-23,31.6,18.4,0.7,69,40027.93,Kagadi,0.9397,30.7987
2023-05-24,30.0,16.9,3.4,77,41236.53,Kagadi,0.9397,30.7987
2023-05-25,31.4,18.5,0.8,71,39271.51,Kagadi,0.9397,30.7987
2023-05-26,30.9,17.8,2.2,68,41022.88,Kagadi,0.9397,30.7987
2023-05-27,30.9,19.0,1.5,65,29944.38,Kagadi,0.9397,30.7987
2023-05-28,30.6,18.8,3.4,62,34208.44,Kagadi,0.9397,30.7987
2023-05-29,30.2,17.9,2.3,65,33434.33,Kagadi,0.9397,30.7987
2023-05-30,28.6,18.1,8.8,74,37403.21,Kagadi,0.9397,30.7987
2023-05-31,27.2,17.4,0.4,72,33206.19,Kagadi,0.9397,30.7987
2023-06-01,30.8,17.2,0.4,70,39663.5,Kagadi,0.9397,30.7987
2023-06-02,30.5,18.0,0.0,68,38187.26,Kagadi,0.9397,30.7987
2023-06-03,30.7,17.9,0.3,63,39291.38,Kagadi,0.9397,30.7987
2023-06-04,31.4,19.3,1.0,62,38304.32,Kagadi,0.9397,30.7987
2023-06-05,30.3,18.3,0.4,61,40705.96,Kagadi,0.9397,30.7987
2023-06-06,30.9,17.5,0.4,60,40273.85,Kagadi,0.9397,30.7987
2023-06-07,28.2,17.1,1.4,65,31644.23,Kagadi,0.9397,30.7987
2023-06-08,31.4,16.3,0.0,65,39757.67,Kagadi,0.9397,30.7987
2023-06-09,30.2,17.5,0.0,52,35060.85,Kagadi,0.9397,30.7987
2023-06-10,25.5,17.9,0.8,72,38958.66,Kagadi,0.9397,30.7987
2023-06-11,30.1,17.0,2.3,75,40809.17,Kagadi,0.9397,30.7987
2023-06-12,28.8,17.2,0.2,77,39207.47,Kagadi,0.9397,30.7987
2023-06-13,29.3,17.9,4.5,76,36879.0,Kagadi,0.9397,30.7987
2023-06-14,26.0,17.6,3.2,82,13128.25,Kagadi,0.9397,30.7987
2023-06-15,27.4,17.1,7.2,79,35781.7,Kagadi,0.9397,30.7987
2023-06-16,28.1,17.2,1.3,83,39009.32,Kagadi,0.9397,30.7987
2023-06-17,29.0,17.5,2.3,79,38849.03,Kagadi,0.9397,30.7987
2023-06-18,29.1,17.7,0.9,77,30242.08,Kagadi,0.9397,30.7987
2023-06-19,27.4,18.1,9.0,82,35808.91,Kagadi,0.9397,30.7987
2023-06-20,25.6,17.6,3.6,86,39605.34,Kagadi,0.9397,30.7987
2023-06-21,26.3,17.9,16.2,86,36592.3,Kagadi,0.9397,30.7987
2023-06-22,26.2,18.0,11.6,88,15800.0,Kagadi,0.9397,30.7987
2023-06-23,22.9,17.5,4.2,91,11699.78,Kagadi,0.9397,30.7987
2023-06-24,23.2,17.4,7.6,90,11144.44,Kagadi,0.9397,30.7987
2023-06-25,24.4,16.2,4.8,86,31354.77,Kagadi,0.9397,30.7987
2023-06-26,25.6,15.6,1.3,85,40096.17,Kagadi,0.9397,30.7987
2023-06-27,25.6,17.0,2.8,85,40464.5,Kagadi,0.9397,30.7987
2023-06-28,25.4,17.0,0.7,87,41001.17,Kagadi,0.9397,30.7987
2023-06-29,27.6,17.0,0.3,84,39509.59,Kagadi,0.9397,30.7987
2023-06-30,23.8,17.1,11.2,88,33464.71,Kagadi,0.9397,30.7987
2023-07-01,27.4,16.0,0.1,80,38866.34,Kagadi,0.9397,30.7987
2023-07-02,28.1,15.8,0.0,76,37321.98,Kagadi,0.9397,30.7987
2023-07-03,28.8,17.9,0.0,63,31470.7,Kagadi,0.9397,30.7987
2023-07-04,27.9,18.5,0.4,61,35921.93,Kagadi,0.9397,30.7987
2023-07-05,29.2,16.2,0.0,64,41227.0,Kagadi,0.9397,30.7987
2023-07-06,28.0,16.4,4.5,74,36746.04,Kagadi,0.9397,30.7987
2023-07-07,26.6,16.5,6.0,74,27885.65,Kagadi,0.9397,30.7987
2023-07-08,28.0,17.1,0.0,60,41084.44,Kagadi,0.9397,30.7987
2023-07-09,27.3,16.0,0.2,71,32701.15,Kagadi,0.9397,30.7987
2023-07-10,28.6,15.7,0.1,71,41229.66,Kagadi,0.9397,30.7987
2023-07-11,30.3,16.3,0.0,73,40306.71,Kagadi,0.9397,30.7987
2023-07-12,28.9,16.1,1.2,70,40579.01,Kagadi,0.9397,30.7987
2023-07-13,29.2,16.1,0.9,67,38849.47,Kagadi,0.9397,30.7987
2023-07-14,30.2,16.6,0.0,55,36724.99,Kagadi,0.9397,30.7987
2023-07-15,29.7,18.4,0.4,51,31759.77,Kagadi,0.9397,30.7987
2023-07-16,31.2,16.0,0.0,57,41232.86,Kagadi,0.9397,30.7987
2023-07-17,32.7,15.8,0.0,50,41233.45,Kagadi,0.9397,30.7987
2023-07-18,31.7,17.1,0.0,44,34412.02,Kagadi,0.9397,30.7987
2023-07-19,32.1,18.3,0.0,43,38244.37,Kagadi,0.9397,30.7987
2023-07-20,32.1,16.9,0.0,54,41235.59,Kagadi,0.9397,30.7987
2023-07-21,32.2,17.4,0.0,59,34036.31,Kagadi,0.9397,30.7987
2023-07-22,32.4,18.4,0.0,37,37399.19,Kagadi,0.9397,30.7987
2023-07-23,32.0,18.0,0.0,40,39797.57,Kagadi,0.9397,30.7987
2023-07-24,31.4,18.3,0.0,43,37173.39,Kagadi,0.9397,30.7987
2023-07-25,30.9,18.8,1.0,59,40475.09,Kagadi,0.9397,30.7987
2023-07-26,31.9,18.5,0.1,62,38130.28,Kagadi,0.9397,30.7987
2023-07-27,30.8,17.8,0.0,64,38496.02,Kagadi,0.9397,30.7987
2023-07-28,32.1,16.7,0.0,54,40922.48,Kagadi,0.9397,30.7987
2023-07-29,28.4,19.1,0.4,57,38816.81,Kagadi,0.9397,30.7987
2023-07-30,29.7,19.0,2.1,65,39448.74,Kagadi,0.9397,30.7987
2023-07-31,26.9,19.0,7.0,73,39938.45,Kagadi,0.9397,30.7987
2023-08-01,27.1,18.7,6.0,82,31641.34,Kagadi,0.9397,30.7987
2023-08-02,24.3,17.3,15.0,87,24407.01,Kagadi,0.9397,30.7987
2023-08-03,27.7,16.2,0.1,67,38394.41,Kagadi,0.9397,30.7987
2023-08-04,28.4,17.7,0.3,67,35739.08,Kagadi,0.9397,30.7987
2023-08-05,28.9,17.3,2.6,77,41024.25,Kagadi,0.9397,30.7987
2023-08-06,29.0,16.5,0.2,66,41057.41,Kagadi,0.9397,30.7987
2023-08-07,29.3,18.4,0.1,57,38346.14,Kagadi,0.9397,30.7987
2023-08-08,26.3,17.6,0.9,76,33257.9,Kagadi,0.9397,30.7987
2023-08-09,30.6,17.2,1.0,72,38764.87,Kagadi,0.9397,30.7987
2023-08-10,26.4,18.6,4.0,80,33540.15,Kagadi,0.9397,30.7987
2023-08-11,27.8,17.1,6.5,84,36147.01,Kagadi,0.9397,30.7987
2023-08-12,26.9,17.4,8.0,83,40199.23,Kagadi,0.9397,30.7987
2023-08-13,27.7,17.8,6.9,84,37727.05,Kagadi,0.9397,30.7987
2023-08-14,27.8,18.7,7.8,80,35766.38,Kagadi,0.9397,30.7987
2023-08-15,28.1,17.4,0.6,74,41246.71,Kagadi,0.9397,30.7987
2023-08-16,28.4,16.0,0.2,74,41246.64,Kagadi,0.9397,30.7987
2023-08-17,26.8,17.6,10.7,81,29488.89,Kagadi,0.9397,30.7987
2023-08-18,28.0,17.9,10.0,81,27636.88,Kagadi,0.9397,30.7987
2023-08-19,28.8,15.7,0.0,70,41246.09,Kagadi,0.9397,30.7987
2023-08-20,29.7,15.8,0.0,64,41245.8,Kagadi,0.9397,30.7987
2023-08-21,28.7,17.4,0.0,70,39430.58,Kagadi,0.9397,30.7987
2023-08-22,27.9,18.5,0.5,77,41245.05,Kagadi,0.9397,30.7987
2023-08-23,30.1,16.6,2.1,78,40515.41,Kagadi,0.9397,30.7987
2023-08-24,27.9,17.5,2.9,79,39347.29,Kagadi,0.9397,30.7987
2023-08-25,29.5,16.7,0.0,73,41243.49,Kagadi,0.9397,30.7987
2023-08-26,29.1,18.0,0.1,76,41242.75,Kagadi,0.9397,30.7987
2023-08-27,30.8,17.7,0.2,61,41241.81,Kagadi,0.9397,30.7987
2023-08-28,29.7,17.4,2.3,68,39028.14,Kagadi,0.9397,30.7987
2023-08-29,31.0,16.4,0.0,60,30695.53,Kagadi,0.9397,30.7987
2023-08-30,26.3,17.4,11.1,75,40865.34,Kagadi,0.9397,30.7987
2023-08-31,27.1,17.8,1.9,83,39899.67,Kagadi,0.9397,30.7987
2023-09-01,29.2,16.0,1.1,78,41236.23,Kagadi,0.9397,30.7987
2023-09-02,28.7,17.0,0.9,76,36548.8,Kagadi,0.9397,30.7987
2023-09-03,29.6,17.0,1.4,70,41233.55,Kagadi,0.9397,30.7987
2023-09-04,28.7,17.5,0.5,70,41232.12,Kagadi,0.9397,30.7987
2023-09-05,25.9,17.4,3.0,79,36199.41,Kagadi,0.9397,30.7987
2023-09-06,27.0,17.4,0.5,75,41229.05,Kagadi,0.9397,30.7987
2023-09-07,27.9,17.4,3.1,81,39128.91,Kagadi,0.9397,30.7987
2023-09-08,29.4,17.1,7.1,77,39570.68,Kagadi,0.9397,30.7987
2023-09-09,27.7,17.4,4.3,83,40770.98,Kagadi,0.9397,30.7987
2023-09-10,25.5,16.3,0.7,84,32505.95,Kagadi,0.9397,30.7987
2023-09-11,26.3,17.7,6.3,85,34133.41,Kagadi,0.9397,30.7987
2023-09-12,26.8,18.5,1.9,87,32955.41,Kagadi,0.9397,30.7987
2023-09-13,28.7,16.8,5.5,84,39998.88,Kagadi,0.9397,30.7987
2023-09-14,25.9,17.3,12.1,87,31102.64,Kagadi,0.9397,30.7987
2023-09-15,26.7,17.4,4.2,86,28728.5,Kagadi,0.9397,30.7987
2023-09-16,26.3,17.7,10.0,89,22261.69,Kagadi,0.9397,30.7987
2023-09-17,26.9,16.3,5.9,85,40281.12,Kagadi,0.9397,30.7987
2023-09-18,24.1,18.0,10.8,87,28338.75,Kagadi,0.9397,30.7987
2023-09-19,25.7,16.7,0.2,79,40114.38,Kagadi,0.9397,30.7987
2023-09-20,26.5,15.6,3.9,85,37099.05,Kagadi,0.9397,30.7987
2023-09-21,26.0,15.9,4.4,87,37936.03,Kagadi,0.9397,30.7987
2023-09-22,26.9,15.9,6.9,89,26506.95,Kagadi,0.9397,30.7987
2023-09-23,27.4,16.3,1.0,81,41104.67,Kagadi,0.9397,30.7987
2023-09-24,26.4,16.3,1.2,82,36888.43,Kagadi,0.9397,30.7987
2023-09-25,25.9,16.6,10.6,85,38447.91,Kagadi,0.9397,30.7987
2023-09-26,26.7,17.1,0.2,83,40589.15,Kagadi,0.9397,30.7987
2023-09-27,27.0,17.4,2.0,87,32791.55,Kagadi,0.9397,30.7987
2023-09-28,28.4,15.1,0.4,82,36692.06,Kagadi,0.9397,30.7987
2023-09-29,27.0,17.4,0.9,81,37555.6,Kagadi,0.9397,30.7987
2023-09-30,29.2,16.9,3.1,79,41165.96,Kagadi,0.9397,30.7987
2023-10-01,27.8,16.5,2.4,80,33210.44,Kagadi,0.9397,30.7987
2023-10-02,28.2,17.1,0.1,78,35357.18,Kagadi,0.9397,30.7987
2023-10-03,27.8,17.1,1.7,72,37174.31,Kagadi,0.9397,30.7987
2023-10-04,29.7,17.0,0.0,63,28580.2,Kagadi,0.9397,30.7987
2023-10-05,27.2,18.7,2.9,74,40511.35,Kagadi,0.9397,30.7987
2023-10-06,28.3,17.4,3.4,75,38922.31,Kagadi,0.9397,30.7987
2023-10-07,26.9,16.9,1.4,74,40954.62,Kagadi,0.9397,30.7987
2023-10-08,26.7,17.5,0.7,79,40861.05,Kagadi,0.9397,30.7987
2023-10-09,29.8,16.9,7.5,80,39313.51,Kagadi,0.9397,30.7987
2023-10-10,26.0,18.1,9.4,87,30067.2,Kagadi,0.9397,30.7987
2023-10-11,21.1,16.9,12.9,93,6225.71,Kagadi,0.9397,30.7987
2023-10-12,25.9,14.8,3.2,88,38013.41,Kagadi,0.9397,30.7987
2023-10-13,26.7,16.8,0.1,86,35544.98,Kagadi,0.9397,30.7987
2023-10-14,26.6,17.4,1.4,86,37162.52,Kagadi,0.9397,30.7987
2023-10-15,24.3,18.0,7.3,89,19272.52,Kagadi,0.9397,30.7987
2023-10-16,23.3,17.3,7.7,87,29789.86,Kagadi,0.9397,30.7987
2023-10-17,24.5,16.3,0.9,87,26229.86,Kagadi,0.9397,30.7987
2023-10-18,25.6,16.5,7.3,87,33159.21,Kagadi,0.9397,30.7987
2023-10-19,26.4,16.3,2.1,86,37269.3,Kagadi,0.9397,30.7987
2023-10-20,24.1,17.5,10.4,87,24986.64,Kagadi,0.9397,30.7987
2023-10-21,26.0,17.7,3.1,88,36252.95,Kagadi,0.9397,30.7987
2023-10-22,27.3,16.3,1.4,88,38198.82,Kagadi,0.9397,30.7987
2023-10-23,26.5,17.7,2.7,88,36540.96,Kagadi,0.9397,30.7987
2023-10-24,26.6,17.7,4.7,87,34127.45,Kagadi,0.9397,30.7987
2023-10-25,26.1,17.7,3.4,85,27131.25,Kagadi,0.9397,30.7987
2023-10-26,26.9,16.7,1.6,83,34900.31,Kagadi,0.9397,30.7987
2023-10-27,24.4,18.1,19.6,91,12172.09,Kagadi,0.9397,30.7987
2023-10-28,24.3,16.6,0.7,86,32487.09,Kagadi,0.9397,30.7987
2023-10-29,24.7,15.6,2.5,87,33702.42,Kagadi,0.9397,30.7987
2023-10-30,25.6,15.6,3.2,88,35167.87,Kagadi,0.9397,30.7987
2023-10-31,26.4,16.8,16.2,89,34462.14,Kagadi,0.9397,30.7987
2023-11-01,26.1,16.9,5.7,86,35907.43,Kagadi,0.9397,30.7987
2023-11-02,24.5,18.5,1.1,91,21137.35,Kagadi,0.9397,30.7987
2023-11-03,26.2,17.6,0.8,85,33076.8,Kagadi,0.9397,30.7987
2023-11-04,24.0,17.5,5.5,89,20112.04,Kagadi,0.9397,30.7987
2023-11-05,23.5,17.4,0.2,88,32436.28,Kagadi,0.9397,30.7987
2023-11-06,26.2,15.8,1.9,88,37150.8,Kagadi,0.9397,30.7987
2023-11-07,25.0,17.0,3.0,90,28800.0,Kagadi,0.9397,30.7987
2023-11-08,26.8,16.2,0.3,84,39962.51,Kagadi,0.9397,30.7987
2023-11-09,26.8,16.9,8.8,86,39482.4,Kagadi,0.9397,30.7987
2023-11-10,26.4,17.5,2.1,87,29562.74,Kagadi,0.9397,30.7987
2023-11-11,25.9,17.9,2.4,83,35961.18,Kagadi,0.9397,30.7987
2023-11-12,26.2,16.2,0.9,83,40245.68,Kagadi,0.9397,30.7987
2023-11-13,24.9,17.8,2.1,86,26090.51,Kagadi,0.9397,30.7987
2023-11-14,25.8,17.9,9.4,89,37807.19,Kagadi,0.9397,30.7987
2023-11-15,25.2,16.1,1.5,90,32078.13,Kagadi,0.9397,30.7987
2023-11-16,26.0,18.3,12.7,90,30201.93,Kagadi,0.9397,30.7987
2023-11-17,25.8,17.9,15.7,92,13111.3,Kagadi,0.9397,30.7987
2023-11-18,25.4,16.8,4.6,89,37175.31,Kagadi,0.9397,30.7987
2023-11-19,26.7,16.2,4.6,89,35410.64,Kagadi,0.9397,30.7987
2023-11-20,24.9,18.0,9.4,91,25200.0,Kagadi,0.9397,30.7987
2023-11-21,24.3,17.2,7.9,90,13086.99,Kagadi,0.9397,30.7987
2023-11-22,25.4,18.2,1.2,88,32497.11,Kagadi,0.9397,30.7987
2023-11-23,25.9,16.4,0.5,84,39832.43,Kagadi,0.9397,30.7987
2023-11-24,25.0,16.4,3.2,85,39514.13,Kagadi,0.9397,30.7987
2023-11-25,24.1,18.5,5.8,87,18887.89,Kagadi,0.9397,30.7987
2023-11-26,23.2,17.5,4.0,90,14400.0,Kagadi,0.9397,30.7987
