time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-16,31.2,17.2,0.0,69,40236.4,Lwengo,-0.4167,31.4167
2022-02-17,28.2,17.7,0.4,74,36516.17,Lwengo,-0.4167,31.4167
2022-02-18,27.1,17.6,3.5,76,32355.22,Lwengo,-0.4167,31.4167
2022-02-19,29.5,17.6,0.8,72,32530.72,Lwengo,-0.4167,31.4167
2022-02-20,26.4,18.3,4.3,80,22698.34,Lwengo,-0.4167,31.4167
2022-02-21,28.3,16.1,0.0,68,33022.61,Lwengo,-0.4167,31.4167
2022-02-22,29.5,17.2,0.2,66,39072.45,Lwengo,-0.4167,31.4167
2022-02-23,30.1,18.0,0.0,67,38665.16,Lwengo,-0.4167,31.4167
2022-02-24,25.3,19.5,3.8,81,17742.23,Lwengo,-0.4167,31.4167
2022-02-25,28.6,17.4,0.4,74,37176.29,Lwengo,-0.4167,31.4167
2022-02-26,26.5,16.8,0.4,81,25833.35,Lwengo,-0.4167,31.4167
2022-02-27,27.9,17.2,0.3,71,41201.16,Lwengo,-0.4167,31.4167
2022-02-28,27.3,17.6,2.4,72,41201.65,Lwengo,-0.4167,31.4167
2022-03-01,29.1,16.7,0.5,71,41202.07,Lwengo,-0.4167,31.4167
2022-03-02,27.4,17.9,0.4,73,40924.66,Lwengo,-0.4167,31.4167
2022-03-03,27.9,17.1,0.0,68,41202.7,Lwengo,-0.4167,31.4167
2022-03-04,29.4,17.1,0.0,68,41202.77,Lwengo,-0.4167,31.4167
2022-03-05,30.7,17.2,0.0,66,41202.61,Lwengo,-0.4167,31.4167
2022-03-06,29.8,16.5,0.0,67,41202.38,Lwengo,-0.4167,31.4167
2022-03-07,30.4,18.0,0.0,65,38931.89,Lwengo,-0.4167,31.4167
2022-03-08,29.5,19.8,1.4,64,41201.74,Lwengo,-0.4167,31.4167
2022-03-09,29.9,19.0,0.1,67,39125.95,Lwengo,-0.4167,31.4167
2022-03-10,29.6,18.3,0.7,67,39461.41,Lwengo,-0.4167,31.4167
2022-03-11,29.0,18.1,0.0,67,41200.28,Lwengo,-0.4167,31.4167
2022-03-12,29.4,17.0,2.7,65,34350.35,Lwengo,-0.4167,31.4167
2022-03-13,31.0,17.8,0.0,62,41198.96,Lwengo,-0.4167,31.4167
2022-03-14,28.7,18.1,0.2,69,38818.08,Lwengo,-0.4167,31.4167
2022-03-15,29.1,17.3,0.1,70,41197.35,Lwengo,-0.4167,31.4167
2022-03-16,27.8,18.8,9.0,75,25449.84,Lwengo,-0.4167,31.4167
2022-03-17,30.2,17.4,0.2,65,32415.81,Lwengo,-0.4167,31.4167
2022-03-18,27.7,17.2,0.4,72,36078.64,Lwengo,-0.4167,31.4167
2022-03-19,28.0,17.1,0.5,71,41193.32,Lwengo,-0.4167,31.4167
2022-03-20,29.2,17.5,1.1,69,36654.19,Lwengo,-0.4167,31.4167
2022-03-21,28.2,18.0,3.2,69,41190.91,Lwengo,-0.4167,31.4167
2022-03-22,21.6,17.9,24.1,90,4919.57,Lwengo,-0.4167,31.4167
2022-03-23,27.0,15.5,0.0,75,41188.26,Lwengo,-0.4167,31.4167
2022-03-24,26.6,16.3,0.5,75,40981.85,Lwengo,-0.4167,31.4167
2022-03-25,28.1,17.3,0.0,72,41184.86,Lwengo,-0.4167,31.4167
2022-03-26,28.8,17.2,0.0,71,41182.96,Lwengo,-0.4167,31.4167
2022-03-27,26.6,17.4,3.4,77,38952.75,Lwengo,-0.4167,31.4167
2022-03-28,28.9,16.2,0.0,71,41178.95,Lwengo,-0.4167,31.4167
2022-03-29,27.1,16.7,1.1,79,34036.53,Lwengo,-0.4167,31.4167
2022-03-30,23.2,17.6,12.8,85,7225.46,Lwengo,-0.4167,31.4167
2022-03-31,26.7,17.0,0.6,78,40473.23,Lwengo,-0.4167,31.4167
2022-04-01,27.5,17.9,0.1,75,41170.07,Lwengo,-0.4167,31.4167
2022-04-02,27.1,17.8,0.5,75,41167.68,Lwengo,-0.4167,31.4167
2022-04-03,27.5,18.0,3.7,72,41165.23,Lwengo,-0.4167,31.4167
2022-04-04,28.6,17.5,0.1,66,39333.7,Lwengo,-0.4167,31.4167
2022-04-05,28.1,16.7,0.5,73,41160.16,Lwengo,-0.4167,31.4167
2022-04-06,28.7,17.8,0.0,69,41157.56,Lwengo,-0.4167,31.4167
2022-04-07,26.5,17.3,3.2,73,36877.1,Lwengo,-0.4167,31.4167
2022-04-08,28.0,17.4,0.1,68,38232.65,Lwengo,-0.4167,31.4167
2022-04-09,27.9,18.7,0.6,70,41149.42,Lwengo,-0.4167,31.4167
2022-04-10,28.6,18.3,0.1,62,41146.64,Lwengo,-0.4167,31.4167
2022-04-11,27.3,18.6,5.1,69,38483.75,Lwengo,-0.4167,31.4167
2022-04-12,27.2,17.0,0.9,69,41140.96,Lwengo,-0.4167,31.4167
2022-04-13,27.0,17.1,2.4,74,39439.16,Lwengo,-0.4167,31.4167
2022-04-14,27.2,17.8,0.5,75,41134.75,Lwengo,-0.4167,31.4167
2022-04-15,22.9,18.1,7.7,86,4850.48,Lwengo,-0.4167,31.4167
2022-04-16,22.4,17.1,6.3,87,4668.21,Lwengo,-0.4167,31.4167
2022-04-17,25.5,14.7,0.9,80,37524.8,Lwengo,-0.4167,31.4167
2022-04-18,26.9,18.1,1.1,78,41121.38,Lwengo,-0.4167,31.4167
2022-04-19,27.1,17.6,1.0,78,41117.9,Lwengo,-0.4167,31.4167
2022-04-20,23.5,16.6,8.8,88,20855.07,Lwengo,-0.4167,31.4167
2022-04-21,26.8,15.5,0.0,81,40300.46,Lwengo,-0.4167,31.4167
2022-04-22,25.7,16.8,0.6,81,34861.57,Lwengo,-0.4167,31.4167
2022-04-23,27.8,16.8,13.7,80,39629.14,Lwengo,-0.4167,31.4167
2022-04-24,25.2,17.6,10.1,86,19029.71,Lwengo,-0.4167,31.4167
2022-04-25,24.3,16.0,1.3,84,29225.41,Lwengo,-0.4167,31.4167
2022-04-26,27.0,15.9,1.0,80,41092.64,Lwengo,-0.4167,31.4167
2022-04-27,26.8,16.7,0.2,80,39815.07,Lwengo,-0.4167,31.4167
2022-04-28,25.4,16.5,4.4,84,36833.45,Lwengo,-0.4167,31.4167
2022-04-29,21.0,17.3,5.6,92,9035.88,Lwengo,-0.4167,31.4167
2022-04-30,26.1,16.6,0.5,77,37109.19,Lwengo,-0.4167,31.4167
2022-05-01,26.1,16.2,2.1,78,38557.18,Lwengo,-0.4167,31.4167
2022-05-02,25.2,16.1,0.6,81,36216.55,Lwengo,-0.4167,31.4167
2022-05-03,26.2,15.5,0.6,80,41066.93,Lwengo,-0.4167,31.4167
2022-05-04,26.8,17.6,3.5,76,37495.32,Lwengo,-0.4167,31.4167
2022-05-05,25.2,17.7,1.9,81,41059.48,Lwengo,-0.4167,31.4167
2022-05-06,24.5,17.9,2.1,78,40999.34,Lwengo,-0.4167,31.4167
2022-05-07,25.6,17.2,2.6,78,39359.84,Lwengo,-0.4167,31.4167
2022-05-08,26.1,16.6,1.1,76,40769.39,Lwengo,-0.4167,31.4167
2022-05-09,26.1,17.1,1.3,80,28850.02,Lwengo,-0.4167,31.4167
2022-05-10,27.0,17.2,1.4,77,41040.62,Lwengo,-0.4167,31.4167
2022-05-11,26.4,17.4,7.7,80,33836.86,Lwengo,-0.4167,31.4167
2022-05-12,27.3,17.6,0.2,75,40305.46,Lwengo,-0.4167,31.4167
2022-05-13,27.0,17.0,1.1,79,38742.56,Lwengo,-0.4167,31.4167
2022-05-14,26.8,16.2,1.6,76,41025.7,Lwengo,-0.4167,31.4167
2022-05-15,27.4,17.3,0.6,76,40317.83,Lwengo,-0.4167,31.4167
2022-05-16,26.3,17.5,2.0,76,41006.64,Lwengo,-0.4167,31.4167
2022-05-17,27.1,17.3,0.4,69,40770.71,Lwengo,-0.4167,31.4167
2022-05-18,25.9,18.1,0.8,68,40651.49,Lwengo,-0.4167,31.4167
2022-05-19,27.6,17.0,0.2,66,41007.89,Lwengo,-0.4167,31.4167
2022-05-20,28.6,16.5,0.0,68,39352.91,Lwengo,-0.4167,31.4167
2022-05-21,29.0,18.3,0.1,63,40643.54,Lwengo,-0.4167,31.4167
2022-05-22,28.8,16.4,0.0,67,40997.99,Lwengo,-0.4167,31.4167
2022-05-23,27.0,17.6,2.5,75,40990.48,Lwengo,-0.4167,31.4167
2022-05-24,28.1,16.4,2.6,71,40395.72,Lwengo,-0.4167,31.4167
2022-05-25,26.6,17.2,0.3,80,26479.3,Lwengo,-0.4167,31.4167
2022-05-26,25.7,15.1,3.2,76,40977.71,Lwengo,-0.4167,31.4167
2022-05-27,25.6,16.8,2.0,81,34284.43,Lwengo,-0.4167,31.4167
2022-05-28,25.0,16.4,4.0,81,35897.82,Lwengo,-0.4167,31.4167
2022-05-29,23.6,16.1,0.5,83,21619.01,Lwengo,-0.4167,31.4167
2022-05-30,24.1,15.4,4.1,86,13369.72,Lwengo,-0.4167,31.4167
2022-05-31,27.1,16.4,0.6,72,40467.3,Lwengo,-0.4167,31.4167
2022-06-01,26.1,17.4,6.7,74,40286.02,Lwengo,-0.4167,31.4167
2022-06-02,23.9,16.8,3.2,77,40932.87,Lwengo,-0.4167,31.4167
2022-06-03,25.3,17.0,0.8,69,40965.78,Lwengo,-0.4167,31.4167
2022-06-04,25.7,16.1,0.3,64,37363.56,Lwengo,-0.4167,31.4167
2022-06-05,26.2,15.8,0.1,61,40520.02,Lwengo,-0.4167,31.4167
2022-06-06,27.1,15.7,0.0,62,40959.41,Lwengo,-0.4167,31.4167
2022-06-07,25.0,15.9,1.0,65,40525.55,Lwengo,-0.4167,31.4167
2022-06-08,25.0,17.4,1.0,67,39084.95,Lwengo,-0.4167,31.4167
2022-06-09,26.4,16.0,1.0,71,40260.38,Lwengo,-0.4167,31.4167
2022-06-10,26.9,16.6,0.4,75,34215.05,Lwengo,-0.4167,31.4167
2022-06-11,27.1,16.5,2.2,70,40825.33,Lwengo,-0.4167,31.4167
2022-06-12,27.7,17.4,0.2,62,31730.76,Lwengo,-0.4167,31.4167
2022-06-13,27.1,17.2,0.0,63,40948.84,Lwengo,-0.4167,31.4167
2022-06-14,27.9,16.7,0.1,64,40948.06,Lwengo,-0.4167,31.4167
2022-06-15,28.4,15.7,0.2,67,40447.75,Lwengo,-0.4167,31.4167
2022-06-16,25.9,16.2,0.8,72,40596.63,Lwengo,-0.4167,31.4167
2022-06-17,26.7,17.6,1.1,66,40946.33,Lwengo,-0.4167,31.4167
2022-06-18,26.3,16.0,0.7,61,40945.97,Lwengo,-0.4167,31.4167
2022-06-19,26.6,17.7,0.2,67,38018.74,Lwengo,-0.4167,31.4167
2022-06-20,25.8,16.5,1.9,74,37052.46,Lwengo,-0.4167,31.4167
2022-06-21,26.5,15.1,0.2,71,40945.52,Lwengo,-0.4167,31.4167
2022-06-22,27.8,17.2,0.0,61,37245.21,Lwengo,-0.4167,31.4167
2022-06-23,28.0,14.8,0.0,62,39682.77,Lwengo,-0.4167,31.4167
2022-06-24,26.8,17.3,0.5,62,40946.02,Lwengo,-0.4167,31.4167
2022-06-25,25.3,18.1,1.3,64,38303.7,Lwengo,-0.4167,31.4167
2022-06-26,26.4,15.5,0.3,67,33716.8,Lwengo,-0.4167,31.4167
2022-06-27,25.5,16.8,0.0,58,40947.46,Lwengo,-0.4167,31.4167
2022-06-28,27.0,16.7,0.0,54,40092.62,Lwengo,-0.4167,31.4167
2022-06-29,26.4,17.0,0.0,51,40948.94,Lwengo,-0.4167,31.4167
2022-06-30,27.0,17.5,0.0,53,40949.83,Lwengo,-0.4167,31.4167
2022-07-01,27.8,16.5,0.0,55,40950.82,Lwengo,-0.4167,31.4167
2022-07-02,26.6,18.1,0.1,51,40952.05,Lwengo,-0.4167,31.4167
2022-07-03,28.5,17.2,0.0,50,40953.59,Lwengo,-0.4167,31.4167
2022-07-04,28.4,16.1,0.0,52,40955.25,Lwengo,-0.4167,31.4167
2022-07-05,28.6,15.5,0.0,50,40957.02,Lwengo,-0.4167,31.4167
2022-07-06,30.0,15.5,0.0,53,38769.47,Lwengo,-0.4167,31.4167
2022-07-07,29.6,15.5,0.0,52,40960.91,Lwengo,-0.4167,31.4167
2022-07-08,29.5,16.1,0.0,56,40963.01,Lwengo,-0.4167,31.4167
2022-07-09,29.2,16.5,0.0,54,37307.98,Lwengo,-0.4167,31.4167
2022-07-10,26.2,16.2,0.0,57,33793.56,Lwengo,-0.4167,31.4167
2022-07-11,27.7,17.2,0.2,53,40969.88,Lwengo,-0.4167,31.4167
2022-07-12,28.3,17.4,0.0,51,40710.54,Lwengo,-0.4167,31.4167
2022-07-13,26.2,18.2,0.0,53,39113.4,Lwengo,-0.4167,31.4167
2022-07-14,27.8,17.1,0.0,48,40977.47,Lwengo,-0.4167,31.4167
2022-07-15,26.8,19.4,1.9,49,38835.87,Lwengo,-0.4167,31.4167
2022-07-16,26.1,18.5,1.6,57,40732.24,Lwengo,-0.4167,31.4167
2022-07-17,28.2,17.5,0.0,54,38520.61,Lwengo,-0.4167,31.4167
2022-07-18,26.5,18.2,0.0,52,37327.85,Lwengo,-0.4167,31.4167
2022-07-19,25.2,16.5,0.6,66,36507.29,Lwengo,-0.4167,31.4167
2022-07-20,27.1,17.4,0.0,58,40877.2,Lwengo,-0.4167,31.4167
2022-07-21,26.4,17.5,0.1,54,37575.48,Lwengo,-0.4167,31.4167
2022-07-22,27.1,18.4,0.0,50,41000.37,Lwengo,-0.4167,31.4167
2022-07-23,27.7,17.6,0.0,51,41003.58,Lwengo,-0.4167,31.4167
2022-07-24,28.5,18.4,0.0,53,37406.88,Lwengo,-0.4167,31.4167
2022-07-25,29.1,17.8,0.0,54,37410.25,Lwengo,-0.4167,31.4167
2022-07-26,27.2,18.2,0.4,52,39570.2,Lwengo,-0.4167,31.4167
2022-07-27,28.0,18.9,0.0,52,39700.37,Lwengo,-0.4167,31.4167
2022-07-28,28.0,16.8,0.0,60,41008.22,Lwengo,-0.4167,31.4167
2022-07-29,27.3,18.3,0.2,63,31255.85,Lwengo,-0.4167,31.4167
2022-07-30,26.7,17.8,0.3,71,26800.09,Lwengo,-0.4167,31.4167
2022-07-31,26.4,16.0,1.6,70,36156.29,Lwengo,-0.4167,31.4167
2022-08-01,28.9,16.2,15.0,76,28782.32,Lwengo,-0.4167,31.4167
2022-08-02,24.3,16.4,0.2,80,20934.31,Lwengo,-0.4167,31.4167
2022-08-03,27.1,14.0,0.2,72,36164.52,Lwengo,-0.4167,31.4167
2022-08-04,24.1,18.0,0.9,69,27032.14,Lwengo,-0.4167,31.4167
2022-08-05,27.1,16.9,0.2,62,37722.05,Lwengo,-0.4167,31.4167
2022-08-06,27.2,18.1,0.0,58,36931.64,Lwengo,-0.4167,31.4167
2022-08-07,28.4,16.7,0.0,59,41057.73,Lwengo,-0.4167,31.4167
2022-08-08,27.6,16.2,0.0,59,40828.64,Lwengo,-0.4167,31.4167
2022-08-09,28.8,16.6,0.0,55,41065.14,Lwengo,-0.4167,31.4167
2022-08-10,29.6,15.4,0.0,56,40308.8,Lwengo,-0.4167,31.4167
2022-08-11,28.7,16.7,0.6,57,41072.41,Lwengo,-0.4167,31.4167
2022-08-12,27.2,18.2,0.0,56,23312.83,Lwengo,-0.4167,31.4167
2022-08-13,26.5,19.1,0.2,62,39563.0,Lwengo,-0.4167,31.4167
2022-08-14,29.0,18.5,3.4,65,37733.48,Lwengo,-0.4167,31.4167
2022-08-15,27.1,17.6,9.5,84,19941.11,Lwengo,-0.4167,31.4167
2022-08-16,25.7,17.6,5.1,85,23979.04,Lwengo,-0.4167,31.4167
2022-08-17,25.0,16.9,11.2,86,22169.36,Lwengo,-0.4167,31.4167
2022-08-18,22.7,16.9,0.3,85,7988.49,Lwengo,-0.4167,31.4167
2022-08-19,28.7,15.4,0.0,73,38437.57,Lwengo,-0.4167,31.4167
2022-08-20,25.4,16.1,3.4,78,40409.96,Lwengo,-0.4167,31.4167
2022-08-21,27.6,16.3,0.1,75,40524.93,Lwengo,-0.4167,31.4167
2022-08-22,26.2,17.0,1.1,71,41111.71,Lwengo,-0.4167,31.4167
2022-08-23,25.9,17.3,1.5,62,39946.15,Lwengo,-0.4167,31.4167
2022-08-24,26.6,16.6,0.2,63,39290.32,Lwengo,-0.4167,31.4167
2022-08-25,27.9,14.9,0.1,64,40927.38,Lwengo,-0.4167,31.4167
2022-08-26,27.7,17.0,0.1,62,34613.76,Lwengo,-0.4167,31.4167
2022-08-27,26.9,17.4,4.3,73,30162.21,Lwengo,-0.4167,31.4167
2022-08-28,24.9,16.8,1.7,82,26768.91,Lwengo,-0.4167,31.4167
2022-08-29,27.0,16.0,9.1,82,33805.85,Lwengo,-0.4167,31.4167
2022-08-30,26.2,17.4,13.9,81,28478.09,Lwengo,-0.4167,31.4167
2022-08-31,26.7,16.1,2.3,81,31025.65,Lwengo,-0.4167,31.4167
2022-09-01,24.6,17.0,2.5,78,27443.9,Lwengo,-0.4167,31.4167
2022-09-02,28.1,15.2,2.0,71,39570.45,Lwengo,-0.4167,31.4167
2022-09-03,26.0,17.0,5.4,81,32313.97,Lwengo,-0.4167,31.4167
2022-09-04,28.2,15.7,1.7,74,38434.4,Lwengo,-0.4167,31.4167
2022-09-05,27.9,16.8,4.9,77,37185.39,Lwengo,-0.4167,31.4167
2022-09-06,26.4,16.6,16.8,76,40988.7,Lwengo,-0.4167,31.4167
2022-09-07,27.8,17.2,0.7,80,38213.16,Lwengo,-0.4167,31.4167
2022-09-08,26.0,16.6,0.5,80,33165.4,Lwengo,-0.4167,31.4167
2022-09-09,26.0,17.1,2.2,71,40036.45,Lwengo,-0.4167,31.4167
2022-09-10,25.7,16.7,12.2,78,35189.39,Lwengo,-0.4167,31.4167
2022-09-11,28.0,17.0,3.0,78,38640.49,Lwengo,-0.4167,31.4167
2022-09-12,27.1,16.5,2.6,79,38691.85,Lwengo,-0.4167,31.4167
2022-09-13,27.4,16.6,3.6,81,34912.57,Lwengo,-0.4167,31.4167
2022-09-14,27.0,16.1,4.0,84,34219.88,Lwengo,-0.4167,31.4167
2022-09-15,24.9,15.6,4.6,83,34208.41,Lwengo,-0.4167,31.4167
2022-09-16,25.0,15.5,0.9,77,30186.1,Lwengo,-0.4167,31.4167
2022-09-17,28.7,15.4,0.6,70,41181.86,Lwengo,-0.4167,31.4167
2022-09-18,27.6,17.0,8.1,83,23387.47,Lwengo,-0.4167,31.4167
2022-09-19,26.5,16.3,2.1,81,39201.48,Lwengo,-0.4167,31.4167
2022-09-20,26.8,15.7,3.1,76,41162.87,Lwengo,-0.4167,31.4167
2022-09-21,26.9,17.6,0.2,78,38405.27,Lwengo,-0.4167,31.4167
2022-09-22,27.1,16.9,2.8,74,36595.59,Lwengo,-0.4167,31.4167
2022-09-23,27.0,15.5,1.4,74,40990.5,Lwengo,-0.4167,31.4167
2022-09-24,26.7,17.2,1.7,79,36286.2,Lwengo,-0.4167,31.4167
2022-09-25,23.1,16.6,7.7,88,20434.97,Lwengo,-0.4167,31.4167
2022-09-26,26.3,15.1,1.6,77,39537.97,Lwengo,-0.4167,31.4167
2022-09-27,25.9,16.5,2.2,75,39563.41,Lwengo,-0.4167,31.4167
2022-09-28,26.4,16.6,3.7,78,37668.86,Lwengo,-0.4167,31.4167
2022-09-29,28.0,16.1,0.1,71,40772.14,Lwengo,-0.4167,31.4167
2022-09-30,27.1,16.7,0.4,73,37292.32,Lwengo,-0.4167,31.4167
2022-10-01,27.0,17.0,4.0,75,37910.04,Lwengo,-0.4167,31.4167
2022-10-02,27.3,16.0,4.6,75,40457.83,Lwengo,-0.4167,31.4167
2022-10-03,27.4,16.8,0.4,69,40057.53,Lwengo,-0.4167,31.4167
2022-10-04,27.8,16.7,0.3,71,40130.87,Lwengo,-0.4167,31.4167
2022-10-05,28.5,16.7,3.2,71,40638.48,Lwengo,-0.4167,31.4167
2022-10-06,26.7,16.8,3.0,72,39336.88,Lwengo,-0.4167,31.4167
2022-10-07,27.6,16.7,0.1,70,40533.71,Lwengo,-0.4167,31.4167
2022-10-08,26.4,15.5,0.4,68,40332.91,Lwengo,-0.4167,31.4167
2022-10-09,25.6,17.8,9.6,74,36532.86,Lwengo,-0.4167,31.4167
2022-10-10,27.9,16.4,0.5,63,37635.47,Lwengo,-0.4167,31.4167
2022-10-11,27.0,16.6,0.4,70,38462.73,Lwengo,-0.4167,31.4167
2022-10-12,27.2,16.6,0.2,74,39832.22,Lwengo,-0.4167,31.4167
2022-10-13,28.6,16.1,1.2,73,40620.31,Lwengo,-0.4167,31.4167
2022-10-14,29.5,16.4,0.4,65,40040.05,Lwengo,-0.4167,31.4167
2022-10-15,28.4,16.8,1.0,73,36466.57,Lwengo,-0.4167,31.4167
2022-10-16,27.5,18.1,6.8,82,27606.92,Lwengo,-0.4167,31.4167
2022-10-17,26.1,17.3,3.4,78,34773.11,Lwengo,-0.4167,31.4167
2022-10-18,28.0,16.7,1.6,75,39600.0,Lwengo,-0.4167,31.4167
2022-10-19,26.9,16.2,3.3,80,38076.55,Lwengo,-0.4167,31.4167
2022-10-20,26.7,16.5,6.0,79,39600.0,Lwengo,-0.4167,31.4167
2022-10-21,26.4,16.9,1.4,79,34112.48,Lwengo,-0.4167,31.4167
2022-10-22,27.8,16.3,0.2,71,36570.68,Lwengo,-0.4167,31.4167
2022-10-23,28.2,17.0,1.1,72,40414.7,Lwengo,-0.4167,31.4167
2022-10-24,28.7,16.6,0.4,71,40505.79,Lwengo,-0.4167,31.4167
2022-10-25,29.4,17.1,0.0,67,40504.72,Lwengo,-0.4167,31.4167
2022-10-26,28.7,17.1,0.0,66,40229.62,Lwengo,-0.4167,31.4167
2022-10-27,27.6,18.4,9.8,81,27374.91,Lwengo,-0.4167,31.4167
2022-10-28,27.7,17.7,3.2,74,40320.62,Lwengo,-0.4167,31.4167
2022-10-29,28.6,18.6,1.5,70,36084.85,Lwengo,-0.4167,31.4167
2022-10-30,27.9,17.9,0.1,66,30472.37,Lwengo,-0.4167,31.4167
2022-10-31,29.1,16.5,0.8,74,38968.75,Lwengo,-0.4167,31.4167
2022-11-01,29.4,17.4,1.6,78,34298.15,Lwengo,-0.4167,31.4167
2022-11-02,26.2,17.3,0.4,77,37608.95,Lwengo,-0.4167,31.4167
2022-11-03,23.6,17.4,16.4,87,18151.48,Lwengo,-0.4167,31.4167
2022-11-04,26.9,17.1,6.0,81,32306.54,Lwengo,-0.4167,31.4167
2022-11-05,26.5,17.3,10.4,82,33726.16,Lwengo,-0.4167,31.4167
2022-11-06,25.8,17.6,1.9,82,31484.73,Lwengo,-0.4167,31.4167
2022-11-07,25.4,16.9,1.0,78,38321.62,Lwengo,-0.4167,31.4167
2022-11-08,26.7,17.1,3.5,76,38006.31,Lwengo,-0.4167,31.4167
2022-11-09,27.4,16.7,0.4,75,39780.79,Lwengo,-0.4167,31.4167
2022-11-10,26.0,17.4,4.6,85,24321.12,Lwengo,-0.4167,31.4167
2022-11-11,25.4,15.7,0.2,84,35992.97,Lwengo,-0.4167,31.4167
2022-11-12,27.1,17.0,12.9,83,32400.0,Lwengo,-0.4167,31.4167
2022-11-13,25.5,16.8,1.1,82,34276.66,Lwengo,-0.4167,31.4167
2022-11-14,24.8,17.2,8.0,82,36276.48,Lwengo,-0.4167,31.4167
2022-11-15,25.7,16.8,14.6,86,28738.03,Lwengo,-0.4167,31.4167
2022-11-16,26.3,16.9,6.0,86,33008.04,Lwengo,-0.4167,31.4167
2022-11-17,24.7,17.1,22.9,86,29368.81,Lwengo,-0.4167,31.4167
2022-11-18,24.1,17.0,1.6,86,16992.67,Lwengo,-0.4167,31.4167
