time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-11,32.6,18.6,0.0,52,38889.96,Bududa,1.0,34.3333
2023-02-12,33.0,18.3,0.0,51,41020.54,Bududa,1.0,34.3333
2023-02-13,31.9,17.5,0.0,48,41026.15,Bududa,1.0,34.3333
2023-02-14,33.4,17.4,0.0,41,37191.51,Bududa,1.0,34.3333
2023-02-15,31.1,17.2,0.0,46,39046.99,Bududa,1.0,34.3333
2023-02-16,31.9,18.4,0.0,50,37872.49,Bududa,1.0,34.3333
2023-02-17,29.6,18.8,7.4,54,40677.06,Bududa,1.0,34.3333
2023-02-18,31.2,17.7,0.9,54,41054.07,Bududa,1.0,34.3333
2023-02-19,32.1,18.3,0.0,45,35998.25,Bududa,1.0,34.3333
2023-02-20,32.7,18.3,0.0,47,33928.72,Bududa,1.0,34.3333
2023-02-21,33.1,19.1,0.0,46,41070.49,Bududa,1.0,34.3333
2023-02-22,32.3,19.6,0.0,48,30637.99,Bududa,1.0,34.3333
2023-02-23,33.2,18.6,0.1,54,41081.18,Bududa,1.0,34.3333
2023-02-24,32.1,19.3,0.0,55,41086.43,Bududa,1.0,34.3333
2023-02-25,32.0,18.1,0.0,56,37562.89,Bududa,1.0,34.3333
2023-02-26,31.6,19.0,0.1,58,40865.22,Bududa,1.0,34.3333
2023-02-27,31.5,19.0,4.2,65,39262.42,Bududa,1.0,34.3333
2023-02-28,30.3,18.5,5.3,66,41106.37,Bududa,1.0,34.3333
2023-03-01,29.0,18.7,6.6,72,36167.96,Bududa,1.0,34.3333
2023-03-02,27.0,18.5,4.7,74,36736.86,Bududa,1.0,34.3333
2023-03-03,26.7,17.8,2.8,78,35333.55,Bududa,1.0,34.3333
2023-03-04,26.8,18.3,10.9,75,41053.84,Bududa,1.0,34.3333
2023-03-05,30.3,17.5,1.6,68,40940.83,Bududa,1.0,34.3333
2023-03-06,32.3,18.4,0.3,58,38902.73,Bududa,1.0,34.3333
2023-03-07,33.4,18.3,0.0,47,40481.7,Bududa,1.0,34.3333
2023-03-08,32.9,18.2,0.0,47,34968.05,Bududa,1.0,34.3333
2023-03-09,30.4,19.3,0.0,56,41147.51,Bududa,1.0,34.3333
2023-03-10,28.6,18.1,2.5,68,35209.02,Bududa,1.0,34.3333
2023-03-11,28.1,19.2,2.6,71,37619.16,Bududa,1.0,34.3333
2023-03-12,22.6,17.9,12.5,86,2988.88,Bududa,1.0,34.3333
2023-03-13,27.6,17.1,3.7,74,40816.2,Bududa,1.0,34.3333
2023-03-14,23.8,17.7,33.6,87,8442.16,Bududa,1.0,34.3333
2023-03-15,24.3,16.1,8.7,81,33032.16,Bududa,1.0,34.3333
2023-03-16,24.6,17.4,2.1,81,28429.64,Bududa,1.0,34.3333
2023-03-17,26.6,17.8,11.0,70,40057.55,Bududa,1.0,34.3333
2023-03-18,24.0,16.7,5.5,79,16840.52,Bududa,1.0,34.3333
2023-03-19,26.0,17.5,2.8,72,40296.64,Bududa,1.0,34.3333
2023-03-20,23.5,16.3,13.2,81,40112.48,Bududa,1.0,34.3333
2023-03-21,25.8,16.2,0.1,76,20236.92,Bududa,1.0,34.3333
2023-03-22,27.1,18.3,7.0,72,34965.45,Bududa,1.0,34.3333
2023-03-23,24.2,18.1,3.5,79,28679.58,Bududa,1.0,34.3333
2023-03-24,26.3,16.3,0.2,78,33876.3,Bududa,1.0,34.3333
2023-03-25,26.6,18.6,17.6,76,29745.09,Bududa,1.0,34.3333
2023-03-26,24.4,17.0,8.0,77,25082.85,Bududa,1.0,34.3333
2023-03-27,26.5,16.8,1.9,74,37382.07,Bududa,1.0,34.3333
2023-03-28,25.6,17.4,15.5,79,39708.61,Bududa,1.0,34.3333
2023-03-29,26.5,17.1,8.6,76,37383.69,Bududa,1.0,34.3333
2023-03-30,27.6,17.8,10.3,73,40309.62,Bududa,1.0,34.3333
2023-03-31,25.3,17.6,18.8,83,30010.13,Bududa,1.0,34.3333
2023-04-01,24.9,17.6,35.3,83,21952.34,Bududa,1.0,34.3333
2023-04-02,26.7,17.9,12.2,75,40258.07,Bududa,1.0,34.3333
2023-04-03,25.0,17.2,21.4,85,20938.78,Bududa,1.0,34.3333
2023-04-04,25.4,17.4,16.9,80,32726.44,Bududa,1.0,34.3333
2023-04-05,25.3,16.8,4.7,75,40601.99,Bududa,1.0,34.3333
2023-04-06,26.2,17.5,0.1,73,39686.07,Bududa,1.0,34.3333
2023-04-07,28.0,17.7,1.0,70,41100.08,Bududa,1.0,34.3333
2023-04-08,27.4,17.8,3.6,69,41113.45,Bududa,1.0,34.3333
2023-04-09,27.8,17.6,5.2,73,40343.83,Bududa,1.0,34.3333
2023-04-10,28.9,18.2,0.2,70,40822.04,Bududa,1.0,34.3333
2023-04-11,28.5,18.0,0.8,69,40625.53,Bududa,1.0,34.3333
2023-04-12,29.3,19.1,0.1,67,41244.26,Bududa,1.0,34.3333
2023-04-13,26.6,19.6,7.0,68,41071.85,Bududa,1.0,34.3333
2023-04-14,26.1,18.4,6.0,69,32400.0,Bududa,1.0,34.3333
2023-04-15,27.6,17.8,4.6,68,40550.89,Bududa,1.0,34.3333
2023-04-16,26.9,17.3,2.4,73,40034.82,Bududa,1.0,34.3333
2023-04-17,25.8,17.4,14.5,79,34887.56,Bududa,1.0,34.3333
2023-04-18,24.4,15.9,3.8,79,33920.45,Bududa,1.0,34.3333
2023-04-19,26.9,16.9,8.8,76,40446.11,Bududa,1.0,34.3333
2023-04-20,27.3,16.8,3.1,75,40952.32,Bududa,1.0,34.3333
2023-04-21,27.1,18.7,4.5,76,28355.52,Bududa,1.0,34.3333
2023-04-22,25.4,18.2,11.7,84,21049.19,Bududa,1.0,34.3333
2023-04-23,25.4,17.2,18.7,84,22817.67,Bududa,1.0,34.3333
2023-04-24,25.0,17.7,8.1,81,28016.61,Bududa,1.0,34.3333
2023-04-25,24.9,17.1,22.8,85,25200.0,Bududa,1.0,34.3333
2023-04-26,26.1,18.1,2.3,80,24911.07,Bududa,1.0,34.3333
2023-04-27,25.5,17.5,7.1,82,24693.4,Bududa,1.0,34.3333
2023-04-28,26.8,17.9,8.4,75,34783.89,Bududa,1.0,34.3333
2023-04-29,24.6,17.4,23.7,86,24727.75,Bududa,1.0,34.3333
2023-04-30,21.9,17.5,21.8,91,10216.49,Bududa,1.0,34.3333
2023-05-01,23.6,16.7,1.7,84,27987.91,Bududa,1.0,34.3333
2023-05-02,24.9,15.4,1.5,79,33415.01,Bududa,1.0,34.3333
2023-05-03,24.6,17.8,26.8,80,33422.45,Bududa,1.0,34.3333
2023-05-04,24.6,16.4,6.0,82,35871.31,Bududa,1.0,34.3333
2023-05-05,26.3,16.8,7.9,75,39600.0,Bududa,1.0,34.3333
2023-05-06,26.7,17.4,4.4,77,40249.27,Bududa,1.0,34.3333
2023-05-07,26.1,18.1,2.5,72,39959.35,Bududa,1.0,34.3333
2023-05-08,27.2,18.6,4.0,72,37460.38,Bududa,1.0,34.3333
2023-05-09,26.4,18.1,8.6,75,33454.7,Bududa,1.0,34.3333
2023-05-10,26.7,16.9,9.2,77,40154.79,Bududa,1.0,34.3333
2023-05-11,25.1,17.6,2.4,79,37072.03,Bududa,1.0,34.3333
2023-05-12,27.3,17.5,0.7,72,40059.58,Bududa,1.0,34.3333
2023-05-13,27.2,18.5,5.2,73,39867.28,Bududa,1.0,34.3333
2023-05-14,28.5,18.3,0.1,69,40350.41,Bududa,1.0,34.3333
2023-05-15,28.0,19.1,1.0,68,40254.64,Bududa,1.0,34.3333
2023-05-16,28.2,18.9,1.0,69,39675.72,Bududa,1.0,34.3333
2023-05-17,27.8,18.1,1.8,67,39600.0,Bududa,1.0,34.3333
2023-05-18,27.5,18.9,4.1,70,39966.61,Bududa,1.0,34.3333
2023-05-19,28.0,18.9,0.5,70,39967.09,Bududa,1.0,34.3333
2023-05-20,28.0,18.8,0.0,68,40064.67,Bududa,1.0,34.3333
2023-05-21,29.0,18.2,0.0,67,40357.28,Bududa,1.0,34.3333
2023-05-22,28.3,19.1,0.9,64,40261.01,Bududa,1.0,34.3333
2023-05-23,28.2,18.9,3.6,71,40262.11,Bududa,1.0,34.3333
2023-05-24,27.1,17.7,3.5,74,40067.07,Bududa,1.0,34.3333
2023-05-25,28.6,18.1,0.5,68,40166.03,Bududa,1.0,34.3333
2023-05-26,26.7,18.3,1.5,70,39472.22,Bududa,1.0,34.3333
2023-05-27,27.2,19.3,0.2,67,39672.63,Bududa,1.0,34.3333
2023-05-28,27.3,19.0,2.7,67,39600.0,Bududa,1.0,34.3333
2023-05-29,27.3,18.2,0.3,69,40069.72,Bududa,1.0,34.3333
2023-05-30,27.3,18.4,0.2,66,39970.07,Bududa,1.0,34.3333
2023-05-31,26.0,17.9,13.1,76,38471.89,Bududa,1.0,34.3333
2023-06-01,27.0,18.1,0.3,71,40070.98,Bududa,1.0,34.3333
2023-06-02,27.0,18.9,1.3,67,40071.34,Bududa,1.0,34.3333
2023-06-03,27.8,19.2,1.7,70,39868.28,Bududa,1.0,34.3333
2023-06-04,27.6,19.5,7.2,70,40276.09,Bududa,1.0,34.3333
2023-06-05,27.3,19.5,2.9,71,40174.65,Bududa,1.0,34.3333
2023-06-06,27.1,17.5,6.1,72,40072.33,Bududa,1.0,34.3333
2023-06-07,28.0,18.3,0.4,68,40072.46,Bududa,1.0,34.3333
2023-06-08,27.4,18.2,1.2,70,39822.04,Bududa,1.0,34.3333
2023-06-09,27.9,17.8,2.5,72,38052.64,Bududa,1.0,34.3333
2023-06-10,27.4,17.8,3.2,72,40281.91,Bududa,1.0,34.3333
2023-06-11,26.9,17.0,1.4,72,39600.0,Bududa,1.0,34.3333
2023-06-12,27.6,17.1,6.0,75,36543.61,Bududa,1.0,34.3333
2023-06-13,25.3,18.6,17.7,78,33542.08,Bududa,1.0,34.3333
2023-06-14,25.4,17.3,5.8,80,31048.74,Bududa,1.0,34.3333
2023-06-15,26.5,18.1,4.0,75,38660.07,Bududa,1.0,34.3333
2023-06-16,27.5,18.6,10.3,70,39633.78,Bududa,1.0,34.3333
2023-06-17,26.8,17.9,0.8,76,40050.49,Bududa,1.0,34.3333
2023-06-18,27.6,17.8,1.0,75,37146.71,Bududa,1.0,34.3333
2023-06-19,26.7,18.3,9.2,77,37506.17,Bududa,1.0,34.3333
2023-06-20,27.2,17.8,2.3,69,39396.7,Bududa,1.0,34.3333
2023-06-21,25.6,17.0,10.0,82,39661.88,Bududa,1.0,34.3333
2023-06-22,25.5,17.5,17.1,86,35789.38,Bududa,1.0,34.3333
2023-06-23,25.5,17.3,13.7,87,28947.99,Bududa,1.0,34.3333
2023-06-24,24.3,17.8,29.3,82,19734.58,Bududa,1.0,34.3333
2023-06-25,24.8,17.7,4.4,76,36755.34,Bududa,1.0,34.3333
2023-06-26,25.5,17.4,15.4,79,37120.7,Bududa,1.0,34.3333
2023-06-27,26.5,17.6,0.4,74,39841.49,Bududa,1.0,34.3333
2023-06-28,25.8,17.4,11.6,79,40127.31,Bududa,1.0,34.3333
2023-06-29,27.7,18.2,5.1,73,37962.63,Bududa,1.0,34.3333
2023-06-30,25.6,17.4,9.5,84,27384.33,Bududa,1.0,34.3333
2023-07-01,25.7,17.8,6.5,77,39634.55,Bududa,1.0,34.3333
2023-07-02,25.6,17.5,3.5,76,33880.95,Bududa,1.0,34.3333
2023-07-03,25.4,17.7,11.1,81,35583.32,Bududa,1.0,34.3333
2023-07-04,25.2,17.4,21.1,83,29611.38,Bududa,1.0,34.3333
2023-07-05,25.9,17.0,0.3,73,40160.87,Bududa,1.0,34.3333
2023-07-06,25.6,16.1,2.8,78,35731.08,Bududa,1.0,34.3333
2023-07-07,25.5,17.2,13.4,80,26688.35,Bududa,1.0,34.3333
2023-07-08,25.0,17.2,4.9,76,38004.53,Bududa,1.0,34.3333
2023-07-09,25.5,17.1,0.2,69,40586.1,Bududa,1.0,34.3333
2023-07-10,27.0,17.1,0.0,70,40225.51,Bududa,1.0,34.3333
2023-07-11,27.9,16.8,0.0,67,39775.8,Bududa,1.0,34.3333
2023-07-12,26.6,18.2,0.1,67,40325.41,Bududa,1.0,34.3333
2023-07-13,26.3,17.3,1.5,72,40317.48,Bududa,1.0,34.3333
2023-07-14,25.3,17.4,1.0,76,39956.05,Bududa,1.0,34.3333
2023-07-15,25.8,18.1,2.9,70,39042.19,Bududa,1.0,34.3333
2023-07-16,26.3,17.8,1.3,68,40770.67,Bududa,1.0,34.3333
2023-07-17,27.1,16.7,0.1,67,40765.7,Bududa,1.0,34.3333
2023-07-18,27.6,16.7,0.0,63,40998.17,Bududa,1.0,34.3333
2023-07-19,27.1,18.0,0.1,66,39150.66,Bududa,1.0,34.3333
2023-07-20,27.7,16.9,0.2,65,40634.46,Bududa,1.0,34.3333
2023-07-21,28.4,16.3,0.0,62,40630.9,Bududa,1.0,34.3333
2023-07-22,27.8,18.1,0.0,57,40746.35,Bududa,1.0,34.3333
2023-07-23,27.8,18.2,0.0,61,40624.91,Bududa,1.0,34.3333
2023-07-24,27.9,18.5,1.6,68,40266.71,Bududa,1.0,34.3333
2023-07-25,27.4,18.1,0.2,68,40739.05,Bududa,1.0,34.3333
2023-07-26,25.8,19.4,0.6,72,27846.72,Bududa,1.0,34.3333
2023-07-27,26.2,17.4,1.3,72,38409.47,Bududa,1.0,34.3333
2023-07-28,26.6,18.2,0.2,72,39670.56,Bududa,1.0,34.3333
2023-07-29,27.5,18.8,4.8,69,37350.75,Bududa,1.0,34.3333
2023-07-30,27.1,19.4,2.1,71,41089.48,Bududa,1.0,34.3333
2023-07-31,27.6,16.8,0.3,70,41207.57,Bududa,1.0,34.3333
2023-08-01,29.0,18.6,0.0,65,38423.14,Bududa,1.0,34.3333
2023-08-02,26.0,17.9,15.3,79,32804.79,Bududa,1.0,34.3333
2023-08-03,25.3,16.7,13.2,85,33656.23,Bududa,1.0,34.3333
2023-08-04,25.6,17.5,7.5,82,32579.22,Bududa,1.0,34.3333
2023-08-05,26.4,17.1,6.8,80,39811.1,Bududa,1.0,34.3333
2023-08-06,26.2,17.2,2.8,75,40283.37,Bududa,1.0,34.3333
2023-08-07,26.7,17.1,0.3,70,40521.42,Bududa,1.0,34.3333
2023-08-08,26.9,17.2,4.3,74,39300.13,Bududa,1.0,34.3333
2023-08-09,27.0,17.5,1.8,71,33393.07,Bududa,1.0,34.3333
2023-08-10,27.0,17.7,3.9,68,39317.29,Bududa,1.0,34.3333
2023-08-11,27.1,16.0,0.0,76,37555.54,Bududa,1.0,34.3333
2023-08-12,27.2,19.1,8.3,67,40325.16,Bududa,1.0,34.3333
2023-08-13,27.6,19.2,0.0,64,41133.2,Bududa,1.0,34.3333
2023-08-14,28.1,17.8,0.4,65,40116.22,Bududa,1.0,34.3333
2023-08-15,28.3,17.8,0.3,65,40580.16,Bududa,1.0,34.3333
2023-08-16,29.0,18.0,0.0,58,40815.25,Bududa,1.0,34.3333
2023-08-17,27.3,17.2,9.7,74,37836.03,Bududa,1.0,34.3333
2023-08-18,27.4,17.7,1.9,72,40497.92,Bududa,1.0,34.3333
2023-08-19,28.2,17.6,0.0,64,40842.88,Bududa,1.0,34.3333
2023-08-20,28.0,17.7,2.5,59,40409.58,Bududa,1.0,34.3333
2023-08-21,28.0,17.6,0.7,57,40311.55,Bududa,1.0,34.3333
2023-08-22,28.3,18.1,0.5,63,40653.57,Bududa,1.0,34.3333
2023-08-23,28.6,18.9,0.1,62,40883.34,Bududa,1.0,34.3333
2023-08-24,29.1,16.6,1.2,62,40242.79,Bududa,1.0,34.3333
2023-08-25,29.3,18.2,0.6,62,40364.98,Bududa,1.0,34.3333
2023-08-26,27.8,19.3,7.8,66,40915.43,Bududa,1.0,34.3333
2023-08-27,28.9,18.2,0.9,64,40926.54,Bududa,1.0,34.3333
2023-08-28,28.8,18.2,0.2,64,40938.08,Bududa,1.0,34.3333
2023-08-29,27.8,18.1,1.3,71,40317.89,Bududa,1.0,34.3333
2023-08-30,25.4,16.9,14.3,75,37851.05,Bududa,1.0,34.3333
2023-08-31,26.7,17.1,0.3,69,40653.65,Bududa,1.0,34.3333
2023-09-01,27.4,16.9,1.0,66,40753.21,Bududa,1.0,34.3333
2023-09-02,28.6,18.7,1.2,62,40748.69,Bududa,1.0,34.3333
2023-09-03,27.8,18.5,2.9,64,40845.59,Bududa,1.0,34.3333
2023-09-04,29.0,18.8,0.8,63,40537.59,Bududa,1.0,34.3333
2023-09-05,25.1,18.0,7.5,76,40034.5,Bududa,1.0,34.3333
2023-09-06,24.1,16.5,21.0,82,39600.0,Bududa,1.0,34.3333
2023-09-07,24.9,16.7,23.9,83,35185.45,Bududa,1.0,34.3333
2023-09-08,28.3,16.3,0.4,63,40231.04,Bududa,1.0,34.3333
2023-09-09,28.9,18.0,6.3,69,36763.33,Bududa,1.0,34.3333
2023-09-10,26.2,16.8,15.8,84,39750.29,Bududa,1.0,34.3333
2023-09-11,23.5,17.5,44.8,88,19214.55,Bududa,1.0,34.3333
2023-09-12,26.6,16.7,0.5,74,37292.61,Bududa,1.0,34.3333
2023-09-13,27.2,18.2,0.4,70,40037.41,Bududa,1.0,34.3333
2023-09-14,25.4,17.6,9.9,83,26835.32,Bududa,1.0,34.3333
2023-09-15,25.6,17.9,33.5,84,34623.16,Bududa,1.0,34.3333
2023-09-16,26.4,17.4,0.4,73,40126.9,Bududa,1.0,34.3333
2023-09-17,27.0,16.9,5.1,73,39858.0,Bududa,1.0,34.3333
2023-09-18,25.6,18.0,4.7,75,39600.0,Bududa,1.0,34.3333
2023-09-19,24.5,17.0,10.6,80,39600.0,Bududa,1.0,34.3333
2023-09-20,25.4,18.0,5.5,76,38267.88,Bududa,1.0,34.3333
2023-09-21,26.0,16.3,9.2,75,39947.9,Bududa,1.0,34.3333
2023-09-22,26.9,18.0,2.6,74,39947.73,Bududa,1.0,34.3333
2023-09-23,27.0,17.8,1.3,72,40030.27,Bududa,1.0,34.3333
2023-09-24,25.1,17.7,11.7,80,36000.0,Bududa,1.0,34.3333
2023-09-25,26.4,18.0,4.2,77,36021.66,Bududa,1.0,34.3333
2023-09-26,27.2,17.6,6.8,75,39706.84,Bududa,1.0,34.3333
2023-09-27,26.3,17.5,1.0,77,39600.0,Bududa,1.0,34.3333
2023-09-28,26.7,18.1,3.9,72,39600.0,Bududa,1.0,34.3333
2023-09-29,27.9,19.0,6.7,67,38890.1,Bududa,1.0,34.3333
2023-09-30,28.7,18.0,5.5,67,37315.35,Bududa,1.0,34.3333
2023-10-01,27.1,17.9,0.7,73,39600.0,Bududa,1.0,34.3333
2023-10-02,27.5,18.3,2.2,72,39733.99,Bududa,1.0,34.3333
2023-10-03,27.9,17.6,0.5,65,39720.28,Bududa,1.0,34.3333
2023-10-04,27.8,18.9,2.6,69,39662.78,Bududa,1.0,34.3333
2023-10-05,28.3,19.2,0.5,67,39600.0,Bududa,1.0,34.3333
2023-10-06,27.1,18.9,3.4,69,39723.7,Bududa,1.0,34.3333
2023-10-07,27.3,19.2,0.2,69,39657.21,Bududa,1.0,34.3333
2023-10-08,27.5,19.4,1.0,69,39600.0,Bududa,1.0,34.3333
2023-10-09,27.9,18.7,3.8,69,39603.31,Bududa,1.0,34.3333
2023-10-10,26.7,18.7,2.1,72,33314.38,Bududa,1.0,34.3333
2023-10-11,23.6,17.7,25.0,86,20135.87,Bududa,1.0,34.3333
2023-10-12,24.8,17.2,32.1,83,30551.17,Bududa,1.0,34.3333
2023-10-13,27.2,16.9,2.4,71,39408.66,Bududa,1.0,34.3333
2023-10-14,26.8,17.7,2.7,70,39726.34,Bududa,1.0,34.3333
2023-10-15,28.1,17.9,1.3,73,39659.59,Bududa,1.0,34.3333
2023-10-16,24.8,16.8,8.2,80,26268.67,Bududa,1.0,34.3333
2023-10-17,25.7,16.4,1.7,79,37921.45,Bududa,1.0,34.3333
2023-10-18,25.2,17.9,5.0,80,32206.91,Bududa,1.0,34.3333
2023-10-19,26.0,17.8,14.2,81,27273.05,Bududa,1.0,34.3333
2023-10-20,22.9,17.0,21.8,83,18091.94,Bududa,1.0,34.3333
2023-10-21,24.4,16.2,13.2,85,29904.86,Bududa,1.0,34.3333
2023-10-22,27.0,17.7,4.9,76,32345.07,Bududa,1.0,34.3333
2023-10-23,27.6,18.0,9.0,75,36629.04,Bududa,1.0,34.3333
2023-10-24,28.3,17.1,0.1,67,39600.0,Bududa,1.0,34.3333
2023-10-25,26.9,17.6,1.8,73,39724.6,Bududa,1.0,34.3333
2023-10-26,26.9,18.0,2.8,73,36556.83,Bududa,1.0,34.3333
2023-10-27,25.5,17.6,5.3,74,39600.0,Bududa,1.0,34.3333
2023-10-28,25.2,17.0,3.1,78,36246.1,Bududa,1.0,34.3333
2023-10-29,26.0,17.2,2.0,80,38705.06,Bududa,1.0,34.3333
2023-10-30,26.4,16.8,5.2,77,34099.53,Bududa,1.0,34.3333
2023-10-31,26.5,17.2,1.4,73,39600.0,Bududa,1.0,34.3333
2023-11-01,26.5,16.6,6.1,73,36747.03,Bududa,1.0,34.3333
2023-11-02,26.0,17.5,7.7,79,30759.19,Bududa,1.0,34.3333
2023-11-03,25.5,17.6,15.6,86,22471.88,Bududa,1.0,34.3333
2023-11-04,24.6,17.8,3.1,86,19547.54,Bududa,1.0,34.3333
2023-11-05,22.4,17.4,18.7,87,21888.24,Bududa,1.0,34.3333
2023-11-06,25.4,16.5,0.5,77,39727.8,Bududa,1.0,34.3333
2023-11-07,25.2,17.5,3.1,80,39600.0,Bududa,1.0,34.3333
2023-11-08,26.0,18.6,7.1,78,35162.4,Bududa,1.0,34.3333
2023-11-09,26.9,17.7,4.1,75,39600.0,Bududa,1.0,34.3333
2023-11-10,26.4,18.3,8.0,78,34893.01,Bududa,1.0,34.3333
2023-11-11,26.2,18.3,6.5,77,38978.69,Bududa,1.0,34.3333
2023-11-12,26.7,18.2,2.0,73,39600.0,Bududa,1.0,34.3333
2023-11-13,25.0,17.3,6.5,82,31983.96,Bududa,1.0,34.3333
2023-11-14,24.7,18.1,13.2,80,31924.04,Bududa,1.0,34.3333
2023-11-15,25.4,17.6,2.5,75,34888.24,Bududa,1.0,34.3333
2023-11-16,26.5,17.4,2.0,75,39666.54,Bududa,1.0,34.3333
2023-11-17,26.3,17.2,3.7,76,39600.0,Bududa,1.0,34.3333
2023-11-18,25.3,17.0,3.9,75,39600.0,Bududa,1.0,34.3333
2023-11-19,24.6,17.4,3.5,77,28754.76,Bududa,1.0,34.3333
2023-11-20,24.9,17.5,0.8,82,19436.23,Bududa,1.0,34.3333
2023-11-21,24.5,17.7,9.7,80,25696.78,Bududa,1.0,34.3333
2023-11-22,24.8,17.1,1.5,77,34333.91,Bududa,1.0,34.3333
2023-11-23,26.4,17.5,0.9,74,36000.0,Bududa,1.0,34.3333
2023-11-24,23.3,18.0,21.7,80,24163.42,Bududa,1.0,34.3333
2023-11-25,27.0,16.6,2.0,77,39600.0,Bududa,1.0,34.3333
2023-11-26,24.5,18.0,10.6,83,24681.38,Bududa,1.0,34.3333
2023-11-27,25.3,16.5,10.9,80,38793.47,Bududa,1.0,34.3333
2023-11-28,26.9,18.1,0.0,70,39614.38,Bududa,1.0,34.3333
2023-11-29,27.5,17.6,0.1,71,39638.75,Bududa,1.0,34.3333
2023-11-30,26.3,17.6,0.7,77,39600.0,Bududa,1.0,34.3333
2023-12-01,26.7,17.4,0.9,73,39672.21,Bududa,1.0,34.3333
2023-12-02,27.3,17.1,0.3,71,39500.62,Bududa,1.0,34.3333
2023-12-03,27.0,19.0,0.4,74,39603.53,Bududa,1.0,34.3333
2023-12-04,26.3,17.5,13.9,79,33186.21,Bududa,1.0,34.3333
2023-12-05,26.6,18.2,7.9,75,39667.02,Bududa,1.0,34.3333
2023-12-06,26.7,18.0,0.5,72,39735.67,Bududa,1.0,34.3333
2023-12-07,27.5,19.0,0.5,70,39735.07,Bududa,1.0,34.3333
2023-12-08,27.1,17.4,2.1,77,39734.26,Bududa,1.0,34.3333
2023-12-09,26.6,17.1,11.9,77,39600.0,Bududa,1.0,34.3333
2023-12-10,24.6,17.9,40.5,83,30939.17,Bududa,1.0,34.3333
2023-12-11,26.1,17.3,2.1,78,39600.0,Bududa,1.0,34.3333
2023-12-12,26.4,18.3,0.5,76,39649.38,Bududa,1.0,34.3333
2023-12-13,26.7,18.5,1.7,75,39600.0,Bududa,1.0,34.3333
