time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-22,35.6,21.1,0.0,32,38649.71,Kumi,1.4856,33.9361
2023-02-23,36.1,20.7,0.0,44,35061.4,Kumi,1.4856,33.9361
2023-02-24,33.3,20.7,0.0,49,41046.52,Kumi,1.4856,33.9361
2023-02-25,33.9,21.2,0.0,46,41024.02,Kumi,1.4856,33.9361
2023-02-26,35.0,20.8,0.0,45,36778.23,Kumi,1.4856,33.9361
2023-02-27,34.7,21.7,0.5,57,36246.41,Kumi,1.4856,33.9361
2023-02-28,34.3,19.2,0.2,56,39340.1,Kumi,1.4856,33.9361
2023-03-01,32.4,19.1,0.4,60,37452.09,Kumi,1.4856,33.9361
2023-03-02,31.7,20.0,1.7,64,33722.07,Kumi,1.4856,33.9361
2023-03-03,31.3,18.2,6.2,70,38104.21,Kumi,1.4856,33.9361
2023-03-04,32.7,19.0,1.3,61,40850.87,Kumi,1.4856,33.9361
2023-03-05,36.4,19.0,0.0,53,40369.52,Kumi,1.4856,33.9361
2023-03-06,36.4,18.7,0.0,42,37210.07,Kumi,1.4856,33.9361
2023-03-07,37.3,20.4,0.0,31,41116.32,Kumi,1.4856,33.9361
2023-03-08,37.7,20.0,0.0,31,41122.39,Kumi,1.4856,33.9361
2023-03-09,35.1,22.5,0.0,39,40520.82,Kumi,1.4856,33.9361
2023-03-10,32.4,18.5,9.1,59,33011.69,Kumi,1.4856,33.9361
2023-03-11,33.0,21.2,3.0,54,37974.46,Kumi,1.4856,33.9361
2023-03-12,24.2,18.2,43.3,83,19801.28,Kumi,1.4856,33.9361
2023-03-13,28.9,17.9,0.5,71,41151.81,Kumi,1.4856,33.9361
2023-03-14,23.1,18.3,30.6,85,13213.58,Kumi,1.4856,33.9361
2023-03-15,25.8,18.1,22.3,83,28046.84,Kumi,1.4856,33.9361
2023-03-16,27.0,17.9,3.9,76,37073.3,Kumi,1.4856,33.9361
2023-03-17,28.5,17.8,7.7,75,37636.13,Kumi,1.4856,33.9361
2023-03-18,25.6,17.9,5.2,82,24639.77,Kumi,1.4856,33.9361
2023-03-19,27.8,18.1,0.0,73,39186.62,Kumi,1.4856,33.9361
2023-03-20,24.9,17.3,28.3,82,36994.99,Kumi,1.4856,33.9361
2023-03-21,26.4,17.5,0.3,76,28559.08,Kumi,1.4856,33.9361
2023-03-22,27.7,17.9,0.7,71,40780.38,Kumi,1.4856,33.9361
2023-03-23,25.2,18.1,14.5,82,20349.38,Kumi,1.4856,33.9361
2023-03-24,27.8,17.2,1.5,77,35500.59,Kumi,1.4856,33.9361
2023-03-25,28.9,18.8,9.0,75,37279.97,Kumi,1.4856,33.9361
2023-03-26,26.4,17.6,0.6,80,25909.96,Kumi,1.4856,33.9361
2023-03-27,28.0,18.0,2.1,72,38402.48,Kumi,1.4856,33.9361
2023-03-28,27.4,17.8,1.2,75,39629.0,Kumi,1.4856,33.9361
2023-03-29,27.7,17.5,1.0,72,40547.29,Kumi,1.4856,33.9361
2023-03-30,29.5,18.6,0.2,68,40699.35,Kumi,1.4856,33.9361
2023-03-31,28.1,18.3,16.0,73,38386.93,Kumi,1.4856,33.9361
2023-04-01,26.5,18.0,15.0,77,41242.32,Kumi,1.4856,33.9361
2023-04-02,28.4,18.0,1.2,73,40755.51,Kumi,1.4856,33.9361
2023-04-03,28.2,18.8,20.2,80,28486.81,Kumi,1.4856,33.9361
2023-04-04,27.8,17.5,6.1,78,38203.48,Kumi,1.4856,33.9361
2023-04-05,28.7,17.5,0.1,71,40808.65,Kumi,1.4856,33.9361
2023-04-06,28.5,17.3,0.0,68,39423.16,Kumi,1.4856,33.9361
2023-04-07,30.3,18.2,0.0,64,40401.3,Kumi,1.4856,33.9361
2023-04-08,31.3,19.0,0.0,59,41268.02,Kumi,1.4856,33.9361
2023-04-09,32.2,20.1,0.0,57,40654.37,Kumi,1.4856,33.9361
2023-04-10,32.7,19.2,0.0,60,41274.11,Kumi,1.4856,33.9361
2023-04-11,33.0,19.2,0.0,56,41277.05,Kumi,1.4856,33.9361
2023-04-12,32.3,19.9,0.0,57,40594.53,Kumi,1.4856,33.9361
2023-04-13,31.5,19.8,0.0,57,38637.22,Kumi,1.4856,33.9361
2023-04-14,29.9,20.0,1.8,64,34146.97,Kumi,1.4856,33.9361
2023-04-15,32.4,18.7,0.0,60,40535.39,Kumi,1.4856,33.9361
2023-04-16,31.3,19.1,0.3,62,39022.43,Kumi,1.4856,33.9361
2023-04-17,31.8,19.8,16.0,71,40135.29,Kumi,1.4856,33.9361
2023-04-18,29.4,17.9,10.2,80,28936.3,Kumi,1.4856,33.9361
2023-04-19,29.9,17.9,0.0,69,40874.71,Kumi,1.4856,33.9361
2023-04-20,31.3,18.7,0.0,62,40663.58,Kumi,1.4856,33.9361
2023-04-21,31.0,19.3,0.6,66,36128.62,Kumi,1.4856,33.9361
2023-04-22,28.5,19.8,3.4,74,39600.0,Kumi,1.4856,33.9361
2023-04-23,26.8,19.4,19.0,81,10800.0,Kumi,1.4856,33.9361
2023-04-24,28.1,19.3,10.1,80,32400.0,Kumi,1.4856,33.9361
2023-04-25,28.0,18.0,21.1,82,31097.32,Kumi,1.4856,33.9361
2023-04-26,27.7,18.2,4.0,78,26386.55,Kumi,1.4856,33.9361
2023-04-27,28.4,18.2,14.9,82,33206.49,Kumi,1.4856,33.9361
2023-04-28,28.4,18.2,15.5,79,37104.89,Kumi,1.4856,33.9361
2023-04-29,25.4,18.0,12.1,85,28881.09,Kumi,1.4856,33.9361
2023-04-30,21.9,18.3,18.9,92,16236.51,Kumi,1.4856,33.9361
2023-05-01,24.7,17.8,6.9,87,16542.09,Kumi,1.4856,33.9361
2023-05-02,26.7,16.9,6.2,79,35289.68,Kumi,1.4856,33.9361
2023-05-03,27.1,18.2,5.5,81,37568.39,Kumi,1.4856,33.9361
2023-05-04,26.5,17.4,8.7,82,39848.14,Kumi,1.4856,33.9361
2023-05-05,28.6,17.6,2.8,75,39646.58,Kumi,1.4856,33.9361
2023-05-06,28.1,17.3,2.1,75,40457.97,Kumi,1.4856,33.9361
2023-05-07,29.1,18.0,0.0,69,40559.71,Kumi,1.4856,33.9361
2023-05-08,29.7,18.7,2.0,72,40358.01,Kumi,1.4856,33.9361
2023-05-09,28.6,18.1,7.2,75,39602.32,Kumi,1.4856,33.9361
2023-05-10,27.9,18.6,2.9,76,40460.49,Kumi,1.4856,33.9361
2023-05-11,28.1,17.8,3.3,74,39855.04,Kumi,1.4856,33.9361
2023-05-12,29.5,17.3,0.0,70,40563.12,Kumi,1.4856,33.9361
2023-05-13,30.4,18.9,0.0,67,40564.02,Kumi,1.4856,33.9361
2023-05-14,30.1,18.3,0.0,68,40565.0,Kumi,1.4856,33.9361
2023-05-15,31.2,18.9,0.0,66,40464.85,Kumi,1.4856,33.9361
2023-05-16,31.0,18.9,0.1,64,40263.3,Kumi,1.4856,33.9361
2023-05-17,32.1,19.4,5.5,70,37921.1,Kumi,1.4856,33.9361
2023-05-18,30.7,18.6,0.2,65,39152.87,Kumi,1.4856,33.9361
2023-05-19,31.0,19.6,0.1,63,40062.6,Kumi,1.4856,33.9361
2023-05-20,32.3,18.8,0.8,60,40368.83,Kumi,1.4856,33.9361
2023-05-21,32.1,19.0,0.0,60,40267.91,Kumi,1.4856,33.9361
2023-05-22,32.9,19.2,0.3,56,40268.9,Kumi,1.4856,33.9361
2023-05-23,32.0,20.2,0.6,64,40167.31,Kumi,1.4856,33.9361
2023-05-24,31.3,19.0,2.7,68,40168.06,Kumi,1.4856,33.9361
2023-05-25,32.1,19.2,0.2,60,37928.82,Kumi,1.4856,33.9361
2023-05-26,32.7,19.2,0.4,64,40169.5,Kumi,1.4856,33.9361
2023-05-27,32.1,19.2,0.2,61,39754.84,Kumi,1.4856,33.9361
2023-05-28,30.2,20.1,7.1,68,40066.67,Kumi,1.4856,33.9361
2023-05-29,30.9,18.9,1.7,65,40380.58,Kumi,1.4856,33.9361
2023-05-30,31.4,19.3,0.1,61,40067.19,Kumi,1.4856,33.9361
2023-05-31,29.6,18.6,0.9,69,39856.8,Kumi,1.4856,33.9361
2023-06-01,31.1,18.4,0.0,61,40278.89,Kumi,1.4856,33.9361
2023-06-02,31.3,18.4,0.0,57,40491.93,Kumi,1.4856,33.9361
2023-06-03,31.0,20.2,0.3,61,40280.65,Kumi,1.4856,33.9361
2023-06-04,30.7,19.8,0.1,60,40388.32,Kumi,1.4856,33.9361
2023-06-05,29.8,19.2,0.3,62,40174.96,Kumi,1.4856,33.9361
2023-06-06,30.5,19.2,14.6,69,39314.35,Kumi,1.4856,33.9361
2023-06-07,29.2,18.9,0.0,66,40499.75,Kumi,1.4856,33.9361
2023-06-08,29.4,18.3,0.2,67,37169.26,Kumi,1.4856,33.9361
2023-06-09,29.8,18.4,0.1,64,39958.05,Kumi,1.4856,33.9361
2023-06-10,29.8,18.3,0.7,68,40066.6,Kumi,1.4856,33.9361
2023-06-11,29.1,19.1,2.3,72,33951.05,Kumi,1.4856,33.9361
2023-06-12,29.2,18.4,6.2,69,34742.79,Kumi,1.4856,33.9361
2023-06-13,28.7,17.9,26.0,81,33622.18,Kumi,1.4856,33.9361
2023-06-14,27.7,17.9,6.7,79,38885.92,Kumi,1.4856,33.9361
2023-06-15,28.0,17.7,5.2,75,36575.32,Kumi,1.4856,33.9361
2023-06-16,29.5,17.9,0.0,66,40482.71,Kumi,1.4856,33.9361
2023-06-17,29.6,19.6,0.1,66,40244.43,Kumi,1.4856,33.9361
2023-06-18,29.9,18.6,0.2,72,39159.76,Kumi,1.4856,33.9361
2023-06-19,28.1,18.7,1.5,73,39761.76,Kumi,1.4856,33.9361
2023-06-20,28.8,18.3,1.8,70,40545.73,Kumi,1.4856,33.9361
2023-06-21,27.6,17.8,12.5,77,38008.72,Kumi,1.4856,33.9361
2023-06-22,26.8,17.9,5.1,83,36037.12,Kumi,1.4856,33.9361
2023-06-23,26.2,18.9,2.3,83,32498.24,Kumi,1.4856,33.9361
2023-06-24,25.5,18.4,6.1,78,35637.88,Kumi,1.4856,33.9361
2023-06-25,26.2,17.5,2.1,79,38959.47,Kumi,1.4856,33.9361
2023-06-26,26.7,18.1,13.3,78,40007.27,Kumi,1.4856,33.9361
2023-06-27,27.4,17.8,0.2,74,40580.6,Kumi,1.4856,33.9361
2023-06-28,27.7,18.1,14.2,73,37632.58,Kumi,1.4856,33.9361
2023-06-29,30.1,19.2,0.1,66,39970.37,Kumi,1.4856,33.9361
2023-06-30,27.8,18.5,6.6,79,37576.98,Kumi,1.4856,33.9361
2023-07-01,27.8,18.2,6.9,77,39589.61,Kumi,1.4856,33.9361
2023-07-02,28.0,18.1,0.3,73,39932.43,Kumi,1.4856,33.9361
2023-07-03,27.1,18.0,0.8,73,39624.55,Kumi,1.4856,33.9361
2023-07-04,28.0,17.4,0.2,68,40265.6,Kumi,1.4856,33.9361
2023-07-05,27.9,17.4,0.6,68,40853.0,Kumi,1.4856,33.9361
2023-07-06,28.7,17.7,2.7,69,40242.68,Kumi,1.4856,33.9361
2023-07-07,28.2,18.0,1.1,67,33510.2,Kumi,1.4856,33.9361
2023-07-08,29.0,18.6,4.0,70,37376.0,Kumi,1.4856,33.9361
2023-07-09,28.2,17.4,0.0,65,40451.76,Kumi,1.4856,33.9361
2023-07-10,30.2,17.8,0.6,61,40320.92,Kumi,1.4856,33.9361
2023-07-11,30.3,17.5,3.4,61,40796.58,Kumi,1.4856,33.9361
2023-07-12,30.5,18.8,0.1,61,40423.76,Kumi,1.4856,33.9361
2023-07-13,31.0,18.6,0.4,61,38415.99,Kumi,1.4856,33.9361
2023-07-14,29.9,17.6,0.8,65,40529.32,Kumi,1.4856,33.9361
2023-07-15,30.1,18.6,0.3,59,40156.45,Kumi,1.4856,33.9361
2023-07-16,30.7,19.0,0.9,57,40271.71,Kumi,1.4856,33.9361
2023-07-17,32.1,19.4,0.0,48,40754.09,Kumi,1.4856,33.9361
2023-07-18,32.3,18.6,0.0,48,39235.4,Kumi,1.4856,33.9361
2023-07-19,31.9,19.6,0.0,51,41232.62,Kumi,1.4856,33.9361
2023-07-20,32.1,19.3,0.1,50,40617.2,Kumi,1.4856,33.9361
2023-07-21,32.9,18.9,0.0,45,38872.85,Kumi,1.4856,33.9361
2023-07-22,31.6,19.4,0.0,41,39753.92,Kumi,1.4856,33.9361
2023-07-23,31.5,18.9,0.2,44,40849.9,Kumi,1.4856,33.9361
2023-07-24,31.3,19.8,0.0,52,40724.64,Kumi,1.4856,33.9361
2023-07-25,30.6,20.2,0.3,55,39866.46,Kumi,1.4856,33.9361
2023-07-26,30.4,20.0,0.6,56,34517.32,Kumi,1.4856,33.9361
2023-07-27,30.2,19.1,0.5,61,40595.89,Kumi,1.4856,33.9361
2023-07-28,30.5,18.2,0.5,63,40107.62,Kumi,1.4856,33.9361
2023-07-29,30.9,19.0,0.9,63,40350.5,Kumi,1.4856,33.9361
2023-07-30,30.8,19.6,0.1,61,39124.43,Kumi,1.4856,33.9361
2023-07-31,31.6,19.9,0.1,59,40714.75,Kumi,1.4856,33.9361
2023-08-01,31.2,19.9,0.2,61,34217.76,Kumi,1.4856,33.9361
2023-08-02,28.2,18.7,22.8,72,39228.25,Kumi,1.4856,33.9361
2023-08-03,26.2,18.0,29.1,83,35675.45,Kumi,1.4856,33.9361
2023-08-04,28.1,18.1,0.9,78,37446.79,Kumi,1.4856,33.9361
2023-08-05,26.7,17.7,0.2,75,41187.13,Kumi,1.4856,33.9361
2023-08-06,28.4,17.2,0.3,70,40965.0,Kumi,1.4856,33.9361
2023-08-07,27.5,19.3,0.2,67,41087.67,Kumi,1.4856,33.9361
2023-08-08,27.4,17.1,0.7,74,40613.84,Kumi,1.4856,33.9361
2023-08-09,28.4,18.7,1.2,71,37232.25,Kumi,1.4856,33.9361
2023-08-10,29.6,18.2,13.9,71,40624.74,Kumi,1.4856,33.9361
2023-08-11,28.1,17.4,0.1,73,40985.56,Kumi,1.4856,33.9361
2023-08-12,30.0,17.9,0.8,61,40991.14,Kumi,1.4856,33.9361
2023-08-13,30.6,18.0,0.0,57,41317.21,Kumi,1.4856,33.9361
2023-08-14,32.9,18.8,0.0,47,41003.57,Kumi,1.4856,33.9361
2023-08-15,31.8,18.5,0.0,45,41010.34,Kumi,1.4856,33.9361
2023-08-16,31.5,17.8,0.0,53,41249.47,Kumi,1.4856,33.9361
2023-08-17,30.6,18.4,23.1,72,39226.88,Kumi,1.4856,33.9361
2023-08-18,31.9,18.7,1.4,61,39034.73,Kumi,1.4856,33.9361
2023-08-19,32.7,19.0,0.0,46,40468.43,Kumi,1.4856,33.9361
2023-08-20,31.6,17.7,0.0,56,41305.1,Kumi,1.4856,33.9361
2023-08-21,31.8,18.9,0.0,51,40830.81,Kumi,1.4856,33.9361
2023-08-22,32.4,20.0,0.2,49,40276.46,Kumi,1.4856,33.9361
2023-08-23,32.9,20.9,0.0,47,40738.41,Kumi,1.4856,33.9361
2023-08-24,34.6,20.3,0.0,43,39855.71,Kumi,1.4856,33.9361
2023-08-25,35.8,20.3,0.0,39,40204.65,Kumi,1.4856,33.9361
2023-08-26,32.0,19.4,0.0,54,40771.16,Kumi,1.4856,33.9361
2023-08-27,33.4,20.6,0.1,47,41112.14,Kumi,1.4856,33.9361
2023-08-28,32.9,20.5,0.0,49,40903.64,Kumi,1.4856,33.9361
2023-08-29,31.9,19.8,0.2,56,40372.64,Kumi,1.4856,33.9361
2023-08-30,29.9,19.2,5.0,61,35750.99,Kumi,1.4856,33.9361
2023-08-31,30.3,17.6,0.4,61,40725.16,Kumi,1.4856,33.9361
2023-09-01,32.0,18.4,0.1,55,40845.39,Kumi,1.4856,33.9361
2023-09-02,32.8,19.2,0.0,49,40330.89,Kumi,1.4856,33.9361
2023-09-03,34.2,19.0,0.0,51,40550.41,Kumi,1.4856,33.9361
2023-09-04,32.4,19.5,0.1,56,40443.71,Kumi,1.4856,33.9361
2023-09-05,30.4,19.0,2.2,63,40029.06,Kumi,1.4856,33.9361
2023-09-06,28.1,18.2,18.2,77,35082.71,Kumi,1.4856,33.9361
2023-09-07,27.8,17.3,0.6,74,40437.2,Kumi,1.4856,33.9361
2023-09-08,30.1,17.2,0.0,62,40635.97,Kumi,1.4856,33.9361
2023-09-09,30.9,20.1,1.1,64,39600.0,Kumi,1.4856,33.9361
2023-09-10,29.1,18.1,31.0,77,39836.42,Kumi,1.4856,33.9361
2023-09-11,25.2,18.2,15.0,83,30631.96,Kumi,1.4856,33.9361
2023-09-12,27.2,18.3,0.0,75,39600.0,Kumi,1.4856,33.9361
2023-09-13,29.7,19.4,0.3,71,40228.33,Kumi,1.4856,33.9361
2023-09-14,26.8,18.7,18.4,83,34660.55,Kumi,1.4856,33.9361
2023-09-15,27.4,18.6,11.5,79,36743.98,Kumi,1.4856,33.9361
2023-09-16,27.9,17.3,0.7,77,40036.88,Kumi,1.4856,33.9361
2023-09-17,28.1,17.9,0.8,75,40129.42,Kumi,1.4856,33.9361
2023-09-18,26.8,19.1,0.6,74,40036.87,Kumi,1.4856,33.9361
2023-09-19,26.6,17.6,18.8,79,36228.63,Kumi,1.4856,33.9361
2023-09-20,27.1,17.5,1.4,78,39946.82,Kumi,1.4856,33.9361
2023-09-21,27.6,18.2,0.4,73,40035.77,Kumi,1.4856,33.9361
2023-09-22,28.9,17.6,1.3,72,39947.71,Kumi,1.4856,33.9361
2023-09-23,29.1,17.7,0.0,70,40120.47,Kumi,1.4856,33.9361
2023-09-24,28.5,18.2,2.3,75,39978.32,Kumi,1.4856,33.9361
2023-09-25,28.6,18.3,2.5,75,39695.65,Kumi,1.4856,33.9361
2023-09-26,29.2,19.4,0.1,69,39947.58,Kumi,1.4856,33.9361
2023-09-27,30.2,18.6,1.2,74,39187.16,Kumi,1.4856,33.9361
2023-09-28,30.2,18.9,0.2,68,39704.37,Kumi,1.4856,33.9361
2023-09-29,30.7,19.4,0.0,68,39706.95,Kumi,1.4856,33.9361
2023-09-30,31.5,19.0,0.4,65,39866.3,Kumi,1.4856,33.9361
2023-10-01,32.0,20.2,0.0,63,39600.0,Kumi,1.4856,33.9361
2023-10-02,31.6,19.3,0.1,67,39713.66,Kumi,1.4856,33.9361
2023-10-03,31.5,18.8,0.0,63,39640.38,Kumi,1.4856,33.9361
2023-10-04,32.4,19.3,0.0,64,39791.38,Kumi,1.4856,33.9361
2023-10-05,30.5,19.5,5.2,64,39645.78,Kumi,1.4856,33.9361
2023-10-06,30.6,19.1,0.6,66,39600.0,Kumi,1.4856,33.9361
2023-10-07,31.9,19.2,0.1,59,39650.7,Kumi,1.4856,33.9361
2023-10-08,33.1,19.9,0.0,64,39600.0,Kumi,1.4856,33.9361
2023-10-09,33.7,19.3,0.0,58,39600.0,Kumi,1.4856,33.9361
2023-10-10,32.6,19.9,0.7,62,34551.16,Kumi,1.4856,33.9361
2023-10-11,26.4,19.1,32.6,83,12192.24,Kumi,1.4856,33.9361
2023-10-12,28.1,18.2,4.3,78,32400.0,Kumi,1.4856,33.9361
2023-10-13,30.0,17.8,6.4,68,39608.23,Kumi,1.4856,33.9361
2023-10-14,30.4,18.9,0.2,66,39607.65,Kumi,1.4856,33.9361
2023-10-15,31.2,20.5,7.0,64,39603.15,Kumi,1.4856,33.9361
2023-10-16,29.6,18.8,6.4,74,29923.24,Kumi,1.4856,33.9361
2023-10-17,27.8,18.8,6.1,73,35974.5,Kumi,1.4856,33.9361
2023-10-18,29.5,18.6,6.5,74,39600.0,Kumi,1.4856,33.9361
2023-10-19,29.4,18.5,6.1,78,35866.45,Kumi,1.4856,33.9361
2023-10-20,24.5,18.5,34.3,85,32529.32,Kumi,1.4856,33.9361
2023-10-21,27.6,17.8,0.7,80,39600.0,Kumi,1.4856,33.9361
2023-10-22,28.8,18.8,0.1,72,36215.7,Kumi,1.4856,33.9361
2023-10-23,30.1,19.4,3.0,73,39600.0,Kumi,1.4856,33.9361
2023-10-24,30.4,20.3,0.0,58,39728.32,Kumi,1.4856,33.9361
2023-10-25,30.1,20.2,2.1,66,39728.45,Kumi,1.4856,33.9361
2023-10-26,30.7,19.9,1.3,67,39662.83,Kumi,1.4856,33.9361
2023-10-27,28.3,18.8,12.2,76,36831.5,Kumi,1.4856,33.9361
2023-10-28,28.6,18.2,11.3,76,35477.22,Kumi,1.4856,33.9361
2023-10-29,27.9,18.4,0.8,74,38399.9,Kumi,1.4856,33.9361
2023-10-30,28.3,18.1,10.7,78,32086.51,Kumi,1.4856,33.9361
2023-10-31,30.1,18.5,0.4,68,39663.46,Kumi,1.4856,33.9361
2023-11-01,30.2,19.0,10.7,73,36000.0,Kumi,1.4856,33.9361
2023-11-02,30.6,19.7,6.6,75,38809.19,Kumi,1.4856,33.9361
2023-11-03,27.9,18.7,9.6,79,33672.21,Kumi,1.4856,33.9361
2023-11-04,26.9,18.2,7.9,79,28504.22,Kumi,1.4856,33.9361
2023-11-05,25.3,18.8,28.3,86,19257.5,Kumi,1.4856,33.9361
2023-11-06,27.0,16.8,0.0,75,39601.02,Kumi,1.4856,33.9361
2023-11-07,27.1,18.1,2.4,78,39600.0,Kumi,1.4856,33.9361
2023-11-08,28.5,17.6,5.9,76,39603.0,Kumi,1.4856,33.9361
2023-11-09,29.9,20.2,0.3,64,36000.0,Kumi,1.4856,33.9361
2023-11-10,28.6,19.6,0.4,60,38709.71,Kumi,1.4856,33.9361
2023-11-11,30.5,19.7,0.7,64,39606.61,Kumi,1.4856,33.9361
2023-11-12,31.2,19.6,1.2,64,38499.46,Kumi,1.4856,33.9361
2023-11-13,30.1,18.1,9.0,73,39600.0,Kumi,1.4856,33.9361
2023-11-14,28.5,18.2,3.2,75,39600.0,Kumi,1.4856,33.9361
2023-11-15,30.0,19.0,20.6,74,37435.61,Kumi,1.4856,33.9361
2023-11-16,30.1,17.9,0.9,71,39600.0,Kumi,1.4856,33.9361
2023-11-17,30.0,18.7,2.3,74,36915.54,Kumi,1.4856,33.9361
2023-11-18,29.2,18.0,5.7,76,39600.0,Kumi,1.4856,33.9361
2023-11-19,28.8,19.0,3.2,79,39600.0,Kumi,1.4856,33.9361
2023-11-20,29.3,19.6,1.9,74,37671.18,Kumi,1.4856,33.9361
2023-11-21,29.1,19.1,0.8,71,39600.0,Kumi,1.4856,33.9361
2023-11-22,31.9,18.8,0.0,64,39600.0,Kumi,1.4856,33.9361
2023-11-23,31.7,17.8,0.0,63,38908.28,Kumi,1.4856,33.9361
2023-11-24,28.5,18.5,0.6,64,27619.55,Kumi,1.4856,33.9361
2023-11-25,30.5,17.8,1.1,68,36000.0,Kumi,1.4856,33.9361
2023-11-26,28.3,18.7,9.0,81,30773.47,Kumi,1.4856,33.9361
2023-11-27,28.5,16.6,1.1,75,39600.0,Kumi,1.4856,33.9361
2023-11-28,29.8,17.9,0.0,64,39611.4,Kumi,1.4856,33.9361
2023-11-29,32.5,17.9,0.0,61,39609.46,Kumi,1.4856,33.9361
2023-11-30,30.9,18.0,0.0,64,39600.0,Kumi,1.4856,33.9361
2023-12-01,32.7,17.6,0.0,61,36655.23,Kumi,1.4856,33.9361
2023-12-02,31.6,18.8,0.0,60,39602.72,Kumi,1.4856,33.9361
2023-12-03,31.6,18.5,1.2,65,39600.16,Kumi,1.4856,33.9361
2023-12-04,30.4,18.2,0.6,69,39600.0,Kumi,1.4856,33.9361
