time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-01-24,24.8,17.8,1.3,76,17516.59,Lyantonde,-0.4033,31.1575
2021-01-25,28.0,16.9,2.2,71,37085.0,Lyantonde,-0.4033,31.1575
2021-01-26,27.2,15.0,0.5,71,41158.09,Lyantonde,-0.4033,31.1575
2021-01-27,28.2,14.9,0.0,69,39710.73,Lyantonde,-0.4033,31.1575
2021-01-28,30.4,15.1,0.0,64,38946.62,Lyantonde,-0.4033,31.1575
2021-01-29,31.0,15.9,0.0,59,41163.36,Lyantonde,-0.4033,31.1575
2021-01-30,27.9,17.7,1.8,69,38724.75,Lyantonde,-0.4033,31.1575
2021-01-31,30.9,17.2,0.0,65,40469.42,Lyantonde,-0.4033,31.1575
2021-02-01,32.5,16.1,0.0,61,41168.8,Lyantonde,-0.4033,31.1575
2021-02-02,31.5,14.5,0.0,62,40719.18,Lyantonde,-0.4033,31.1575
2021-02-03,31.2,16.5,0.0,62,36978.74,Lyantonde,-0.4033,31.1575
2021-02-04,30.3,17.6,0.7,62,39462.61,Lyantonde,-0.4033,31.1575
2021-02-05,30.5,19.4,0.8,58,39143.68,Lyantonde,-0.4033,31.1575
2021-02-06,31.8,19.6,0.4,59,38847.06,Lyantonde,-0.4033,31.1575
2021-02-07,29.8,20.1,0.0,61,29889.03,Lyantonde,-0.4033,31.1575
2021-02-08,32.3,18.9,0.0,48,35424.8,Lyantonde,-0.4033,31.1575
2021-02-09,32.7,18.4,0.0,49,40029.56,Lyantonde,-0.4033,31.1575
2021-02-10,31.2,18.6,2.6,68,40382.89,Lyantonde,-0.4033,31.1575
2021-02-11,28.3,18.4,7.9,76,19176.45,Lyantonde,-0.4033,31.1575
2021-02-12,28.7,17.9,0.2,75,27833.77,Lyantonde,-0.4033,31.1575
2021-02-13,29.4,19.2,4.0,72,30711.59,Lyantonde,-0.4033,31.1575
2021-02-14,28.9,17.7,0.8,74,35560.63,Lyantonde,-0.4033,31.1575
2021-02-15,28.7,17.1,1.6,76,40491.97,Lyantonde,-0.4033,31.1575
2021-02-16,27.0,18.2,3.2,82,21092.67,Lyantonde,-0.4033,31.1575
2021-02-17,29.9,17.7,0.0,71,35553.95,Lyantonde,-0.4033,31.1575
2021-02-18,28.0,17.8,1.5,76,30518.82,Lyantonde,-0.4033,31.1575
2021-02-19,27.7,15.8,0.6,71,38645.88,Lyantonde,-0.4033,31.1575
2021-02-20,28.7,16.6,0.1,61,36937.45,Lyantonde,-0.4033,31.1575
2021-02-21,29.4,16.2,0.0,64,38634.16,Lyantonde,-0.4033,31.1575
2021-02-22,28.5,16.9,0.4,71,34083.53,Lyantonde,-0.4033,31.1575
2021-02-23,29.1,17.8,0.6,68,34872.16,Lyantonde,-0.4033,31.1575
2021-02-24,30.1,17.5,0.3,60,37279.22,Lyantonde,-0.4033,31.1575
2021-02-25,27.8,17.7,1.5,73,28723.15,Lyantonde,-0.4033,31.1575
2021-02-26,29.2,17.1,0.0,65,40768.25,Lyantonde,-0.4033,31.1575
2021-02-27,31.2,17.1,0.0,53,39273.46,Lyantonde,-0.4033,31.1575
2021-02-28,32.1,16.5,0.0,59,41201.34,Lyantonde,-0.4033,31.1575
2021-03-01,30.7,18.1,0.1,64,39537.32,Lyantonde,-0.4033,31.1575
2021-03-02,30.9,17.7,0.0,63,38488.57,Lyantonde,-0.4033,31.1575
2021-03-03,30.6,19.5,2.1,69,27445.15,Lyantonde,-0.4033,31.1575
2021-03-04,29.0,17.3,0.4,68,35831.97,Lyantonde,-0.4033,31.1575
2021-03-05,29.9,17.9,4.6,73,27330.45,Lyantonde,-0.4033,31.1575
2021-03-06,28.6,18.1,1.9,73,37812.33,Lyantonde,-0.4033,31.1575
2021-03-07,28.8,16.0,1.3,73,38007.06,Lyantonde,-0.4033,31.1575
2021-03-08,29.4,17.4,1.9,70,39786.62,Lyantonde,-0.4033,31.1575
2021-03-09,26.1,17.8,4.0,78,35981.8,Lyantonde,-0.4033,31.1575
2021-03-10,28.9,16.4,3.9,72,40618.65,Lyantonde,-0.4033,31.1575
2021-03-11,30.3,14.8,0.1,66,41200.61,Lyantonde,-0.4033,31.1575
2021-03-12,30.1,16.9,0.3,60,39972.13,Lyantonde,-0.4033,31.1575
2021-03-13,31.3,16.6,0.5,58,41199.07,Lyantonde,-0.4033,31.1575
2021-03-14,30.9,17.6,0.0,50,40556.3,Lyantonde,-0.4033,31.1575
2021-03-15,30.3,17.8,0.1,52,38850.71,Lyantonde,-0.4033,31.1575
2021-03-16,29.5,17.8,2.2,69,27383.88,Lyantonde,-0.4033,31.1575
2021-03-17,27.2,18.4,10.5,78,31614.44,Lyantonde,-0.4033,31.1575
2021-03-18,28.3,18.4,0.4,67,35195.86,Lyantonde,-0.4033,31.1575
2021-03-19,27.8,17.1,1.7,72,40705.85,Lyantonde,-0.4033,31.1575
2021-03-20,28.7,17.6,3.5,70,40324.54,Lyantonde,-0.4033,31.1575
2021-03-21,28.0,19.1,5.1,74,19626.48,Lyantonde,-0.4033,31.1575
2021-03-22,28.1,18.4,0.4,72,35417.75,Lyantonde,-0.4033,31.1575
2021-03-23,27.9,18.0,1.1,69,38361.13,Lyantonde,-0.4033,31.1575
2021-03-24,30.4,17.5,0.0,64,41185.64,Lyantonde,-0.4033,31.1575
2021-03-25,31.6,16.1,0.0,60,41184.03,Lyantonde,-0.4033,31.1575
2021-03-26,30.4,16.6,0.4,59,39792.08,Lyantonde,-0.4033,31.1575
2021-03-27,25.6,17.8,1.6,68,23014.26,Lyantonde,-0.4033,31.1575
2021-03-28,30.1,15.5,0.3,66,41178.82,Lyantonde,-0.4033,31.1575
2021-03-29,28.6,17.9,1.3,71,37990.75,Lyantonde,-0.4033,31.1575
2021-03-30,24.9,16.8,0.5,71,17895.63,Lyantonde,-0.4033,31.1575
2021-03-31,26.4,17.5,0.9,75,38946.54,Lyantonde,-0.4033,31.1575
2021-04-01,27.1,17.1,1.8,80,24447.48,Lyantonde,-0.4033,31.1575
2021-04-02,28.9,16.8,0.5,73,41011.5,Lyantonde,-0.4033,31.1575
2021-04-03,28.2,17.0,6.2,78,40627.82,Lyantonde,-0.4033,31.1575
2021-04-04,26.4,16.4,2.0,82,31352.1,Lyantonde,-0.4033,31.1575
2021-04-05,27.2,16.8,0.3,80,34864.63,Lyantonde,-0.4033,31.1575
2021-04-06,29.1,17.2,0.0,71,27032.43,Lyantonde,-0.4033,31.1575
2021-04-07,27.2,16.3,3.3,78,27814.59,Lyantonde,-0.4033,31.1575
2021-04-08,27.5,17.3,0.9,76,36464.06,Lyantonde,-0.4033,31.1575
2021-04-09,28.8,16.4,0.3,73,41148.51,Lyantonde,-0.4033,31.1575
2021-04-10,29.4,16.9,0.1,70,41145.58,Lyantonde,-0.4033,31.1575
2021-04-11,28.9,17.4,0.3,71,41142.61,Lyantonde,-0.4033,31.1575
2021-04-12,26.3,16.9,0.4,74,31702.05,Lyantonde,-0.4033,31.1575
2021-04-13,20.2,16.8,9.8,89,41.01,Lyantonde,-0.4033,31.1575
2021-04-14,26.3,13.7,1.5,78,41133.47,Lyantonde,-0.4033,31.1575
2021-04-15,26.1,16.0,0.7,79,41130.35,Lyantonde,-0.4033,31.1575
2021-04-16,26.5,16.2,1.1,82,41127.23,Lyantonde,-0.4033,31.1575
2021-04-17,27.8,15.8,0.1,79,41124.07,Lyantonde,-0.4033,31.1575
2021-04-18,26.8,15.7,3.2,81,39852.91,Lyantonde,-0.4033,31.1575
2021-04-19,25.4,17.4,1.0,82,39865.46,Lyantonde,-0.4033,31.1575
2021-04-20,22.4,17.1,4.4,88,7734.65,Lyantonde,-0.4033,31.1575
2021-04-21,25.0,16.6,1.5,82,34024.89,Lyantonde,-0.4033,31.1575
2021-04-22,26.1,15.7,0.1,79,41106.73,Lyantonde,-0.4033,31.1575
2021-04-23,24.6,16.5,1.3,85,37665.31,Lyantonde,-0.4033,31.1575
2021-04-24,27.7,17.0,1.3,82,38107.7,Lyantonde,-0.4033,31.1575
2021-04-25,23.3,17.0,15.7,93,11516.09,Lyantonde,-0.4033,31.1575
2021-04-26,26.3,16.3,1.2,78,40546.63,Lyantonde,-0.4033,31.1575
2021-04-27,27.5,15.3,0.2,77,41088.24,Lyantonde,-0.4033,31.1575
2021-04-28,26.6,15.7,0.6,79,41084.47,Lyantonde,-0.4033,31.1575
2021-04-29,25.6,17.0,7.7,83,23743.42,Lyantonde,-0.4033,31.1575
2021-04-30,25.1,16.3,2.3,85,39030.52,Lyantonde,-0.4033,31.1575
2021-05-01,26.6,15.8,1.1,83,39129.05,Lyantonde,-0.4033,31.1575
2021-05-02,27.5,15.8,1.8,80,39971.2,Lyantonde,-0.4033,31.1575
2021-05-03,25.6,16.4,1.3,81,29883.27,Lyantonde,-0.4033,31.1575
2021-05-04,25.9,16.4,2.5,81,34856.7,Lyantonde,-0.4033,31.1575
2021-05-05,26.7,16.5,0.9,81,37129.36,Lyantonde,-0.4033,31.1575
2021-05-06,23.5,17.0,2.5,86,12357.29,Lyantonde,-0.4033,31.1575
2021-05-07,24.4,16.5,7.5,87,22041.08,Lyantonde,-0.4033,31.1575
2021-05-08,24.9,15.2,8.6,86,37335.41,Lyantonde,-0.4033,31.1575
2021-05-09,23.2,17.8,9.8,90,15353.48,Lyantonde,-0.4033,31.1575
2021-05-10,23.6,17.9,7.5,85,11759.34,Lyantonde,-0.4033,31.1575
2021-05-11,25.3,15.9,16.0,86,32116.1,Lyantonde,-0.4033,31.1575
2021-05-12,24.3,16.6,3.5,88,25646.52,Lyantonde,-0.4033,31.1575
2021-05-13,25.8,15.9,0.7,83,40519.23,Lyantonde,-0.4033,31.1575
2021-05-14,25.9,16.7,6.0,85,34544.97,Lyantonde,-0.4033,31.1575
2021-05-15,25.8,17.1,2.3,87,39189.11,Lyantonde,-0.4033,31.1575
2021-05-16,27.5,16.1,0.5,79,41018.01,Lyantonde,-0.4033,31.1575
2021-05-17,27.1,17.2,2.1,80,40960.04,Lyantonde,-0.4033,31.1575
2021-05-18,26.7,17.6,0.9,82,40609.88,Lyantonde,-0.4033,31.1575
2021-05-19,26.6,16.7,1.3,85,35518.47,Lyantonde,-0.4033,31.1575
2021-05-20,26.7,16.7,1.1,80,36135.12,Lyantonde,-0.4033,31.1575
2021-05-21,27.1,16.1,1.3,76,41000.68,Lyantonde,-0.4033,31.1575
2021-05-22,27.8,15.6,0.9,73,40955.3,Lyantonde,-0.4033,31.1575
2021-05-23,28.6,16.5,0.1,69,40994.14,Lyantonde,-0.4033,31.1575
2021-05-24,27.9,17.6,0.0,64,39398.29,Lyantonde,-0.4033,31.1575
2021-05-25,28.1,16.1,0.0,66,40461.69,Lyantonde,-0.4033,31.1575
2021-05-26,28.6,16.9,0.0,62,40984.95,Lyantonde,-0.4033,31.1575
2021-05-27,28.2,17.0,0.2,67,40982.07,Lyantonde,-0.4033,31.1575
2021-05-28,28.8,15.9,0.0,70,40979.39,Lyantonde,-0.4033,31.1575
2021-05-29,29.9,15.1,0.0,68,40976.9,Lyantonde,-0.4033,31.1575
2021-05-30,28.6,16.6,0.6,71,40675.46,Lyantonde,-0.4033,31.1575
2021-05-31,28.0,17.0,0.4,72,40789.95,Lyantonde,-0.4033,31.1575
2021-06-01,26.6,16.9,0.7,66,39873.05,Lyantonde,-0.4033,31.1575
2021-06-02,28.1,16.4,0.1,65,40408.6,Lyantonde,-0.4033,31.1575
2021-06-03,28.6,15.5,0.0,63,40786.55,Lyantonde,-0.4033,31.1575
2021-06-04,28.6,17.0,0.0,68,37359.44,Lyantonde,-0.4033,31.1575
2021-06-05,27.4,16.0,1.5,70,40626.45,Lyantonde,-0.4033,31.1575
2021-06-06,25.6,17.4,1.8,71,39628.64,Lyantonde,-0.4033,31.1575
2021-06-07,26.4,15.5,1.9,68,40687.04,Lyantonde,-0.4033,31.1575
2021-06-08,26.5,16.0,1.1,64,40955.89,Lyantonde,-0.4033,31.1575
2021-06-09,27.6,15.7,0.0,64,40954.27,Lyantonde,-0.4033,31.1575
2021-06-10,26.8,15.1,0.5,66,40952.74,Lyantonde,-0.4033,31.1575
2021-06-11,29.7,14.4,0.0,63,40951.32,Lyantonde,-0.4033,31.1575
2021-06-12,29.8,15.2,0.0,60,40950.01,Lyantonde,-0.4033,31.1575
2021-06-13,29.9,16.9,0.0,57,40948.81,Lyantonde,-0.4033,31.1575
2021-06-14,30.1,16.3,0.0,60,39079.66,Lyantonde,-0.4033,31.1575
2021-06-15,29.1,16.6,0.0,57,32262.6,Lyantonde,-0.4033,31.1575
2021-06-16,29.6,18.1,0.0,51,38742.55,Lyantonde,-0.4033,31.1575
2021-06-17,29.5,17.5,0.9,56,35298.15,Lyantonde,-0.4033,31.1575
2021-06-18,26.6,17.9,3.3,75,33153.84,Lyantonde,-0.4033,31.1575
2021-06-19,25.7,17.1,2.4,78,17034.92,Lyantonde,-0.4033,31.1575
2021-06-20,28.2,15.0,0.1,68,40088.51,Lyantonde,-0.4033,31.1575
2021-06-21,26.5,16.2,0.4,65,40945.05,Lyantonde,-0.4033,31.1575
2021-06-22,26.5,15.6,0.6,63,40945.26,Lyantonde,-0.4033,31.1575
2021-06-23,26.4,17.3,0.4,60,40309.06,Lyantonde,-0.4033,31.1575
2021-06-24,27.4,15.1,0.6,60,40946.02,Lyantonde,-0.4033,31.1575
2021-06-25,29.3,14.2,0.0,60,39750.73,Lyantonde,-0.4033,31.1575
2021-06-26,29.8,15.1,0.0,61,40947.2,Lyantonde,-0.4033,31.1575
2021-06-27,30.3,14.1,0.0,61,40947.95,Lyantonde,-0.4033,31.1575
2021-06-28,27.5,16.0,0.2,58,40504.21,Lyantonde,-0.4033,31.1575
2021-06-29,26.7,17.1,0.3,54,36492.12,Lyantonde,-0.4033,31.1575
2021-06-30,27.8,18.0,0.2,53,37827.03,Lyantonde,-0.4033,31.1575
2021-07-01,29.2,16.0,0.1,63,40951.96,Lyantonde,-0.4033,31.1575
2021-07-02,29.7,16.3,0.1,66,40953.21,Lyantonde,-0.4033,31.1575
2021-07-03,30.2,15.9,0.0,62,40954.55,Lyantonde,-0.4033,31.1575
2021-07-04,29.6,17.7,0.0,52,37229.91,Lyantonde,-0.4033,31.1575
2021-07-05,30.6,16.6,0.0,47,40957.5,Lyantonde,-0.4033,31.1575
2021-07-06,30.3,16.9,0.0,50,40959.1,Lyantonde,-0.4033,31.1575
2021-07-07,29.7,15.7,0.0,53,40960.91,Lyantonde,-0.4033,31.1575
2021-07-08,28.7,17.9,0.0,52,32903.66,Lyantonde,-0.4033,31.1575
2021-07-09,24.7,18.4,0.0,69,11070.75,Lyantonde,-0.4033,31.1575
2021-07-10,28.8,16.4,0.2,61,37976.49,Lyantonde,-0.4033,31.1575
2021-07-11,27.7,18.2,0.0,56,30233.57,Lyantonde,-0.4033,31.1575
2021-07-12,29.5,16.1,0.2,56,27916.69,Lyantonde,-0.4033,31.1575
2021-07-13,26.6,15.5,0.3,66,21733.43,Lyantonde,-0.4033,31.1575
2021-07-14,28.7,16.6,6.8,73,35588.07,Lyantonde,-0.4033,31.1575
2021-07-15,25.9,17.7,5.1,76,33209.71,Lyantonde,-0.4033,31.1575
2021-07-16,25.6,18.4,0.2,66,31187.74,Lyantonde,-0.4033,31.1575
2021-07-17,29.0,15.8,0.0,55,40547.18,Lyantonde,-0.4033,31.1575
2021-07-18,28.4,15.4,0.0,52,29722.82,Lyantonde,-0.4033,31.1575
2021-07-19,30.2,16.6,0.0,49,39870.15,Lyantonde,-0.4033,31.1575
2021-07-20,29.6,15.1,0.0,49,39402.49,Lyantonde,-0.4033,31.1575
2021-07-21,30.6,16.3,0.0,52,40998.58,Lyantonde,-0.4033,31.1575
2021-07-22,29.8,16.9,0.0,52,41001.76,Lyantonde,-0.4033,31.1575
2021-07-23,31.0,15.2,0.0,51,40431.99,Lyantonde,-0.4033,31.1575
2021-07-24,28.7,18.2,0.0,48,29414.81,Lyantonde,-0.4033,31.1575
2021-07-25,29.2,18.1,0.0,46,37242.43,Lyantonde,-0.4033,31.1575
2021-07-26,28.1,16.4,0.0,47,39018.64,Lyantonde,-0.4033,31.1575
2021-07-27,28.4,16.6,0.0,44,27677.05,Lyantonde,-0.4033,31.1575
2021-07-28,28.4,16.2,0.0,47,29446.18,Lyantonde,-0.4033,31.1575
2021-07-29,29.5,18.1,0.0,51,38478.84,Lyantonde,-0.4033,31.1575
2021-07-30,28.7,16.4,0.0,57,41028.6,Lyantonde,-0.4033,31.1575
2021-07-31,29.2,19.6,0.0,43,39873.09,Lyantonde,-0.4033,31.1575
2021-08-01,29.4,18.2,0.0,42,36776.55,Lyantonde,-0.4033,31.1575
2021-08-02,29.2,17.1,0.0,49,38693.4,Lyantonde,-0.4033,31.1575
2021-08-03,27.6,15.4,1.0,63,41027.73,Lyantonde,-0.4033,31.1575
2021-08-04,28.9,18.5,3.2,61,41047.04,Lyantonde,-0.4033,31.1575
2021-08-05,28.9,16.4,0.9,67,35881.07,Lyantonde,-0.4033,31.1575
2021-08-06,29.3,16.2,0.6,61,41054.59,Lyantonde,-0.4033,31.1575
2021-08-07,29.7,17.2,0.2,64,40900.52,Lyantonde,-0.4033,31.1575
2021-08-08,29.3,17.4,0.9,58,40507.48,Lyantonde,-0.4033,31.1575
2021-08-09,26.8,18.6,1.6,75,23321.58,Lyantonde,-0.4033,31.1575
2021-08-10,27.2,17.1,0.3,75,34140.93,Lyantonde,-0.4033,31.1575
2021-08-11,27.2,17.5,7.1,76,36028.34,Lyantonde,-0.4033,31.1575
2021-08-12,27.6,16.3,0.5,76,38656.1,Lyantonde,-0.4033,31.1575
2021-08-13,27.8,16.9,0.9,75,36815.41,Lyantonde,-0.4033,31.1575
2021-08-14,26.9,16.7,5.5,79,37874.18,Lyantonde,-0.4033,31.1575
2021-08-15,24.7,16.8,0.7,69,39091.49,Lyantonde,-0.4033,31.1575
2021-08-16,28.7,14.3,0.8,65,40576.0,Lyantonde,-0.4033,31.1575
2021-08-17,25.6,16.0,4.1,65,41095.14,Lyantonde,-0.4033,31.1575
2021-08-18,29.2,16.1,0.1,61,41098.59,Lyantonde,-0.4033,31.1575
2021-08-19,28.3,16.8,0.2,64,40757.28,Lyantonde,-0.4033,31.1575
2021-08-20,28.1,17.2,0.5,64,38257.45,Lyantonde,-0.4033,31.1575
2021-08-21,29.7,17.1,0.0,61,41108.91,Lyantonde,-0.4033,31.1575
2021-08-22,27.5,16.9,2.3,70,37819.34,Lyantonde,-0.4033,31.1575
2021-08-23,29.4,15.6,0.2,68,41115.71,Lyantonde,-0.4033,31.1575
2021-08-24,27.7,15.7,0.1,66,41119.09,Lyantonde,-0.4033,31.1575
2021-08-25,30.2,13.7,0.0,56,41122.42,Lyantonde,-0.4033,31.1575
2021-08-26,28.9,15.4,1.2,59,41055.14,Lyantonde,-0.4033,31.1575
2021-08-27,32.0,15.5,0.0,54,41128.99,Lyantonde,-0.4033,31.1575
2021-08-28,31.8,14.6,0.0,57,40857.36,Lyantonde,-0.4033,31.1575
2021-08-29,31.5,15.7,0.0,51,38229.65,Lyantonde,-0.4033,31.1575
2021-08-30,30.6,16.7,0.1,64,40772.04,Lyantonde,-0.4033,31.1575
2021-08-31,30.9,17.0,0.6,67,38172.35,Lyantonde,-0.4033,31.1575
2021-09-01,28.4,18.7,4.7,78,24452.15,Lyantonde,-0.4033,31.1575
2021-09-02,26.1,18.5,2.7,80,31279.23,Lyantonde,-0.4033,31.1575
2021-09-03,26.7,16.9,1.6,75,34439.64,Lyantonde,-0.4033,31.1575
2021-09-04,28.9,17.9,1.7,72,36741.44,Lyantonde,-0.4033,31.1575
2021-09-05,28.9,16.7,0.6,71,39649.12,Lyantonde,-0.4033,31.1575
2021-09-06,27.7,16.9,1.3,79,38210.08,Lyantonde,-0.4033,31.1575
2021-09-07,28.3,16.5,2.3,78,39820.03,Lyantonde,-0.4033,31.1575
2021-09-08,26.0,17.1,0.5,76,31132.64,Lyantonde,-0.4033,31.1575
2021-09-09,26.6,17.1,7.0,81,24316.2,Lyantonde,-0.4033,31.1575
2021-09-10,27.3,16.7,1.0,72,40048.67,Lyantonde,-0.4033,31.1575
2021-09-11,25.3,15.4,0.8,68,41169.84,Lyantonde,-0.4033,31.1575
2021-09-12,26.3,17.1,2.0,64,34477.98,Lyantonde,-0.4033,31.1575
2021-09-13,27.7,15.7,0.1,72,38345.52,Lyantonde,-0.4033,31.1575
2021-09-14,30.3,15.4,0.0,71,41176.11,Lyantonde,-0.4033,31.1575
2021-09-15,29.3,17.5,0.3,70,36808.59,Lyantonde,-0.4033,31.1575
2021-09-16,27.0,17.9,1.0,75,29171.1,Lyantonde,-0.4033,31.1575
2021-09-17,30.0,16.7,9.0,76,39733.31,Lyantonde,-0.4033,31.1575
2021-09-18,23.1,17.3,18.6,89,23865.5,Lyantonde,-0.4033,31.1575
2021-09-19,25.9,16.3,0.4,81,40210.98,Lyantonde,-0.4033,31.1575
2021-09-20,27.6,17.1,0.2,74,40729.78,Lyantonde,-0.4033,31.1575
2021-09-21,28.7,16.4,4.6,78,39807.12,Lyantonde,-0.4033,31.1575
2021-09-22,24.9,16.9,4.4,83,26606.51,Lyantonde,-0.4033,31.1575
2021-09-23,26.7,15.8,0.8,79,41070.09,Lyantonde,-0.4033,31.1575
2021-09-24,27.1,16.2,4.9,78,39361.96,Lyantonde,-0.4033,31.1575
2021-09-25,26.5,16.1,6.3,80,35575.72,Lyantonde,-0.4033,31.1575
2021-09-26,26.5,16.8,5.9,84,32943.15,Lyantonde,-0.4033,31.1575
2021-09-27,26.8,15.6,0.8,79,39422.27,Lyantonde,-0.4033,31.1575
2021-09-28,27.7,16.8,0.6,78,41146.12,Lyantonde,-0.4033,31.1575
2021-09-29,29.2,15.9,1.7,75,40840.22,Lyantonde,-0.4033,31.1575
2021-09-30,29.3,16.2,2.8,79,29328.27,Lyantonde,-0.4033,31.1575
2021-10-01,29.0,15.3,0.2,71,40767.38,Lyantonde,-0.4033,31.1575
2021-10-02,27.6,18.6,2.6,77,38692.27,Lyantonde,-0.4033,31.1575
2021-10-03,27.3,17.7,2.7,77,36527.9,Lyantonde,-0.4033,31.1575
2021-10-04,27.3,16.8,0.3,77,38218.76,Lyantonde,-0.4033,31.1575
2021-10-05,28.2,16.4,1.3,78,32506.7,Lyantonde,-0.4033,31.1575
2021-10-06,27.8,16.5,0.8,75,40744.61,Lyantonde,-0.4033,31.1575
2021-10-07,29.0,16.1,0.3,71,40539.63,Lyantonde,-0.4033,31.1575
2021-10-08,29.3,15.8,0.2,66,39580.15,Lyantonde,-0.4033,31.1575
2021-10-09,29.7,19.1,3.0,72,36988.09,Lyantonde,-0.4033,31.1575
2021-10-10,27.8,17.9,2.0,77,37119.91,Lyantonde,-0.4033,31.1575
2021-10-11,25.2,18.7,5.5,82,37050.66,Lyantonde,-0.4033,31.1575
2021-10-12,25.8,17.6,1.0,70,40729.99,Lyantonde,-0.4033,31.1575
2021-10-13,31.0,17.2,0.0,58,36555.99,Lyantonde,-0.4033,31.1575
2021-10-14,29.6,18.4,2.9,71,39600.0,Lyantonde,-0.4033,31.1575
2021-10-15,26.4,17.4,5.8,75,30664.25,Lyantonde,-0.4033,31.1575
2021-10-16,29.2,16.8,0.2,68,29247.38,Lyantonde,-0.4033,31.1575
2021-10-17,30.2,16.9,0.5,67,33992.77,Lyantonde,-0.4033,31.1575
2021-10-18,30.4,17.5,1.9,66,37020.05,Lyantonde,-0.4033,31.1575
2021-10-19,27.1,17.0,7.2,76,31688.18,Lyantonde,-0.4033,31.1575
2021-10-20,26.4,17.2,1.3,73,32928.29,Lyantonde,-0.4033,31.1575
2021-10-21,26.2,18.5,6.4,81,25880.54,Lyantonde,-0.4033,31.1575
2021-10-22,27.3,16.4,1.1,75,34579.68,Lyantonde,-0.4033,31.1575
2021-10-23,30.6,15.6,1.0,71,40706.77,Lyantonde,-0.4033,31.1575
2021-10-24,30.3,16.0,0.5,68,34081.06,Lyantonde,-0.4033,31.1575
2021-10-25,30.9,17.7,0.2,61,37098.14,Lyantonde,-0.4033,31.1575
2021-10-26,30.5,15.6,0.1,63,38609.21,Lyantonde,-0.4033,31.1575
2021-10-27,29.2,17.2,4.5,65,40048.07,Lyantonde,-0.4033,31.1575
2021-10-28,28.7,16.4,0.5,73,36541.77,Lyantonde,-0.4033,31.1575
2021-10-29,30.1,15.5,6.2,73,36780.82,Lyantonde,-0.4033,31.1575
2021-10-30,29.4,16.0,0.9,75,37415.05,Lyantonde,-0.4033,31.1575
2021-10-31,30.4,16.2,2.6,75,36079.41,Lyantonde,-0.4033,31.1575
2021-11-01,28.9,17.0,0.5,69,34141.84,Lyantonde,-0.4033,31.1575
2021-11-02,29.5,17.2,3.2,77,20889.61,Lyantonde,-0.4033,31.1575
2021-11-03,27.2,17.2,1.4,75,36186.96,Lyantonde,-0.4033,31.1575
2021-11-04,29.5,15.3,2.1,70,40238.25,Lyantonde,-0.4033,31.1575
2021-11-05,29.8,16.5,0.7,65,38743.03,Lyantonde,-0.4033,31.1575
2021-11-06,28.3,16.7,1.5,68,36819.98,Lyantonde,-0.4033,31.1575
2021-11-07,30.5,15.5,0.2,67,32033.72,Lyantonde,-0.4033,31.1575
2021-11-08,31.5,15.7,0.1,62,37018.0,Lyantonde,-0.4033,31.1575
2021-11-09,31.0,16.8,0.2,63,39117.46,Lyantonde,-0.4033,31.1575
2021-11-10,28.5,17.9,2.1,65,39681.52,Lyantonde,-0.4033,31.1575
2021-11-11,31.1,16.5,0.3,66,39600.0,Lyantonde,-0.4033,31.1575
