time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-03-13,32.4,19.4,0.0,25,41155.92,Kween,1.4286,34.5439
2017-03-14,32.4,19.7,0.0,30,40641.18,Kween,1.4286,34.5439
2017-03-15,30.9,20.9,0.0,39,41166.22,Kween,1.4286,34.5439
2017-03-16,29.0,19.2,3.1,52,39515.41,Kween,1.4286,34.5439
2017-03-17,26.5,17.7,0.8,56,41176.3,Kween,1.4286,34.5439
2017-03-18,31.1,18.1,0.0,39,41181.25,Kween,1.4286,34.5439
2017-03-19,31.9,19.2,0.8,36,41074.73,Kween,1.4286,34.5439
2017-03-20,32.0,19.8,0.0,31,41190.94,Kween,1.4286,34.5439
2017-03-21,32.2,18.9,0.0,40,41195.68,Kween,1.4286,34.5439
2017-03-22,29.2,19.4,1.8,40,41200.34,Kween,1.4286,34.5439
2017-03-23,31.8,20.0,0.0,35,41204.92,Kween,1.4286,34.5439
2017-03-24,31.0,19.5,0.0,37,41209.43,Kween,1.4286,34.5439
2017-03-25,26.9,19.1,2.9,61,41213.84,Kween,1.4286,34.5439
2017-03-26,27.3,17.6,0.1,64,40189.8,Kween,1.4286,34.5439
2017-03-27,28.5,19.1,0.1,53,40764.52,Kween,1.4286,34.5439
2017-03-28,30.3,19.4,0.0,49,41226.58,Kween,1.4286,34.5439
2017-03-29,29.4,18.7,0.0,46,41230.65,Kween,1.4286,34.5439
2017-03-30,29.5,18.7,1.1,44,41234.49,Kween,1.4286,34.5439
2017-03-31,31.1,20.1,0.0,38,41159.77,Kween,1.4286,34.5439
2017-04-01,31.0,18.4,0.0,34,41241.6,Kween,1.4286,34.5439
2017-04-02,30.9,17.8,0.0,31,41245.07,Kween,1.4286,34.5439
2017-04-03,32.0,19.4,0.0,33,41248.47,Kween,1.4286,34.5439
2017-04-04,30.9,19.4,0.9,33,41251.8,Kween,1.4286,34.5439
2017-04-05,31.7,19.6,0.7,36,41255.06,Kween,1.4286,34.5439
2017-04-06,31.7,19.7,0.1,45,40932.64,Kween,1.4286,34.5439
2017-04-07,27.2,18.7,8.7,57,40526.49,Kween,1.4286,34.5439
2017-04-08,28.5,18.5,0.1,50,39593.34,Kween,1.4286,34.5439
2017-04-09,31.8,17.9,0.0,44,41255.58,Kween,1.4286,34.5439
2017-04-10,30.3,18.5,0.2,44,40966.13,Kween,1.4286,34.5439
2017-04-11,30.8,19.1,0.0,42,41225.28,Kween,1.4286,34.5439
2017-04-12,31.9,19.0,0.4,39,41210.57,Kween,1.4286,34.5439
2017-04-13,32.4,19.3,0.0,37,41196.23,Kween,1.4286,34.5439
2017-04-14,32.9,19.5,0.0,35,41182.3,Kween,1.4286,34.5439
2017-04-15,30.6,19.9,0.0,39,41168.84,Kween,1.4286,34.5439
2017-04-16,28.5,21.0,1.2,48,41051.35,Kween,1.4286,34.5439
2017-04-17,26.9,19.0,15.0,70,39938.34,Kween,1.4286,34.5439
2017-04-18,27.0,18.0,12.5,65,40442.55,Kween,1.4286,34.5439
2017-04-19,27.7,17.8,0.5,59,39841.25,Kween,1.4286,34.5439
2017-04-20,29.6,17.9,0.1,56,40840.95,Kween,1.4286,34.5439
2017-04-21,30.3,18.5,0.0,47,41098.94,Kween,1.4286,34.5439
2017-04-22,28.8,18.9,4.2,53,40540.1,Kween,1.4286,34.5439
2017-04-23,29.3,18.1,0.3,54,40638.12,Kween,1.4286,34.5439
2017-04-24,26.3,18.4,17.0,64,40046.62,Kween,1.4286,34.5439
2017-04-25,26.4,17.9,2.5,61,40439.89,Kween,1.4286,34.5439
2017-04-26,26.0,17.9,2.0,65,40439.55,Kween,1.4286,34.5439
2017-04-27,27.4,18.8,0.7,59,40829.18,Kween,1.4286,34.5439
2017-04-28,26.8,17.3,2.7,57,40244.5,Kween,1.4286,34.5439
2017-04-29,25.4,18.5,3.4,69,39600.0,Kween,1.4286,34.5439
2017-04-30,25.0,17.2,4.1,74,29667.2,Kween,1.4286,34.5439
2017-05-01,25.6,18.1,0.6,66,35882.0,Kween,1.4286,34.5439
2017-05-02,25.6,17.6,6.5,68,38868.02,Kween,1.4286,34.5439
2017-05-03,25.1,17.0,1.4,69,37908.6,Kween,1.4286,34.5439
2017-05-04,24.8,17.3,2.4,70,40150.41,Kween,1.4286,34.5439
2017-05-05,25.7,17.3,0.2,69,39959.41,Kween,1.4286,34.5439
2017-05-06,26.2,17.6,0.8,69,40247.11,Kween,1.4286,34.5439
2017-05-07,23.9,17.7,20.7,78,39741.28,Kween,1.4286,34.5439
2017-05-08,24.1,17.3,4.8,77,40343.52,Kween,1.4286,34.5439
2017-05-09,27.0,17.2,0.8,62,40534.85,Kween,1.4286,34.5439
2017-05-10,26.1,17.5,0.9,64,40439.98,Kween,1.4286,34.5439
2017-05-11,24.3,16.8,1.7,65,40319.23,Kween,1.4286,34.5439
2017-05-12,24.4,17.6,4.0,64,40536.86,Kween,1.4286,34.5439
2017-05-13,26.3,16.8,1.7,64,40633.27,Kween,1.4286,34.5439
2017-05-14,24.5,18.3,7.3,69,39867.36,Kween,1.4286,34.5439
2017-05-15,24.7,17.6,6.9,73,40061.59,Kween,1.4286,34.5439
2017-05-16,24.6,17.4,1.2,70,40062.24,Kween,1.4286,34.5439
2017-05-17,25.2,17.2,5.0,70,40350.73,Kween,1.4286,34.5439
2017-05-18,24.7,17.2,0.9,69,40351.87,Kween,1.4286,34.5439
2017-05-19,23.4,17.0,33.5,76,40064.18,Kween,1.4286,34.5439
2017-05-20,24.5,16.6,1.4,69,40354.32,Kween,1.4286,34.5439
2017-05-21,24.5,17.4,5.4,71,38962.64,Kween,1.4286,34.5439
2017-05-22,24.8,17.6,1.3,68,40453.91,Kween,1.4286,34.5439
2017-05-23,24.5,17.5,5.3,67,40163.89,Kween,1.4286,34.5439
2017-05-24,24.8,16.9,0.7,63,40262.23,Kween,1.4286,34.5439
2017-05-25,26.0,16.9,0.1,62,40165.61,Kween,1.4286,34.5439
2017-05-26,27.2,18.5,1.3,61,40166.48,Kween,1.4286,34.5439
2017-05-27,26.6,18.3,0.5,61,40167.31,Kween,1.4286,34.5439
2017-05-28,26.1,17.8,0.5,61,40069.45,Kween,1.4286,34.5439
2017-05-29,25.2,17.6,0.2,60,39600.0,Kween,1.4286,34.5439
2017-05-30,23.9,18.0,2.6,74,24412.42,Kween,1.4286,34.5439
2017-05-31,24.2,17.4,2.8,75,38978.79,Kween,1.4286,34.5439
2017-06-01,24.1,17.0,5.7,71,40171.41,Kween,1.4286,34.5439
2017-06-02,25.5,17.3,3.2,65,40172.2,Kween,1.4286,34.5439
2017-06-03,24.2,17.0,1.5,68,40172.97,Kween,1.4286,34.5439
2017-06-04,24.6,17.5,2.2,65,40173.7,Kween,1.4286,34.5439
2017-06-05,27.3,17.1,0.0,59,40378.43,Kween,1.4286,34.5439
2017-06-06,27.6,17.5,0.2,56,40277.57,Kween,1.4286,34.5439
2017-06-07,27.6,17.5,0.0,57,40381.67,Kween,1.4286,34.5439
2017-06-08,26.0,19.0,0.9,60,40072.74,Kween,1.4286,34.5439
2017-06-09,26.2,17.5,0.1,61,40280.76,Kween,1.4286,34.5439
2017-06-10,29.2,18.0,0.6,52,40281.71,Kween,1.4286,34.5439
2017-06-11,27.6,18.3,0.1,51,40177.58,Kween,1.4286,34.5439
2017-06-12,28.7,18.4,0.0,52,40283.41,Kween,1.4286,34.5439
2017-06-13,27.2,17.9,0.2,54,40284.17,Kween,1.4286,34.5439
2017-06-14,24.8,17.9,6.0,67,40178.34,Kween,1.4286,34.5439
2017-06-15,23.6,17.1,11.1,74,37549.02,Kween,1.4286,34.5439
2017-06-16,25.5,17.1,1.2,66,40178.52,Kween,1.4286,34.5439
2017-06-17,25.2,17.3,1.1,63,40394.31,Kween,1.4286,34.5439
2017-06-18,24.0,16.3,2.6,64,40070.11,Kween,1.4286,34.5439
2017-06-19,24.4,16.1,0.3,62,40178.32,Kween,1.4286,34.5439
2017-06-20,24.5,16.2,0.4,60,40505.85,Kween,1.4286,34.5439
2017-06-21,25.7,17.7,0.8,57,40506.95,Kween,1.4286,34.5439
2017-06-22,26.2,17.9,0.2,52,40397.8,Kween,1.4286,34.5439
2017-06-23,27.8,16.9,1.0,51,40287.63,Kween,1.4286,34.5439
2017-06-24,27.4,16.9,0.1,51,40499.61,Kween,1.4286,34.5439
2017-06-25,26.0,16.9,0.3,55,40598.81,Kween,1.4286,34.5439
2017-06-26,25.4,17.4,0.7,56,40362.7,Kween,1.4286,34.5439
2017-06-27,26.9,17.2,0.0,53,40349.73,Kween,1.4286,34.5439
2017-06-28,25.2,17.1,0.4,61,40110.95,Kween,1.4286,34.5439
2017-06-29,24.5,16.9,2.2,71,40550.65,Kween,1.4286,34.5439
2017-06-30,25.4,16.4,0.2,64,40538.79,Kween,1.4286,34.5439
2017-07-01,25.5,17.0,2.7,60,40412.97,Kween,1.4286,34.5439
2017-07-02,25.8,17.2,1.3,61,40172.12,Kween,1.4286,34.5439
2017-07-03,24.1,17.1,1.0,73,39700.43,Kween,1.4286,34.5439
2017-07-04,24.5,16.7,0.2,68,35925.62,Kween,1.4286,34.5439
2017-07-05,23.8,17.0,1.4,74,37610.38,Kween,1.4286,34.5439
2017-07-06,24.0,16.3,3.3,72,40358.01,Kween,1.4286,34.5439
2017-07-07,24.1,16.7,3.4,74,39768.27,Kween,1.4286,34.5439
2017-07-08,24.2,15.4,1.4,73,38511.78,Kween,1.4286,34.5439
2017-07-09,23.5,16.5,9.6,76,40564.24,Kween,1.4286,34.5439
2017-07-10,23.0,16.3,0.7,70,40206.14,Kween,1.4286,34.5439
2017-07-11,23.7,16.2,5.1,73,39452.39,Kween,1.4286,34.5439
2017-07-12,22.6,16.2,8.7,75,40423.75,Kween,1.4286,34.5439
2017-07-13,22.8,16.5,0.3,66,39829.89,Kween,1.4286,34.5439
2017-07-14,24.9,16.3,1.0,69,38121.43,Kween,1.4286,34.5439
2017-07-15,24.9,17.2,2.6,70,39931.6,Kween,1.4286,34.5439
2017-07-16,24.6,16.4,0.8,71,40277.39,Kween,1.4286,34.5439
2017-07-17,24.0,16.9,1.4,70,39527.54,Kween,1.4286,34.5439
2017-07-18,25.3,17.0,3.8,66,40500.57,Kween,1.4286,34.5439
2017-07-19,24.0,15.6,5.7,75,37668.36,Kween,1.4286,34.5439
2017-07-20,24.2,16.4,4.6,71,35415.14,Kween,1.4286,34.5439
2017-07-21,23.9,17.1,0.6,65,38633.29,Kween,1.4286,34.5439
2017-07-22,24.9,18.6,5.1,68,37746.17,Kween,1.4286,34.5439
2017-07-23,22.5,16.2,12.8,77,34322.4,Kween,1.4286,34.5439
2017-07-24,24.2,17.1,2.1,70,38416.51,Kween,1.4286,34.5439
2017-07-25,22.9,16.6,3.4,78,40354.47,Kween,1.4286,34.5439
2017-07-26,22.2,15.8,13.1,80,36084.52,Kween,1.4286,34.5439
2017-07-27,23.4,16.8,0.4,77,36984.14,Kween,1.4286,34.5439
2017-07-28,23.8,17.4,0.4,71,33978.05,Kween,1.4286,34.5439
2017-07-29,24.4,17.3,1.8,68,40116.89,Kween,1.4286,34.5439
2017-07-30,24.5,15.8,8.2,72,39081.87,Kween,1.4286,34.5439
2017-07-31,24.2,16.2,10.8,74,40120.11,Kween,1.4286,34.5439
2017-08-01,23.5,16.1,6.9,74,39888.85,Kween,1.4286,34.5439
2017-08-02,23.4,16.0,1.6,75,32408.11,Kween,1.4286,34.5439
2017-08-03,23.8,15.6,0.8,65,39780.28,Kween,1.4286,34.5439
2017-08-04,24.7,16.2,0.6,60,40482.28,Kween,1.4286,34.5439
2017-08-05,25.5,16.7,0.2,61,40718.0,Kween,1.4286,34.5439
2017-08-06,24.7,17.0,0.4,63,39797.5,Kween,1.4286,34.5439
2017-08-07,23.2,16.6,1.6,72,39689.2,Kween,1.4286,34.5439
2017-08-08,22.7,16.9,1.6,75,37116.55,Kween,1.4286,34.5439
2017-08-09,22.8,16.6,4.0,73,39820.0,Kween,1.4286,34.5439
2017-08-10,23.6,16.8,8.1,75,38386.54,Kween,1.4286,34.5439
2017-08-11,22.5,17.0,11.0,75,36987.85,Kween,1.4286,34.5439
2017-08-12,23.5,16.2,5.3,79,40187.41,Kween,1.4286,34.5439
2017-08-13,23.3,16.4,1.5,71,40422.11,Kween,1.4286,34.5439
2017-08-14,24.9,18.1,2.6,63,40542.99,Kween,1.4286,34.5439
2017-08-15,24.6,16.3,1.8,73,40663.36,Kween,1.4286,34.5439
2017-08-16,23.7,17.3,1.3,72,40336.89,Kween,1.4286,34.5439
2017-08-17,25.6,17.7,0.1,57,40457.96,Kween,1.4286,34.5439
2017-08-18,27.0,17.8,0.7,53,40799.68,Kween,1.4286,34.5439
2017-08-19,26.5,18.0,0.4,52,40478.68,Kween,1.4286,34.5439
2017-08-20,25.0,17.7,2.3,59,40818.28,Kween,1.4286,34.5439
2017-08-21,26.8,17.5,0.1,58,40066.26,Kween,1.4286,34.5439
2017-08-22,25.8,18.3,1.7,61,40297.44,Kween,1.4286,34.5439
2017-08-23,26.0,16.4,6.4,67,40203.77,Kween,1.4286,34.5439
2017-08-24,25.1,17.1,4.2,68,39444.84,Kween,1.4286,34.5439
2017-08-25,24.3,16.2,3.6,74,39203.93,Kween,1.4286,34.5439
2017-08-26,26.2,17.4,7.5,65,40663.08,Kween,1.4286,34.5439
2017-08-27,25.9,17.7,0.8,61,40345.09,Kween,1.4286,34.5439
2017-08-28,23.6,16.9,8.1,69,39823.02,Kween,1.4286,34.5439
2017-08-29,23.6,16.7,10.2,77,38528.1,Kween,1.4286,34.5439
2017-08-30,22.7,16.1,38.8,84,34162.75,Kween,1.4286,34.5439
2017-08-31,24.1,17.2,5.2,72,39626.27,Kween,1.4286,34.5439
2017-09-01,22.8,16.0,6.9,80,28112.63,Kween,1.4286,34.5439
2017-09-02,23.7,17.1,6.4,73,39600.0,Kween,1.4286,34.5439
2017-09-03,23.4,17.5,5.6,72,39737.31,Kween,1.4286,34.5439
2017-09-04,21.7,15.9,19.8,86,39641.59,Kween,1.4286,34.5439
2017-09-05,22.4,15.5,1.4,75,39705.03,Kween,1.4286,34.5439
2017-09-06,23.6,16.5,8.1,72,39940.15,Kween,1.4286,34.5439
2017-09-07,23.8,17.2,1.7,71,39256.52,Kween,1.4286,34.5439
2017-09-08,25.0,17.0,0.8,60,40133.04,Kween,1.4286,34.5439
2017-09-09,26.1,17.3,0.7,63,39600.0,Kween,1.4286,34.5439
2017-09-10,23.4,16.3,10.0,79,39033.41,Kween,1.4286,34.5439
2017-09-11,24.7,17.1,5.4,68,39945.38,Kween,1.4286,34.5439
2017-09-12,26.0,18.8,2.8,60,39671.76,Kween,1.4286,34.5439
2017-09-13,25.7,17.4,0.2,64,39675.47,Kween,1.4286,34.5439
2017-09-14,22.0,16.0,8.4,76,39947.36,Kween,1.4286,34.5439
2017-09-15,22.8,16.0,2.1,77,39859.4,Kween,1.4286,34.5439
2017-09-16,24.7,17.6,1.3,66,40035.31,Kween,1.4286,34.5439
2017-09-17,25.1,17.4,12.4,69,39861.91,Kween,1.4286,34.5439
2017-09-18,25.1,17.0,3.0,72,39559.66,Kween,1.4286,34.5439
2017-09-19,25.2,18.2,4.5,70,39863.85,Kween,1.4286,34.5439
2017-09-20,25.4,18.0,0.2,60,39698.82,Kween,1.4286,34.5439
2017-09-21,23.8,17.0,13.2,72,35447.72,Kween,1.4286,34.5439
2017-09-22,24.0,17.3,6.9,76,36684.24,Kween,1.4286,34.5439
2017-09-23,25.9,17.6,4.4,65,39600.0,Kween,1.4286,34.5439
2017-09-24,24.5,16.9,0.5,64,39709.15,Kween,1.4286,34.5439
2017-09-25,25.2,17.6,3.8,61,39711.33,Kween,1.4286,34.5439
2017-09-26,25.5,16.9,1.8,56,39941.88,Kween,1.4286,34.5439
2017-09-27,27.2,18.0,0.1,48,39808.48,Kween,1.4286,34.5439
2017-09-28,27.8,17.1,0.0,50,39600.0,Kween,1.4286,34.5439
2017-09-29,25.1,18.3,0.8,57,38301.06,Kween,1.4286,34.5439
2017-09-30,25.2,17.7,10.2,74,38614.98,Kween,1.4286,34.5439
2017-10-01,25.5,16.7,1.6,63,39721.66,Kween,1.4286,34.5439
2017-10-02,27.4,17.0,1.4,49,39790.83,Kween,1.4286,34.5439
2017-10-03,27.6,17.8,0.0,45,39723.25,Kween,1.4286,34.5439
2017-10-04,29.2,17.5,0.0,39,39489.16,Kween,1.4286,34.5439
2017-10-05,27.8,18.1,0.0,39,39852.31,Kween,1.4286,34.5439
2017-10-06,29.2,17.7,0.0,46,39726.61,Kween,1.4286,34.5439
2017-10-07,27.6,17.9,0.6,46,39726.51,Kween,1.4286,34.5439
2017-10-08,29.2,18.4,0.4,44,36761.06,Kween,1.4286,34.5439
2017-10-09,28.5,19.1,0.0,48,39726.11,Kween,1.4286,34.5439
2017-10-10,27.0,18.5,0.6,60,39668.82,Kween,1.4286,34.5439
2017-10-11,23.3,17.4,5.2,72,39600.0,Kween,1.4286,34.5439
2017-10-12,21.4,16.5,15.3,83,20084.24,Kween,1.4286,34.5439
2017-10-13,22.8,16.6,16.9,75,37887.88,Kween,1.4286,34.5439
2017-10-14,26.3,16.7,3.9,63,39724.68,Kween,1.4286,34.5439
2017-10-15,24.9,17.5,13.0,72,39600.0,Kween,1.4286,34.5439
2017-10-16,24.8,16.7,1.1,73,39600.0,Kween,1.4286,34.5439
2017-10-17,25.5,17.7,0.2,64,39723.9,Kween,1.4286,34.5439
2017-10-18,23.9,17.7,15.6,73,39600.0,Kween,1.4286,34.5439
2017-10-19,22.5,16.9,30.4,83,31706.4,Kween,1.4286,34.5439
2017-10-20,23.2,17.5,11.8,80,33262.85,Kween,1.4286,34.5439
2017-10-21,23.7,16.6,11.6,75,39224.33,Kween,1.4286,34.5439
2017-10-22,23.4,15.7,0.0,72,39650.66,Kween,1.4286,34.5439
2017-10-23,24.8,17.4,2.8,68,39722.89,Kween,1.4286,34.5439
2017-10-24,24.4,17.2,7.1,72,39722.84,Kween,1.4286,34.5439
2017-10-25,24.0,17.0,11.1,73,39722.82,Kween,1.4286,34.5439
2017-10-26,26.6,16.6,0.5,66,39722.86,Kween,1.4286,34.5439
2017-10-27,26.3,17.0,1.1,56,39600.0,Kween,1.4286,34.5439
2017-10-28,26.3,16.6,0.2,56,39723.06,Kween,1.4286,34.5439
2017-10-29,25.6,16.7,1.4,58,39870.84,Kween,1.4286,34.5439
2017-10-30,25.8,15.9,0.2,60,39723.49,Kween,1.4286,34.5439
2017-10-31,24.6,16.1,0.3,61,39600.0,Kween,1.4286,34.5439
2017-11-01,27.1,15.6,0.0,50,39871.77,Kween,1.4286,34.5439
2017-11-02,27.2,17.9,0.6,54,36794.66,Kween,1.4286,34.5439
2017-11-03,25.5,17.7,14.4,67,32184.27,Kween,1.4286,34.5439
2017-11-04,22.9,16.9,12.1,83,24072.51,Kween,1.4286,34.5439
2017-11-05,22.4,16.5,20.4,83,23435.58,Kween,1.4286,34.5439
2017-11-06,22.8,16.3,6.6,78,34477.43,Kween,1.4286,34.5439
2017-11-07,23.8,16.2,2.7,78,28556.4,Kween,1.4286,34.5439
2017-11-08,24.0,16.2,3.7,70,35053.09,Kween,1.4286,34.5439
2017-11-09,24.5,15.9,1.5,65,39728.63,Kween,1.4286,34.5439
2017-11-10,24.2,17.0,1.0,63,39800.47,Kween,1.4286,34.5439
2017-11-11,25.3,16.7,1.3,60,39800.61,Kween,1.4286,34.5439
2017-11-12,23.3,17.6,7.7,74,29231.45,Kween,1.4286,34.5439
2017-11-13,24.1,15.8,1.3,64,39731.31,Kween,1.4286,34.5439
2017-11-14,25.5,15.6,0.1,59,39731.92,Kween,1.4286,34.5439
2017-11-15,26.6,17.8,0.0,53,39800.39,Kween,1.4286,34.5439
2017-11-16,26.2,16.2,0.0,53,39733.01,Kween,1.4286,34.5439
2017-11-17,25.3,17.3,5.5,57,39667.24,Kween,1.4286,34.5439
2017-11-18,25.3,16.7,0.0,54,39603.22,Kween,1.4286,34.5439
2017-11-19,26.9,16.7,0.0,46,39734.09,Kween,1.4286,34.5439
2017-11-20,27.5,16.5,0.0,43,39670.95,Kween,1.4286,34.5439
2017-11-21,28.5,16.7,0.0,40,39672.06,Kween,1.4286,34.5439
2017-11-22,29.3,18.1,0.0,41,34421.81,Kween,1.4286,34.5439
2017-11-23,28.8,18.5,0.0,48,39614.12,Kween,1.4286,34.5439
2017-11-24,26.3,18.4,0.2,59,38928.7,Kween,1.4286,34.5439
2017-11-25,26.9,16.8,0.5,56,39600.0,Kween,1.4286,34.5439
2017-11-26,27.2,18.4,0.0,50,39620.21,Kween,1.4286,34.5439
2017-11-27,28.9,16.9,0.0,42,39622.13,Kween,1.4286,34.5439
2017-11-28,26.8,17.2,0.6,51,39600.0,Kween,1.4286,34.5439
2017-11-29,27.2,17.8,0.1,50,39600.0,Kween,1.4286,34.5439
2017-11-30,27.0,18.1,2.3,48,39600.0,Kween,1.4286,34.5439
2017-12-01,28.5,16.6,0.0,49,39600.0,Kween,1.4286,34.5439
2017-12-02,29.3,17.0,0.0,41,38514.43,Kween,1.4286,34.5439
2017-12-03,29.3,18.4,0.0,35,39613.56,Kween,1.4286,34.5439
2017-12-04,30.1,18.2,0.0,35,38980.83,Kween,1.4286,34.5439
2017-12-05,29.6,17.4,0.0,38,39600.0,Kween,1.4286,34.5439
2017-12-06,28.4,18.7,0.0,40,38499.23,Kween,1.4286,34.5439
2017-12-07,29.2,18.7,0.8,41,39184.38,Kween,1.4286,34.5439
2017-12-08,29.4,20.1,0.0,39,35637.79,Kween,1.4286,34.5439
2017-12-09,28.8,19.5,0.0,40,37292.09,Kween,1.4286,34.5439
2017-12-10,28.5,18.4,0.0,33,39600.0,Kween,1.4286,34.5439
2017-12-11,29.0,16.7,0.0,31,39808.14,Kween,1.4286,34.5439
2017-12-12,29.3,17.8,0.0,30,39883.41,Kween,1.4286,34.5439
2017-12-13,29.6,18.1,0.0,27,39732.55,Kween,1.4286,34.5439
