time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-09,25.6,17.7,14.1,83,36594.24,Masindi,1.6833,31.7167
2022-12-10,26.3,17.1,2.4,83,30513.59,Masindi,1.6833,31.7167
2022-12-11,26.7,16.6,0.9,82,28650.82,Masindi,1.6833,31.7167
2022-12-12,27.6,17.3,7.2,76,34991.48,Masindi,1.6833,31.7167
2022-12-13,23.5,17.5,5.5,90,13318.43,Masindi,1.6833,31.7167
2022-12-14,25.9,15.5,4.2,81,39767.61,Masindi,1.6833,31.7167
2022-12-15,26.5,17.3,0.9,76,40061.93,Masindi,1.6833,31.7167
2022-12-16,26.9,17.1,0.5,75,40035.69,Masindi,1.6833,31.7167
2022-12-17,27.5,17.3,0.4,74,36411.79,Masindi,1.6833,31.7167
2022-12-18,27.3,17.7,0.4,76,40092.86,Masindi,1.6833,31.7167
2022-12-19,27.6,17.6,0.0,71,38928.05,Masindi,1.6833,31.7167
2022-12-20,27.9,16.8,0.2,73,39700.0,Masindi,1.6833,31.7167
2022-12-21,27.9,16.6,0.4,74,38866.3,Masindi,1.6833,31.7167
2022-12-22,27.2,16.0,0.6,75,38947.62,Masindi,1.6833,31.7167
2022-12-23,27.4,17.7,3.7,78,37175.11,Masindi,1.6833,31.7167
2022-12-24,27.1,17.3,0.8,76,29176.58,Masindi,1.6833,31.7167
2022-12-25,27.7,17.2,0.0,69,40141.45,Masindi,1.6833,31.7167
2022-12-26,27.2,18.0,0.6,67,40116.7,Masindi,1.6833,31.7167
2022-12-27,26.6,17.0,0.0,59,38263.74,Masindi,1.6833,31.7167
2022-12-28,26.0,16.7,1.0,67,35639.74,Masindi,1.6833,31.7167
2022-12-29,28.6,18.5,1.4,58,39533.16,Masindi,1.6833,31.7167
2022-12-30,29.8,16.9,0.1,62,36476.38,Masindi,1.6833,31.7167
2022-12-31,29.4,17.4,0.0,66,40698.01,Masindi,1.6833,31.7167
