time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-01,27.2,14.5,0.2,64,40873.98,Kakumiro,0.7803,31.3244
2023-01-02,28.0,14.7,0.0,66,40085.11,Kakumiro,0.7803,31.3244
2023-01-03,26.1,14.9,0.6,70,35936.25,Kakumiro,0.7803,31.3244
2023-01-04,27.4,14.6,0.1,68,38981.64,Kakumiro,0.7803,31.3244
2023-01-05,29.4,15.8,0.0,54,40883.27,Kakumiro,0.7803,31.3244
2023-01-06,29.1,14.4,0.0,58,40885.93,Kakumiro,0.7803,31.3244
2023-01-07,30.1,15.0,0.0,50,40757.2,Kakumiro,0.7803,31.3244
2023-01-08,29.5,15.6,0.0,51,38162.87,Kakumiro,0.7803,31.3244
2023-01-09,28.4,15.4,0.0,56,37414.31,Kakumiro,0.7803,31.3244
2023-01-10,26.5,15.9,0.0,66,26894.77,Kakumiro,0.7803,31.3244
2023-01-11,26.8,15.5,0.0,66,40671.02,Kakumiro,0.7803,31.3244
2023-01-12,26.8,15.8,0.3,67,39695.09,Kakumiro,0.7803,31.3244
2023-01-13,27.5,15.3,0.4,63,40907.75,Kakumiro,0.7803,31.3244
2023-01-14,27.4,14.3,0.5,69,39649.99,Kakumiro,0.7803,31.3244
2023-01-15,28.4,14.5,0.0,64,40162.54,Kakumiro,0.7803,31.3244
2023-01-16,28.4,14.8,0.0,61,39486.25,Kakumiro,0.7803,31.3244
2023-01-17,30.2,16.0,0.0,46,40276.18,Kakumiro,0.7803,31.3244
2023-01-18,29.9,15.9,0.0,53,40925.91,Kakumiro,0.7803,31.3244
2023-01-19,30.3,14.9,0.0,57,38986.56,Kakumiro,0.7803,31.3244
2023-01-20,30.3,15.7,0.0,57,38192.62,Kakumiro,0.7803,31.3244
2023-01-21,31.2,16.6,0.0,45,38435.32,Kakumiro,0.7803,31.3244
2023-01-22,28.6,16.7,0.1,58,37983.72,Kakumiro,0.7803,31.3244
2023-01-23,29.3,16.4,0.0,61,38902.93,Kakumiro,0.7803,31.3244
2023-01-24,27.9,16.8,1.9,62,31656.43,Kakumiro,0.7803,31.3244
2023-01-25,30.0,15.7,0.0,55,40505.94,Kakumiro,0.7803,31.3244
2023-01-26,29.4,15.6,0.0,59,40961.81,Kakumiro,0.7803,31.3244
2023-01-27,29.7,16.9,0.0,59,40051.14,Kakumiro,0.7803,31.3244
2023-01-28,30.1,15.1,0.0,51,40971.54,Kakumiro,0.7803,31.3244
2023-01-29,30.6,15.7,1.1,54,40030.21,Kakumiro,0.7803,31.3244
2023-01-30,29.9,16.6,0.0,52,36561.34,Kakumiro,0.7803,31.3244
2023-01-31,30.5,16.1,0.0,49,40986.37,Kakumiro,0.7803,31.3244
2023-02-01,29.5,16.8,0.0,51,40991.34,Kakumiro,0.7803,31.3244
2023-02-02,30.5,16.6,0.0,55,40197.93,Kakumiro,0.7803,31.3244
2023-02-03,29.8,17.0,0.0,53,40475.37,Kakumiro,0.7803,31.3244
2023-02-04,30.1,17.0,0.0,47,40324.82,Kakumiro,0.7803,31.3244
2023-02-05,31.5,17.2,0.0,43,41011.15,Kakumiro,0.7803,31.3244
2023-02-06,30.7,17.6,0.0,42,40843.78,Kakumiro,0.7803,31.3244
2023-02-07,30.9,16.8,0.0,47,34478.31,Kakumiro,0.7803,31.3244
2023-02-08,30.9,17.0,0.0,53,40851.18,Kakumiro,0.7803,31.3244
2023-02-09,29.8,17.4,0.1,57,40853.83,Kakumiro,0.7803,31.3244
2023-02-10,30.7,16.5,0.0,55,41035.55,Kakumiro,0.7803,31.3244
2023-02-11,32.2,17.0,0.0,48,40624.09,Kakumiro,0.7803,31.3244
2023-02-12,32.3,17.9,0.0,41,37735.91,Kakumiro,0.7803,31.3244
2023-02-13,33.1,17.7,0.0,33,41050.44,Kakumiro,0.7803,31.3244
2023-02-14,33.4,15.1,0.0,48,39378.47,Kakumiro,0.7803,31.3244
2023-02-15,31.1,18.5,0.0,41,40272.77,Kakumiro,0.7803,31.3244
2023-02-16,31.2,18.5,0.0,40,28697.46,Kakumiro,0.7803,31.3244
2023-02-17,32.3,18.2,0.0,36,40181.61,Kakumiro,0.7803,31.3244
2023-02-18,32.1,17.0,0.0,40,37385.48,Kakumiro,0.7803,31.3244
2023-02-19,32.7,17.5,0.0,33,34759.41,Kakumiro,0.7803,31.3244
2023-02-20,33.1,17.6,0.0,36,32502.73,Kakumiro,0.7803,31.3244
2023-02-21,32.8,18.3,0.0,47,20711.38,Kakumiro,0.7803,31.3244
2023-02-22,30.9,18.9,0.0,48,27039.86,Kakumiro,0.7803,31.3244
