time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-01-01,29.4,17.0,0.8,73,32699.05,Kiboga,0.9167,31.7667
2024-01-02,28.4,18.7,2.1,78,34405.74,Kiboga,0.9167,31.7667
2024-01-03,28.0,18.6,6.4,67,28894.09,Kiboga,0.9167,31.7667
2024-01-04,29.9,17.4,0.0,56,35898.52,Kiboga,0.9167,31.7667
2024-01-05,30.1,16.9,0.0,53,40842.68,Kiboga,0.9167,31.7667
2024-01-06,30.6,16.6,0.0,59,40593.25,Kiboga,0.9167,31.7667
2024-01-07,31.5,17.2,0.0,42,39138.91,Kiboga,0.9167,31.7667
2024-01-08,32.0,17.8,0.0,45,33201.49,Kiboga,0.9167,31.7667
2024-01-09,30.4,20.5,0.0,46,28613.42,Kiboga,0.9167,31.7667
2024-01-10,29.3,18.8,0.6,61,29311.2,Kiboga,0.9167,31.7667
2024-01-11,30.8,19.3,2.6,64,29317.43,Kiboga,0.9167,31.7667
2024-01-12,30.3,20.0,1.2,62,37277.32,Kiboga,0.9167,31.7667
2024-01-13,30.0,17.6,0.0,61,35644.05,Kiboga,0.9167,31.7667
2024-01-14,28.6,19.3,7.9,72,38539.77,Kiboga,0.9167,31.7667
2024-01-15,30.8,17.8,0.0,58,37808.24,Kiboga,0.9167,31.7667
2024-01-16,29.9,17.7,0.0,52,40248.93,Kiboga,0.9167,31.7667
2024-01-17,30.6,19.2,0.0,45,32047.42,Kiboga,0.9167,31.7667
2024-01-18,29.0,20.2,0.0,42,23689.91,Kiboga,0.9167,31.7667
2024-01-19,30.8,16.1,0.0,50,40904.13,Kiboga,0.9167,31.7667
2024-01-20,31.4,18.2,0.0,42,40908.76,Kiboga,0.9167,31.7667
2024-01-21,31.2,21.6,0.0,38,34485.07,Kiboga,0.9167,31.7667
2024-01-22,32.3,19.3,0.0,39,31110.95,Kiboga,0.9167,31.7667
2024-01-23,31.4,20.7,0.0,48,33966.4,Kiboga,0.9167,31.7667
2024-01-24,30.9,19.1,0.3,57,40504.22,Kiboga,0.9167,31.7667
2024-01-25,31.3,19.1,0.4,63,40887.83,Kiboga,0.9167,31.7667
2024-01-26,31.1,20.0,0.0,64,28514.27,Kiboga,0.9167,31.7667
2024-01-27,30.5,19.6,0.0,48,40787.34,Kiboga,0.9167,31.7667
2024-01-28,32.1,18.3,0.0,38,40948.29,Kiboga,0.9167,31.7667
2024-01-29,33.2,19.3,0.0,40,40475.55,Kiboga,0.9167,31.7667
2024-01-30,32.9,19.1,0.0,44,39191.91,Kiboga,0.9167,31.7667
2024-01-31,31.5,18.6,0.0,51,38850.66,Kiboga,0.9167,31.7667
2024-02-01,32.0,20.7,0.1,45,36277.39,Kiboga,0.9167,31.7667
2024-02-02,30.8,19.2,1.2,53,38410.04,Kiboga,0.9167,31.7667
2024-02-03,30.0,19.9,0.2,56,39641.5,Kiboga,0.9167,31.7667
2024-02-04,31.9,19.6,0.0,52,40491.29,Kiboga,0.9167,31.7667
2024-02-05,31.1,20.0,0.1,53,40256.55,Kiboga,0.9167,31.7667
2024-02-06,31.5,17.7,0.2,56,40995.07,Kiboga,0.9167,31.7667
2024-02-07,32.3,18.9,0.0,48,41000.5,Kiboga,0.9167,31.7667
2024-02-08,31.5,20.7,0.8,52,39670.74,Kiboga,0.9167,31.7667
2024-02-09,32.8,18.5,0.4,56,40631.79,Kiboga,0.9167,31.7667
2024-02-10,29.8,20.6,3.3,56,34248.29,Kiboga,0.9167,31.7667
2024-02-11,29.5,18.7,7.6,66,39319.28,Kiboga,0.9167,31.7667
2024-02-12,29.2,19.9,1.0,67,40029.44,Kiboga,0.9167,31.7667
2024-02-13,32.4,19.9,0.3,63,39466.38,Kiboga,0.9167,31.7667
2024-02-14,32.4,19.8,1.5,66,39062.62,Kiboga,0.9167,31.7667
2024-02-15,27.8,20.6,3.0,72,14233.42,Kiboga,0.9167,31.7667
2024-02-16,30.7,17.6,0.0,66,40107.26,Kiboga,0.9167,31.7667
2024-02-17,31.3,18.6,2.9,72,40765.33,Kiboga,0.9167,31.7667
2024-02-18,31.6,19.2,0.0,61,40270.38,Kiboga,0.9167,31.7667
2024-02-19,32.4,19.0,0.0,49,36015.2,Kiboga,0.9167,31.7667
2024-02-20,32.0,18.5,0.0,64,40624.48,Kiboga,0.9167,31.7667
2024-02-21,31.5,20.6,2.0,66,41075.87,Kiboga,0.9167,31.7667
2024-02-22,34.8,20.0,0.0,50,34447.3,Kiboga,0.9167,31.7667
2024-02-23,31.4,20.5,0.6,51,38378.44,Kiboga,0.9167,31.7667
2024-02-24,34.0,19.2,0.0,49,36176.91,Kiboga,0.9167,31.7667
2024-02-25,32.5,19.5,0.2,51,41095.24,Kiboga,0.9167,31.7667
2024-02-26,33.5,20.2,3.4,57,31124.47,Kiboga,0.9167,31.7667
2024-02-27,28.7,19.7,8.3,74,25163.3,Kiboga,0.9167,31.7667
2024-02-28,29.5,19.2,1.3,65,36281.85,Kiboga,0.9167,31.7667
2024-02-29,30.8,18.2,0.0,58,38744.77,Kiboga,0.9167,31.7667
2024-03-01,31.6,20.2,3.6,64,41118.82,Kiboga,0.9167,31.7667
2024-03-02,31.6,18.8,0.6,69,29563.24,Kiboga,0.9167,31.7667
2024-03-03,31.9,19.4,1.1,65,38443.25,Kiboga,0.9167,31.7667
2024-03-04,32.9,20.2,0.2,58,35115.57,Kiboga,0.9167,31.7667
2024-03-05,31.7,21.2,2.5,68,37503.19,Kiboga,0.9167,31.7667
2024-03-06,31.3,20.0,0.1,67,37793.57,Kiboga,0.9167,31.7667
2024-03-07,31.5,19.7,0.3,65,41145.5,Kiboga,0.9167,31.7667
2024-03-08,30.8,20.2,0.3,64,40726.0,Kiboga,0.9167,31.7667
