time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-05-24,25.5,18.5,12.2,82,36031.43,Maracha,3.2878,30.9403
2021-05-25,26.7,17.5,0.0,74,41568.74,Maracha,3.2878,30.9403
2021-05-26,26.9,19.3,0.1,74,40650.11,Maracha,3.2878,30.9403
2021-05-27,26.6,18.5,0.5,78,41304.05,Maracha,3.2878,30.9403
2021-05-28,26.5,18.3,1.3,81,39721.71,Maracha,3.2878,30.9403
2021-05-29,27.0,18.9,0.2,76,41673.32,Maracha,3.2878,30.9403
2021-05-30,27.7,18.6,0.1,68,41676.1,Maracha,3.2878,30.9403
2021-05-31,28.2,18.3,0.0,67,41678.75,Maracha,3.2878,30.9403
2021-06-01,27.8,18.9,0.0,64,41681.27,Maracha,3.2878,30.9403
2021-06-02,27.6,18.5,0.8,67,39947.82,Maracha,3.2878,30.9403
2021-06-03,24.6,18.6,1.0,80,16794.21,Maracha,3.2878,30.9403
2021-06-04,26.5,17.3,0.8,77,41133.79,Maracha,3.2878,30.9403
2021-06-05,27.0,18.2,3.6,77,41394.86,Maracha,3.2878,30.9403
2021-06-06,26.7,19.0,3.8,76,41691.88,Maracha,3.2878,30.9403
2021-06-07,26.9,18.0,0.4,71,41693.6,Maracha,3.2878,30.9403
2021-06-08,26.4,18.2,0.3,66,41695.18,Maracha,3.2878,30.9403
2021-06-09,27.8,17.8,0.0,63,41696.63,Maracha,3.2878,30.9403
2021-06-10,28.7,17.6,0.0,62,41697.94,Maracha,3.2878,30.9403
2021-06-11,28.5,18.2,0.0,60,41699.11,Maracha,3.2878,30.9403
2021-06-12,29.0,18.2,0.0,61,41700.13,Maracha,3.2878,30.9403
2021-06-13,27.8,18.5,0.9,66,41701.03,Maracha,3.2878,30.9403
2021-06-14,26.3,19.0,1.2,72,40904.29,Maracha,3.2878,30.9403
2021-06-15,27.7,18.4,1.0,72,40204.5,Maracha,3.2878,30.9403
2021-06-16,25.5,18.2,8.6,83,23863.77,Maracha,3.2878,30.9403
2021-06-17,25.8,17.2,0.2,77,33869.42,Maracha,3.2878,30.9403
2021-06-18,25.7,18.5,1.3,75,41139.41,Maracha,3.2878,30.9403
2021-06-19,25.2,17.3,3.0,81,37058.6,Maracha,3.2878,30.9403
2021-06-20,27.0,17.2,0.0,73,41256.64,Maracha,3.2878,30.9403
2021-06-21,25.7,17.4,0.9,76,28562.43,Maracha,3.2878,30.9403
2021-06-22,26.9,16.9,0.0,65,41704.57,Maracha,3.2878,30.9403
2021-06-23,27.2,17.7,0.2,63,41704.4,Maracha,3.2878,30.9403
2021-06-24,27.1,18.1,0.3,66,41704.09,Maracha,3.2878,30.9403
2021-06-25,27.7,18.5,0.1,67,41349.17,Maracha,3.2878,30.9403
2021-06-26,27.9,18.6,0.0,65,41703.06,Maracha,3.2878,30.9403
2021-06-27,28.8,18.0,0.0,60,41702.35,Maracha,3.2878,30.9403
2021-06-28,27.7,18.1,0.6,64,41701.49,Maracha,3.2878,30.9403
2021-06-29,26.4,17.8,5.0,78,38024.59,Maracha,3.2878,30.9403
2021-06-30,25.7,17.0,2.5,78,34477.71,Maracha,3.2878,30.9403
2021-07-01,26.6,16.1,0.3,71,41698.13,Maracha,3.2878,30.9403
2021-07-02,28.3,17.9,0.1,69,41696.73,Maracha,3.2878,30.9403
2021-07-03,28.5,17.2,0.2,74,41695.2,Maracha,3.2878,30.9403
2021-07-04,26.8,17.3,2.6,74,41693.54,Maracha,3.2878,30.9403
2021-07-05,27.8,18.0,3.0,76,41691.75,Maracha,3.2878,30.9403
2021-07-06,25.7,18.1,1.9,82,27742.89,Maracha,3.2878,30.9403
2021-07-07,25.1,16.2,12.7,85,34091.48,Maracha,3.2878,30.9403
2021-07-08,23.1,16.7,5.7,85,28202.32,Maracha,3.2878,30.9403
2021-07-09,25.7,16.5,0.0,76,41456.76,Maracha,3.2878,30.9403
2021-07-10,23.9,17.9,2.8,79,37475.61,Maracha,3.2878,30.9403
2021-07-11,25.5,17.2,5.6,78,31570.86,Maracha,3.2878,30.9403
2021-07-12,24.4,16.9,8.1,82,40742.48,Maracha,3.2878,30.9403
2021-07-13,23.1,17.9,1.3,77,36731.32,Maracha,3.2878,30.9403
2021-07-14,25.9,17.6,0.2,79,25212.35,Maracha,3.2878,30.9403
2021-07-15,22.2,17.8,10.1,88,31915.0,Maracha,3.2878,30.9403
2021-07-16,23.8,17.0,0.5,82,39818.12,Maracha,3.2878,30.9403
2021-07-17,26.3,17.0,4.4,80,25566.48,Maracha,3.2878,30.9403
2021-07-18,24.9,17.8,0.3,80,27674.83,Maracha,3.2878,30.9403
2021-07-19,24.1,17.7,0.8,80,22629.74,Maracha,3.2878,30.9403
2021-07-20,24.0,18.2,0.9,81,24131.4,Maracha,3.2878,30.9403
2021-07-21,27.0,18.3,2.3,77,30563.66,Maracha,3.2878,30.9403
2021-07-22,26.1,17.5,0.6,76,39703.14,Maracha,3.2878,30.9403
2021-07-23,26.3,17.7,0.5,73,41470.16,Maracha,3.2878,30.9403
2021-07-24,24.6,18.5,0.4,74,25313.87,Maracha,3.2878,30.9403
2021-07-25,25.4,18.0,0.0,73,18387.64,Maracha,3.2878,30.9403
2021-07-26,25.4,17.9,0.6,77,27934.25,Maracha,3.2878,30.9403
2021-07-27,23.5,18.3,3.6,82,35594.86,Maracha,3.2878,30.9403
2021-07-28,24.7,17.9,2.6,79,39903.79,Maracha,3.2878,30.9403
2021-07-29,20.9,16.5,8.5,90,16901.71,Maracha,3.2878,30.9403
2021-07-30,27.3,16.1,0.3,73,41611.07,Maracha,3.2878,30.9403
2021-07-31,26.6,17.5,0.8,68,36839.05,Maracha,3.2878,30.9403
2021-08-01,27.1,18.4,0.0,63,33288.88,Maracha,3.2878,30.9403
2021-08-02,24.3,16.8,8.5,85,30518.05,Maracha,3.2878,30.9403
2021-08-03,27.0,16.3,0.5,74,38206.45,Maracha,3.2878,30.9403
2021-08-04,26.7,18.0,0.6,73,41585.9,Maracha,3.2878,30.9403
2021-08-05,28.3,18.3,0.0,69,41580.51,Maracha,3.2878,30.9403
2021-08-06,27.4,17.5,0.0,69,41574.99,Maracha,3.2878,30.9403
2021-08-07,28.6,17.4,0.5,66,40302.53,Maracha,3.2878,30.9403
2021-08-08,24.2,17.6,8.7,86,29298.85,Maracha,3.2878,30.9403
2021-08-09,24.3,17.9,10.5,85,35698.75,Maracha,3.2878,30.9403
2021-08-10,26.5,17.6,2.9,80,38609.27,Maracha,3.2878,30.9403
2021-08-11,25.1,18.1,14.6,82,36098.28,Maracha,3.2878,30.9403
2021-08-12,26.0,16.9,1.4,80,41539.66,Maracha,3.2878,30.9403
2021-08-13,25.9,17.8,7.2,82,40327.04,Maracha,3.2878,30.9403
2021-08-14,24.5,17.7,4.6,85,31863.39,Maracha,3.2878,30.9403
2021-08-15,26.3,17.2,0.9,80,26069.34,Maracha,3.2878,30.9403
2021-08-16,26.6,17.0,1.2,75,35179.07,Maracha,3.2878,30.9403
2021-08-17,27.2,17.9,0.7,76,41507.35,Maracha,3.2878,30.9403
2021-08-18,26.9,17.9,0.5,69,41500.44,Maracha,3.2878,30.9403
2021-08-19,26.7,18.2,8.6,78,41493.4,Maracha,3.2878,30.9403
2021-08-20,23.9,17.9,10.6,87,38774.82,Maracha,3.2878,30.9403
2021-08-21,25.7,16.7,1.5,79,41478.96,Maracha,3.2878,30.9403
2021-08-22,24.3,17.0,2.4,82,41471.57,Maracha,3.2878,30.9403
2021-08-23,26.0,16.1,1.0,80,41464.06,Maracha,3.2878,30.9403
2021-08-24,25.3,17.9,1.9,80,41456.45,Maracha,3.2878,30.9403
2021-08-25,27.9,17.6,0.4,74,41355.14,Maracha,3.2878,30.9403
2021-08-26,27.8,18.1,0.6,70,41440.9,Maracha,3.2878,30.9403
2021-08-27,27.6,18.6,0.1,72,41432.98,Maracha,3.2878,30.9403
2021-08-28,28.5,17.9,2.7,72,35964.0,Maracha,3.2878,30.9403
2021-08-29,23.6,19.0,2.7,83,20524.82,Maracha,3.2878,30.9403
2021-08-30,27.3,17.6,2.2,82,30778.46,Maracha,3.2878,30.9403
2021-08-31,28.4,19.0,0.6,74,39735.63,Maracha,3.2878,30.9403
2021-09-01,24.4,18.3,6.1,90,20847.27,Maracha,3.2878,30.9403
2021-09-02,27.6,18.1,2.3,71,29315.19,Maracha,3.2878,30.9403
2021-09-03,26.6,17.9,6.3,85,40670.89,Maracha,3.2878,30.9403
2021-09-04,25.9,17.2,0.5,79,41366.64,Maracha,3.2878,30.9403
2021-09-05,23.4,17.7,4.3,85,13867.1,Maracha,3.2878,30.9403
2021-09-06,26.7,17.2,9.1,83,41081.09,Maracha,3.2878,30.9403
2021-09-07,26.7,17.6,1.6,77,41339.74,Maracha,3.2878,30.9403
2021-09-08,26.1,17.3,22.0,86,32549.02,Maracha,3.2878,30.9403
2021-09-09,25.6,17.3,0.4,81,35963.92,Maracha,3.2878,30.9403
2021-09-10,25.7,17.5,0.5,79,40148.79,Maracha,3.2878,30.9403
2021-09-11,26.4,18.0,1.5,82,36833.38,Maracha,3.2878,30.9403
2021-09-12,26.2,17.5,3.9,83,40857.38,Maracha,3.2878,30.9403
2021-09-13,26.4,17.7,1.9,76,40319.28,Maracha,3.2878,30.9403
2021-09-14,26.9,17.9,2.7,80,40216.49,Maracha,3.2878,30.9403
2021-09-15,27.7,18.2,2.7,80,40881.07,Maracha,3.2878,30.9403
2021-09-16,25.9,18.3,5.3,82,35592.98,Maracha,3.2878,30.9403
2021-09-17,26.7,18.8,2.7,80,30302.88,Maracha,3.2878,30.9403
2021-09-18,23.9,17.8,9.6,85,32902.53,Maracha,3.2878,30.9403
2021-09-19,25.1,17.3,0.1,79,39939.82,Maracha,3.2878,30.9403
2021-09-20,23.8,18.8,1.1,79,21601.81,Maracha,3.2878,30.9403
2021-09-21,27.7,18.0,2.2,82,37538.54,Maracha,3.2878,30.9403
2021-09-22,26.5,17.6,2.1,84,37844.62,Maracha,3.2878,30.9403
2021-09-23,27.7,17.4,2.1,79,41029.52,Maracha,3.2878,30.9403
2021-09-24,27.5,17.9,3.3,81,27573.13,Maracha,3.2878,30.9403
2021-09-25,22.2,17.9,3.3,87,11314.14,Maracha,3.2878,30.9403
2021-09-26,25.8,16.4,6.5,83,40396.45,Maracha,3.2878,30.9403
2021-09-27,26.6,17.4,0.7,81,40300.06,Maracha,3.2878,30.9403
2021-09-28,27.2,17.5,0.6,79,40097.11,Maracha,3.2878,30.9403
2021-09-29,26.6,17.8,4.4,84,36879.3,Maracha,3.2878,30.9403
2021-09-30,28.6,18.5,0.1,75,40019.64,Maracha,3.2878,30.9403
2021-10-01,24.5,18.6,10.0,85,37141.59,Maracha,3.2878,30.9403
2021-10-02,24.9,18.6,0.3,75,19742.37,Maracha,3.2878,30.9403
2021-10-03,26.6,17.7,4.7,82,26975.95,Maracha,3.2878,30.9403
2021-10-04,26.5,17.4,9.6,85,39442.57,Maracha,3.2878,30.9403
2021-10-05,27.1,16.9,0.7,75,40702.92,Maracha,3.2878,30.9403
2021-10-06,27.4,17.5,2.8,79,40001.51,Maracha,3.2878,30.9403
2021-10-07,27.1,18.0,3.4,79,39913.98,Maracha,3.2878,30.9403
2021-10-08,28.7,18.5,0.8,70,38684.71,Maracha,3.2878,30.9403
2021-10-09,28.6,18.7,0.1,69,39939.43,Maracha,3.2878,30.9403
2021-10-10,27.8,18.5,0.0,76,40244.89,Maracha,3.2878,30.9403
2021-10-11,27.7,19.8,12.3,77,39522.3,Maracha,3.2878,30.9403
2021-10-12,25.3,18.3,18.9,85,19121.6,Maracha,3.2878,30.9403
2021-10-13,24.4,17.8,0.6,77,27912.65,Maracha,3.2878,30.9403
2021-10-14,28.0,17.1,2.6,76,39988.96,Maracha,3.2878,30.9403
2021-10-15,27.7,18.1,1.2,74,40372.77,Maracha,3.2878,30.9403
2021-10-16,27.2,17.8,0.1,74,38569.5,Maracha,3.2878,30.9403
2021-10-17,28.7,18.0,2.1,77,36686.96,Maracha,3.2878,30.9403
2021-10-18,28.9,18.2,1.3,78,30511.94,Maracha,3.2878,30.9403
2021-10-19,27.5,17.9,4.5,82,36441.55,Maracha,3.2878,30.9403
2021-10-20,26.6,18.4,2.3,77,36999.11,Maracha,3.2878,30.9403
2021-10-21,26.3,17.4,1.8,77,35546.34,Maracha,3.2878,30.9403
2021-10-22,27.2,17.7,1.0,78,36592.52,Maracha,3.2878,30.9403
2021-10-23,28.4,17.5,2.4,74,40122.12,Maracha,3.2878,30.9403
2021-10-24,30.1,18.8,0.2,64,40123.44,Maracha,3.2878,30.9403
2021-10-25,30.2,17.8,4.4,60,40124.12,Maracha,3.2878,30.9403
2021-10-26,29.2,18.8,0.0,65,40124.1,Maracha,3.2878,30.9403
2021-10-27,28.4,18.4,0.6,66,39690.71,Maracha,3.2878,30.9403
2021-10-28,29.5,18.5,0.3,64,40208.01,Maracha,3.2878,30.9403
2021-10-29,28.7,17.5,0.5,69,34222.01,Maracha,3.2878,30.9403
2021-10-30,28.2,17.3,0.3,74,37850.08,Maracha,3.2878,30.9403
2021-10-31,28.9,17.7,0.0,69,40028.45,Maracha,3.2878,30.9403
2021-11-01,29.2,17.9,0.0,55,39580.3,Maracha,3.2878,30.9403
2021-11-02,28.6,18.1,0.2,69,39851.07,Maracha,3.2878,30.9403
2021-11-03,28.2,18.2,0.8,69,39593.91,Maracha,3.2878,30.9403
2021-11-04,27.5,18.3,0.5,69,39839.47,Maracha,3.2878,30.9403
2021-11-05,29.3,17.7,0.2,67,39832.29,Maracha,3.2878,30.9403
2021-11-06,29.3,17.7,0.1,69,38162.37,Maracha,3.2878,30.9403
2021-11-07,28.9,18.2,0.1,67,39168.33,Maracha,3.2878,30.9403
2021-11-08,28.7,18.3,1.5,68,36022.59,Maracha,3.2878,30.9403
2021-11-09,29.0,17.9,0.0,63,39795.21,Maracha,3.2878,30.9403
2021-11-10,29.2,18.6,0.1,66,39533.38,Maracha,3.2878,30.9403
2021-11-11,30.3,17.9,0.0,62,39491.93,Maracha,3.2878,30.9403
2021-11-12,27.8,17.4,4.3,72,33045.32,Maracha,3.2878,30.9403
2021-11-13,30.1,19.0,0.0,57,38951.89,Maracha,3.2878,30.9403
2021-11-14,29.1,19.0,0.2,54,39815.59,Maracha,3.2878,30.9403
2021-11-15,30.8,19.1,0.0,53,39434.77,Maracha,3.2878,30.9403
2021-11-16,29.9,18.1,0.2,60,39616.09,Maracha,3.2878,30.9403
2021-11-17,29.8,19.6,0.1,55,39514.34,Maracha,3.2878,30.9403
2021-11-18,29.1,18.2,1.2,62,39753.16,Maracha,3.2878,30.9403
2021-11-19,29.6,17.8,0.0,57,39650.07,Maracha,3.2878,30.9403
2021-11-20,30.1,19.0,0.0,53,39631.86,Maracha,3.2878,30.9403
2021-11-21,30.8,19.4,0.0,53,39329.26,Maracha,3.2878,30.9403
2021-11-22,29.4,17.4,0.0,55,39018.5,Maracha,3.2878,30.9403
2021-11-23,30.6,18.6,0.0,47,39573.57,Maracha,3.2878,30.9403
2021-11-24,30.1,18.4,0.0,48,39375.62,Maracha,3.2878,30.9403
2021-11-25,30.6,19.2,0.1,46,39531.34,Maracha,3.2878,30.9403
2021-11-26,30.4,18.4,0.0,48,35088.8,Maracha,3.2878,30.9403
2021-11-27,28.3,18.3,0.3,59,30345.84,Maracha,3.2878,30.9403
2021-11-28,28.0,16.8,0.5,72,39368.55,Maracha,3.2878,30.9403
2021-11-29,29.0,17.3,0.1,63,39249.6,Maracha,3.2878,30.9403
2021-11-30,27.9,18.3,0.9,64,36988.97,Maracha,3.2878,30.9403
2021-12-01,29.1,17.8,0.0,58,39286.62,Maracha,3.2878,30.9403
2021-12-02,29.7,18.3,0.0,54,39448.23,Maracha,3.2878,30.9403
2021-12-03,30.0,17.4,0.3,60,33592.89,Maracha,3.2878,30.9403
2021-12-04,30.0,19.4,0.0,57,39489.66,Maracha,3.2878,30.9403
