time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-07,33.7,18.8,0.0,45,40875.76,Kiryandongo,1.9167,32.0833
2025-02-08,33.8,20.8,0.2,46,36433.11,Kiryandongo,1.9167,32.0833
2025-02-09,34.4,20.3,0.0,49,40892.49,Kiryandongo,1.9167,32.0833
2025-02-10,34.8,20.3,0.0,51,40509.34,Kiryandongo,1.9167,32.0833
2025-02-11,37.3,22.3,0.0,33,38711.51,Kiryandongo,1.9167,32.0833
2025-02-12,35.1,21.8,0.0,36,39555.11,Kiryandongo,1.9167,32.0833
2025-02-13,35.6,22.3,0.0,39,40637.22,Kiryandongo,1.9167,32.0833
2025-02-14,36.1,21.5,0.0,41,40934.12,Kiryandongo,1.9167,32.0833
2025-02-15,33.7,19.9,0.1,53,40760.09,Kiryandongo,1.9167,32.0833
2025-02-16,35.0,20.0,0.0,48,38913.18,Kiryandongo,1.9167,32.0833
2025-02-17,35.3,20.6,0.0,41,40958.46,Kiryandongo,1.9167,32.0833
2025-02-18,36.0,20.7,0.0,33,38148.45,Kiryandongo,1.9167,32.0833
2025-02-19,36.0,19.1,0.0,33,40974.66,Kiryandongo,1.9167,32.0833
2025-02-20,36.2,19.6,0.0,31,38168.49,Kiryandongo,1.9167,32.0833
2025-02-21,36.0,20.8,0.0,31,39286.33,Kiryandongo,1.9167,32.0833
2025-02-22,37.5,19.7,0.0,30,36749.5,Kiryandongo,1.9167,32.0833
2025-02-23,38.4,19.9,0.0,24,35436.32,Kiryandongo,1.9167,32.0833
2025-02-24,37.2,20.7,0.0,38,40889.64,Kiryandongo,1.9167,32.0833
2025-02-25,37.6,21.0,0.0,28,41023.55,Kiryandongo,1.9167,32.0833
2025-02-26,37.4,19.9,0.0,20,41031.64,Kiryandongo,1.9167,32.0833
2025-02-27,37.5,20.1,0.0,28,41039.7,Kiryandongo,1.9167,32.0833
2025-02-28,36.2,18.9,0.0,32,40665.85,Kiryandongo,1.9167,32.0833
2025-03-01,36.8,19.7,0.0,29,38090.97,Kiryandongo,1.9167,32.0833
2025-03-02,35.9,22.3,0.0,27,40692.47,Kiryandongo,1.9167,32.0833
2025-03-03,35.6,20.7,0.0,35,41071.38,Kiryandongo,1.9167,32.0833
2025-03-04,35.7,20.9,0.0,43,40051.28,Kiryandongo,1.9167,32.0833
2025-03-05,36.5,20.2,0.0,37,41086.8,Kiryandongo,1.9167,32.0833
2025-03-06,35.5,21.7,0.0,31,41094.39,Kiryandongo,1.9167,32.0833
2025-03-07,36.8,22.0,0.0,40,41101.88,Kiryandongo,1.9167,32.0833
2025-03-08,33.7,23.1,0.1,47,36052.68,Kiryandongo,1.9167,32.0833
2025-03-09,33.7,21.7,0.8,47,39374.7,Kiryandongo,1.9167,32.0833
2025-03-10,32.2,20.6,0.0,58,26292.79,Kiryandongo,1.9167,32.0833
2025-03-11,32.9,20.9,0.3,50,39018.11,Kiryandongo,1.9167,32.0833
2025-03-12,32.9,22.1,6.3,57,31766.48,Kiryandongo,1.9167,32.0833
2025-03-13,30.8,19.9,1.3,64,35442.3,Kiryandongo,1.9167,32.0833
2025-03-14,34.7,20.4,0.0,48,40454.67,Kiryandongo,1.9167,32.0833
2025-03-15,34.4,20.4,0.0,49,41157.81,Kiryandongo,1.9167,32.0833
2025-03-16,33.5,20.0,0.1,53,38700.78,Kiryandongo,1.9167,32.0833
2025-03-17,33.3,20.9,9.5,65,38955.0,Kiryandongo,1.9167,32.0833
2025-03-18,33.2,20.1,1.1,60,40436.75,Kiryandongo,1.9167,32.0833
2025-03-19,28.9,19.9,25.5,80,24844.05,Kiryandongo,1.9167,32.0833
2025-03-20,28.4,19.5,12.7,81,25184.48,Kiryandongo,1.9167,32.0833
2025-03-21,30.3,19.6,0.1,67,38771.4,Kiryandongo,1.9167,32.0833
2025-03-22,31.3,19.3,0.6,63,41203.69,Kiryandongo,1.9167,32.0833
2025-03-23,30.8,20.1,2.3,70,32929.58,Kiryandongo,1.9167,32.0833
2025-03-24,30.1,18.6,2.8,72,32437.17,Kiryandongo,1.9167,32.0833
2025-03-25,31.9,19.0,0.3,64,40307.12,Kiryandongo,1.9167,32.0833
2025-03-26,32.0,19.9,3.3,65,35376.62,Kiryandongo,1.9167,32.0833
2025-03-27,29.7,20.1,11.1,77,35296.71,Kiryandongo,1.9167,32.0833
2025-03-28,25.8,19.5,14.8,88,15612.43,Kiryandongo,1.9167,32.0833
2025-03-29,28.9,19.3,4.7,75,35139.11,Kiryandongo,1.9167,32.0833
2025-03-30,29.3,20.0,6.2,76,36413.39,Kiryandongo,1.9167,32.0833
2025-03-31,28.8,18.9,7.4,80,33777.75,Kiryandongo,1.9167,32.0833
