time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-01-01,29.3,19.5,0.5,60,37685.61,Kalungu,-0.21,31.765
2025-01-02,28.3,17.6,0.4,75,41077.75,Kalungu,-0.21,31.765
2025-01-03,28.4,17.2,0.2,72,39965.59,Kalungu,-0.21,31.765
2025-01-04,29.3,18.0,0.1,69,35334.98,Kalungu,-0.21,31.765
2025-01-05,29.0,18.2,0.0,66,41081.01,Kalungu,-0.21,31.765
2025-01-06,28.8,17.6,0.6,66,41082.19,Kalungu,-0.21,31.765
2025-01-07,27.7,17.2,3.2,75,27776.93,Kalungu,-0.21,31.765
2025-01-08,29.0,16.8,0.2,63,41085.3,Kalungu,-0.21,31.765
2025-01-09,31.2,17.8,0.0,64,41087.1,Kalungu,-0.21,31.765
2025-01-10,28.8,17.7,1.2,78,38823.98,Kalungu,-0.21,31.765
2025-01-11,27.1,18.7,2.9,78,37208.76,Kalungu,-0.21,31.765
2025-01-12,28.2,18.4,2.0,76,41092.91,Kalungu,-0.21,31.765
2025-01-13,27.2,17.7,0.6,75,38048.83,Kalungu,-0.21,31.765
2025-01-14,29.9,18.6,0.0,58,40086.76,Kalungu,-0.21,31.765
2025-01-15,28.5,17.2,0.0,61,41099.22,Kalungu,-0.21,31.765
2025-01-16,27.6,16.7,0.2,66,41101.39,Kalungu,-0.21,31.765
2025-01-17,29.8,17.4,0.0,63,33869.7,Kalungu,-0.21,31.765
2025-01-18,29.9,16.5,0.7,68,35456.2,Kalungu,-0.21,31.765
2025-01-19,28.2,18.3,0.8,73,37508.09,Kalungu,-0.21,31.765
2025-01-20,29.9,18.8,1.6,73,38898.02,Kalungu,-0.21,31.765
2025-01-21,29.0,17.9,0.7,71,38819.79,Kalungu,-0.21,31.765
2025-01-22,28.7,17.8,0.2,75,39544.43,Kalungu,-0.21,31.765
2025-01-23,26.5,16.9,1.2,79,36067.1,Kalungu,-0.21,31.765
2025-01-24,28.6,16.7,0.2,76,41119.38,Kalungu,-0.21,31.765
2025-01-25,27.7,17.9,0.1,70,39057.63,Kalungu,-0.21,31.765
2025-01-26,27.5,17.3,2.1,76,40781.24,Kalungu,-0.21,31.765
2025-01-27,30.3,17.3,0.0,71,41038.92,Kalungu,-0.21,31.765
2025-01-28,28.0,17.4,0.5,73,38667.7,Kalungu,-0.21,31.765
2025-01-29,27.8,17.4,1.6,73,41130.74,Kalungu,-0.21,31.765
2025-01-30,29.1,17.9,0.0,72,40248.79,Kalungu,-0.21,31.765
2025-01-31,28.0,17.2,0.7,76,38956.39,Kalungu,-0.21,31.765
2025-02-01,27.1,17.5,1.1,78,29885.38,Kalungu,-0.21,31.765
2025-02-02,27.3,18.7,5.0,78,32911.19,Kalungu,-0.21,31.765
2025-02-03,29.3,19.1,0.0,71,40344.68,Kalungu,-0.21,31.765
2025-02-04,27.9,19.3,3.5,79,38661.29,Kalungu,-0.21,31.765
2025-02-05,27.9,17.9,0.0,75,40961.96,Kalungu,-0.21,31.765
2025-02-06,29.2,18.3,0.0,72,39261.02,Kalungu,-0.21,31.765
2025-02-07,28.0,18.5,1.1,73,39264.76,Kalungu,-0.21,31.765
2025-02-08,28.4,19.3,1.9,75,31270.51,Kalungu,-0.21,31.765
2025-02-09,27.8,18.0,0.0,75,41156.54,Kalungu,-0.21,31.765
2025-02-10,30.3,18.4,0.9,73,41158.73,Kalungu,-0.21,31.765
2025-02-11,31.2,19.7,0.4,69,40966.64,Kalungu,-0.21,31.765
2025-02-12,28.6,19.5,2.7,74,39997.17,Kalungu,-0.21,31.765
2025-02-13,29.5,19.5,1.0,66,39014.12,Kalungu,-0.21,31.765
2025-02-14,31.5,20.2,0.5,60,37943.05,Kalungu,-0.21,31.765
2025-02-15,31.3,19.1,0.1,60,25908.58,Kalungu,-0.21,31.765
2025-02-16,29.5,18.4,2.3,70,41170.68,Kalungu,-0.21,31.765
2025-02-17,30.4,19.5,0.4,69,41072.83,Kalungu,-0.21,31.765
2025-02-18,29.9,17.8,1.1,67,41173.94,Kalungu,-0.21,31.765
2025-02-19,32.5,16.9,0.0,60,41175.52,Kalungu,-0.21,31.765
2025-02-20,33.5,16.9,0.0,57,41177.06,Kalungu,-0.21,31.765
2025-02-21,31.9,18.2,0.0,56,41178.57,Kalungu,-0.21,31.765
2025-02-22,31.1,17.9,0.0,58,41180.02,Kalungu,-0.21,31.765
2025-02-23,30.8,18.6,0.1,62,41181.43,Kalungu,-0.21,31.765
2025-02-24,31.7,17.1,0.2,62,41182.78,Kalungu,-0.21,31.765
2025-02-25,32.1,18.7,0.5,56,41184.08,Kalungu,-0.21,31.765
2025-02-26,32.8,18.6,0.0,46,41185.31,Kalungu,-0.21,31.765
2025-02-27,32.3,18.8,0.0,44,41186.49,Kalungu,-0.21,31.765
2025-02-28,32.6,17.6,0.0,53,41187.61,Kalungu,-0.21,31.765
2025-03-01,31.6,18.2,0.4,59,41188.65,Kalungu,-0.21,31.765
2025-03-02,31.6,19.8,0.4,59,38899.92,Kalungu,-0.21,31.765
2025-03-03,30.4,19.4,2.0,60,41190.54,Kalungu,-0.21,31.765
2025-03-04,30.4,19.5,0.6,60,39057.19,Kalungu,-0.21,31.765
2025-03-05,30.9,20.4,0.2,64,38437.2,Kalungu,-0.21,31.765
2025-03-06,32.1,21.6,0.0,50,39672.52,Kalungu,-0.21,31.765
2025-03-07,31.5,22.0,1.2,51,31637.03,Kalungu,-0.21,31.765
2025-03-08,33.4,21.7,1.0,49,40017.75,Kalungu,-0.21,31.765
2025-03-09,30.6,19.8,1.9,60,33041.57,Kalungu,-0.21,31.765
2025-03-10,29.8,19.8,1.0,65,26104.87,Kalungu,-0.21,31.765
2025-03-11,33.1,18.9,0.0,61,39630.23,Kalungu,-0.21,31.765
2025-03-12,28.8,19.2,9.5,74,31838.8,Kalungu,-0.21,31.765
2025-03-13,27.5,19.2,0.5,75,36771.12,Kalungu,-0.21,31.765
2025-03-14,30.6,18.2,0.0,67,41062.37,Kalungu,-0.21,31.765
2025-03-15,31.3,19.7,0.5,58,39259.73,Kalungu,-0.21,31.765
2025-03-16,25.5,19.1,3.1,74,18908.13,Kalungu,-0.21,31.765
2025-03-17,29.1,18.0,1.7,70,41193.05,Kalungu,-0.21,31.765
2025-03-18,27.7,19.6,7.8,76,39055.54,Kalungu,-0.21,31.765
2025-03-19,28.8,18.6,5.2,81,25396.2,Kalungu,-0.21,31.765
2025-03-20,25.4,18.0,6.4,83,16964.39,Kalungu,-0.21,31.765
2025-03-21,24.4,18.0,1.0,81,17318.68,Kalungu,-0.21,31.765
2025-03-22,27.7,17.6,0.6,75,41190.19,Kalungu,-0.21,31.765
2025-03-23,26.6,18.7,6.4,82,27765.62,Kalungu,-0.21,31.765
2025-03-24,27.0,17.9,1.3,78,34796.55,Kalungu,-0.21,31.765
2025-03-25,26.9,17.7,7.1,81,34366.91,Kalungu,-0.21,31.765
2025-03-26,26.7,18.6,0.3,79,37274.21,Kalungu,-0.21,31.765
2025-03-27,27.1,18.2,2.4,78,40987.56,Kalungu,-0.21,31.765
2025-03-28,24.9,18.0,4.2,83,18072.18,Kalungu,-0.21,31.765
2025-03-29,27.6,18.3,3.8,79,35214.75,Kalungu,-0.21,31.765
2025-03-30,27.0,18.4,1.6,77,41181.43,Kalungu,-0.21,31.765
2025-03-31,25.9,18.6,2.3,83,29957.29,Kalungu,-0.21,31.765
