time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-18,33.3,17.6,0.0,32,40786.04,Kotido,3.0333,34.1167
2022-02-19,32.4,18.8,0.8,46,39488.9,Kotido,3.0333,34.1167
2022-02-20,31.6,18.9,0.5,40,40562.28,Kotido,3.0333,34.1167
2022-02-21,31.1,18.7,0.4,39,28933.4,Kotido,3.0333,34.1167
2022-02-22,32.4,17.6,0.0,32,37711.4,Kotido,3.0333,34.1167
2022-02-23,32.3,18.9,0.0,30,31424.76,Kotido,3.0333,34.1167
2022-02-24,32.1,18.6,0.0,36,40110.61,Kotido,3.0333,34.1167
2022-02-25,31.5,20.6,0.1,45,38667.41,Kotido,3.0333,34.1167
2022-02-26,31.5,16.9,0.1,54,40945.8,Kotido,3.0333,34.1167
2022-02-27,33.9,19.8,0.0,41,40957.51,Kotido,3.0333,34.1167
2022-02-28,33.9,21.1,0.0,37,40781.89,Kotido,3.0333,34.1167
2022-03-01,31.8,20.5,0.0,43,40980.72,Kotido,3.0333,34.1167
2022-03-02,32.6,21.0,0.0,39,40992.21,Kotido,3.0333,34.1167
2022-03-03,33.3,20.2,0.0,30,41003.6,Kotido,3.0333,34.1167
2022-03-04,34.3,20.9,0.0,31,41014.77,Kotido,3.0333,34.1167
2022-03-05,34.4,19.4,0.0,27,41025.77,Kotido,3.0333,34.1167
2022-03-06,34.5,19.7,0.0,29,34518.28,Kotido,3.0333,34.1167
2022-03-07,33.2,18.3,0.0,31,41047.79,Kotido,3.0333,34.1167
2022-03-08,33.9,18.2,0.0,32,41058.8,Kotido,3.0333,34.1167
2022-03-09,34.0,18.9,0.0,34,41069.79,Kotido,3.0333,34.1167
2022-03-10,33.9,19.3,0.0,36,41080.77,Kotido,3.0333,34.1167
2022-03-11,33.8,20.4,0.0,34,41091.7,Kotido,3.0333,34.1167
2022-03-12,34.3,17.7,0.0,32,40500.36,Kotido,3.0333,34.1167
2022-03-13,33.6,20.1,0.0,33,40520.96,Kotido,3.0333,34.1167
2022-03-14,31.6,19.1,0.0,35,40422.77,Kotido,3.0333,34.1167
2022-03-15,32.9,18.6,0.0,40,41134.93,Kotido,3.0333,34.1167
2022-03-16,32.4,20.4,0.0,38,40110.74,Kotido,3.0333,34.1167
2022-03-17,33.0,20.1,0.0,33,39158.57,Kotido,3.0333,34.1167
2022-03-18,31.6,19.7,0.0,38,40273.76,Kotido,3.0333,34.1167
2022-03-19,33.8,18.2,0.2,44,41176.99,Kotido,3.0333,34.1167
2022-03-20,34.3,20.5,0.0,36,41187.26,Kotido,3.0333,34.1167
2022-03-21,34.5,20.2,0.2,38,40027.74,Kotido,3.0333,34.1167
2022-03-22,33.5,21.5,0.4,43,41207.49,Kotido,3.0333,34.1167
2022-03-23,31.7,18.8,0.4,58,37673.29,Kotido,3.0333,34.1167
2022-03-24,29.0,19.4,3.7,55,31062.63,Kotido,3.0333,34.1167
2022-03-25,32.3,19.7,1.3,50,37207.66,Kotido,3.0333,34.1167
2022-03-26,32.5,18.5,0.4,52,38226.98,Kotido,3.0333,34.1167
2022-03-27,30.8,18.9,0.3,57,29526.87,Kotido,3.0333,34.1167
2022-03-28,32.0,18.2,1.1,58,40834.0,Kotido,3.0333,34.1167
2022-03-29,32.0,19.0,0.0,49,39718.12,Kotido,3.0333,34.1167
2022-03-30,31.6,18.8,0.3,58,39062.81,Kotido,3.0333,34.1167
2022-03-31,32.8,18.0,0.0,48,41292.05,Kotido,3.0333,34.1167
2022-04-01,32.3,19.4,0.0,45,41301.05,Kotido,3.0333,34.1167
2022-04-02,32.4,20.7,0.0,44,41309.99,Kotido,3.0333,34.1167
2022-04-03,31.6,20.8,0.0,42,31976.97,Kotido,3.0333,34.1167
2022-04-04,33.6,20.0,0.0,37,41327.59,Kotido,3.0333,34.1167
2022-04-05,34.2,19.2,0.0,36,41000.93,Kotido,3.0333,34.1167
2022-04-06,33.5,20.7,0.0,38,40246.97,Kotido,3.0333,34.1167
2022-04-07,33.3,21.5,0.0,36,41353.24,Kotido,3.0333,34.1167
2022-04-08,34.1,21.4,0.0,35,29820.26,Kotido,3.0333,34.1167
2022-04-09,33.1,20.2,0.0,37,41188.42,Kotido,3.0333,34.1167
2022-04-10,33.4,21.1,0.0,40,40769.98,Kotido,3.0333,34.1167
2022-04-11,30.4,21.6,0.1,48,39600.0,Kotido,3.0333,34.1167
2022-04-12,31.1,19.4,0.2,53,36565.15,Kotido,3.0333,34.1167
2022-04-13,32.2,19.7,0.0,46,41210.98,Kotido,3.0333,34.1167
2022-04-14,33.3,21.8,0.0,43,40777.75,Kotido,3.0333,34.1167
2022-04-15,30.2,19.2,16.0,64,22494.99,Kotido,3.0333,34.1167
2022-04-16,26.4,18.2,10.0,80,20163.72,Kotido,3.0333,34.1167
2022-04-17,28.7,16.7,0.4,74,33665.76,Kotido,3.0333,34.1167
2022-04-18,30.0,17.7,0.0,69,40135.58,Kotido,3.0333,34.1167
2022-04-19,30.5,19.2,0.0,61,40988.44,Kotido,3.0333,34.1167
2022-04-20,28.8,18.1,1.0,70,30394.36,Kotido,3.0333,34.1167
2022-04-21,29.9,17.9,8.2,75,36221.43,Kotido,3.0333,34.1167
2022-04-22,28.7,17.0,7.8,79,39600.0,Kotido,3.0333,34.1167
2022-04-23,28.4,17.7,0.5,77,37719.69,Kotido,3.0333,34.1167
2022-04-24,29.7,19.0,1.2,72,39932.18,Kotido,3.0333,34.1167
2022-04-25,26.5,17.8,17.0,84,29719.35,Kotido,3.0333,34.1167
2022-04-26,27.1,17.5,3.5,82,35932.36,Kotido,3.0333,34.1167
2022-04-27,27.0,18.0,3.9,80,31665.28,Kotido,3.0333,34.1167
2022-04-28,25.2,17.2,6.9,84,27110.88,Kotido,3.0333,34.1167
2022-04-29,26.0,16.9,8.6,81,30721.67,Kotido,3.0333,34.1167
2022-04-30,27.9,16.5,0.2,77,26804.23,Kotido,3.0333,34.1167
2022-05-01,27.4,16.9,11.1,80,28430.49,Kotido,3.0333,34.1167
2022-05-02,26.2,16.3,8.0,84,27660.23,Kotido,3.0333,34.1167
2022-05-03,28.2,16.7,0.4,76,36551.4,Kotido,3.0333,34.1167
2022-05-04,28.4,16.4,0.1,75,40775.72,Kotido,3.0333,34.1167
2022-05-05,29.6,16.3,0.0,69,40880.36,Kotido,3.0333,34.1167
2022-05-06,29.2,16.9,0.1,64,40569.55,Kotido,3.0333,34.1167
2022-05-07,28.3,18.4,0.3,73,18741.92,Kotido,3.0333,34.1167
2022-05-08,29.7,17.3,0.5,68,36451.79,Kotido,3.0333,34.1167
2022-05-09,29.3,18.1,0.3,65,34670.78,Kotido,3.0333,34.1167
2022-05-10,30.8,16.9,0.0,60,40677.68,Kotido,3.0333,34.1167
2022-05-11,30.7,18.4,0.0,50,40678.95,Kotido,3.0333,34.1167
2022-05-12,30.6,17.4,0.0,52,40680.29,Kotido,3.0333,34.1167
2022-05-13,32.2,17.0,0.0,47,40472.97,Kotido,3.0333,34.1167
2022-05-14,32.2,18.3,0.0,47,40265.17,Kotido,3.0333,34.1167
2022-05-15,29.7,17.8,0.0,50,40475.44,Kotido,3.0333,34.1167
2022-05-16,29.7,18.2,0.0,49,40476.73,Kotido,3.0333,34.1167
2022-05-17,30.7,17.7,0.0,51,40268.02,Kotido,3.0333,34.1167
2022-05-18,30.9,18.0,0.0,46,40163.75,Kotido,3.0333,34.1167
2022-05-19,32.0,18.0,0.0,51,40375.34,Kotido,3.0333,34.1167
2022-05-20,32.7,18.2,0.0,50,40376.52,Kotido,3.0333,34.1167
2022-05-21,31.8,18.3,0.0,51,40377.68,Kotido,3.0333,34.1167
2022-05-22,30.8,17.9,0.0,54,37581.37,Kotido,3.0333,34.1167
2022-05-23,31.6,19.8,0.8,52,35048.18,Kotido,3.0333,34.1167
2022-05-24,28.5,18.5,7.3,71,28800.0,Kotido,3.0333,34.1167
2022-05-25,26.4,16.8,6.8,81,35458.83,Kotido,3.0333,34.1167
2022-05-26,27.9,15.7,0.9,80,37193.97,Kotido,3.0333,34.1167
2022-05-27,26.8,16.2,6.9,79,34110.31,Kotido,3.0333,34.1167
2022-05-28,26.7,15.7,3.1,81,36956.6,Kotido,3.0333,34.1167
2022-05-29,23.8,16.0,12.6,87,31877.22,Kotido,3.0333,34.1167
2022-05-30,26.5,16.0,2.5,83,27685.2,Kotido,3.0333,34.1167
2022-05-31,26.9,15.8,0.2,75,39153.86,Kotido,3.0333,34.1167
2022-06-01,27.9,15.9,0.0,61,40390.85,Kotido,3.0333,34.1167
2022-06-02,27.9,16.3,0.0,60,40502.2,Kotido,3.0333,34.1167
2022-06-03,28.1,15.0,0.0,59,40614.39,Kotido,3.0333,34.1167
2022-06-04,28.4,15.0,0.0,55,40727.46,Kotido,3.0333,34.1167
2022-06-05,28.7,15.0,0.0,55,40506.56,Kotido,3.0333,34.1167
2022-06-06,28.7,15.8,0.0,59,40619.96,Kotido,3.0333,34.1167
2022-06-07,27.0,17.1,15.7,73,31590.98,Kotido,3.0333,34.1167
2022-06-08,22.8,17.1,13.4,83,13895.23,Kotido,3.0333,34.1167
2022-06-09,26.8,15.0,0.2,74,40511.55,Kotido,3.0333,34.1167
2022-06-10,27.1,15.0,0.3,73,40740.24,Kotido,3.0333,34.1167
2022-06-11,28.4,16.2,0.0,66,40513.58,Kotido,3.0333,34.1167
2022-06-12,28.4,15.3,0.1,60,40399.84,Kotido,3.0333,34.1167
2022-06-13,28.6,15.8,0.0,58,40630.44,Kotido,3.0333,34.1167
2022-06-14,27.9,15.8,0.1,61,40516.15,Kotido,3.0333,34.1167
2022-06-15,29.5,15.7,0.0,57,40864.77,Kotido,3.0333,34.1167
2022-06-16,29.1,16.2,0.0,52,40633.97,Kotido,3.0333,34.1167
2022-06-17,29.9,18.2,0.3,50,40401.26,Kotido,3.0333,34.1167
2022-06-18,29.6,16.2,0.0,55,39600.0,Kotido,3.0333,34.1167
2022-06-19,27.6,17.5,6.6,73,32312.14,Kotido,3.0333,34.1167
2022-06-20,26.2,15.6,2.2,76,36411.45,Kotido,3.0333,34.1167
2022-06-21,27.5,15.9,0.1,73,29719.62,Kotido,3.0333,34.1167
2022-06-22,27.3,17.2,0.3,70,40877.1,Kotido,3.0333,34.1167
2022-06-23,26.8,16.9,3.7,76,33200.27,Kotido,3.0333,34.1167
2022-06-24,27.2,16.6,12.7,81,33465.44,Kotido,3.0333,34.1167
2022-06-25,26.9,16.3,0.2,71,41001.08,Kotido,3.0333,34.1167
2022-06-26,27.3,15.4,0.0,67,40881.67,Kotido,3.0333,34.1167
2022-06-27,28.6,15.9,0.1,62,40323.25,Kotido,3.0333,34.1167
2022-06-28,28.0,15.4,0.0,56,39279.32,Kotido,3.0333,34.1167
2022-06-29,26.1,16.2,0.5,72,34303.38,Kotido,3.0333,34.1167
2022-06-30,26.7,15.8,0.0,71,40136.34,Kotido,3.0333,34.1167
2022-07-01,28.4,16.4,0.0,59,38378.19,Kotido,3.0333,34.1167
2022-07-02,28.2,16.4,0.0,54,40969.82,Kotido,3.0333,34.1167
2022-07-03,26.6,15.9,0.7,71,40345.15,Kotido,3.0333,34.1167
2022-07-04,28.6,16.3,0.1,64,41072.22,Kotido,3.0333,34.1167
2022-07-05,28.6,16.4,0.0,61,40691.88,Kotido,3.0333,34.1167
2022-07-06,28.4,16.0,0.2,59,40680.89,Kotido,3.0333,34.1167
2022-07-07,28.6,17.3,0.2,58,29548.04,Kotido,3.0333,34.1167
2022-07-08,25.2,18.7,0.0,65,31360.21,Kotido,3.0333,34.1167
2022-07-09,27.9,17.8,1.2,59,34497.63,Kotido,3.0333,34.1167
2022-07-10,25.4,19.0,1.5,62,24033.46,Kotido,3.0333,34.1167
2022-07-11,27.5,17.6,8.1,61,40502.62,Kotido,3.0333,34.1167
2022-07-12,27.5,17.1,0.8,57,40741.59,Kotido,3.0333,34.1167
2022-07-13,29.0,17.0,0.0,54,40981.36,Kotido,3.0333,34.1167
2022-07-14,28.9,16.7,0.4,64,40972.12,Kotido,3.0333,34.1167
2022-07-15,28.7,17.7,6.8,66,40713.31,Kotido,3.0333,34.1167
2022-07-16,27.2,17.5,7.3,79,22933.84,Kotido,3.0333,34.1167
2022-07-17,28.3,17.4,6.6,74,40182.81,Kotido,3.0333,34.1167
2022-07-18,25.4,16.7,4.0,76,35862.5,Kotido,3.0333,34.1167
2022-07-19,26.9,17.0,0.8,74,37481.62,Kotido,3.0333,34.1167
2022-07-20,27.3,17.1,0.9,72,34186.07,Kotido,3.0333,34.1167
2022-07-21,27.0,16.1,0.6,67,37730.19,Kotido,3.0333,34.1167
2022-07-22,28.2,16.9,0.2,70,36503.58,Kotido,3.0333,34.1167
2022-07-23,28.2,16.5,0.4,57,41159.11,Kotido,3.0333,34.1167
2022-07-24,28.3,17.2,0.4,64,37140.28,Kotido,3.0333,34.1167
2022-07-25,27.4,16.4,1.5,75,38344.44,Kotido,3.0333,34.1167
2022-07-26,28.6,17.8,1.2,59,40274.64,Kotido,3.0333,34.1167
2022-07-27,27.4,17.4,0.5,61,34978.91,Kotido,3.0333,34.1167
2022-07-28,27.2,17.6,1.2,70,32188.07,Kotido,3.0333,34.1167
2022-07-29,29.1,16.5,0.0,66,36701.66,Kotido,3.0333,34.1167
2022-07-30,24.8,17.3,12.0,82,30056.47,Kotido,3.0333,34.1167
2022-07-31,24.4,16.1,5.4,84,25592.73,Kotido,3.0333,34.1167
2022-08-01,24.8,16.4,12.4,86,23485.33,Kotido,3.0333,34.1167
2022-08-02,21.1,15.8,17.5,89,8415.91,Kotido,3.0333,34.1167
2022-08-03,25.7,14.1,1.2,78,41128.64,Kotido,3.0333,34.1167
2022-08-04,25.3,15.9,5.7,80,39393.3,Kotido,3.0333,34.1167
2022-08-05,26.0,16.6,5.5,77,40883.98,Kotido,3.0333,34.1167
2022-08-06,26.3,16.2,1.0,73,40763.24,Kotido,3.0333,34.1167
2022-08-07,25.9,17.0,4.9,79,35940.04,Kotido,3.0333,34.1167
2022-08-08,26.3,17.5,1.4,76,40363.29,Kotido,3.0333,34.1167
2022-08-09,26.4,17.0,0.8,76,39472.55,Kotido,3.0333,34.1167
2022-08-10,27.2,16.3,15.6,82,29736.92,Kotido,3.0333,34.1167
2022-08-11,26.5,17.0,8.3,78,41044.59,Kotido,3.0333,34.1167
2022-08-12,25.3,17.8,5.8,76,20884.71,Kotido,3.0333,34.1167
2022-08-13,26.3,17.7,1.1,71,32556.99,Kotido,3.0333,34.1167
2022-08-14,26.6,16.1,10.9,79,33936.02,Kotido,3.0333,34.1167
2022-08-15,24.1,16.9,23.7,87,26366.61,Kotido,3.0333,34.1167
2022-08-16,24.7,16.2,8.6,85,35362.8,Kotido,3.0333,34.1167
2022-08-17,24.8,16.0,19.9,84,36673.07,Kotido,3.0333,34.1167
2022-08-18,25.1,16.1,7.3,85,37567.61,Kotido,3.0333,34.1167
2022-08-19,26.0,15.3,0.9,79,41173.52,Kotido,3.0333,34.1167
2022-08-20,25.8,16.0,3.2,80,36300.06,Kotido,3.0333,34.1167
2022-08-21,27.3,14.9,5.6,81,38878.91,Kotido,3.0333,34.1167
2022-08-22,27.7,16.9,0.0,67,41192.84,Kotido,3.0333,34.1167
2022-08-23,27.3,16.2,1.5,64,41199.7,Kotido,3.0333,34.1167
2022-08-24,25.3,16.5,2.0,73,34862.99,Kotido,3.0333,34.1167
2022-08-25,28.1,15.4,0.1,64,41213.79,Kotido,3.0333,34.1167
2022-08-26,24.9,17.1,8.1,77,39428.54,Kotido,3.0333,34.1167
2022-08-27,25.9,17.1,15.4,83,32186.73,Kotido,3.0333,34.1167
2022-08-28,27.0,16.5,0.1,73,39263.42,Kotido,3.0333,34.1167
2022-08-29,27.0,15.5,0.1,75,40998.98,Kotido,3.0333,34.1167
2022-08-30,28.3,15.1,1.4,74,37960.79,Kotido,3.0333,34.1167
2022-08-31,26.9,15.3,1.2,76,37426.33,Kotido,3.0333,34.1167
2022-09-01,28.0,15.9,0.4,66,40663.14,Kotido,3.0333,34.1167
2022-09-02,29.0,15.0,0.0,63,40871.41,Kotido,3.0333,34.1167
2022-09-03,24.9,16.6,2.9,79,27917.41,Kotido,3.0333,34.1167
2022-09-04,28.0,16.5,2.0,80,32256.57,Kotido,3.0333,34.1167
2022-09-05,25.7,16.4,6.3,78,36738.93,Kotido,3.0333,34.1167
2022-09-06,27.6,15.2,10.3,83,28166.82,Kotido,3.0333,34.1167
2022-09-07,27.9,16.5,11.0,85,29648.35,Kotido,3.0333,34.1167
2022-09-08,26.5,16.5,12.9,80,38812.2,Kotido,3.0333,34.1167
2022-09-09,28.2,16.5,0.0,68,40630.44,Kotido,3.0333,34.1167
2022-09-10,27.7,15.9,0.0,65,40625.32,Kotido,3.0333,34.1167
2022-09-11,28.4,15.1,0.0,69,40425.27,Kotido,3.0333,34.1167
2022-09-12,28.5,16.1,0.1,65,39747.58,Kotido,3.0333,34.1167
2022-09-13,27.9,16.2,8.1,75,39600.0,Kotido,3.0333,34.1167
2022-09-14,28.0,16.1,0.6,75,40037.34,Kotido,3.0333,34.1167
2022-09-15,29.2,16.4,0.1,59,40130.61,Kotido,3.0333,34.1167
2022-09-16,28.7,17.0,0.6,63,40221.55,Kotido,3.0333,34.1167
2022-09-17,29.4,16.6,0.0,59,40219.2,Kotido,3.0333,34.1167
2022-09-18,30.2,16.9,0.0,49,39857.23,Kotido,3.0333,34.1167
2022-09-19,30.4,16.1,0.0,50,37883.93,Kotido,3.0333,34.1167
2022-09-20,30.6,16.2,0.0,53,40035.71,Kotido,3.0333,34.1167
2022-09-21,31.0,18.7,0.0,49,40121.38,Kotido,3.0333,34.1167
2022-09-22,31.4,17.8,0.0,43,35767.73,Kotido,3.0333,34.1167
2022-09-23,30.8,16.8,0.0,48,39864.0,Kotido,3.0333,34.1167
2022-09-24,30.8,16.7,0.0,46,39698.89,Kotido,3.0333,34.1167
2022-09-25,30.9,17.1,0.0,45,40029.1,Kotido,3.0333,34.1167
2022-09-26,30.4,17.4,0.0,48,39785.57,Kotido,3.0333,34.1167
2022-09-27,31.3,18.1,0.0,42,39866.37,Kotido,3.0333,34.1167
2022-09-28,31.7,19.3,0.0,38,39788.52,Kotido,3.0333,34.1167
2022-09-29,30.7,16.7,0.6,45,39636.45,Kotido,3.0333,34.1167
2022-09-30,30.7,16.9,0.2,52,39790.66,Kotido,3.0333,34.1167
2022-10-01,31.1,18.2,0.0,43,39865.39,Kotido,3.0333,34.1167
2022-10-02,31.8,17.5,0.0,41,39813.02,Kotido,3.0333,34.1167
2022-10-03,31.2,17.7,0.4,46,39600.0,Kotido,3.0333,34.1167
2022-10-04,30.0,17.9,2.0,64,39652.54,Kotido,3.0333,34.1167
2022-10-05,29.4,16.6,0.0,62,35247.75,Kotido,3.0333,34.1167
2022-10-06,30.8,17.8,0.0,53,39724.84,Kotido,3.0333,34.1167
2022-10-07,30.6,18.9,0.1,47,39615.39,Kotido,3.0333,34.1167
2022-10-08,30.2,18.3,1.5,56,30611.86,Kotido,3.0333,34.1167
2022-10-09,29.1,16.9,0.1,64,39600.0,Kotido,3.0333,34.1167
2022-10-10,30.7,15.8,0.1,58,39615.14,Kotido,3.0333,34.1167
2022-10-11,30.2,16.7,0.0,48,39611.39,Kotido,3.0333,34.1167
2022-10-12,31.5,16.5,0.0,44,39610.47,Kotido,3.0333,34.1167
2022-10-13,32.0,17.1,0.0,40,39668.5,Kotido,3.0333,34.1167
2022-10-14,32.3,18.1,0.0,41,39600.0,Kotido,3.0333,34.1167
2022-10-15,31.2,18.2,0.0,44,39614.84,Kotido,3.0333,34.1167
2022-10-16,31.7,20.1,0.0,40,39600.0,Kotido,3.0333,34.1167
2022-10-17,30.2,19.4,0.0,51,35753.62,Kotido,3.0333,34.1167
2022-10-18,31.1,17.8,0.2,46,39600.0,Kotido,3.0333,34.1167
2022-10-19,31.6,18.8,0.0,49,39600.0,Kotido,3.0333,34.1167
2022-10-20,31.4,20.1,0.0,47,39600.0,Kotido,3.0333,34.1167
2022-10-21,32.8,20.3,0.0,38,39600.0,Kotido,3.0333,34.1167
2022-10-22,30.6,19.6,0.0,42,39603.55,Kotido,3.0333,34.1167
2022-10-23,31.9,20.3,0.0,42,39728.99,Kotido,3.0333,34.1167
2022-10-24,32.3,20.9,0.0,40,39729.15,Kotido,3.0333,34.1167
2022-10-25,33.1,21.5,0.0,37,39729.33,Kotido,3.0333,34.1167
2022-10-26,33.1,21.1,0.0,41,39729.5,Kotido,3.0333,34.1167
2022-10-27,33.5,21.4,0.0,40,39666.38,Kotido,3.0333,34.1167
2022-10-28,30.6,20.5,0.0,55,21728.3,Kotido,3.0333,34.1167
2022-10-29,31.4,19.6,1.7,53,36003.67,Kotido,3.0333,34.1167
2022-10-30,28.0,18.8,4.3,61,32403.93,Kotido,3.0333,34.1167
2022-10-31,31.5,19.9,0.1,51,39667.61,Kotido,3.0333,34.1167
2022-11-01,31.8,19.4,0.3,49,39668.05,Kotido,3.0333,34.1167
2022-11-02,30.9,18.5,0.0,54,39668.52,Kotido,3.0333,34.1167
2022-11-03,29.9,19.0,0.0,52,28121.05,Kotido,3.0333,34.1167
2022-11-04,30.3,18.2,0.0,49,36486.25,Kotido,3.0333,34.1167
2022-11-05,31.1,18.5,0.0,50,39670.13,Kotido,3.0333,34.1167
2022-11-06,31.3,20.1,0.0,50,39600.0,Kotido,3.0333,34.1167
2022-11-07,32.2,20.2,0.0,46,39600.0,Kotido,3.0333,34.1167
2022-11-08,31.8,18.5,0.0,42,34259.19,Kotido,3.0333,34.1167
2022-11-09,31.7,19.9,0.1,43,39600.0,Kotido,3.0333,34.1167
2022-11-10,30.8,19.9,0.1,44,39600.0,Kotido,3.0333,34.1167
2022-11-11,31.1,18.5,0.0,50,39600.0,Kotido,3.0333,34.1167
2022-11-12,29.9,18.5,0.6,55,36000.0,Kotido,3.0333,34.1167
2022-11-13,29.9,17.0,0.6,59,39600.0,Kotido,3.0333,34.1167
2022-11-14,29.6,18.8,0.7,59,35128.2,Kotido,3.0333,34.1167
2022-11-15,30.2,18.0,0.8,60,39600.0,Kotido,3.0333,34.1167
2022-11-16,29.2,18.1,3.4,67,33573.21,Kotido,3.0333,34.1167
2022-11-17,29.4,16.3,0.0,62,39600.0,Kotido,3.0333,34.1167
2022-11-18,30.0,16.3,0.0,56,39600.0,Kotido,3.0333,34.1167
2022-11-19,30.0,17.7,0.9,53,39600.0,Kotido,3.0333,34.1167
2022-11-20,30.0,17.9,0.0,53,39600.0,Kotido,3.0333,34.1167
2022-11-21,31.2,15.8,0.0,56,38311.48,Kotido,3.0333,34.1167
2022-11-22,30.4,18.9,0.6,49,34374.98,Kotido,3.0333,34.1167
2022-11-23,29.2,18.1,7.9,64,35428.55,Kotido,3.0333,34.1167
2022-11-24,31.3,16.7,0.0,55,39600.0,Kotido,3.0333,34.1167
2022-11-25,31.1,19.2,0.0,46,39600.0,Kotido,3.0333,34.1167
2022-11-26,30.9,19.2,0.1,48,39600.0,Kotido,3.0333,34.1167
2022-11-27,31.0,20.2,0.0,46,39048.02,Kotido,3.0333,34.1167
2022-11-28,30.2,19.2,0.1,49,39600.0,Kotido,3.0333,34.1167
2022-11-29,31.1,19.0,0.0,48,39600.0,Kotido,3.0333,34.1167
2022-11-30,30.7,19.3,0.0,48,39600.0,Kotido,3.0333,34.1167
2022-12-01,31.2,18.3,0.1,47,39600.0,Kotido,3.0333,34.1167
2022-12-02,32.0,17.5,0.0,42,39600.0,Kotido,3.0333,34.1167
2022-12-03,31.1,18.0,0.0,43,39621.0,Kotido,3.0333,34.1167
2022-12-04,30.8,19.2,0.1,51,39619.22,Kotido,3.0333,34.1167
