time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-03-11,26.0,21.5,0.3,74,41198.68,Kalangala,-0.3073,32.225
2017-03-12,26.1,22.8,2.4,76,41198.16,Kalangala,-0.3073,32.225
2017-03-13,26.6,19.9,10.4,78,38621.02,Kalangala,-0.3073,32.225
2017-03-14,25.5,22.4,2.5,77,41196.91,Kalangala,-0.3073,32.225
2017-03-15,25.8,22.3,0.8,78,41196.2,Kalangala,-0.3073,32.225
2017-03-16,24.0,20.3,17.8,81,21676.06,Kalangala,-0.3073,32.225
2017-03-17,23.4,20.7,3.5,79,20585.62,Kalangala,-0.3073,32.225
2017-03-18,24.5,20.7,1.8,79,41193.6,Kalangala,-0.3073,32.225
2017-03-19,24.7,21.2,2.2,80,24931.99,Kalangala,-0.3073,32.225
2017-03-20,24.5,20.6,1.3,80,30593.5,Kalangala,-0.3073,32.225
2017-03-21,24.5,22.0,6.2,79,41190.38,Kalangala,-0.3073,32.225
2017-03-22,24.9,20.6,0.9,82,36413.98,Kalangala,-0.3073,32.225
2017-03-23,24.9,21.8,2.5,81,39467.3,Kalangala,-0.3073,32.225
2017-03-24,24.5,21.7,6.7,80,39911.63,Kalangala,-0.3073,32.225
2017-03-25,23.5,20.1,14.2,81,20779.73,Kalangala,-0.3073,32.225
2017-03-26,24.4,20.7,1.0,77,41021.22,Kalangala,-0.3073,32.225
2017-03-27,25.9,20.9,0.2,77,41182.14,Kalangala,-0.3073,32.225
2017-03-28,24.3,21.5,1.2,81,38890.96,Kalangala,-0.3073,32.225
2017-03-29,26.0,21.5,0.4,77,38920.95,Kalangala,-0.3073,32.225
2017-03-30,24.0,20.2,10.1,81,30001.41,Kalangala,-0.3073,32.225
2017-03-31,23.5,19.3,23.9,83,13089.92,Kalangala,-0.3073,32.225
2017-04-01,24.1,20.6,5.8,81,37589.66,Kalangala,-0.3073,32.225
2017-04-02,25.7,20.6,9.0,80,37745.93,Kalangala,-0.3073,32.225
2017-04-03,26.0,22.0,0.0,78,39245.26,Kalangala,-0.3073,32.225
2017-04-04,25.7,21.2,1.4,75,41165.96,Kalangala,-0.3073,32.225
2017-04-05,25.3,21.9,0.3,76,41004.02,Kalangala,-0.3073,32.225
2017-04-06,24.8,21.2,9.3,80,40295.09,Kalangala,-0.3073,32.225
2017-04-07,23.5,20.2,13.0,83,10576.2,Kalangala,-0.3073,32.225
2017-04-08,23.4,19.6,17.6,83,27341.43,Kalangala,-0.3073,32.225
2017-04-09,24.6,21.1,2.6,77,36481.23,Kalangala,-0.3073,32.225
2017-04-10,24.8,21.1,1.0,83,41150.51,Kalangala,-0.3073,32.225
2017-04-11,25.1,20.3,13.4,79,41147.74,Kalangala,-0.3073,32.225
2017-04-12,25.0,20.9,8.9,78,41144.94,Kalangala,-0.3073,32.225
2017-04-13,25.4,21.4,3.1,79,39051.61,Kalangala,-0.3073,32.225
2017-04-14,26.1,22.7,0.0,70,41139.21,Kalangala,-0.3073,32.225
2017-04-15,25.0,22.0,0.4,76,41136.29,Kalangala,-0.3073,32.225
2017-04-16,24.8,21.0,9.0,80,28641.83,Kalangala,-0.3073,32.225
2017-04-17,23.5,19.6,10.7,84,25620.38,Kalangala,-0.3073,32.225
2017-04-18,24.0,20.2,7.0,81,29118.59,Kalangala,-0.3073,32.225
2017-04-19,24.3,20.4,21.8,84,28094.11,Kalangala,-0.3073,32.225
2017-04-20,23.5,20.1,13.2,85,30121.2,Kalangala,-0.3073,32.225
2017-04-21,24.0,20.4,5.7,82,34468.4,Kalangala,-0.3073,32.225
2017-04-22,23.8,20.6,8.8,84,31293.42,Kalangala,-0.3073,32.225
2017-04-23,23.8,19.8,9.3,85,32772.57,Kalangala,-0.3073,32.225
2017-04-24,23.7,20.2,2.8,84,30826.07,Kalangala,-0.3073,32.225
2017-04-25,23.8,20.4,6.9,84,17369.06,Kalangala,-0.3073,32.225
2017-04-26,22.6,19.4,4.1,86,33636.36,Kalangala,-0.3073,32.225
2017-04-27,23.3,19.8,4.0,86,40331.23,Kalangala,-0.3073,32.225
2017-04-28,24.0,20.2,0.8,84,37850.31,Kalangala,-0.3073,32.225
2017-04-29,24.0,19.8,13.7,82,39898.16,Kalangala,-0.3073,32.225
2017-04-30,22.9,19.9,6.4,83,28583.64,Kalangala,-0.3073,32.225
2017-05-01,22.7,19.6,11.0,84,26625.86,Kalangala,-0.3073,32.225
2017-05-02,23.9,20.2,9.9,81,37543.25,Kalangala,-0.3073,32.225
2017-05-03,23.2,19.7,10.3,83,40065.99,Kalangala,-0.3073,32.225
2017-05-04,22.8,19.8,7.7,87,41071.73,Kalangala,-0.3073,32.225
2017-05-05,23.3,20.6,4.4,85,25524.25,Kalangala,-0.3073,32.225
2017-05-06,23.5,18.9,31.8,86,30890.61,Kalangala,-0.3073,32.225
2017-05-07,23.1,19.6,13.0,83,30086.28,Kalangala,-0.3073,32.225
2017-05-08,22.7,20.0,9.4,84,17036.71,Kalangala,-0.3073,32.225
2017-05-09,24.0,19.9,5.2,83,38046.61,Kalangala,-0.3073,32.225
2017-05-10,24.1,20.8,5.8,78,39673.7,Kalangala,-0.3073,32.225
2017-05-11,23.4,21.4,0.6,81,41047.23,Kalangala,-0.3073,32.225
2017-05-12,23.3,20.3,7.6,83,39080.88,Kalangala,-0.3073,32.225
2017-05-13,23.6,21.0,9.0,82,41040.31,Kalangala,-0.3073,32.225
2017-05-14,23.9,19.8,16.2,83,32282.8,Kalangala,-0.3073,32.225
2017-05-15,23.3,20.1,4.9,85,39837.7,Kalangala,-0.3073,32.225
2017-05-16,24.2,20.3,5.0,81,37646.15,Kalangala,-0.3073,32.225
2017-05-17,23.2,20.5,11.7,86,29377.17,Kalangala,-0.3073,32.225
2017-05-18,22.6,19.9,11.0,85,31185.58,Kalangala,-0.3073,32.225
2017-05-19,22.9,18.9,14.3,86,27704.37,Kalangala,-0.3073,32.225
2017-05-20,23.8,19.8,6.5,83,40891.41,Kalangala,-0.3073,32.225
2017-05-21,23.8,20.2,1.7,77,41013.42,Kalangala,-0.3073,32.225
2017-05-22,24.1,21.3,0.8,75,41010.25,Kalangala,-0.3073,32.225
2017-05-23,24.3,20.5,1.9,76,41007.14,Kalangala,-0.3073,32.225
2017-05-24,24.6,19.9,0.1,77,41004.1,Kalangala,-0.3073,32.225
2017-05-25,24.4,20.0,1.3,79,41001.13,Kalangala,-0.3073,32.225
2017-05-26,24.7,20.8,0.6,77,40998.25,Kalangala,-0.3073,32.225
2017-05-27,25.8,20.5,0.0,70,40995.46,Kalangala,-0.3073,32.225
2017-05-28,24.9,20.5,0.1,72,40992.76,Kalangala,-0.3073,32.225
2017-05-29,24.8,20.9,1.2,79,40551.46,Kalangala,-0.3073,32.225
2017-05-30,23.5,20.9,6.3,80,40544.96,Kalangala,-0.3073,32.225
2017-05-31,23.2,19.6,9.6,83,29554.24,Kalangala,-0.3073,32.225
2017-06-01,24.1,19.1,2.4,81,38063.46,Kalangala,-0.3073,32.225
2017-06-02,24.3,20.3,1.2,79,40863.59,Kalangala,-0.3073,32.225
2017-06-03,23.3,20.4,3.6,83,39222.02,Kalangala,-0.3073,32.225
2017-06-04,24.7,19.9,4.4,82,40962.72,Kalangala,-0.3073,32.225
2017-06-05,24.7,21.2,0.9,81,40975.5,Kalangala,-0.3073,32.225
2017-06-06,25.6,21.2,0.7,76,40716.05,Kalangala,-0.3073,32.225
2017-06-07,25.6,20.5,0.5,78,40938.34,Kalangala,-0.3073,32.225
2017-06-08,24.9,21.1,0.1,79,37844.86,Kalangala,-0.3073,32.225
2017-06-09,23.7,21.1,1.5,80,40968.77,Kalangala,-0.3073,32.225
2017-06-10,24.1,20.7,2.6,79,40561.07,Kalangala,-0.3073,32.225
2017-06-11,24.7,20.6,0.4,70,40965.96,Kalangala,-0.3073,32.225
2017-06-12,24.5,20.5,0.1,71,40893.84,Kalangala,-0.3073,32.225
2017-06-13,24.1,20.8,0.3,76,40502.2,Kalangala,-0.3073,32.225
2017-06-14,24.3,20.7,1.1,81,40638.32,Kalangala,-0.3073,32.225
2017-06-15,22.8,19.8,5.8,84,34988.05,Kalangala,-0.3073,32.225
2017-06-16,22.4,20.1,6.4,86,35998.11,Kalangala,-0.3073,32.225
2017-06-17,23.6,20.5,5.4,83,26847.72,Kalangala,-0.3073,32.225
2017-06-18,23.6,19.4,6.5,83,35970.86,Kalangala,-0.3073,32.225
2017-06-19,23.9,20.1,1.1,76,40959.55,Kalangala,-0.3073,32.225
2017-06-20,24.7,19.7,1.9,75,36577.29,Kalangala,-0.3073,32.225
2017-06-21,23.9,19.9,0.2,76,40691.26,Kalangala,-0.3073,32.225
2017-06-22,25.0,20.5,0.8,75,38721.14,Kalangala,-0.3073,32.225
2017-06-23,24.3,20.3,5.4,80,37042.37,Kalangala,-0.3073,32.225
2017-06-24,24.1,20.0,0.5,72,40960.66,Kalangala,-0.3073,32.225
2017-06-25,24.2,20.3,1.5,76,40232.4,Kalangala,-0.3073,32.225
2017-06-26,23.7,20.0,0.7,72,40961.84,Kalangala,-0.3073,32.225
2017-06-27,23.7,21.2,2.5,74,40962.58,Kalangala,-0.3073,32.225
2017-06-28,23.6,20.8,0.9,69,40618.06,Kalangala,-0.3073,32.225
2017-06-29,23.3,19.3,7.6,79,31910.78,Kalangala,-0.3073,32.225
2017-06-30,22.9,19.7,4.6,80,40604.23,Kalangala,-0.3073,32.225
2017-07-01,23.7,20.3,0.7,71,40966.53,Kalangala,-0.3073,32.225
2017-07-02,24.1,19.9,0.2,72,38184.46,Kalangala,-0.3073,32.225
2017-07-03,24.3,20.2,0.4,77,35928.02,Kalangala,-0.3073,32.225
2017-07-04,23.0,20.0,5.0,85,38700.57,Kalangala,-0.3073,32.225
2017-07-05,22.0,18.5,16.6,86,24345.87,Kalangala,-0.3073,32.225
2017-07-06,22.9,19.1,7.6,85,22801.42,Kalangala,-0.3073,32.225
2017-07-07,22.7,19.3,3.8,79,29817.6,Kalangala,-0.3073,32.225
2017-07-08,22.5,18.7,0.7,78,36143.86,Kalangala,-0.3073,32.225
2017-07-09,23.5,19.1,0.0,70,40979.04,Kalangala,-0.3073,32.225
2017-07-10,23.8,18.4,0.6,69,40981.24,Kalangala,-0.3073,32.225
2017-07-11,24.1,19.9,0.1,71,35409.54,Kalangala,-0.3073,32.225
2017-07-12,23.9,20.3,2.3,77,28115.31,Kalangala,-0.3073,32.225
2017-07-13,23.6,19.4,0.3,79,40988.48,Kalangala,-0.3073,32.225
2017-07-14,24.1,19.7,0.0,78,40991.07,Kalangala,-0.3073,32.225
2017-07-15,22.9,20.1,2.7,84,40481.11,Kalangala,-0.3073,32.225
2017-07-16,23.2,20.1,6.4,81,37653.08,Kalangala,-0.3073,32.225
2017-07-17,23.7,19.9,6.2,82,34718.16,Kalangala,-0.3073,32.225
2017-07-18,23.3,20.4,3.8,82,40682.79,Kalangala,-0.3073,32.225
2017-07-19,23.8,20.7,0.6,81,40204.69,Kalangala,-0.3073,32.225
2017-07-20,23.9,20.2,0.7,79,41008.09,Kalangala,-0.3073,32.225
2017-07-21,24.4,20.2,0.0,76,41011.11,Kalangala,-0.3073,32.225
2017-07-22,23.3,20.7,2.8,79,39741.06,Kalangala,-0.3073,32.225
2017-07-23,23.6,20.9,0.2,82,30748.59,Kalangala,-0.3073,32.225
2017-07-24,23.3,20.1,5.1,82,30271.57,Kalangala,-0.3073,32.225
2017-07-25,22.5,19.4,7.4,83,37659.09,Kalangala,-0.3073,32.225
2017-07-26,24.1,19.4,0.1,81,39602.92,Kalangala,-0.3073,32.225
2017-07-27,24.2,20.9,0.0,78,25662.74,Kalangala,-0.3073,32.225
2017-07-28,23.1,19.5,2.3,81,33655.03,Kalangala,-0.3073,32.225
2017-07-29,22.8,19.0,9.0,85,29678.88,Kalangala,-0.3073,32.225
2017-07-30,24.0,19.5,6.7,77,39742.91,Kalangala,-0.3073,32.225
2017-07-31,23.8,20.6,0.5,77,39875.09,Kalangala,-0.3073,32.225
2017-08-01,23.5,19.3,11.9,81,35807.24,Kalangala,-0.3073,32.225
2017-08-02,22.8,19.0,7.0,83,30332.01,Kalangala,-0.3073,32.225
2017-08-03,24.0,19.9,0.0,73,41053.73,Kalangala,-0.3073,32.225
2017-08-04,24.1,19.4,1.1,77,40806.91,Kalangala,-0.3073,32.225
2017-08-05,23.9,19.0,2.4,82,38341.72,Kalangala,-0.3073,32.225
2017-08-06,23.2,19.7,1.9,84,34660.8,Kalangala,-0.3073,32.225
2017-08-07,24.4,20.5,1.2,81,37584.27,Kalangala,-0.3073,32.225
2017-08-08,23.2,20.1,0.9,82,38640.84,Kalangala,-0.3073,32.225
2017-08-09,23.0,20.5,1.0,82,40501.12,Kalangala,-0.3073,32.225
2017-08-10,22.8,19.0,3.5,82,39242.33,Kalangala,-0.3073,32.225
2017-08-11,23.0,20.6,4.5,76,37380.44,Kalangala,-0.3073,32.225
2017-08-12,22.8,18.9,8.0,82,36441.45,Kalangala,-0.3073,32.225
2017-08-13,23.3,19.0,10.1,80,34417.98,Kalangala,-0.3073,32.225
2017-08-14,24.1,19.3,9.2,80,39828.56,Kalangala,-0.3073,32.225
2017-08-15,23.9,19.3,17.1,81,33584.46,Kalangala,-0.3073,32.225
2017-08-16,24.2,19.1,3.8,77,40281.85,Kalangala,-0.3073,32.225
2017-08-17,23.7,20.8,1.2,81,36581.49,Kalangala,-0.3073,32.225
2017-08-18,24.2,20.4,3.6,81,34927.95,Kalangala,-0.3073,32.225
2017-08-19,23.4,20.2,6.5,81,33856.68,Kalangala,-0.3073,32.225
2017-08-20,24.6,19.8,4.2,77,39334.62,Kalangala,-0.3073,32.225
2017-08-21,23.8,20.3,2.4,74,40071.46,Kalangala,-0.3073,32.225
2017-08-22,23.0,20.4,9.8,79,39236.85,Kalangala,-0.3073,32.225
2017-08-23,24.2,19.9,0.0,80,41122.43,Kalangala,-0.3073,32.225
2017-08-24,23.9,20.8,0.1,80,41125.57,Kalangala,-0.3073,32.225
2017-08-25,23.9,20.8,6.1,83,36934.81,Kalangala,-0.3073,32.225
2017-08-26,24.2,20.4,1.3,83,40543.14,Kalangala,-0.3073,32.225
2017-08-27,23.3,20.7,8.6,83,35648.41,Kalangala,-0.3073,32.225
2017-08-28,23.3,19.9,4.9,83,35122.29,Kalangala,-0.3073,32.225
2017-08-29,24.6,20.1,0.9,80,39916.25,Kalangala,-0.3073,32.225
2017-08-30,23.3,19.5,0.5,81,39754.8,Kalangala,-0.3073,32.225
2017-08-31,24.8,20.0,0.1,80,41146.5,Kalangala,-0.3073,32.225
2017-09-01,23.7,20.8,0.3,81,40354.89,Kalangala,-0.3073,32.225
2017-09-02,22.9,20.5,3.2,83,39175.79,Kalangala,-0.3073,32.225
2017-09-03,24.0,19.6,1.9,81,36614.42,Kalangala,-0.3073,32.225
2017-09-04,23.0,20.0,1.3,80,26278.57,Kalangala,-0.3073,32.225
2017-09-05,24.0,19.6,1.0,81,40351.06,Kalangala,-0.3073,32.225
2017-09-06,23.6,20.6,1.0,82,39736.31,Kalangala,-0.3073,32.225
2017-09-07,23.9,20.2,0.3,79,40402.94,Kalangala,-0.3073,32.225
2017-09-08,23.9,19.8,2.4,81,41128.21,Kalangala,-0.3073,32.225
2017-09-09,24.5,20.6,5.8,81,40591.86,Kalangala,-0.3073,32.225
2017-09-10,23.1,20.7,10.1,80,18947.22,Kalangala,-0.3073,32.225
2017-09-11,24.4,20.0,0.0,81,41172.48,Kalangala,-0.3073,32.225
2017-09-12,23.3,20.7,3.7,83,39546.12,Kalangala,-0.3073,32.225
2017-09-13,24.8,20.8,10.9,84,21062.84,Kalangala,-0.3073,32.225
2017-09-14,23.1,20.6,4.9,83,35393.17,Kalangala,-0.3073,32.225
2017-09-15,24.3,20.4,0.9,79,41022.78,Kalangala,-0.3073,32.225
2017-09-16,25.6,21.1,0.0,75,41146.53,Kalangala,-0.3073,32.225
2017-09-17,24.9,21.8,0.5,80,40950.39,Kalangala,-0.3073,32.225
2017-09-18,24.4,21.5,3.3,79,40756.96,Kalangala,-0.3073,32.225
2017-09-19,25.1,20.6,1.8,79,37019.98,Kalangala,-0.3073,32.225
2017-09-20,23.2,20.5,9.9,83,23820.9,Kalangala,-0.3073,32.225
2017-09-21,24.2,20.1,1.3,78,38684.36,Kalangala,-0.3073,32.225
2017-09-22,22.9,19.4,28.7,81,17825.19,Kalangala,-0.3073,32.225
2017-09-23,24.5,20.4,0.1,79,40637.84,Kalangala,-0.3073,32.225
2017-09-24,23.8,20.6,6.8,81,34742.51,Kalangala,-0.3073,32.225
2017-09-25,24.4,20.4,0.9,81,39628.73,Kalangala,-0.3073,32.225
2017-09-26,25.4,20.8,0.9,81,40330.03,Kalangala,-0.3073,32.225
2017-09-27,23.5,19.9,13.6,83,34640.38,Kalangala,-0.3073,32.225
2017-09-28,24.4,20.7,1.0,80,40524.26,Kalangala,-0.3073,32.225
2017-09-29,23.3,20.4,11.8,81,29598.41,Kalangala,-0.3073,32.225
2017-09-30,23.0,20.9,1.1,78,37157.61,Kalangala,-0.3073,32.225
2017-10-01,24.2,20.6,0.6,82,40515.84,Kalangala,-0.3073,32.225
2017-10-02,24.9,20.7,0.5,82,40512.82,Kalangala,-0.3073,32.225
2017-10-03,24.4,21.2,4.1,79,37709.13,Kalangala,-0.3073,32.225
2017-10-04,25.0,21.0,0.9,82,40600.22,Kalangala,-0.3073,32.225
2017-10-05,24.2,20.8,2.7,80,40596.19,Kalangala,-0.3073,32.225
2017-10-06,24.8,21.0,0.2,81,40499.82,Kalangala,-0.3073,32.225
2017-10-07,25.0,21.8,1.2,77,38774.78,Kalangala,-0.3073,32.225
2017-10-08,26.7,21.6,0.3,76,40311.35,Kalangala,-0.3073,32.225
2017-10-09,25.5,21.7,0.6,75,39600.0,Kalangala,-0.3073,32.225
2017-10-10,23.6,21.3,4.0,77,31189.17,Kalangala,-0.3073,32.225
2017-10-11,24.6,21.1,0.2,75,39761.35,Kalangala,-0.3073,32.225
2017-10-12,24.5,20.0,2.0,79,30079.57,Kalangala,-0.3073,32.225
2017-10-13,23.9,20.5,4.1,77,20410.18,Kalangala,-0.3073,32.225
2017-10-14,24.0,21.0,0.3,77,39600.0,Kalangala,-0.3073,32.225
2017-10-15,24.6,20.8,0.0,77,39721.88,Kalangala,-0.3073,32.225
2017-10-16,25.8,20.4,0.0,76,40209.68,Kalangala,-0.3073,32.225
2017-10-17,26.3,21.9,0.2,74,40123.11,Kalangala,-0.3073,32.225
2017-10-18,25.2,22.5,0.5,78,39783.21,Kalangala,-0.3073,32.225
2017-10-19,24.3,21.5,7.2,80,28562.89,Kalangala,-0.3073,32.225
2017-10-20,24.0,20.5,4.0,83,38495.83,Kalangala,-0.3073,32.225
2017-10-21,23.6,20.9,1.5,83,39619.82,Kalangala,-0.3073,32.225
2017-10-22,24.6,20.2,5.7,79,40119.29,Kalangala,-0.3073,32.225
2017-10-23,24.4,20.8,1.7,77,40036.07,Kalangala,-0.3073,32.225
2017-10-24,25.2,21.6,0.8,75,40035.79,Kalangala,-0.3073,32.225
2017-10-25,24.0,19.9,10.7,80,29630.37,Kalangala,-0.3073,32.225
2017-10-26,24.3,21.1,2.0,80,39628.05,Kalangala,-0.3073,32.225
2017-10-27,24.2,20.8,2.8,80,38029.36,Kalangala,-0.3073,32.225
2017-10-28,23.9,21.2,4.2,83,31715.74,Kalangala,-0.3073,32.225
2017-10-29,24.2,19.9,6.0,83,29264.16,Kalangala,-0.3073,32.225
2017-10-30,24.2,20.0,7.2,81,34428.16,Kalangala,-0.3073,32.225
2017-10-31,24.4,19.5,6.1,73,40115.4,Kalangala,-0.3073,32.225
2017-11-01,24.8,20.8,1.1,74,40035.24,Kalangala,-0.3073,32.225
2017-11-02,24.3,20.9,5.6,79,38200.21,Kalangala,-0.3073,32.225
2017-11-03,24.3,20.9,2.3,76,39875.55,Kalangala,-0.3073,32.225
2017-11-04,22.4,19.1,20.4,84,20733.25,Kalangala,-0.3073,32.225
2017-11-05,22.6,19.8,1.0,81,37035.33,Kalangala,-0.3073,32.225
2017-11-06,22.8,19.3,2.3,85,39600.0,Kalangala,-0.3073,32.225
2017-11-07,22.2,18.7,29.7,85,5603.26,Kalangala,-0.3073,32.225
2017-11-08,23.7,19.0,0.8,80,37393.07,Kalangala,-0.3073,32.225
2017-11-09,22.9,20.4,4.4,84,33055.95,Kalangala,-0.3073,32.225
2017-11-10,23.6,20.7,4.2,84,38506.14,Kalangala,-0.3073,32.225
2017-11-11,23.4,19.3,4.1,86,29697.71,Kalangala,-0.3073,32.225
2017-11-12,22.5,19.7,8.6,84,18595.08,Kalangala,-0.3073,32.225
2017-11-13,23.7,19.8,3.4,83,38824.79,Kalangala,-0.3073,32.225
2017-11-14,23.7,19.9,6.0,84,36000.0,Kalangala,-0.3073,32.225
2017-11-15,24.2,20.1,2.0,83,38243.46,Kalangala,-0.3073,32.225
2017-11-16,24.2,20.7,2.3,81,40049.02,Kalangala,-0.3073,32.225
2017-11-17,24.0,20.2,10.9,82,28825.53,Kalangala,-0.3073,32.225
2017-11-18,23.9,20.9,5.7,80,40137.17,Kalangala,-0.3073,32.225
2017-11-19,24.8,20.0,2.0,78,40139.3,Kalangala,-0.3073,32.225
2017-11-20,24.2,21.6,2.7,74,36541.5,Kalangala,-0.3073,32.225
2017-11-21,25.0,21.7,2.0,75,40230.87,Kalangala,-0.3073,32.225
2017-11-22,24.9,21.5,2.2,78,40058.09,Kalangala,-0.3073,32.225
2017-11-23,23.5,21.2,2.8,82,39600.0,Kalangala,-0.3073,32.225
2017-11-24,22.6,19.9,9.3,82,11035.12,Kalangala,-0.3073,32.225
2017-11-25,24.1,19.3,0.0,74,40242.82,Kalangala,-0.3073,32.225
2017-11-26,23.2,19.5,18.5,81,27708.09,Kalangala,-0.3073,32.225
