time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-01,25.8,16.1,0.7,83,40154.09,Wakiso,0.4057,32.478
2023-12-02,25.1,16.8,3.0,87,40066.04,Wakiso,0.4057,32.478
2023-12-03,25.6,16.1,3.7,88,34258.82,Wakiso,0.4057,32.478
2023-12-04,24.7,16.7,1.1,90,29739.28,Wakiso,0.4057,32.478
2023-12-05,24.6,16.9,0.9,87,34338.35,Wakiso,0.4057,32.478
2023-12-06,24.9,16.1,7.8,87,36566.23,Wakiso,0.4057,32.478
2023-12-07,25.4,16.6,9.3,87,40072.5,Wakiso,0.4057,32.478
2023-12-08,25.8,15.7,0.5,84,39398.42,Wakiso,0.4057,32.478
2023-12-09,25.1,16.0,1.4,85,38246.93,Wakiso,0.4057,32.478
2023-12-10,23.5,16.4,6.2,89,22150.54,Wakiso,0.4057,32.478
2023-12-11,25.1,16.2,3.2,86,32221.14,Wakiso,0.4057,32.478
2023-12-12,24.3,18.0,10.8,88,26571.77,Wakiso,0.4057,32.478
2023-12-13,24.8,16.6,6.8,89,30680.53,Wakiso,0.4057,32.478
2023-12-14,25.7,17.1,0.2,80,39642.87,Wakiso,0.4057,32.478
2023-12-15,24.1,17.8,2.3,85,38121.22,Wakiso,0.4057,32.478
2023-12-16,26.3,17.3,0.5,84,39929.47,Wakiso,0.4057,32.478
2023-12-17,26.3,17.9,1.3,86,33800.8,Wakiso,0.4057,32.478
2023-12-18,26.5,16.2,0.1,85,40628.72,Wakiso,0.4057,32.478
2023-12-19,27.4,15.7,0.0,77,40715.61,Wakiso,0.4057,32.478
2023-12-20,27.0,17.0,1.7,80,40361.67,Wakiso,0.4057,32.478
2023-12-21,28.2,17.2,0.1,75,40783.66,Wakiso,0.4057,32.478
2023-12-22,26.9,17.7,2.1,80,40650.01,Wakiso,0.4057,32.478
2023-12-23,26.5,17.4,0.6,82,40286.96,Wakiso,0.4057,32.478
2023-12-24,26.0,16.6,1.2,85,40033.08,Wakiso,0.4057,32.478
2023-12-25,26.6,16.2,1.4,85,40469.0,Wakiso,0.4057,32.478
2023-12-26,27.7,16.9,0.2,81,31999.28,Wakiso,0.4057,32.478
2023-12-27,25.4,18.9,0.4,75,7986.55,Wakiso,0.4057,32.478
2023-12-28,25.6,17.2,1.3,80,24938.68,Wakiso,0.4057,32.478
2023-12-29,27.3,16.8,0.8,78,35050.13,Wakiso,0.4057,32.478
2023-12-30,23.9,16.9,4.5,86,18739.94,Wakiso,0.4057,32.478
2023-12-31,23.9,17.5,9.1,90,20713.44,Wakiso,0.4057,32.478
