time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-05-02,27.6,14.5,0.0,73,41098.67,Kiruhura,-0.2,30.8
2022-05-03,26.9,15.3,1.3,74,40779.25,Kiruhura,-0.2,30.8
2022-05-04,28.2,15.6,2.0,72,37906.34,Kiruhura,-0.2,30.8
2022-05-05,26.6,16.2,1.0,72,31840.08,Kiruhura,-0.2,30.8
2022-05-06,27.3,16.5,0.8,73,41085.99,Kiruhura,-0.2,30.8
2022-05-07,28.1,16.4,0.1,71,41082.76,Kiruhura,-0.2,30.8
2022-05-08,28.5,16.6,0.8,67,41079.51,Kiruhura,-0.2,30.8
2022-05-09,28.7,16.2,0.4,70,37552.06,Kiruhura,-0.2,30.8
2022-05-10,29.2,16.5,0.7,69,37473.0,Kiruhura,-0.2,30.8
2022-05-11,28.4,16.9,1.8,74,39341.63,Kiruhura,-0.2,30.8
2022-05-12,28.5,17.0,3.3,74,40110.9,Kiruhura,-0.2,30.8
2022-05-13,28.5,16.2,1.6,70,40901.46,Kiruhura,-0.2,30.8
2022-05-14,29.7,15.3,0.6,69,41060.06,Kiruhura,-0.2,30.8
2022-05-15,28.7,15.6,0.5,68,39710.0,Kiruhura,-0.2,30.8
2022-05-16,27.9,16.8,0.8,69,41053.73,Kiruhura,-0.2,30.8
2022-05-17,28.7,16.5,0.0,62,36772.78,Kiruhura,-0.2,30.8
2022-05-18,28.3,17.5,0.9,60,40071.21,Kiruhura,-0.2,30.8
2022-05-19,29.5,15.6,0.0,58,39458.11,Kiruhura,-0.2,30.8
2022-05-20,29.1,16.6,0.0,59,31346.09,Kiruhura,-0.2,30.8
2022-05-21,29.9,17.4,0.0,53,39450.74,Kiruhura,-0.2,30.8
2022-05-22,29.7,15.9,0.0,59,37872.37,Kiruhura,-0.2,30.8
2022-05-23,28.2,18.0,11.5,65,36577.59,Kiruhura,-0.2,30.8
2022-05-24,29.1,15.5,0.5,69,36472.25,Kiruhura,-0.2,30.8
2022-05-25,26.9,16.0,3.4,79,32776.2,Kiruhura,-0.2,30.8
2022-05-26,28.3,16.7,1.1,72,38728.26,Kiruhura,-0.2,30.8
2022-05-27,27.1,16.0,8.8,79,37462.82,Kiruhura,-0.2,30.8
2022-05-28,26.6,16.3,11.7,83,35266.57,Kiruhura,-0.2,30.8
2022-05-29,25.1,15.0,1.2,84,31138.77,Kiruhura,-0.2,30.8
2022-05-30,24.4,16.1,0.8,80,27127.9,Kiruhura,-0.2,30.8
2022-05-31,26.4,14.3,0.7,72,40621.53,Kiruhura,-0.2,30.8
2022-06-01,26.7,16.1,0.8,71,40249.52,Kiruhura,-0.2,30.8
2022-06-02,25.2,15.8,5.0,74,38190.95,Kiruhura,-0.2,30.8
2022-06-03,25.3,15.2,0.5,66,39048.91,Kiruhura,-0.2,30.8
2022-06-04,25.9,13.9,0.0,62,38687.95,Kiruhura,-0.2,30.8
2022-06-05,26.9,13.8,0.0,59,34535.82,Kiruhura,-0.2,30.8
2022-06-06,27.8,14.6,0.0,56,41001.88,Kiruhura,-0.2,30.8
2022-06-07,27.8,14.0,0.2,58,40233.42,Kiruhura,-0.2,30.8
2022-06-08,27.3,16.5,0.0,57,34004.7,Kiruhura,-0.2,30.8
2022-06-09,26.5,17.1,0.0,66,27294.3,Kiruhura,-0.2,30.8
2022-06-10,27.4,15.6,5.3,76,34187.9,Kiruhura,-0.2,30.8
2022-06-11,28.0,15.0,0.3,66,40522.71,Kiruhura,-0.2,30.8
2022-06-12,28.9,15.9,0.0,56,33697.66,Kiruhura,-0.2,30.8
2022-06-13,28.6,16.5,0.0,55,40992.45,Kiruhura,-0.2,30.8
2022-06-14,29.2,16.5,0.0,54,40105.46,Kiruhura,-0.2,30.8
2022-06-15,30.7,14.5,0.0,55,40223.39,Kiruhura,-0.2,30.8
2022-06-16,30.3,16.7,0.2,58,40990.68,Kiruhura,-0.2,30.8
2022-06-17,29.0,16.7,1.2,60,40679.58,Kiruhura,-0.2,30.8
2022-06-18,28.5,15.5,0.1,51,40315.95,Kiruhura,-0.2,30.8
2022-06-19,24.6,16.7,1.8,71,29435.19,Kiruhura,-0.2,30.8
2022-06-20,26.9,14.9,0.3,71,27734.56,Kiruhura,-0.2,30.8
2022-06-21,28.1,15.2,0.0,62,37109.19,Kiruhura,-0.2,30.8
2022-06-22,29.1,15.4,0.0,53,33023.66,Kiruhura,-0.2,30.8
2022-06-23,28.9,14.0,0.0,48,34295.07,Kiruhura,-0.2,30.8
2022-06-24,29.6,15.8,0.0,49,36277.64,Kiruhura,-0.2,30.8
2022-06-25,28.5,15.2,0.0,58,30574.02,Kiruhura,-0.2,30.8
2022-06-26,28.3,15.5,0.0,56,34423.98,Kiruhura,-0.2,30.8
2022-06-27,28.3,18.6,0.0,46,33964.56,Kiruhura,-0.2,30.8
2022-06-28,29.0,15.4,0.0,46,40991.85,Kiruhura,-0.2,30.8
2022-06-29,27.8,17.4,0.0,42,36498.38,Kiruhura,-0.2,30.8
2022-06-30,29.5,17.9,0.0,43,38874.26,Kiruhura,-0.2,30.8
2022-07-01,28.7,16.1,0.0,49,38312.93,Kiruhura,-0.2,30.8
2022-07-02,28.6,18.2,0.0,42,25457.82,Kiruhura,-0.2,30.8
2022-07-03,29.7,16.6,0.0,42,40996.62,Kiruhura,-0.2,30.8
2022-07-04,29.3,14.4,0.0,44,40998.1,Kiruhura,-0.2,30.8
2022-07-05,31.3,15.2,0.0,40,40999.68,Kiruhura,-0.2,30.8
2022-07-06,30.6,15.7,0.0,43,38750.91,Kiruhura,-0.2,30.8
2022-07-07,31.7,14.5,0.0,42,39215.3,Kiruhura,-0.2,30.8
2022-07-08,30.2,14.8,0.0,44,37405.0,Kiruhura,-0.2,30.8
2022-07-09,29.2,16.6,0.0,44,27344.06,Kiruhura,-0.2,30.8
2022-07-10,29.5,15.8,0.0,49,25496.93,Kiruhura,-0.2,30.8
2022-07-11,29.9,16.5,0.0,46,30994.81,Kiruhura,-0.2,30.8
2022-07-12,30.0,16.7,0.0,45,33551.3,Kiruhura,-0.2,30.8
2022-07-13,27.2,17.4,0.0,48,37134.48,Kiruhura,-0.2,30.8
2022-07-14,29.4,15.7,0.0,43,38817.39,Kiruhura,-0.2,30.8
2022-07-15,29.0,18.6,0.0,38,24321.29,Kiruhura,-0.2,30.8
2022-07-16,29.7,18.7,0.0,45,31035.06,Kiruhura,-0.2,30.8
2022-07-17,30.9,16.3,0.0,45,38508.67,Kiruhura,-0.2,30.8
2022-07-18,28.5,17.5,0.4,46,24879.85,Kiruhura,-0.2,30.8
2022-07-19,27.4,17.4,0.0,53,28651.02,Kiruhura,-0.2,30.8
2022-07-20,29.6,17.0,0.0,48,38268.41,Kiruhura,-0.2,30.8
2022-07-21,29.2,17.2,0.0,44,26959.57,Kiruhura,-0.2,30.8
2022-07-22,29.3,17.6,0.0,43,36928.16,Kiruhura,-0.2,30.8
2022-07-23,30.4,16.2,0.0,43,36771.93,Kiruhura,-0.2,30.8
2022-07-24,30.0,18.8,0.0,40,31518.89,Kiruhura,-0.2,30.8
2022-07-25,30.6,17.5,0.0,44,24121.34,Kiruhura,-0.2,30.8
2022-07-26,29.6,16.9,0.0,45,27773.78,Kiruhura,-0.2,30.8
2022-07-27,29.4,19.0,0.4,44,36699.93,Kiruhura,-0.2,30.8
2022-07-28,29.3,16.2,0.0,50,32065.94,Kiruhura,-0.2,30.8
2022-07-29,28.6,18.7,4.0,65,27670.17,Kiruhura,-0.2,30.8
2022-07-30,22.7,17.0,6.5,84,17352.44,Kiruhura,-0.2,30.8
2022-07-31,23.9,16.1,0.0,80,21554.41,Kiruhura,-0.2,30.8
2022-08-01,26.2,15.5,8.5,79,32320.71,Kiruhura,-0.2,30.8
2022-08-02,25.7,16.1,2.9,80,29869.15,Kiruhura,-0.2,30.8
2022-08-03,26.4,13.1,0.5,70,37045.58,Kiruhura,-0.2,30.8
2022-08-04,25.8,17.7,1.0,67,38708.56,Kiruhura,-0.2,30.8
2022-08-05,28.3,14.5,0.0,61,37549.76,Kiruhura,-0.2,30.8
2022-08-06,27.8,15.3,0.0,57,37213.92,Kiruhura,-0.2,30.8
2022-08-07,29.2,14.0,0.0,57,39891.91,Kiruhura,-0.2,30.8
2022-08-08,29.3,14.1,0.0,54,41090.72,Kiruhura,-0.2,30.8
2022-08-09,29.9,14.1,0.0,50,41093.87,Kiruhura,-0.2,30.8
2022-08-10,30.6,13.8,0.0,49,34579.18,Kiruhura,-0.2,30.8
2022-08-11,30.2,15.2,0.0,51,39374.63,Kiruhura,-0.2,30.8
2022-08-12,28.3,16.3,0.0,55,25789.77,Kiruhura,-0.2,30.8
2022-08-13,25.7,17.5,1.9,67,28490.25,Kiruhura,-0.2,30.8
2022-08-14,28.0,16.8,0.4,72,38320.42,Kiruhura,-0.2,30.8
2022-08-15,26.1,16.3,13.3,83,24909.28,Kiruhura,-0.2,30.8
2022-08-16,24.7,16.4,13.0,86,19034.0,Kiruhura,-0.2,30.8
2022-08-17,23.3,16.3,19.2,88,23008.71,Kiruhura,-0.2,30.8
2022-08-18,22.6,16.2,9.5,81,14152.13,Kiruhura,-0.2,30.8
2022-08-19,27.6,14.0,0.1,71,41108.22,Kiruhura,-0.2,30.8
2022-08-20,25.1,15.0,1.0,80,38978.23,Kiruhura,-0.2,30.8
2022-08-21,26.9,15.2,6.1,78,37228.86,Kiruhura,-0.2,30.8
2022-08-22,25.9,16.9,1.3,68,41132.78,Kiruhura,-0.2,30.8
2022-08-23,26.1,14.4,0.6,64,35612.1,Kiruhura,-0.2,30.8
2022-08-24,27.0,13.8,0.0,63,36831.92,Kiruhura,-0.2,30.8
2022-08-25,28.0,13.3,0.0,64,40236.33,Kiruhura,-0.2,30.8
2022-08-26,28.1,15.8,0.1,63,33616.59,Kiruhura,-0.2,30.8
2022-08-27,25.5,15.8,8.2,80,33560.97,Kiruhura,-0.2,30.8
2022-08-28,23.7,16.9,6.9,86,24382.56,Kiruhura,-0.2,30.8
2022-08-29,24.7,16.0,5.0,87,29878.2,Kiruhura,-0.2,30.8
2022-08-30,24.3,16.5,21.4,87,30147.79,Kiruhura,-0.2,30.8
2022-08-31,26.6,15.5,9.1,81,32073.15,Kiruhura,-0.2,30.8
2022-09-01,23.3,16.2,5.8,82,26611.05,Kiruhura,-0.2,30.8
2022-09-02,26.4,13.6,0.7,74,38988.55,Kiruhura,-0.2,30.8
2022-09-03,25.6,16.5,1.7,83,15712.46,Kiruhura,-0.2,30.8
2022-09-04,25.8,15.8,1.4,81,38990.34,Kiruhura,-0.2,30.8
2022-09-05,25.9,15.0,2.6,82,40673.86,Kiruhura,-0.2,30.8
2022-09-06,25.1,15.7,1.2,82,39371.68,Kiruhura,-0.2,30.8
2022-09-07,25.7,16.2,0.4,85,34203.66,Kiruhura,-0.2,30.8
2022-09-08,25.8,15.5,1.1,79,35459.64,Kiruhura,-0.2,30.8
2022-09-09,27.0,16.8,1.3,72,37728.92,Kiruhura,-0.2,30.8
2022-09-10,25.0,17.1,0.3,78,36469.54,Kiruhura,-0.2,30.8
2022-09-11,26.4,16.6,5.4,82,39805.28,Kiruhura,-0.2,30.8
2022-09-12,26.0,15.0,5.1,83,39724.62,Kiruhura,-0.2,30.8
2022-09-13,25.1,15.7,7.9,86,31806.64,Kiruhura,-0.2,30.8
2022-09-14,25.7,15.3,5.2,86,35833.32,Kiruhura,-0.2,30.8
2022-09-15,25.7,14.9,1.2,83,34112.55,Kiruhura,-0.2,30.8
2022-09-16,25.8,14.9,1.6,79,33948.75,Kiruhura,-0.2,30.8
2022-09-17,27.2,14.4,0.4,74,41129.96,Kiruhura,-0.2,30.8
2022-09-18,25.7,16.5,3.0,85,34051.96,Kiruhura,-0.2,30.8
2022-09-19,25.2,15.0,3.1,82,36079.95,Kiruhura,-0.2,30.8
2022-09-20,26.9,13.8,1.8,77,40716.59,Kiruhura,-0.2,30.8
2022-09-21,25.0,15.1,4.0,83,32421.12,Kiruhura,-0.2,30.8
2022-09-22,24.9,15.1,5.1,84,35489.86,Kiruhura,-0.2,30.8
2022-09-23,27.5,14.1,0.3,75,41190.64,Kiruhura,-0.2,30.8
2022-09-24,24.6,15.1,9.0,86,37707.56,Kiruhura,-0.2,30.8
2022-09-25,23.1,14.8,15.3,83,32729.46,Kiruhura,-0.2,30.8
2022-09-26,26.0,13.2,1.0,74,41158.08,Kiruhura,-0.2,30.8
2022-09-27,25.4,15.0,2.6,76,39247.14,Kiruhura,-0.2,30.8
2022-09-28,25.0,15.7,4.3,84,34013.71,Kiruhura,-0.2,30.8
2022-09-29,26.8,14.3,0.1,75,41094.39,Kiruhura,-0.2,30.8
2022-09-30,25.4,14.6,1.3,81,39392.55,Kiruhura,-0.2,30.8
2022-10-01,25.7,15.0,2.4,81,39932.25,Kiruhura,-0.2,30.8
2022-10-02,26.0,14.0,3.3,83,37198.88,Kiruhura,-0.2,30.8
2022-10-03,26.8,14.6,0.2,71,40617.77,Kiruhura,-0.2,30.8
2022-10-04,26.3,15.7,0.2,76,40314.85,Kiruhura,-0.2,30.8
2022-10-05,26.5,15.7,0.1,74,39908.98,Kiruhura,-0.2,30.8
2022-10-06,26.5,14.9,5.8,78,36720.21,Kiruhura,-0.2,30.8
2022-10-07,26.2,15.1,1.4,78,40052.32,Kiruhura,-0.2,30.8
2022-10-08,26.2,13.3,0.8,72,40174.07,Kiruhura,-0.2,30.8
2022-10-09,26.2,16.1,5.1,78,36060.05,Kiruhura,-0.2,30.8
2022-10-10,27.2,16.7,0.6,70,36652.58,Kiruhura,-0.2,30.8
2022-10-11,25.8,14.7,7.3,78,39912.02,Kiruhura,-0.2,30.8
2022-10-12,25.5,15.1,13.3,84,34941.06,Kiruhura,-0.2,30.8
2022-10-13,27.3,14.1,0.5,75,41050.53,Kiruhura,-0.2,30.8
2022-10-14,28.1,14.5,0.0,67,40540.84,Kiruhura,-0.2,30.8
2022-10-15,26.8,15.2,1.2,75,34737.32,Kiruhura,-0.2,30.8
2022-10-16,26.8,16.5,21.6,85,27289.05,Kiruhura,-0.2,30.8
2022-10-17,25.2,16.5,4.7,82,34987.73,Kiruhura,-0.2,30.8
2022-10-18,26.5,15.7,0.7,78,39600.0,Kiruhura,-0.2,30.8
2022-10-19,26.8,15.2,5.9,83,28965.74,Kiruhura,-0.2,30.8
2022-10-20,27.3,15.4,7.4,82,30143.76,Kiruhura,-0.2,30.8
2022-10-21,25.0,15.8,6.5,83,31643.55,Kiruhura,-0.2,30.8
2022-10-22,26.4,14.0,0.8,75,34896.76,Kiruhura,-0.2,30.8
2022-10-23,27.3,15.4,1.7,76,40434.2,Kiruhura,-0.2,30.8
2022-10-24,27.6,16.1,0.4,72,40725.13,Kiruhura,-0.2,30.8
2022-10-25,27.9,15.8,0.5,71,40142.93,Kiruhura,-0.2,30.8
2022-10-26,27.4,15.5,0.3,73,40022.51,Kiruhura,-0.2,30.8
2022-10-27,27.4,15.9,4.4,83,28943.02,Kiruhura,-0.2,30.8
2022-10-28,25.5,15.6,8.2,80,36833.07,Kiruhura,-0.2,30.8
2022-10-29,27.1,16.9,7.6,79,29994.94,Kiruhura,-0.2,30.8
2022-10-30,26.4,17.1,0.2,73,36914.8,Kiruhura,-0.2,30.8
2022-10-31,26.9,14.7,0.6,79,37584.96,Kiruhura,-0.2,30.8
2022-11-01,27.3,15.8,4.1,81,36930.11,Kiruhura,-0.2,30.8
2022-11-02,25.3,16.4,2.4,83,34711.23,Kiruhura,-0.2,30.8
2022-11-03,25.0,16.3,12.9,88,22444.23,Kiruhura,-0.2,30.8
2022-11-04,25.3,16.8,4.7,84,39069.24,Kiruhura,-0.2,30.8
2022-11-05,24.5,16.4,15.2,86,27502.07,Kiruhura,-0.2,30.8
2022-11-06,24.6,15.8,21.1,89,25359.75,Kiruhura,-0.2,30.8
2022-11-07,23.7,15.0,2.1,85,33513.34,Kiruhura,-0.2,30.8
2022-11-08,25.2,15.5,2.5,81,32050.24,Kiruhura,-0.2,30.8
2022-11-09,25.7,15.5,3.2,80,31186.93,Kiruhura,-0.2,30.8
2022-11-10,25.5,15.9,11.2,87,25705.6,Kiruhura,-0.2,30.8
2022-11-11,24.0,16.8,8.3,89,26583.83,Kiruhura,-0.2,30.8
2022-11-12,25.5,15.4,2.6,88,30680.45,Kiruhura,-0.2,30.8
2022-11-13,23.7,15.5,2.8,87,31309.42,Kiruhura,-0.2,30.8
2022-11-14,25.0,16.6,2.1,83,39864.06,Kiruhura,-0.2,30.8
2022-11-15,24.3,16.7,8.4,88,34012.89,Kiruhura,-0.2,30.8
2022-11-16,24.3,17.1,1.6,86,31420.53,Kiruhura,-0.2,30.8
2022-11-17,23.6,16.2,28.2,89,21600.0,Kiruhura,-0.2,30.8
2022-11-18,21.2,16.7,10.1,92,6152.85,Kiruhura,-0.2,30.8
2022-11-19,23.9,14.7,0.6,83,31854.96,Kiruhura,-0.2,30.8
2022-11-20,23.4,14.6,10.0,87,36060.06,Kiruhura,-0.2,30.8
2022-11-21,22.9,15.6,2.7,87,19721.42,Kiruhura,-0.2,30.8
2022-11-22,23.0,16.2,6.5,89,18565.6,Kiruhura,-0.2,30.8
2022-11-23,24.7,14.9,0.9,79,39622.1,Kiruhura,-0.2,30.8
2022-11-24,24.3,15.2,6.8,87,35099.5,Kiruhura,-0.2,30.8
2022-11-25,24.2,17.1,2.0,81,29056.13,Kiruhura,-0.2,30.8
2022-11-26,24.6,15.2,4.6,87,38685.44,Kiruhura,-0.2,30.8
