time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-01-24,33.3,19.0,0.3,50,40501.78,Kamwenge,0.19,30.4533
2025-01-25,29.7,18.9,0.0,58,40168.0,Kamwenge,0.19,30.4533
2025-01-26,30.6,18.2,0.0,53,38221.4,Kamwenge,0.19,30.4533
2025-01-27,32.9,19.1,0.0,49,40420.92,Kamwenge,0.19,30.4533
2025-01-28,32.6,17.7,0.0,47,40316.86,Kamwenge,0.19,30.4533
2025-01-29,31.9,18.5,0.0,45,39384.04,Kamwenge,0.19,30.4533
2025-01-30,33.0,18.4,0.0,39,35908.09,Kamwenge,0.19,30.4533
2025-01-31,33.2,17.7,0.2,49,40682.54,Kamwenge,0.19,30.4533
2025-02-01,31.3,19.1,0.0,38,38046.89,Kamwenge,0.19,30.4533
2025-02-02,32.6,21.4,0.8,44,35923.9,Kamwenge,0.19,30.4533
2025-02-03,33.2,21.5,0.3,41,37829.35,Kamwenge,0.19,30.4533
2025-02-04,34.0,21.3,0.2,39,30908.69,Kamwenge,0.19,30.4533
2025-02-05,34.8,20.7,0.0,42,36000.0,Kamwenge,0.19,30.4533
2025-02-06,33.4,19.8,0.7,43,38936.82,Kamwenge,0.19,30.4533
2025-02-07,33.0,19.3,0.1,42,39237.79,Kamwenge,0.19,30.4533
2025-02-08,29.7,21.9,0.5,58,31415.35,Kamwenge,0.19,30.4533
2025-02-09,33.9,18.3,0.8,54,40496.75,Kamwenge,0.19,30.4533
2025-02-10,33.1,19.4,0.3,49,40386.73,Kamwenge,0.19,30.4533
2025-02-11,35.1,21.9,0.5,47,38005.02,Kamwenge,0.19,30.4533
2025-02-12,33.9,21.2,0.0,49,39211.14,Kamwenge,0.19,30.4533
2025-02-13,33.6,20.8,0.6,51,36340.77,Kamwenge,0.19,30.4533
2025-02-14,30.1,18.6,1.4,60,35892.77,Kamwenge,0.19,30.4533
2025-02-15,29.8,20.2,0.5,62,35937.2,Kamwenge,0.19,30.4533
2025-02-16,31.9,19.8,5.6,57,39295.66,Kamwenge,0.19,30.4533
2025-02-17,33.1,19.7,0.2,55,40156.0,Kamwenge,0.19,30.4533
2025-02-18,33.3,20.0,0.5,51,40486.66,Kamwenge,0.19,30.4533
2025-02-19,36.2,19.8,0.0,42,40817.34,Kamwenge,0.19,30.4533
2025-02-20,35.0,19.1,0.0,36,40794.34,Kamwenge,0.19,30.4533
2025-02-21,35.9,20.0,0.0,40,30489.38,Kamwenge,0.19,30.4533
2025-02-22,36.1,19.9,0.0,35,37358.41,Kamwenge,0.19,30.4533
2025-02-23,35.8,20.9,0.0,39,40906.25,Kamwenge,0.19,30.4533
2025-02-24,34.7,18.9,0.3,39,40447.34,Kamwenge,0.19,30.4533
2025-02-25,34.8,19.5,0.0,33,36712.67,Kamwenge,0.19,30.4533
2025-02-26,36.4,21.4,0.0,29,36006.61,Kamwenge,0.19,30.4533
2025-02-27,37.0,20.2,0.0,40,34622.6,Kamwenge,0.19,30.4533
2025-02-28,35.3,19.5,0.0,32,40751.3,Kamwenge,0.19,30.4533
2025-03-01,36.2,19.8,0.0,30,41166.69,Kamwenge,0.19,30.4533
2025-03-02,35.3,21.6,0.0,40,39739.79,Kamwenge,0.19,30.4533
2025-03-03,34.9,21.2,0.0,43,40029.74,Kamwenge,0.19,30.4533
2025-03-04,35.5,21.6,0.3,43,37821.46,Kamwenge,0.19,30.4533
2025-03-05,35.6,23.2,0.0,39,39655.87,Kamwenge,0.19,30.4533
2025-03-06,35.5,24.7,0.0,33,38044.72,Kamwenge,0.19,30.4533
2025-03-07,34.3,24.9,0.7,38,30456.03,Kamwenge,0.19,30.4533
2025-03-08,32.5,21.7,1.7,56,36596.71,Kamwenge,0.19,30.4533
2025-03-09,31.9,21.4,0.1,51,34985.5,Kamwenge,0.19,30.4533
2025-03-10,29.0,20.8,0.1,55,17729.57,Kamwenge,0.19,30.4533
2025-03-11,33.5,20.4,0.4,56,37216.75,Kamwenge,0.19,30.4533
2025-03-12,30.5,20.7,3.8,58,20852.24,Kamwenge,0.19,30.4533
2025-03-13,31.5,20.0,0.1,54,39127.41,Kamwenge,0.19,30.4533
2025-03-14,33.2,19.2,0.1,49,39286.21,Kamwenge,0.19,30.4533
2025-03-15,31.7,18.7,25.8,68,30974.61,Kamwenge,0.19,30.4533
2025-03-16,29.4,18.6,0.3,61,20875.96,Kamwenge,0.19,30.4533
2025-03-17,32.8,18.1,2.3,49,41189.61,Kamwenge,0.19,30.4533
2025-03-18,32.1,19.5,13.1,63,41189.0,Kamwenge,0.19,30.4533
2025-03-19,27.1,18.3,2.0,73,33238.77,Kamwenge,0.19,30.4533
2025-03-20,26.9,19.2,9.4,85,23006.34,Kamwenge,0.19,30.4533
2025-03-21,29.5,18.0,0.4,66,38104.91,Kamwenge,0.19,30.4533
2025-03-22,29.8,18.0,3.1,66,39860.2,Kamwenge,0.19,30.4533
2025-03-23,26.3,18.7,5.9,85,25481.1,Kamwenge,0.19,30.4533
2025-03-24,28.1,17.7,12.6,79,36912.48,Kamwenge,0.19,30.4533
2025-03-25,29.0,18.2,0.4,67,35123.43,Kamwenge,0.19,30.4533
2025-03-26,29.6,19.2,1.6,63,41193.8,Kamwenge,0.19,30.4533
2025-03-27,28.4,18.8,3.5,71,41121.14,Kamwenge,0.19,30.4533
2025-03-28,26.5,17.6,24.7,85,29398.78,Kamwenge,0.19,30.4533
2025-03-29,26.5,18.5,2.4,82,29831.99,Kamwenge,0.19,30.4533
2025-03-30,28.2,18.6,6.2,79,33183.56,Kamwenge,0.19,30.4533
2025-03-31,27.7,17.7,7.2,82,41192.6,Kamwenge,0.19,30.4533
