time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-24,36.1,22.4,0.0,30,40864.73,Katakwi,1.9167,34.0
2020-02-25,31.9,20.9,1.4,56,37115.75,Katakwi,1.9167,34.0
2020-02-26,35.0,21.8,0.1,49,39204.34,Katakwi,1.9167,34.0
2020-02-27,34.2,23.6,2.2,44,38900.05,Katakwi,1.9167,34.0
2020-02-28,34.9,21.2,0.1,56,38723.01,Katakwi,1.9167,34.0
2020-02-29,33.8,20.9,0.0,57,40563.19,Katakwi,1.9167,34.0
2020-03-01,33.0,21.7,3.9,58,40948.59,Katakwi,1.9167,34.0
2020-03-02,32.5,21.3,3.7,69,31722.07,Katakwi,1.9167,34.0
2020-03-03,34.2,19.7,2.0,56,36461.11,Katakwi,1.9167,34.0
2020-03-04,32.4,21.7,4.6,69,28005.89,Katakwi,1.9167,34.0
2020-03-05,32.1,19.1,0.0,61,34774.77,Katakwi,1.9167,34.0
2020-03-06,34.2,18.5,0.0,52,39673.52,Katakwi,1.9167,34.0
2020-03-07,35.4,20.7,0.0,53,40790.76,Katakwi,1.9167,34.0
2020-03-08,34.7,21.2,4.6,61,38980.99,Katakwi,1.9167,34.0
2020-03-09,30.4,19.7,10.7,79,22694.35,Katakwi,1.9167,34.0
2020-03-10,31.4,21.0,3.2,70,37392.17,Katakwi,1.9167,34.0
2020-03-11,32.2,20.3,4.9,69,39165.8,Katakwi,1.9167,34.0
2020-03-12,31.6,19.8,2.1,70,38800.82,Katakwi,1.9167,34.0
2020-03-13,31.4,20.4,1.8,68,41146.55,Katakwi,1.9167,34.0
2020-03-14,30.0,20.1,4.2,70,40784.9,Katakwi,1.9167,34.0
2020-03-15,32.2,21.2,4.5,68,40682.41,Katakwi,1.9167,34.0
2020-03-16,30.7,20.2,13.6,78,37583.93,Katakwi,1.9167,34.0
2020-03-17,32.2,19.9,0.1,69,40006.74,Katakwi,1.9167,34.0
2020-03-18,31.5,20.0,23.0,76,37915.36,Katakwi,1.9167,34.0
2020-03-19,29.4,19.5,5.6,80,31964.2,Katakwi,1.9167,34.0
2020-03-20,30.9,18.4,0.8,75,38917.39,Katakwi,1.9167,34.0
2020-03-21,32.1,19.6,0.1,60,40325.89,Katakwi,1.9167,34.0
2020-03-22,33.0,19.5,0.0,57,39414.91,Katakwi,1.9167,34.0
2020-03-23,32.4,20.1,0.2,60,40368.05,Katakwi,1.9167,34.0
2020-03-24,31.4,20.3,10.5,73,36000.5,Katakwi,1.9167,34.0
2020-03-25,30.7,19.9,22.6,78,30042.42,Katakwi,1.9167,34.0
2020-03-26,30.0,19.5,4.4,78,27275.97,Katakwi,1.9167,34.0
2020-03-27,28.3,20.3,14.9,83,23505.22,Katakwi,1.9167,34.0
2020-03-28,28.5,19.1,1.7,78,30877.76,Katakwi,1.9167,34.0
2020-03-29,29.5,17.3,1.7,75,38184.61,Katakwi,1.9167,34.0
2020-03-30,31.6,17.6,0.0,70,40601.51,Katakwi,1.9167,34.0
2020-03-31,32.1,19.7,0.0,66,40533.22,Katakwi,1.9167,34.0
2020-04-01,34.6,19.0,0.0,57,41001.05,Katakwi,1.9167,34.0
2020-04-02,35.2,19.0,0.0,49,41241.7,Katakwi,1.9167,34.0
2020-04-03,34.9,20.4,0.0,44,40478.3,Katakwi,1.9167,34.0
2020-04-04,34.1,20.2,0.0,53,40496.84,Katakwi,1.9167,34.0
2020-04-05,33.2,20.3,0.0,47,40846.97,Katakwi,1.9167,34.0
2020-04-06,35.2,19.6,0.0,51,39463.81,Katakwi,1.9167,34.0
2020-04-07,35.8,19.7,0.0,53,41291.37,Katakwi,1.9167,34.0
2020-04-08,36.6,20.3,0.0,48,41295.89,Katakwi,1.9167,34.0
2020-04-09,35.5,20.2,0.0,47,40480.34,Katakwi,1.9167,34.0
2020-04-10,33.3,23.2,0.8,56,40065.16,Katakwi,1.9167,34.0
2020-04-11,34.4,21.9,0.1,56,40517.04,Katakwi,1.9167,34.0
2020-04-12,31.5,21.5,10.7,73,32862.4,Katakwi,1.9167,34.0
2020-04-13,28.9,20.7,4.2,78,35992.89,Katakwi,1.9167,34.0
2020-04-14,28.9,20.2,10.1,82,35141.14,Katakwi,1.9167,34.0
2020-04-15,29.5,19.0,1.9,79,36094.45,Katakwi,1.9167,34.0
2020-04-16,30.9,20.5,0.5,69,40559.18,Katakwi,1.9167,34.0
2020-04-17,28.8,20.7,20.6,77,37898.98,Katakwi,1.9167,34.0
2020-04-18,26.9,20.5,20.0,85,17870.27,Katakwi,1.9167,34.0
2020-04-19,27.2,19.8,20.2,87,11730.03,Katakwi,1.9167,34.0
2020-04-20,23.3,19.3,5.9,89,10416.69,Katakwi,1.9167,34.0
2020-04-21,24.9,18.6,2.8,86,30067.83,Katakwi,1.9167,34.0
2020-04-22,27.4,18.2,0.7,78,33411.54,Katakwi,1.9167,34.0
2020-04-23,25.7,20.2,5.8,84,30819.08,Katakwi,1.9167,34.0
2020-04-24,25.6,18.9,2.8,83,4978.43,Katakwi,1.9167,34.0
2020-04-25,29.3,18.7,2.1,66,36235.48,Katakwi,1.9167,34.0
2020-04-26,27.8,19.3,4.4,79,36625.66,Katakwi,1.9167,34.0
2020-04-27,29.9,18.9,6.2,78,39600.0,Katakwi,1.9167,34.0
2020-04-28,28.0,19.2,11.3,86,34208.47,Katakwi,1.9167,34.0
2020-04-29,28.0,18.4,0.9,83,35459.45,Katakwi,1.9167,34.0
2020-04-30,28.0,19.2,14.5,83,29037.62,Katakwi,1.9167,34.0
2020-05-01,28.5,19.6,6.0,77,40150.65,Katakwi,1.9167,34.0
2020-05-02,27.2,19.8,8.5,86,37191.63,Katakwi,1.9167,34.0
2020-05-03,27.4,19.5,0.4,81,32253.39,Katakwi,1.9167,34.0
2020-05-04,29.1,18.6,0.1,79,36619.17,Katakwi,1.9167,34.0
2020-05-05,29.0,18.7,2.8,79,39600.0,Katakwi,1.9167,34.0
2020-05-06,28.8,19.3,3.3,84,36858.92,Katakwi,1.9167,34.0
2020-05-07,29.1,18.4,2.1,79,40257.04,Katakwi,1.9167,34.0
2020-05-08,26.4,19.8,5.6,85,38631.3,Katakwi,1.9167,34.0
2020-05-09,27.1,19.2,10.1,85,37479.07,Katakwi,1.9167,34.0
2020-05-10,27.7,19.2,11.3,88,32161.86,Katakwi,1.9167,34.0
2020-05-11,27.8,19.0,6.1,86,39753.12,Katakwi,1.9167,34.0
2020-05-12,28.0,19.2,4.4,86,32400.0,Katakwi,1.9167,34.0
2020-05-13,27.8,18.9,1.3,84,39105.62,Katakwi,1.9167,34.0
2020-05-14,28.3,18.7,0.9,80,40161.08,Katakwi,1.9167,34.0
2020-05-15,27.5,19.8,7.1,84,39600.0,Katakwi,1.9167,34.0
2020-05-16,27.5,19.0,3.0,83,40264.54,Katakwi,1.9167,34.0
2020-05-17,28.1,19.3,2.3,81,39755.12,Katakwi,1.9167,34.0
2020-05-18,28.0,18.8,10.8,80,38976.3,Katakwi,1.9167,34.0
2020-05-19,28.0,19.6,17.1,81,39857.51,Katakwi,1.9167,34.0
2020-05-20,28.0,19.3,0.3,76,40268.44,Katakwi,1.9167,34.0
2020-05-21,27.8,19.7,1.2,80,38163.22,Katakwi,1.9167,34.0
2020-05-22,25.1,19.3,10.7,86,36568.97,Katakwi,1.9167,34.0
2020-05-23,27.0,18.2,1.8,82,39600.0,Katakwi,1.9167,34.0
2020-05-24,27.8,18.3,0.5,77,40583.96,Katakwi,1.9167,34.0
2020-05-25,28.5,17.8,0.0,76,40273.49,Katakwi,1.9167,34.0
2020-05-26,28.9,18.5,0.3,74,40274.48,Katakwi,1.9167,34.0
2020-05-27,29.2,19.1,2.1,76,39961.07,Katakwi,1.9167,34.0
2020-05-28,29.9,19.5,5.0,78,39961.0,Katakwi,1.9167,34.0
2020-05-29,29.8,19.7,3.8,80,39855.39,Katakwi,1.9167,34.0
2020-05-30,27.9,19.8,6.8,83,39600.0,Katakwi,1.9167,34.0
2020-05-31,28.6,19.1,4.5,78,39912.69,Katakwi,1.9167,34.0
2020-06-01,28.4,18.3,2.3,76,40066.8,Katakwi,1.9167,34.0
2020-06-02,29.0,19.3,3.2,75,39600.0,Katakwi,1.9167,34.0
2020-06-03,28.8,18.7,9.5,79,39600.0,Katakwi,1.9167,34.0
2020-06-04,27.8,18.8,9.1,81,39635.68,Katakwi,1.9167,34.0
2020-06-05,29.7,18.4,1.5,76,39600.0,Katakwi,1.9167,34.0
2020-06-06,28.0,19.0,5.2,82,33400.84,Katakwi,1.9167,34.0
2020-06-07,29.1,19.0,0.4,74,38074.77,Katakwi,1.9167,34.0
2020-06-08,26.5,18.8,4.1,84,32400.0,Katakwi,1.9167,34.0
2020-06-09,28.2,18.5,4.4,82,29572.74,Katakwi,1.9167,34.0
2020-06-10,27.2,18.8,2.0,77,39622.41,Katakwi,1.9167,34.0
2020-06-11,26.9,18.4,7.1,83,39619.84,Katakwi,1.9167,34.0
2020-06-12,26.3,18.0,5.8,82,40286.47,Katakwi,1.9167,34.0
2020-06-13,27.9,17.3,0.9,77,39950.6,Katakwi,1.9167,34.0
2020-06-14,27.1,18.4,6.3,80,37932.88,Katakwi,1.9167,34.0
2020-06-15,27.4,18.2,5.9,81,38707.45,Katakwi,1.9167,34.0
2020-06-16,29.4,18.1,0.3,73,39833.07,Katakwi,1.9167,34.0
2020-06-17,29.1,19.0,0.5,69,40172.97,Katakwi,1.9167,34.0
2020-06-18,27.4,18.4,0.6,70,39827.88,Katakwi,1.9167,34.0
2020-06-19,28.3,18.7,5.6,79,38196.35,Katakwi,1.9167,34.0
2020-06-20,27.8,18.9,13.6,76,39799.03,Katakwi,1.9167,34.0
2020-06-21,29.0,18.3,1.8,76,39900.73,Katakwi,1.9167,34.0
2020-06-22,28.0,18.5,0.1,73,39771.56,Katakwi,1.9167,34.0
2020-06-23,28.9,19.0,2.8,73,39641.45,Katakwi,1.9167,34.0
2020-06-24,29.4,18.9,5.4,71,40444.53,Katakwi,1.9167,34.0
2020-06-25,29.2,19.0,10.7,78,39799.22,Katakwi,1.9167,34.0
2020-06-26,26.3,18.7,6.5,82,39597.27,Katakwi,1.9167,34.0
2020-06-27,28.2,19.6,11.1,82,36517.67,Katakwi,1.9167,34.0
2020-06-28,28.7,18.4,2.6,80,40158.58,Katakwi,1.9167,34.0
2020-06-29,28.7,18.8,0.9,75,39670.41,Katakwi,1.9167,34.0
2020-06-30,29.4,19.2,2.1,74,39774.67,Katakwi,1.9167,34.0
2020-07-01,26.2,18.3,5.3,82,39542.16,Katakwi,1.9167,34.0
2020-07-02,25.8,18.6,7.1,82,38435.18,Katakwi,1.9167,34.0
2020-07-03,26.9,17.7,0.4,77,38496.38,Katakwi,1.9167,34.0
2020-07-04,27.5,18.8,2.4,76,40266.89,Katakwi,1.9167,34.0
2020-07-05,27.2,18.7,2.3,79,39946.66,Katakwi,1.9167,34.0
2020-07-06,24.3,18.9,10.8,85,19743.44,Katakwi,1.9167,34.0
2020-07-07,24.8,18.4,14.6,86,33714.59,Katakwi,1.9167,34.0
2020-07-08,24.6,18.1,1.4,87,14576.84,Katakwi,1.9167,34.0
2020-07-09,27.1,18.4,5.3,84,24048.94,Katakwi,1.9167,34.0
2020-07-10,27.2,17.8,9.0,84,35745.5,Katakwi,1.9167,34.0
2020-07-11,25.3,18.4,10.9,89,31550.08,Katakwi,1.9167,34.0
2020-07-12,27.4,17.3,2.6,84,38418.04,Katakwi,1.9167,34.0
2020-07-13,25.6,18.1,5.6,84,38675.64,Katakwi,1.9167,34.0
2020-07-14,27.6,18.2,8.1,84,35671.07,Katakwi,1.9167,34.0
2020-07-15,26.0,17.0,4.1,84,32948.23,Katakwi,1.9167,34.0
2020-07-16,24.7,17.2,6.1,87,30063.33,Katakwi,1.9167,34.0
2020-07-17,24.5,18.2,11.3,89,28525.06,Katakwi,1.9167,34.0
2020-07-18,23.4,18.5,2.1,82,15442.35,Katakwi,1.9167,34.0
2020-07-19,25.4,17.5,0.5,78,21448.5,Katakwi,1.9167,34.0
2020-07-20,26.1,18.2,1.9,77,34657.24,Katakwi,1.9167,34.0
2020-07-21,25.9,18.7,6.5,81,36814.6,Katakwi,1.9167,34.0
2020-07-22,26.3,18.3,8.1,85,39281.3,Katakwi,1.9167,34.0
2020-07-23,25.0,18.1,1.0,85,32671.73,Katakwi,1.9167,34.0
2020-07-24,25.9,17.3,0.2,80,35285.46,Katakwi,1.9167,34.0
2020-07-25,27.2,18.1,1.9,77,32925.04,Katakwi,1.9167,34.0
2020-07-26,26.0,18.3,0.5,80,40409.46,Katakwi,1.9167,34.0
2020-07-27,26.7,17.1,3.4,81,39308.09,Katakwi,1.9167,34.0
2020-07-28,25.0,19.1,5.1,82,36296.53,Katakwi,1.9167,34.0
2020-07-29,26.4,18.5,0.3,78,34347.43,Katakwi,1.9167,34.0
2020-07-30,27.1,17.4,9.3,84,33272.5,Katakwi,1.9167,34.0
2020-07-31,28.3,17.9,0.2,80,36763.03,Katakwi,1.9167,34.0
2020-08-01,27.3,18.8,1.2,82,35520.71,Katakwi,1.9167,34.0
2020-08-02,27.7,18.0,23.8,82,37310.69,Katakwi,1.9167,34.0
2020-08-03,26.9,18.6,5.6,79,31431.56,Katakwi,1.9167,34.0
2020-08-04,24.4,18.8,3.5,85,19613.97,Katakwi,1.9167,34.0
2020-08-05,25.9,17.8,1.4,80,34851.49,Katakwi,1.9167,34.0
2020-08-06,26.2,17.5,19.9,84,35782.21,Katakwi,1.9167,34.0
2020-08-07,27.3,18.0,1.4,86,29289.37,Katakwi,1.9167,34.0
2020-08-08,27.3,17.9,4.3,85,32622.91,Katakwi,1.9167,34.0
2020-08-09,24.8,18.8,12.7,85,39032.98,Katakwi,1.9167,34.0
2020-08-10,27.4,17.4,1.2,79,40799.72,Katakwi,1.9167,34.0
2020-08-11,27.3,18.3,5.0,83,36600.18,Katakwi,1.9167,34.0
2020-08-12,27.0,17.9,4.7,84,35234.64,Katakwi,1.9167,34.0
2020-08-13,27.4,16.7,0.0,80,40349.22,Katakwi,1.9167,34.0
2020-08-14,26.5,18.7,6.1,83,38441.15,Katakwi,1.9167,34.0
2020-08-15,27.8,18.9,0.7,84,36104.48,Katakwi,1.9167,34.0
2020-08-16,27.8,18.7,3.5,84,34231.28,Katakwi,1.9167,34.0
2020-08-17,27.0,18.9,4.0,86,37960.25,Katakwi,1.9167,34.0
2020-08-18,26.9,18.5,4.0,86,22346.65,Katakwi,1.9167,34.0
2020-08-19,27.1,18.4,1.8,84,22151.25,Katakwi,1.9167,34.0
2020-08-20,27.6,18.8,8.2,84,37247.29,Katakwi,1.9167,34.0
2020-08-21,28.4,18.1,1.6,79,40766.64,Katakwi,1.9167,34.0
2020-08-22,27.6,18.6,5.7,81,40326.48,Katakwi,1.9167,34.0
2020-08-23,27.8,18.9,6.9,81,38689.09,Katakwi,1.9167,34.0
2020-08-24,26.5,18.1,6.5,82,39796.18,Katakwi,1.9167,34.0
2020-08-25,26.8,18.8,24.2,85,32787.86,Katakwi,1.9167,34.0
2020-08-26,27.8,17.0,0.3,81,39865.61,Katakwi,1.9167,34.0
2020-08-27,27.7,16.6,4.1,78,40722.0,Katakwi,1.9167,34.0
2020-08-28,27.6,17.5,5.3,83,40391.68,Katakwi,1.9167,34.0
2020-08-29,25.3,18.6,12.9,88,39885.92,Katakwi,1.9167,34.0
2020-08-30,26.4,18.1,2.8,84,40118.98,Katakwi,1.9167,34.0
2020-08-31,25.8,18.1,8.1,85,40088.31,Katakwi,1.9167,34.0
2020-09-01,27.0,17.4,3.5,87,38322.61,Katakwi,1.9167,34.0
2020-09-02,28.2,17.5,3.2,79,39922.62,Katakwi,1.9167,34.0
2020-09-03,26.9,17.6,0.1,76,40547.3,Katakwi,1.9167,34.0
2020-09-04,28.1,17.8,4.1,74,40029.7,Katakwi,1.9167,34.0
2020-09-05,27.6,18.7,5.2,82,37582.93,Katakwi,1.9167,34.0
2020-09-06,27.7,18.8,16.4,83,37006.08,Katakwi,1.9167,34.0
2020-09-07,24.3,18.3,21.3,89,22370.12,Katakwi,1.9167,34.0
2020-09-08,25.8,17.7,4.8,84,34162.12,Katakwi,1.9167,34.0
2020-09-09,26.7,17.8,5.5,83,38779.25,Katakwi,1.9167,34.0
2020-09-10,27.0,17.9,4.9,79,40328.55,Katakwi,1.9167,34.0
2020-09-11,27.9,19.3,3.8,77,32193.32,Katakwi,1.9167,34.0
2020-09-12,27.3,18.6,3.3,79,40228.21,Katakwi,1.9167,34.0
2020-09-13,27.1,17.3,1.4,81,40036.71,Katakwi,1.9167,34.0
2020-09-14,28.8,18.5,0.1,73,40130.98,Katakwi,1.9167,34.0
2020-09-15,27.7,18.5,4.9,76,40130.11,Katakwi,1.9167,34.0
2020-09-16,27.7,18.4,2.0,80,39853.14,Katakwi,1.9167,34.0
2020-09-17,29.0,18.3,3.3,77,39673.23,Katakwi,1.9167,34.0
2020-09-18,29.8,18.6,0.5,72,40126.44,Katakwi,1.9167,34.0
2020-09-19,28.9,19.0,0.9,69,39600.0,Katakwi,1.9167,34.0
2020-09-20,28.6,18.8,11.1,82,39507.94,Katakwi,1.9167,34.0
2020-09-21,27.8,18.3,6.5,82,39601.73,Katakwi,1.9167,34.0
2020-09-22,27.4,18.5,5.3,79,39948.05,Katakwi,1.9167,34.0
2020-09-23,27.4,17.7,10.0,84,31453.57,Katakwi,1.9167,34.0
2020-09-24,27.4,18.5,6.3,85,32625.97,Katakwi,1.9167,34.0
2020-09-25,27.7,18.6,33.4,87,35352.62,Katakwi,1.9167,34.0
2020-09-26,26.1,18.3,18.3,86,35381.32,Katakwi,1.9167,34.0
2020-09-27,28.5,18.0,0.9,79,39706.5,Katakwi,1.9167,34.0
2020-09-28,28.9,18.2,6.1,82,39866.26,Katakwi,1.9167,34.0
2020-09-29,26.9,18.1,1.5,85,39600.0,Katakwi,1.9167,34.0
2020-09-30,27.4,18.5,32.6,86,39084.69,Katakwi,1.9167,34.0
2020-10-01,27.2,18.2,4.0,83,39600.0,Katakwi,1.9167,34.0
2020-10-02,28.0,17.8,1.1,81,39600.0,Katakwi,1.9167,34.0
2020-10-03,27.1,19.0,7.5,84,39600.0,Katakwi,1.9167,34.0
2020-10-04,27.0,18.6,6.3,82,39600.0,Katakwi,1.9167,34.0
2020-10-05,28.4,17.6,0.2,75,39651.07,Katakwi,1.9167,34.0
2020-10-06,27.9,17.0,0.1,78,39600.0,Katakwi,1.9167,34.0
2020-10-07,28.3,18.4,0.6,76,37314.93,Katakwi,1.9167,34.0
2020-10-08,28.5,17.6,0.0,74,38336.86,Katakwi,1.9167,34.0
2020-10-09,28.6,17.9,1.0,71,39600.0,Katakwi,1.9167,34.0
2020-10-10,25.7,19.3,4.8,86,20687.92,Katakwi,1.9167,34.0
2020-10-11,29.1,18.0,0.0,76,38778.57,Katakwi,1.9167,34.0
2020-10-12,27.2,19.0,8.3,80,35887.74,Katakwi,1.9167,34.0
2020-10-13,25.9,18.6,9.4,87,37944.34,Katakwi,1.9167,34.0
2020-10-14,27.1,18.4,19.8,85,34919.08,Katakwi,1.9167,34.0
2020-10-15,28.2,17.5,0.8,82,39095.21,Katakwi,1.9167,34.0
2020-10-16,28.8,18.0,0.1,71,39602.7,Katakwi,1.9167,34.0
2020-10-17,26.5,19.1,8.0,82,29928.36,Katakwi,1.9167,34.0
2020-10-18,27.1,19.1,0.5,79,39600.0,Katakwi,1.9167,34.0
2020-10-19,27.8,18.4,8.2,82,39600.1,Katakwi,1.9167,34.0
2020-10-20,28.3,18.1,5.9,83,39600.0,Katakwi,1.9167,34.0
2020-10-21,27.2,18.2,5.7,85,37759.01,Katakwi,1.9167,34.0
2020-10-22,28.7,18.5,0.8,81,39600.0,Katakwi,1.9167,34.0
2020-10-23,28.4,18.4,2.1,84,39600.0,Katakwi,1.9167,34.0
2020-10-24,29.0,18.3,1.1,81,39600.0,Katakwi,1.9167,34.0
2020-10-25,30.3,18.1,1.4,76,39663.08,Katakwi,1.9167,34.0
2020-10-26,25.4,19.5,9.1,85,29765.48,Katakwi,1.9167,34.0
2020-10-27,28.8,18.8,0.2,83,38545.93,Katakwi,1.9167,34.0
2020-10-28,29.6,18.9,3.2,80,38835.17,Katakwi,1.9167,34.0
2020-10-29,27.8,18.5,6.8,79,39600.0,Katakwi,1.9167,34.0
2020-10-30,24.1,19.5,6.4,88,17477.08,Katakwi,1.9167,34.0
2020-10-31,27.4,18.0,0.3,78,39600.0,Katakwi,1.9167,34.0
2020-11-01,29.5,18.0,1.2,68,39600.0,Katakwi,1.9167,34.0
2020-11-02,29.7,18.3,0.1,64,39664.75,Katakwi,1.9167,34.0
2020-11-03,30.1,18.7,0.2,63,39600.0,Katakwi,1.9167,34.0
2020-11-04,30.4,18.1,0.0,58,39665.75,Katakwi,1.9167,34.0
2020-11-05,29.5,18.1,0.5,64,39666.34,Katakwi,1.9167,34.0
2020-11-06,26.9,19.4,8.3,83,32400.0,Katakwi,1.9167,34.0
2020-11-07,26.3,19.6,14.7,83,29191.56,Katakwi,1.9167,34.0
2020-11-08,27.4,19.5,5.1,85,28800.0,Katakwi,1.9167,34.0
2020-11-09,27.9,18.7,3.4,77,39600.0,Katakwi,1.9167,34.0
2020-11-10,29.1,16.8,0.0,68,39669.86,Katakwi,1.9167,34.0
2020-11-11,26.7,16.5,3.0,78,38223.67,Katakwi,1.9167,34.0
2020-11-12,28.9,17.8,0.5,73,39600.0,Katakwi,1.9167,34.0
2020-11-13,29.1,17.3,0.6,68,39672.22,Katakwi,1.9167,34.0
2020-11-14,28.2,18.2,1.6,79,39326.57,Katakwi,1.9167,34.0
2020-11-15,29.1,18.4,0.3,76,37459.36,Katakwi,1.9167,34.0
2020-11-16,28.7,19.0,0.3,78,39600.0,Katakwi,1.9167,34.0
2020-11-17,30.3,18.7,0.4,70,37367.95,Katakwi,1.9167,34.0
2020-11-18,31.2,17.7,0.0,68,39600.0,Katakwi,1.9167,34.0
2020-11-19,28.9,17.1,0.3,70,39600.0,Katakwi,1.9167,34.0
2020-11-20,30.5,18.6,0.0,65,39600.0,Katakwi,1.9167,34.0
2020-11-21,31.0,18.3,0.0,62,39600.0,Katakwi,1.9167,34.0
2020-11-22,30.4,19.6,0.4,69,39600.0,Katakwi,1.9167,34.0
2020-11-23,31.1,17.5,0.0,68,39600.0,Katakwi,1.9167,34.0
2020-11-24,30.9,18.7,0.2,64,39600.0,Katakwi,1.9167,34.0
2020-11-25,28.5,19.4,3.3,71,39600.0,Katakwi,1.9167,34.0
2020-11-26,30.7,17.7,0.3,69,39600.0,Katakwi,1.9167,34.0
2020-11-27,30.4,18.8,0.5,68,39600.0,Katakwi,1.9167,34.0
2020-11-28,31.5,18.2,3.8,68,39600.0,Katakwi,1.9167,34.0
2020-11-29,28.7,17.9,0.9,75,32933.91,Katakwi,1.9167,34.0
2020-11-30,28.7,17.3,1.0,71,39613.53,Katakwi,1.9167,34.0
2020-12-01,31.3,17.7,0.0,60,39600.0,Katakwi,1.9167,34.0
2020-12-02,30.7,17.3,0.0,58,38881.02,Katakwi,1.9167,34.0
2020-12-03,32.4,18.7,0.0,50,39600.0,Katakwi,1.9167,34.0
