time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-18,28.2,19.4,3.6,70,41053.25,Bududa,1.0,34.3333
2024-02-19,28.2,17.6,0.9,67,38424.44,Bududa,1.0,34.3333
2024-02-20,28.6,18.2,1.1,66,41064.12,Bududa,1.0,34.3333
2024-02-21,31.4,19.2,0.0,61,41069.45,Bududa,1.0,34.3333
2024-02-22,31.4,19.2,0.0,56,39701.32,Bududa,1.0,34.3333
2024-02-23,31.1,18.7,0.4,53,36316.5,Bududa,1.0,34.3333
2024-02-24,28.2,19.8,0.7,53,21473.34,Bududa,1.0,34.3333
2024-02-25,30.8,18.0,0.1,54,40602.01,Bududa,1.0,34.3333
2024-02-26,29.6,19.6,3.1,65,40436.57,Bududa,1.0,34.3333
2024-02-27,24.8,17.9,17.6,78,37325.33,Bududa,1.0,34.3333
2024-02-28,25.9,17.9,4.2,76,24716.22,Bududa,1.0,34.3333
2024-02-29,28.4,18.3,1.1,68,39735.61,Bududa,1.0,34.3333
2024-03-01,28.8,18.8,5.1,67,41114.43,Bududa,1.0,34.3333
2024-03-02,28.7,18.9,2.8,65,41119.25,Bududa,1.0,34.3333
2024-03-03,29.0,18.5,0.2,69,40804.73,Bududa,1.0,34.3333
2024-03-04,28.2,18.1,6.0,74,36857.75,Bududa,1.0,34.3333
2024-03-05,29.9,17.2,0.7,66,41133.39,Bududa,1.0,34.3333
2024-03-06,27.9,17.9,5.3,79,41087.77,Bududa,1.0,34.3333
2024-03-07,27.4,18.1,2.8,73,41100.93,Bududa,1.0,34.3333
2024-03-08,29.4,19.1,1.3,63,41146.94,Bududa,1.0,34.3333
2024-03-09,28.1,19.2,6.1,73,39069.64,Bududa,1.0,34.3333
2024-03-10,29.0,18.5,4.9,71,41155.6,Bududa,1.0,34.3333
2024-03-11,30.2,18.9,3.4,62,41035.07,Bududa,1.0,34.3333
2024-03-12,31.3,19.9,0.0,59,41163.93,Bududa,1.0,34.3333
2024-03-13,31.7,18.3,0.0,59,41062.73,Bududa,1.0,34.3333
2024-03-14,31.2,18.9,0.6,58,41171.47,Bududa,1.0,34.3333
2024-03-15,31.2,19.2,0.2,65,41175.07,Bududa,1.0,34.3333
2024-03-16,31.4,19.4,2.4,58,41178.62,Bududa,1.0,34.3333
2024-03-17,32.1,19.4,0.0,52,41182.11,Bududa,1.0,34.3333
2024-03-18,32.5,19.3,0.0,53,41019.97,Bududa,1.0,34.3333
2024-03-19,33.6,19.4,0.0,54,40338.68,Bududa,1.0,34.3333
2024-03-20,32.6,20.8,0.0,60,41052.36,Bududa,1.0,34.3333
2024-03-21,32.5,19.6,0.0,58,40607.64,Bududa,1.0,34.3333
2024-03-22,33.1,18.8,0.0,54,35609.9,Bududa,1.0,34.3333
2024-03-23,30.9,19.9,2.9,67,36472.99,Bududa,1.0,34.3333
2024-03-24,27.9,19.2,6.1,81,9117.3,Bududa,1.0,34.3333
2024-03-25,29.0,19.4,0.4,70,36426.93,Bududa,1.0,34.3333
2024-03-26,28.2,19.3,3.2,73,39345.83,Bududa,1.0,34.3333
2024-03-27,27.9,19.1,9.7,76,39821.31,Bududa,1.0,34.3333
2024-03-28,28.3,16.9,3.5,76,40623.02,Bududa,1.0,34.3333
2024-03-29,28.1,18.9,4.0,71,40752.16,Bududa,1.0,34.3333
2024-03-30,28.9,19.3,4.3,70,39993.6,Bududa,1.0,34.3333
2024-03-31,28.0,18.5,2.2,76,37523.13,Bududa,1.0,34.3333
2024-04-01,25.6,18.8,16.9,81,29884.49,Bududa,1.0,34.3333
2024-04-02,23.6,17.5,28.2,86,24028.97,Bududa,1.0,34.3333
2024-04-03,23.5,17.4,15.9,86,31888.31,Bududa,1.0,34.3333
2024-04-04,26.2,18.5,5.6,79,31018.64,Bududa,1.0,34.3333
2024-04-05,26.5,18.6,1.3,74,40000.23,Bududa,1.0,34.3333
2024-04-06,25.6,18.3,22.2,81,33966.09,Bududa,1.0,34.3333
2024-04-07,24.0,17.5,11.8,83,32765.02,Bududa,1.0,34.3333
2024-04-08,24.5,17.8,13.5,83,36141.25,Bududa,1.0,34.3333
2024-04-09,25.3,18.4,1.1,73,23163.41,Bududa,1.0,34.3333
2024-04-10,25.4,18.2,1.7,75,40727.7,Bududa,1.0,34.3333
2024-04-11,26.4,18.7,28.0,78,36374.16,Bududa,1.0,34.3333
2024-04-12,26.7,17.9,0.9,77,40653.45,Bududa,1.0,34.3333
2024-04-13,26.5,18.6,2.4,75,39339.39,Bududa,1.0,34.3333
2024-04-14,25.0,18.7,15.3,83,28861.53,Bududa,1.0,34.3333
2024-04-15,26.6,18.3,9.1,79,40653.09,Bududa,1.0,34.3333
2024-04-16,27.4,18.9,8.8,75,37813.48,Bududa,1.0,34.3333
2024-04-17,27.3,19.2,2.1,72,40548.49,Bududa,1.0,34.3333
2024-04-18,26.2,19.0,12.0,76,40140.73,Bududa,1.0,34.3333
2024-04-19,27.5,19.2,6.2,77,39600.0,Bududa,1.0,34.3333
2024-04-20,27.3,18.0,4.1,80,26598.48,Bududa,1.0,34.3333
2024-04-21,25.8,18.8,7.7,83,21730.71,Bududa,1.0,34.3333
2024-04-22,29.6,17.5,13.7,79,36107.93,Bududa,1.0,34.3333
2024-04-23,26.8,18.4,8.6,83,33572.48,Bududa,1.0,34.3333
2024-04-24,25.9,18.3,24.1,86,24733.92,Bududa,1.0,34.3333
2024-04-25,26.9,19.1,15.1,83,32149.98,Bududa,1.0,34.3333
2024-04-26,24.5,18.0,4.8,81,10293.67,Bududa,1.0,34.3333
2024-04-27,28.4,18.5,2.5,73,39337.84,Bududa,1.0,34.3333
2024-04-28,27.8,18.8,14.4,78,36827.07,Bududa,1.0,34.3333
2024-04-29,27.8,18.6,3.1,77,39266.69,Bududa,1.0,34.3333
2024-04-30,27.6,19.2,3.7,76,39600.0,Bududa,1.0,34.3333
2024-05-01,27.3,18.6,2.5,80,39661.69,Bududa,1.0,34.3333
2024-05-02,27.0,18.9,0.8,81,25008.72,Bududa,1.0,34.3333
2024-05-03,26.0,19.5,4.0,78,31712.07,Bududa,1.0,34.3333
2024-05-04,24.3,18.9,14.6,86,18798.47,Bududa,1.0,34.3333
2024-05-05,27.6,18.1,0.8,73,33625.74,Bududa,1.0,34.3333
2024-05-06,28.0,19.2,2.5,71,36262.52,Bududa,1.0,34.3333
2024-05-07,27.0,19.1,6.6,74,38647.01,Bududa,1.0,34.3333
2024-05-08,28.0,19.0,1.9,76,39671.25,Bududa,1.0,34.3333
2024-05-09,25.5,19.0,17.5,86,37648.71,Bududa,1.0,34.3333
2024-05-10,25.5,18.7,17.7,84,39971.84,Bududa,1.0,34.3333
2024-05-11,27.2,17.8,1.4,73,40444.99,Bududa,1.0,34.3333
2024-05-12,28.1,18.8,0.0,73,40349.26,Bududa,1.0,34.3333
2024-05-13,26.6,19.7,1.7,74,38614.48,Bududa,1.0,34.3333
2024-05-14,27.2,19.4,7.0,77,39771.85,Bududa,1.0,34.3333
2024-05-15,26.9,18.7,6.6,76,39868.81,Bududa,1.0,34.3333
2024-05-16,27.2,19.4,1.5,72,39869.24,Bududa,1.0,34.3333
2024-05-17,28.3,18.1,0.7,70,39675.95,Bududa,1.0,34.3333
2024-05-18,26.9,20.0,10.6,77,39966.9,Bududa,1.0,34.3333
2024-05-19,27.4,19.7,2.7,73,40161.69,Bududa,1.0,34.3333
2024-05-20,26.8,18.8,12.0,79,39967.78,Bududa,1.0,34.3333
2024-05-21,27.7,18.2,8.0,79,33554.9,Bududa,1.0,34.3333
2024-05-22,28.4,18.2,2.5,76,37570.6,Bududa,1.0,34.3333
2024-05-23,25.5,19.3,12.7,82,28502.35,Bududa,1.0,34.3333
2024-05-24,24.6,17.8,21.3,85,25717.48,Bududa,1.0,34.3333
2024-05-25,27.0,18.3,8.8,76,37310.66,Bududa,1.0,34.3333
2024-05-26,26.6,18.7,0.7,71,39771.8,Bududa,1.0,34.3333
2024-05-27,26.6,19.2,1.6,70,40069.15,Bududa,1.0,34.3333
2024-05-28,27.1,19.1,1.6,73,40169.23,Bududa,1.0,34.3333
2024-05-29,26.3,19.1,2.4,75,40070.1,Bududa,1.0,34.3333
2024-05-30,27.4,19.3,6.2,71,38466.14,Bududa,1.0,34.3333
2024-05-31,27.1,18.9,1.8,73,40061.03,Bududa,1.0,34.3333
2024-06-01,27.0,19.1,5.5,72,39869.34,Bududa,1.0,34.3333
2024-06-02,28.8,19.7,1.1,70,40274.38,Bududa,1.0,34.3333
2024-06-03,28.4,18.8,1.5,73,39766.55,Bududa,1.0,34.3333
2024-06-04,28.2,18.8,7.7,75,39600.0,Bududa,1.0,34.3333
2024-06-05,27.4,18.6,4.0,72,37628.14,Bududa,1.0,34.3333
2024-06-06,25.6,19.3,3.2,77,34312.23,Bududa,1.0,34.3333
2024-06-07,25.5,19.2,4.6,76,39068.61,Bududa,1.0,34.3333
2024-06-08,25.8,18.2,7.5,76,37763.46,Bududa,1.0,34.3333
2024-06-09,25.5,18.4,12.9,82,28800.0,Bududa,1.0,34.3333
2024-06-10,25.6,18.1,0.6,74,39967.17,Bududa,1.0,34.3333
2024-06-11,25.7,17.8,1.0,78,36260.79,Bududa,1.0,34.3333
2024-06-12,24.6,17.5,2.0,81,35121.69,Bududa,1.0,34.3333
2024-06-13,25.6,17.2,0.0,73,38956.98,Bududa,1.0,34.3333
2024-06-14,26.5,17.0,3.0,77,40071.19,Bududa,1.0,34.3333
2024-06-15,26.3,18.7,2.3,70,40388.95,Bududa,1.0,34.3333
2024-06-16,27.1,17.9,0.1,69,40160.32,Bududa,1.0,34.3333
2024-06-17,23.7,17.1,4.3,81,22028.42,Bududa,1.0,34.3333
2024-06-18,27.0,16.3,0.0,69,40243.52,Bududa,1.0,34.3333
2024-06-19,27.3,18.5,0.1,68,39973.76,Bududa,1.0,34.3333
2024-06-20,27.7,18.5,1.2,68,40549.53,Bududa,1.0,34.3333
2024-06-21,28.6,18.0,0.1,64,40428.69,Bududa,1.0,34.3333
2024-06-22,26.9,18.9,8.7,73,39641.42,Bududa,1.0,34.3333
2024-06-23,26.1,18.6,1.0,73,38753.57,Bududa,1.0,34.3333
2024-06-24,26.7,18.4,0.4,72,36827.3,Bududa,1.0,34.3333
2024-06-25,25.9,18.1,0.7,74,30164.82,Bududa,1.0,34.3333
2024-06-26,26.4,17.8,0.6,72,31958.54,Bududa,1.0,34.3333
2024-06-27,25.7,17.7,5.0,78,31204.81,Bududa,1.0,34.3333
2024-06-28,25.1,17.8,5.1,79,34857.4,Bududa,1.0,34.3333
2024-06-29,25.2,17.7,7.1,78,26185.47,Bududa,1.0,34.3333
2024-06-30,26.6,17.4,1.1,74,31886.96,Bududa,1.0,34.3333
2024-07-01,26.5,16.7,2.6,76,30770.99,Bududa,1.0,34.3333
2024-07-02,26.4,18.0,0.6,71,39619.27,Bududa,1.0,34.3333
2024-07-03,26.9,16.8,1.0,69,40172.4,Bududa,1.0,34.3333
2024-07-04,28.3,18.0,0.0,65,40508.23,Bududa,1.0,34.3333
2024-07-05,27.1,17.2,0.7,69,40265.71,Bududa,1.0,34.3333
2024-07-06,26.2,17.4,1.1,74,37252.57,Bududa,1.0,34.3333
2024-07-07,26.3,18.4,1.5,75,38947.99,Bududa,1.0,34.3333
2024-07-08,25.7,16.4,12.4,81,35652.3,Bududa,1.0,34.3333
2024-07-09,27.7,16.9,3.4,68,39406.25,Bududa,1.0,34.3333
2024-07-10,26.8,16.5,5.3,76,39307.56,Bududa,1.0,34.3333
2024-07-11,26.1,17.6,3.9,83,36008.03,Bududa,1.0,34.3333
2024-07-12,25.8,17.4,5.7,80,38287.67,Bududa,1.0,34.3333
2024-07-13,27.5,17.8,2.3,72,39843.31,Bududa,1.0,34.3333
2024-07-14,27.9,16.3,1.1,72,39374.46,Bududa,1.0,34.3333
2024-07-15,26.9,17.9,2.9,75,39356.93,Bududa,1.0,34.3333
2024-07-16,27.4,18.4,9.3,77,39272.55,Bududa,1.0,34.3333
2024-07-17,23.6,17.4,12.2,86,27294.23,Bududa,1.0,34.3333
2024-07-18,27.0,17.7,1.0,76,34005.32,Bududa,1.0,34.3333
2024-07-19,27.7,17.7,12.4,79,39333.07,Bududa,1.0,34.3333
2024-07-20,23.0,18.2,7.8,85,13421.23,Bududa,1.0,34.3333
2024-07-21,26.6,17.8,3.6,71,38262.77,Bududa,1.0,34.3333
2024-07-22,24.4,17.6,19.2,88,26272.52,Bududa,1.0,34.3333
2024-07-23,25.5,17.2,2.0,83,39202.33,Bududa,1.0,34.3333
2024-07-24,24.6,16.9,1.8,77,38150.9,Bududa,1.0,34.3333
2024-07-25,26.9,17.2,2.0,71,40499.87,Bududa,1.0,34.3333
2024-07-26,26.0,16.8,2.9,78,39787.62,Bududa,1.0,34.3333
2024-07-27,26.6,16.3,2.6,77,38407.07,Bududa,1.0,34.3333
2024-07-28,26.3,18.6,1.2,73,34506.03,Bududa,1.0,34.3333
2024-07-29,27.4,17.4,1.4,79,29898.0,Bududa,1.0,34.3333
2024-07-30,26.0,17.0,8.0,79,33581.92,Bududa,1.0,34.3333
2024-07-31,25.9,17.1,8.8,81,20573.16,Bududa,1.0,34.3333
2024-08-01,25.5,16.9,8.9,83,36822.05,Bududa,1.0,34.3333
2024-08-02,26.3,15.8,1.0,81,37345.23,Bududa,1.0,34.3333
2024-08-03,27.6,17.0,1.5,74,38539.73,Bududa,1.0,34.3333
2024-08-04,27.0,16.5,0.8,73,40629.45,Bududa,1.0,34.3333
2024-08-05,25.0,17.1,6.7,78,36447.25,Bududa,1.0,34.3333
2024-08-06,26.5,15.0,0.1,75,40056.66,Bududa,1.0,34.3333
2024-08-07,27.8,17.7,0.6,68,38991.9,Bududa,1.0,34.3333
2024-08-08,27.2,18.6,2.6,73,39131.67,Bududa,1.0,34.3333
2024-08-09,27.4,16.3,9.1,82,39617.41,Bududa,1.0,34.3333
2024-08-10,25.5,16.2,9.4,85,37687.0,Bududa,1.0,34.3333
2024-08-11,28.0,16.1,1.6,72,40898.3,Bududa,1.0,34.3333
2024-08-12,26.3,17.1,2.6,80,39347.15,Bududa,1.0,34.3333
2024-08-13,27.2,16.5,0.3,73,40798.14,Bududa,1.0,34.3333
2024-08-14,27.3,17.1,0.3,69,40692.55,Bududa,1.0,34.3333
2024-08-15,24.7,17.2,8.2,86,34060.71,Bududa,1.0,34.3333
2024-08-16,26.4,16.8,5.2,79,34222.78,Bududa,1.0,34.3333
2024-08-17,26.0,16.3,13.0,84,38087.12,Bududa,1.0,34.3333
2024-08-18,26.1,17.2,3.5,83,32968.77,Bududa,1.0,34.3333
2024-08-19,25.7,17.9,0.9,76,36438.3,Bududa,1.0,34.3333
2024-08-20,27.2,16.0,0.7,75,37207.78,Bududa,1.0,34.3333
2024-08-21,28.7,17.4,0.0,65,36861.11,Bududa,1.0,34.3333
2024-08-22,23.7,16.8,0.7,80,23115.62,Bududa,1.0,34.3333
2024-08-23,27.6,16.0,0.7,69,40019.88,Bududa,1.0,34.3333
2024-08-24,28.0,17.8,0.0,71,39927.94,Bududa,1.0,34.3333
2024-08-25,27.7,17.2,18.4,78,33240.16,Bududa,1.0,34.3333
2024-08-26,26.4,17.5,18.2,80,39116.09,Bududa,1.0,34.3333
2024-08-27,27.1,15.5,2.0,74,40830.38,Bududa,1.0,34.3333
2024-08-28,27.8,17.2,4.5,69,40632.59,Bududa,1.0,34.3333
2024-08-29,28.6,17.8,0.4,73,40437.88,Bududa,1.0,34.3333
2024-08-30,27.0,16.6,3.7,80,39822.3,Bududa,1.0,34.3333
2024-08-31,26.5,17.3,3.8,73,40547.22,Bududa,1.0,34.3333
2024-09-01,26.3,18.6,6.7,77,31194.66,Bududa,1.0,34.3333
2024-09-02,26.1,17.4,1.8,78,23051.07,Bududa,1.0,34.3333
2024-09-03,27.3,17.2,0.8,72,39731.07,Bududa,1.0,34.3333
2024-09-04,27.3,17.5,17.2,83,33430.27,Bududa,1.0,34.3333
2024-09-05,26.2,16.5,14.0,83,39600.0,Bududa,1.0,34.3333
2024-09-06,26.0,17.1,3.8,82,19465.99,Bududa,1.0,34.3333
2024-09-07,27.2,18.4,1.5,73,40329.0,Bududa,1.0,34.3333
2024-09-08,28.3,18.0,0.1,64,40036.58,Bududa,1.0,34.3333
2024-09-09,28.8,18.4,1.7,69,40420.7,Bududa,1.0,34.3333
2024-09-10,27.9,17.8,0.1,67,39847.0,Bududa,1.0,34.3333
2024-09-11,27.7,18.1,0.2,68,39848.95,Bududa,1.0,34.3333
2024-09-12,28.7,18.0,1.0,66,40130.66,Bududa,1.0,34.3333
2024-09-13,29.2,16.8,0.9,69,36788.3,Bududa,1.0,34.3333
2024-09-14,28.0,18.4,1.5,67,39854.47,Bududa,1.0,34.3333
2024-09-15,27.8,16.4,1.6,72,40127.22,Bududa,1.0,34.3333
2024-09-16,27.4,18.3,0.2,70,40125.77,Bududa,1.0,34.3333
2024-09-17,27.7,17.7,0.7,73,39859.18,Bududa,1.0,34.3333
2024-09-18,29.1,17.9,3.6,65,40122.32,Bududa,1.0,34.3333
2024-09-19,29.2,18.3,0.8,65,39861.71,Bududa,1.0,34.3333
2024-09-20,27.3,17.1,2.0,80,39947.91,Bududa,1.0,34.3333
2024-09-21,26.6,16.9,1.2,73,36223.37,Bududa,1.0,34.3333
2024-09-22,28.0,18.2,1.5,75,39947.42,Bududa,1.0,34.3333
2024-09-23,26.4,18.0,29.6,81,28715.76,Bududa,1.0,34.3333
2024-09-24,27.4,18.0,1.3,71,36972.73,Bududa,1.0,34.3333
2024-09-25,27.3,17.6,1.8,70,39600.0,Bududa,1.0,34.3333
2024-09-26,27.2,18.3,3.4,76,38330.88,Bududa,1.0,34.3333
2024-09-27,29.3,18.7,0.0,65,39710.93,Bududa,1.0,34.3333
2024-09-28,30.3,18.9,8.1,65,39712.93,Bududa,1.0,34.3333
2024-09-29,27.1,17.5,10.9,79,36926.18,Bududa,1.0,34.3333
2024-09-30,24.7,17.0,6.0,81,38224.89,Bududa,1.0,34.3333
2024-10-01,26.8,17.5,0.8,75,38354.22,Bududa,1.0,34.3333
2024-10-02,27.1,19.2,4.3,68,39863.97,Bududa,1.0,34.3333
2024-10-03,27.0,17.5,7.0,73,39721.06,Bududa,1.0,34.3333
2024-10-04,27.1,17.7,3.7,66,39733.16,Bududa,1.0,34.3333
2024-10-05,28.1,19.2,3.1,65,39609.05,Bududa,1.0,34.3333
2024-10-06,27.2,17.5,6.4,75,39600.0,Bududa,1.0,34.3333
2024-10-07,26.8,17.0,12.1,72,39600.0,Bududa,1.0,34.3333
2024-10-08,26.5,17.2,6.7,74,39660.62,Bududa,1.0,34.3333
2024-10-09,25.9,17.9,2.2,77,39663.97,Bududa,1.0,34.3333
2024-10-10,26.6,16.6,12.9,80,39600.0,Bududa,1.0,34.3333
2024-10-11,27.6,17.7,4.0,73,39603.32,Bududa,1.0,34.3333
2024-10-12,26.1,17.4,12.4,77,39605.69,Bududa,1.0,34.3333
2024-10-13,27.4,17.4,8.7,75,39600.0,Bududa,1.0,34.3333
2024-10-14,27.2,16.7,7.7,77,39659.51,Bududa,1.0,34.3333
2024-10-15,27.4,17.7,4.2,74,39600.0,Bududa,1.0,34.3333
2024-10-16,27.3,17.5,14.4,79,39657.8,Bududa,1.0,34.3333
2024-10-17,28.8,16.2,9.6,80,38868.63,Bududa,1.0,34.3333
2024-10-18,25.9,17.8,11.2,83,36234.85,Bududa,1.0,34.3333
2024-10-19,27.5,18.2,0.4,74,39794.48,Bududa,1.0,34.3333
2024-10-20,25.8,18.7,18.8,81,37899.67,Bududa,1.0,34.3333
2024-10-21,23.7,17.2,41.5,86,33152.82,Bududa,1.0,34.3333
2024-10-22,27.2,17.1,12.6,77,39600.0,Bududa,1.0,34.3333
2024-10-23,25.9,17.5,18.0,75,39685.49,Bududa,1.0,34.3333
2024-10-24,26.5,16.8,1.4,79,39653.59,Bududa,1.0,34.3333
2024-10-25,27.1,18.3,3.4,70,39796.11,Bududa,1.0,34.3333
2024-10-26,28.3,19.5,0.3,67,39724.77,Bududa,1.0,34.3333
2024-10-27,27.2,18.8,3.1,70,36053.06,Bududa,1.0,34.3333
2024-10-28,25.5,18.4,5.9,78,34813.93,Bududa,1.0,34.3333
2024-10-29,28.8,17.5,1.9,70,39600.0,Bududa,1.0,34.3333
2024-10-30,29.5,19.1,0.2,64,39869.6,Bududa,1.0,34.3333
2024-10-31,28.9,18.8,1.3,65,39869.93,Bududa,1.0,34.3333
2024-11-01,26.3,17.5,5.5,78,39600.0,Bududa,1.0,34.3333
2024-11-02,25.9,17.4,5.7,76,39354.52,Bududa,1.0,34.3333
2024-11-03,27.0,18.1,0.8,73,39726.67,Bududa,1.0,34.3333
2024-11-04,26.6,18.5,5.5,73,39798.91,Bududa,1.0,34.3333
2024-11-05,25.9,16.6,10.4,78,39600.0,Bududa,1.0,34.3333
2024-11-06,26.2,16.8,4.5,78,36230.23,Bududa,1.0,34.3333
2024-11-07,26.2,17.2,4.7,75,38995.56,Bududa,1.0,34.3333
2024-11-08,27.0,17.5,5.4,72,39600.0,Bududa,1.0,34.3333
2024-11-09,27.7,16.0,0.6,66,39870.2,Bududa,1.0,34.3333
2024-11-10,28.4,17.3,1.1,65,39800.05,Bududa,1.0,34.3333
2024-11-11,26.4,17.6,11.2,78,30690.76,Bududa,1.0,34.3333
2024-11-12,27.5,17.8,9.3,73,36708.35,Bududa,1.0,34.3333
2024-11-13,27.4,15.8,0.3,69,39799.95,Bududa,1.0,34.3333
2024-11-14,27.6,16.8,0.6,72,39665.21,Bududa,1.0,34.3333
2024-11-15,25.7,17.0,9.6,78,30085.13,Bududa,1.0,34.3333
2024-11-16,26.0,17.1,5.3,84,35833.23,Bududa,1.0,34.3333
2024-11-17,26.8,17.3,0.0,76,39600.0,Bududa,1.0,34.3333
2024-11-18,27.4,14.9,0.7,72,39733.89,Bududa,1.0,34.3333
2024-11-19,27.3,15.9,0.5,73,39600.0,Bududa,1.0,34.3333
2024-11-20,27.1,16.6,0.8,77,34092.22,Bududa,1.0,34.3333
2024-11-21,24.5,17.1,19.8,90,29787.66,Bududa,1.0,34.3333
2024-11-22,23.8,17.5,25.5,89,30807.2,Bududa,1.0,34.3333
2024-11-23,24.6,16.6,11.3,88,27874.21,Bududa,1.0,34.3333
2024-11-24,24.9,16.9,18.3,86,34656.24,Bududa,1.0,34.3333
2024-11-25,24.3,17.4,27.8,90,21780.79,Bududa,1.0,34.3333
2024-11-26,26.0,16.5,16.3,79,36279.77,Bududa,1.0,34.3333
2024-11-27,22.1,17.4,34.7,94,18392.24,Bududa,1.0,34.3333
2024-11-28,22.8,17.0,20.0,92,30725.99,Bududa,1.0,34.3333
2024-11-29,23.8,17.1,5.2,83,38279.59,Bududa,1.0,34.3333
2024-11-30,25.4,17.9,2.2,73,39600.0,Bududa,1.0,34.3333
2024-12-01,24.8,17.4,2.2,79,37495.15,Bududa,1.0,34.3333
2024-12-02,24.5,17.4,7.3,83,32372.36,Bududa,1.0,34.3333
2024-12-03,25.8,17.1,7.9,78,36791.06,Bududa,1.0,34.3333
2024-12-04,27.0,13.8,2.7,76,39736.11,Bududa,1.0,34.3333
2024-12-05,27.0,14.4,0.5,70,39600.0,Bududa,1.0,34.3333
2024-12-06,26.8,15.3,0.3,72,39806.86,Bududa,1.0,34.3333
2024-12-07,26.0,14.9,3.6,71,39807.54,Bududa,1.0,34.3333
2024-12-08,27.7,13.8,1.3,63,39882.73,Bududa,1.0,34.3333
2024-12-09,28.4,13.8,0.0,65,39732.04,Bududa,1.0,34.3333
2024-12-10,28.1,16.1,3.5,66,39886.01,Bududa,1.0,34.3333
2024-12-11,28.3,16.4,0.0,63,39966.5,Bududa,1.0,34.3333
2024-12-12,27.2,16.3,1.5,69,39807.68,Bududa,1.0,34.3333
