time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-06-22,26.1,15.9,0.5,75,40218.52,Busia,0.46,34.1
2021-06-23,26.3,15.3,2.1,78,40316.31,Busia,0.46,34.1
2021-06-24,26.5,15.6,0.1,74,40636.58,Busia,0.46,34.1
2021-06-25,24.9,16.6,1.9,77,40180.55,Busia,0.46,34.1
2021-06-26,26.7,16.5,0.3,74,40391.3,Busia,0.46,34.1
2021-06-27,27.5,16.1,0.3,70,40603.92,Busia,0.46,34.1
2021-06-28,26.1,16.9,0.3,72,39917.13,Busia,0.46,34.1
2021-06-29,25.2,16.5,2.2,76,40130.03,Busia,0.46,34.1
2021-06-30,24.5,16.2,7.9,86,40004.33,Busia,0.46,34.1
2021-07-01,26.0,15.8,0.6,76,40225.5,Busia,0.46,34.1
2021-07-02,27.3,16.6,0.1,71,40322.96,Busia,0.46,34.1
2021-07-03,26.8,16.3,0.4,74,40197.93,Busia,0.46,34.1
2021-07-04,26.7,17.0,0.8,76,40302.62,Busia,0.46,34.1
2021-07-05,27.0,17.3,0.8,73,40408.47,Busia,0.46,34.1
2021-07-06,25.1,16.7,12.1,79,40284.31,Busia,0.46,34.1
2021-07-07,25.3,16.6,1.4,77,39247.68,Busia,0.46,34.1
2021-07-08,24.7,15.5,5.7,83,39141.91,Busia,0.46,34.1
2021-07-09,24.8,16.2,4.4,85,38777.04,Busia,0.46,34.1
2021-07-10,25.5,17.0,0.5,74,35950.66,Busia,0.46,34.1
2021-07-11,26.7,16.8,0.4,69,38090.05,Busia,0.46,34.1
2021-07-12,22.5,17.8,0.1,80,2214.46,Busia,0.46,34.1
2021-07-13,25.8,16.0,0.8,74,34753.02,Busia,0.46,34.1
2021-07-14,26.1,15.6,3.0,81,38135.09,Busia,0.46,34.1
2021-07-15,24.7,16.3,5.5,86,36007.14,Busia,0.46,34.1
2021-07-16,25.3,16.8,8.2,85,39149.21,Busia,0.46,34.1
2021-07-17,26.1,15.9,0.1,76,39183.43,Busia,0.46,34.1
2021-07-18,25.7,15.6,0.4,70,40555.05,Busia,0.46,34.1
2021-07-19,26.5,16.9,0.2,65,39606.44,Busia,0.46,34.1
2021-07-20,25.9,17.3,0.7,71,38265.77,Busia,0.46,34.1
2021-07-21,26.8,17.9,0.2,70,40543.2,Busia,0.46,34.1
2021-07-22,28.4,15.8,0.0,68,41150.93,Busia,0.46,34.1
2021-07-23,26.0,15.2,0.3,71,40892.39,Busia,0.46,34.1
2021-07-24,26.1,15.7,0.1,69,39944.79,Busia,0.46,34.1
2021-07-25,27.8,17.4,0.0,63,41155.66,Busia,0.46,34.1
2021-07-26,26.1,15.2,0.2,69,40533.9,Busia,0.46,34.1
2021-07-27,26.5,16.5,1.0,67,40533.89,Busia,0.46,34.1
2021-07-28,27.8,17.1,1.3,71,36918.97,Busia,0.46,34.1
2021-07-29,26.7,17.6,3.6,77,40299.92,Busia,0.46,34.1
2021-07-30,27.4,16.6,0.9,71,39595.66,Busia,0.46,34.1
2021-07-31,28.2,17.9,0.0,63,38635.55,Busia,0.46,34.1
2021-08-01,26.3,17.3,2.5,68,39185.54,Busia,0.46,34.1
2021-08-02,23.6,17.7,10.9,83,21659.08,Busia,0.46,34.1
2021-08-03,28.7,17.1,0.9,65,40081.26,Busia,0.46,34.1
2021-08-04,28.7,16.9,3.1,74,39852.92,Busia,0.46,34.1
2021-08-05,27.3,16.9,0.6,72,40790.99,Busia,0.46,34.1
2021-08-06,27.5,17.5,0.2,69,40330.75,Busia,0.46,34.1
2021-08-07,28.3,17.0,0.3,65,40568.84,Busia,0.46,34.1
2021-08-08,27.6,17.6,1.1,69,39649.75,Busia,0.46,34.1
2021-08-09,25.5,17.2,13.9,88,28197.22,Busia,0.46,34.1
2021-08-10,22.8,15.9,1.5,88,29428.03,Busia,0.46,34.1
2021-08-11,26.8,15.0,9.9,85,40137.2,Busia,0.46,34.1
2021-08-12,26.9,16.0,3.6,82,40375.05,Busia,0.46,34.1
2021-08-13,27.5,16.8,10.6,83,40611.86,Busia,0.46,34.1
2021-08-14,23.8,17.4,11.1,91,18541.74,Busia,0.46,34.1
2021-08-15,25.2,17.0,0.1,76,35804.66,Busia,0.46,34.1
2021-08-16,27.0,14.9,1.3,74,39849.79,Busia,0.46,34.1
2021-08-17,26.9,15.9,4.2,82,40536.34,Busia,0.46,34.1
2021-08-18,27.2,16.1,0.6,78,40659.07,Busia,0.46,34.1
2021-08-19,27.1,16.8,0.1,74,39779.74,Busia,0.46,34.1
2021-08-20,27.7,17.9,2.2,75,38748.14,Busia,0.46,34.1
2021-08-21,27.0,16.2,3.0,81,40583.37,Busia,0.46,34.1
2021-08-22,27.2,16.9,4.4,83,40267.33,Busia,0.46,34.1
2021-08-23,26.4,14.7,0.9,74,40827.93,Busia,0.46,34.1
2021-08-24,27.2,15.6,0.1,72,40297.97,Busia,0.46,34.1
2021-08-25,28.1,17.2,0.0,68,40853.27,Busia,0.46,34.1
2021-08-26,28.2,16.3,0.0,64,40866.31,Busia,0.46,34.1
2021-08-27,29.7,18.6,0.1,68,40026.69,Busia,0.46,34.1
2021-08-28,29.0,17.0,0.3,70,39343.04,Busia,0.46,34.1
2021-08-29,29.6,17.6,0.0,61,38098.46,Busia,0.46,34.1
2021-08-30,28.4,17.1,0.9,72,39664.85,Busia,0.46,34.1
2021-08-31,29.1,17.2,3.7,77,39790.64,Busia,0.46,34.1
2021-09-01,26.8,18.0,6.5,87,33066.38,Busia,0.46,34.1
2021-09-02,27.1,16.7,1.7,85,30941.7,Busia,0.46,34.1
2021-09-03,24.7,16.9,10.3,88,35434.87,Busia,0.46,34.1
2021-09-04,26.3,17.5,1.8,78,40538.26,Busia,0.46,34.1
2021-09-05,25.0,16.9,5.4,87,34711.48,Busia,0.46,34.1
2021-09-06,26.3,17.4,9.2,82,37238.93,Busia,0.46,34.1
2021-09-07,28.3,16.2,2.3,76,40528.78,Busia,0.46,34.1
2021-09-08,26.8,17.0,8.1,86,39325.84,Busia,0.46,34.1
2021-09-09,23.6,16.5,4.7,88,22356.09,Busia,0.46,34.1
2021-09-10,27.4,17.6,1.0,77,36000.0,Busia,0.46,34.1
2021-09-11,26.2,16.5,12.3,88,39655.36,Busia,0.46,34.1
2021-09-12,25.0,17.0,6.5,89,31714.97,Busia,0.46,34.1
2021-09-13,26.9,16.9,0.4,77,40130.7,Busia,0.46,34.1
2021-09-14,28.0,17.1,0.5,75,38963.24,Busia,0.46,34.1
2021-09-15,28.8,17.1,1.3,79,38477.84,Busia,0.46,34.1
2021-09-16,27.3,17.4,13.0,86,37066.39,Busia,0.46,34.1
2021-09-17,26.9,16.7,2.6,86,32365.3,Busia,0.46,34.1
2021-09-18,20.6,17.4,25.2,95,5616.35,Busia,0.46,34.1
2021-09-19,25.0,16.0,0.5,81,39600.0,Busia,0.46,34.1
2021-09-20,26.8,18.3,2.9,80,38228.29,Busia,0.46,34.1
2021-09-21,28.5,15.6,6.4,84,39604.51,Busia,0.46,34.1
2021-09-22,26.9,16.8,10.3,87,39947.83,Busia,0.46,34.1
2021-09-23,28.1,16.5,0.0,75,40031.55,Busia,0.46,34.1
2021-09-24,24.9,17.0,6.7,86,37188.08,Busia,0.46,34.1
2021-09-25,23.9,16.9,2.9,87,39105.33,Busia,0.46,34.1
2021-09-26,26.8,16.0,11.4,87,39703.53,Busia,0.46,34.1
2021-09-27,28.1,16.6,10.8,80,39785.84,Busia,0.46,34.1
2021-09-28,27.8,17.1,3.1,84,39866.04,Busia,0.46,34.1
2021-09-29,29.0,16.4,2.2,80,39788.19,Busia,0.46,34.1
2021-09-30,26.8,17.0,1.1,78,37768.51,Busia,0.46,34.1
2021-10-01,25.7,17.4,10.4,83,39600.0,Busia,0.46,34.1
2021-10-02,24.5,17.9,0.7,80,28175.09,Busia,0.46,34.1
2021-10-03,26.3,17.5,7.5,89,27561.51,Busia,0.46,34.1
2021-10-04,27.1,16.7,4.4,84,39600.0,Busia,0.46,34.1
2021-10-05,26.8,17.6,1.9,83,39649.1,Busia,0.46,34.1
2021-10-06,27.1,17.1,0.5,80,39600.0,Busia,0.46,34.1
2021-10-07,27.3,17.7,3.0,78,39653.62,Busia,0.46,34.1
2021-10-08,28.0,18.0,0.2,75,39600.0,Busia,0.46,34.1
2021-10-09,29.2,17.6,8.1,74,36701.88,Busia,0.46,34.1
2021-10-10,29.8,17.8,0.5,76,39600.0,Busia,0.46,34.1
2021-10-11,27.0,17.7,4.9,79,38507.61,Busia,0.46,34.1
2021-10-12,25.6,18.2,8.4,86,28800.0,Busia,0.46,34.1
2021-10-13,26.8,17.3,0.9,82,28800.0,Busia,0.46,34.1
2021-10-14,28.0,15.9,0.5,76,39791.42,Busia,0.46,34.1
2021-10-15,27.2,15.7,0.8,82,39792.34,Busia,0.46,34.1
2021-10-16,28.5,17.5,9.0,78,39666.91,Busia,0.46,34.1
2021-10-17,27.3,17.9,5.1,82,38898.99,Busia,0.46,34.1
2021-10-18,29.2,16.9,1.7,76,39657.98,Busia,0.46,34.1
2021-10-19,28.6,17.5,5.1,80,38244.12,Busia,0.46,34.1
2021-10-20,27.0,17.2,10.4,82,39600.0,Busia,0.46,34.1
2021-10-21,27.5,16.7,24.3,84,36000.0,Busia,0.46,34.1
2021-10-22,26.8,16.4,14.0,84,36000.0,Busia,0.46,34.1
2021-10-23,28.8,16.0,7.1,82,37136.2,Busia,0.46,34.1
2021-10-24,30.9,15.6,1.2,73,39866.39,Busia,0.46,34.1
2021-10-25,29.8,15.0,0.2,73,39814.17,Busia,0.46,34.1
2021-10-26,28.7,16.4,4.8,69,39867.59,Busia,0.46,34.1
2021-10-27,28.4,16.1,0.1,70,39868.14,Busia,0.46,34.1
2021-10-28,27.5,16.7,0.7,77,39724.95,Busia,0.46,34.1
2021-10-29,28.3,16.2,4.4,80,39653.02,Busia,0.46,34.1
2021-10-30,28.1,16.9,14.2,83,37468.47,Busia,0.46,34.1
2021-10-31,29.2,17.2,0.0,73,39797.63,Busia,0.46,34.1
2021-11-01,29.3,17.5,2.8,69,39797.91,Busia,0.46,34.1
2021-11-02,27.6,17.2,10.9,86,18245.01,Busia,0.46,34.1
2021-11-03,26.0,15.2,0.9,79,39726.3,Busia,0.46,34.1
2021-11-04,26.6,16.8,1.1,79,37147.15,Busia,0.46,34.1
2021-11-05,26.2,17.2,24.0,86,37366.3,Busia,0.46,34.1
2021-11-06,28.5,17.3,0.3,75,39799.28,Busia,0.46,34.1
2021-11-07,28.5,16.4,3.9,78,36579.6,Busia,0.46,34.1
2021-11-08,29.4,17.1,1.8,71,39600.0,Busia,0.46,34.1
2021-11-09,29.6,16.7,0.3,72,39227.12,Busia,0.46,34.1
2021-11-10,30.2,16.7,2.2,74,33502.48,Busia,0.46,34.1
2021-11-11,28.7,17.2,0.0,68,39622.8,Busia,0.46,34.1
2021-11-12,28.5,16.4,0.1,66,38246.8,Busia,0.46,34.1
2021-11-13,30.4,17.8,0.1,62,39731.55,Busia,0.46,34.1
2021-11-14,30.8,17.2,0.0,62,39800.08,Busia,0.46,34.1
2021-11-15,29.3,16.6,0.1,64,39799.89,Busia,0.46,34.1
2021-11-16,29.0,17.3,24.4,80,39373.75,Busia,0.46,34.1
2021-11-17,29.0,16.6,0.0,72,39753.08,Busia,0.46,34.1
2021-11-18,26.6,16.7,1.2,79,39733.74,Busia,0.46,34.1
2021-11-19,28.4,16.1,0.6,80,39669.9,Busia,0.46,34.1
2021-11-20,28.8,17.5,0.0,76,39607.86,Busia,0.46,34.1
2021-11-21,28.7,17.2,6.2,72,39609.91,Busia,0.46,34.1
2021-11-22,26.9,16.2,3.0,76,39600.0,Busia,0.46,34.1
2021-11-23,29.2,16.6,0.0,71,39673.65,Busia,0.46,34.1
2021-11-24,29.2,16.8,0.4,73,39627.56,Busia,0.46,34.1
2021-11-25,28.5,17.4,13.8,81,32354.77,Busia,0.46,34.1
2021-11-26,26.1,17.3,19.2,88,34002.19,Busia,0.46,34.1
2021-11-27,25.4,16.2,15.5,89,29390.36,Busia,0.46,34.1
2021-11-28,27.1,16.1,0.6,78,39600.0,Busia,0.46,34.1
2021-11-29,27.9,18.2,2.0,72,38639.42,Busia,0.46,34.1
2021-11-30,27.6,17.3,22.9,80,37123.72,Busia,0.46,34.1
2021-12-01,27.8,17.3,7.7,78,36065.21,Busia,0.46,34.1
2021-12-02,27.3,17.3,7.4,81,39600.0,Busia,0.46,34.1
2021-12-03,27.5,18.8,1.7,73,39600.0,Busia,0.46,34.1
2021-12-04,28.3,16.4,0.0,70,39659.17,Busia,0.46,34.1
2021-12-05,30.2,17.3,0.0,65,39732.09,Busia,0.46,34.1
2021-12-06,29.0,17.5,0.0,64,39807.6,Busia,0.46,34.1
2021-12-07,29.6,16.6,0.0,70,39651.37,Busia,0.46,34.1
2021-12-08,29.0,17.6,9.5,75,37295.14,Busia,0.46,34.1
2021-12-09,27.1,18.3,3.2,76,39517.2,Busia,0.46,34.1
2021-12-10,28.4,17.5,1.0,74,39600.0,Busia,0.46,34.1
2021-12-11,31.1,17.0,8.0,69,40056.26,Busia,0.46,34.1
2021-12-12,31.9,18.6,0.0,51,39600.0,Busia,0.46,34.1
2021-12-13,29.3,18.3,0.0,59,39975.75,Busia,0.46,34.1
2021-12-14,29.7,17.4,0.6,72,39801.93,Busia,0.46,34.1
2021-12-15,28.4,17.8,7.2,77,32699.7,Busia,0.46,34.1
2021-12-16,29.4,17.4,0.2,74,38299.87,Busia,0.46,34.1
2021-12-17,28.5,17.0,0.4,67,39600.0,Busia,0.46,34.1
2021-12-18,29.5,16.9,1.3,72,39793.82,Busia,0.46,34.1
2021-12-19,26.7,17.1,20.3,85,36285.34,Busia,0.46,34.1
2021-12-20,28.1,16.8,0.5,78,39878.79,Busia,0.46,34.1
2021-12-21,29.3,17.8,7.4,74,36960.71,Busia,0.46,34.1
2021-12-22,28.1,17.0,7.9,78,39533.98,Busia,0.46,34.1
2021-12-23,29.1,18.7,2.1,68,39581.64,Busia,0.46,34.1
2021-12-24,27.5,17.3,1.7,75,35643.13,Busia,0.46,34.1
2021-12-25,27.6,17.8,16.9,81,32000.74,Busia,0.46,34.1
2021-12-26,27.7,16.7,5.8,80,39411.98,Busia,0.46,34.1
2021-12-27,28.5,16.9,2.9,72,40483.44,Busia,0.46,34.1
2021-12-28,29.1,17.2,0.0,68,39508.79,Busia,0.46,34.1
2021-12-29,27.7,18.0,1.6,76,38386.3,Busia,0.46,34.1
2021-12-30,28.1,17.7,0.8,75,38676.5,Busia,0.46,34.1
2021-12-31,25.2,18.9,3.5,82,18000.0,Busia,0.46,34.1
