time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-10,33.9,21.6,0.0,23,37778.41,Maracha,3.2878,30.9403
2018-02-11,32.3,20.0,0.0,42,37398.14,Maracha,3.2878,30.9403
2018-02-12,32.6,20.6,0.0,33,39867.23,Maracha,3.2878,30.9403
2018-02-13,33.2,21.4,0.0,35,36758.72,Maracha,3.2878,30.9403
2018-02-14,34.4,21.7,0.0,33,36867.26,Maracha,3.2878,30.9403
2018-02-15,35.1,21.5,0.0,30,38292.42,Maracha,3.2878,30.9403
2018-02-16,34.9,20.6,0.0,26,39245.5,Maracha,3.2878,30.9403
2018-02-17,33.8,21.0,0.0,26,37892.99,Maracha,3.2878,30.9403
2018-02-18,32.8,22.3,0.0,50,32489.64,Maracha,3.2878,30.9403
2018-02-19,31.6,20.4,0.3,57,38088.4,Maracha,3.2878,30.9403
2018-02-20,29.6,19.6,3.0,58,28727.91,Maracha,3.2878,30.9403
2018-02-21,31.1,20.4,0.0,63,36563.87,Maracha,3.2878,30.9403
2018-02-22,31.2,19.5,6.0,67,33677.89,Maracha,3.2878,30.9403
2018-02-23,30.7,18.9,1.9,66,35329.32,Maracha,3.2878,30.9403
2018-02-24,29.9,19.8,0.3,69,26284.15,Maracha,3.2878,30.9403
2018-02-25,29.7,18.9,2.4,68,38239.59,Maracha,3.2878,30.9403
2018-02-26,30.8,18.7,0.6,65,40200.44,Maracha,3.2878,30.9403
2018-02-27,30.9,19.0,0.0,65,40000.99,Maracha,3.2878,30.9403
2018-02-28,26.8,19.7,0.8,72,30522.45,Maracha,3.2878,30.9403
2018-03-01,30.0,18.7,0.1,67,33956.4,Maracha,3.2878,30.9403
2018-03-02,24.4,18.1,4.0,81,15872.77,Maracha,3.2878,30.9403
2018-03-03,28.9,17.8,0.0,72,14660.32,Maracha,3.2878,30.9403
2018-03-04,29.8,19.4,0.1,62,26165.18,Maracha,3.2878,30.9403
2018-03-05,28.7,18.0,7.0,74,33021.8,Maracha,3.2878,30.9403
2018-03-06,28.7,19.0,2.3,68,37198.1,Maracha,3.2878,30.9403
2018-03-07,28.4,18.7,0.2,74,38070.81,Maracha,3.2878,30.9403
2018-03-08,30.1,19.5,0.8,64,38408.93,Maracha,3.2878,30.9403
2018-03-09,30.5,19.9,0.0,59,39787.03,Maracha,3.2878,30.9403
2018-03-10,31.0,19.7,3.9,65,38466.74,Maracha,3.2878,30.9403
2018-03-11,30.6,20.1,1.5,65,36476.37,Maracha,3.2878,30.9403
2018-03-12,29.0,20.4,0.0,64,31448.95,Maracha,3.2878,30.9403
2018-03-13,28.7,19.5,1.7,69,30150.6,Maracha,3.2878,30.9403
2018-03-14,28.7,19.4,0.1,70,33296.67,Maracha,3.2878,30.9403
2018-03-15,27.0,19.7,2.1,71,31641.77,Maracha,3.2878,30.9403
2018-03-16,28.8,18.6,0.3,70,34409.55,Maracha,3.2878,30.9403
2018-03-17,30.3,19.6,0.0,66,38581.9,Maracha,3.2878,30.9403
2018-03-18,27.7,20.1,1.0,69,25955.49,Maracha,3.2878,30.9403
2018-03-19,22.7,18.5,15.1,88,6207.8,Maracha,3.2878,30.9403
2018-03-20,27.1,18.0,0.5,80,30278.88,Maracha,3.2878,30.9403
2018-03-21,26.4,18.1,3.2,78,39184.86,Maracha,3.2878,30.9403
2018-03-22,27.9,17.9,1.0,73,41207.98,Maracha,3.2878,30.9403
2018-03-23,28.4,18.9,0.3,68,41218.63,Maracha,3.2878,30.9403
2018-03-24,27.9,19.0,3.9,71,41229.16,Maracha,3.2878,30.9403
2018-03-25,26.9,18.3,6.8,79,40859.93,Maracha,3.2878,30.9403
2018-03-26,29.3,18.7,1.8,76,41249.44,Maracha,3.2878,30.9403
2018-03-27,29.5,19.0,0.2,67,41259.42,Maracha,3.2878,30.9403
2018-03-28,30.0,19.6,0.1,63,40317.78,Maracha,3.2878,30.9403
2018-03-29,26.4,19.3,1.3,75,40462.1,Maracha,3.2878,30.9403
2018-03-30,27.2,19.0,1.2,74,38873.95,Maracha,3.2878,30.9403
2018-03-31,28.2,18.8,1.6,70,41298.79,Maracha,3.2878,30.9403
2018-04-01,29.6,19.4,0.2,61,41308.46,Maracha,3.2878,30.9403
2018-04-02,29.1,19.4,3.6,71,41169.98,Maracha,3.2878,30.9403
2018-04-03,27.5,18.6,16.7,80,33442.8,Maracha,3.2878,30.9403
2018-04-04,23.4,19.1,2.0,86,12494.03,Maracha,3.2878,30.9403
2018-04-05,24.6,18.5,2.0,87,33869.93,Maracha,3.2878,30.9403
2018-04-06,27.0,19.1,0.5,76,35775.57,Maracha,3.2878,30.9403
2018-04-07,27.3,19.4,1.6,74,35189.87,Maracha,3.2878,30.9403
2018-04-08,26.1,18.5,3.1,81,24308.8,Maracha,3.2878,30.9403
2018-04-09,26.8,18.2,1.7,75,33758.79,Maracha,3.2878,30.9403
2018-04-10,28.0,18.7,3.1,71,39189.03,Maracha,3.2878,30.9403
2018-04-11,27.0,18.0,0.1,74,24783.69,Maracha,3.2878,30.9403
2018-04-12,27.7,18.7,1.6,77,28504.2,Maracha,3.2878,30.9403
2018-04-13,27.7,18.5,17.4,82,26563.75,Maracha,3.2878,30.9403
2018-04-14,22.2,18.2,10.0,87,9241.97,Maracha,3.2878,30.9403
2018-04-15,27.3,18.3,0.1,78,24473.05,Maracha,3.2878,30.9403
2018-04-16,24.0,18.7,11.4,82,22704.23,Maracha,3.2878,30.9403
2018-04-17,25.0,18.4,0.7,79,22218.58,Maracha,3.2878,30.9403
2018-04-18,27.8,18.0,0.0,71,33498.99,Maracha,3.2878,30.9403
2018-04-19,28.3,18.5,0.0,73,37301.61,Maracha,3.2878,30.9403
2018-04-20,28.2,18.1,0.2,73,41397.71,Maracha,3.2878,30.9403
2018-04-21,27.7,19.1,12.0,79,32498.36,Maracha,3.2878,30.9403
2018-04-22,26.4,17.5,2.8,76,27733.98,Maracha,3.2878,30.9403
2018-04-23,27.6,18.4,0.7,79,39118.67,Maracha,3.2878,30.9403
2018-04-24,26.0,19.3,11.5,80,37154.77,Maracha,3.2878,30.9403
2018-04-25,26.9,18.6,0.7,80,39561.23,Maracha,3.2878,30.9403
2018-04-26,27.8,17.8,0.6,76,40218.6,Maracha,3.2878,30.9403
2018-04-27,27.7,18.8,6.6,82,40106.41,Maracha,3.2878,30.9403
2018-04-28,26.4,18.6,1.7,83,36349.96,Maracha,3.2878,30.9403
2018-04-29,26.3,18.6,2.8,86,36695.75,Maracha,3.2878,30.9403
2018-04-30,26.2,18.9,0.2,84,13171.22,Maracha,3.2878,30.9403
2018-05-01,27.2,17.9,0.2,77,41547.14,Maracha,3.2878,30.9403
2018-05-02,27.8,18.5,0.3,74,41553.28,Maracha,3.2878,30.9403
2018-05-03,28.1,18.4,0.0,72,41559.28,Maracha,3.2878,30.9403
2018-05-04,28.6,19.1,0.2,74,41565.12,Maracha,3.2878,30.9403
2018-05-05,28.2,19.1,0.0,77,40203.61,Maracha,3.2878,30.9403
2018-05-06,27.6,19.2,0.4,78,38239.04,Maracha,3.2878,30.9403
2018-05-07,24.0,19.2,3.8,87,25717.33,Maracha,3.2878,30.9403
2018-05-08,27.9,18.1,0.2,75,41587.28,Maracha,3.2878,30.9403
2018-05-09,28.1,18.7,0.2,72,40618.12,Maracha,3.2878,30.9403
2018-05-10,27.4,18.3,0.5,72,41391.52,Maracha,3.2878,30.9403
2018-05-11,28.2,19.0,0.0,69,41602.77,Maracha,3.2878,30.9403
2018-05-12,28.4,19.6,1.0,68,41607.71,Maracha,3.2878,30.9403
2018-05-13,29.2,19.2,0.0,62,41612.52,Maracha,3.2878,30.9403
2018-05-14,29.5,19.7,1.0,68,41617.21,Maracha,3.2878,30.9403
2018-05-15,23.2,18.3,27.4,85,26210.52,Maracha,3.2878,30.9403
2018-05-16,27.3,18.1,9.8,80,36297.97,Maracha,3.2878,30.9403
2018-05-17,27.1,17.6,0.0,75,41397.82,Maracha,3.2878,30.9403
2018-05-18,28.1,18.9,0.4,71,40398.82,Maracha,3.2878,30.9403
2018-05-19,26.8,18.8,1.1,77,28523.73,Maracha,3.2878,30.9403
2018-05-20,28.5,19.1,0.1,68,36442.94,Maracha,3.2878,30.9403
2018-05-21,26.9,18.4,16.9,80,32770.44,Maracha,3.2878,30.9403
2018-05-22,25.5,18.4,3.1,90,19973.57,Maracha,3.2878,30.9403
2018-05-23,24.7,18.0,0.2,83,37398.16,Maracha,3.2878,30.9403
2018-05-24,27.4,18.5,0.2,76,40418.41,Maracha,3.2878,30.9403
2018-05-25,26.6,18.2,0.3,75,41309.36,Maracha,3.2878,30.9403
2018-05-26,26.3,18.4,4.2,77,40932.4,Maracha,3.2878,30.9403
2018-05-27,26.6,18.2,5.5,80,39906.4,Maracha,3.2878,30.9403
2018-05-28,26.5,18.5,0.4,77,41669.89,Maracha,3.2878,30.9403
2018-05-29,27.2,18.5,0.2,67,40708.61,Maracha,3.2878,30.9403
2018-05-30,28.1,19.0,0.4,67,40242.3,Maracha,3.2878,30.9403
2018-05-31,26.6,18.2,3.6,81,41423.56,Maracha,3.2878,30.9403
2018-06-01,27.2,18.4,0.1,73,41680.7,Maracha,3.2878,30.9403
2018-06-02,28.2,18.4,0.2,73,41680.02,Maracha,3.2878,30.9403
2018-06-03,27.7,19.4,0.4,73,39938.08,Maracha,3.2878,30.9403
2018-06-04,22.1,18.8,9.3,88,4463.64,Maracha,3.2878,30.9403
2018-06-05,20.9,18.7,7.8,90,0.0,Maracha,3.2878,30.9403
2018-06-06,22.2,17.7,2.2,91,9481.5,Maracha,3.2878,30.9403
2018-06-07,25.2,17.9,5.1,83,30129.88,Maracha,3.2878,30.9403
2018-06-08,25.8,17.7,0.2,78,38583.46,Maracha,3.2878,30.9403
2018-06-09,26.3,18.0,0.0,75,41695.9,Maracha,3.2878,30.9403
2018-06-10,26.9,17.7,1.0,73,41697.18,Maracha,3.2878,30.9403
2018-06-11,26.6,18.7,0.1,73,41698.32,Maracha,3.2878,30.9403
2018-06-12,27.1,18.6,0.4,69,41699.31,Maracha,3.2878,30.9403
2018-06-13,27.2,18.1,0.0,63,34943.46,Maracha,3.2878,30.9403
2018-06-14,27.6,18.1,0.1,62,41701.36,Maracha,3.2878,30.9403
2018-06-15,27.9,18.1,0.0,64,34856.79,Maracha,3.2878,30.9403
2018-06-16,26.4,18.9,3.8,81,20586.26,Maracha,3.2878,30.9403
2018-06-17,27.9,18.8,0.3,74,41570.8,Maracha,3.2878,30.9403
2018-06-18,27.0,18.6,1.5,75,41704.16,Maracha,3.2878,30.9403
2018-06-19,22.8,17.7,21.1,88,21524.3,Maracha,3.2878,30.9403
2018-06-20,23.3,16.3,8.0,86,31045.04,Maracha,3.2878,30.9403
2018-06-21,24.8,16.9,4.5,86,38151.79,Maracha,3.2878,30.9403
2018-06-22,24.3,16.6,4.2,84,39259.07,Maracha,3.2878,30.9403
2018-06-23,25.5,16.8,2.5,77,41362.96,Maracha,3.2878,30.9403
2018-06-24,25.9,16.5,1.5,79,39102.74,Maracha,3.2878,30.9403
2018-06-25,25.3,17.1,10.3,87,18319.9,Maracha,3.2878,30.9403
2018-06-26,25.6,16.9,0.2,79,41703.14,Maracha,3.2878,30.9403
2018-06-27,25.7,17.4,0.2,75,41082.77,Maracha,3.2878,30.9403
2018-06-28,26.8,16.7,0.0,73,41442.0,Maracha,3.2878,30.9403
2018-06-29,26.3,17.2,3.5,77,39700.74,Maracha,3.2878,30.9403
2018-06-30,24.5,16.6,1.9,85,29832.37,Maracha,3.2878,30.9403
2018-07-01,25.8,17.1,0.7,78,41548.69,Maracha,3.2878,30.9403
2018-07-02,24.6,17.2,2.9,84,34425.11,Maracha,3.2878,30.9403
2018-07-03,26.1,17.1,0.5,78,41136.61,Maracha,3.2878,30.9403
2018-07-04,26.3,17.8,0.1,73,41693.82,Maracha,3.2878,30.9403
2018-07-05,25.1,17.2,4.3,81,41692.29,Maracha,3.2878,30.9403
2018-07-06,27.2,16.2,0.0,71,41690.62,Maracha,3.2878,30.9403
2018-07-07,26.3,15.5,0.0,65,41688.8,Maracha,3.2878,30.9403
2018-07-08,27.1,16.4,0.0,59,41686.86,Maracha,3.2878,30.9403
2018-07-09,26.2,17.6,0.0,65,41174.32,Maracha,3.2878,30.9403
2018-07-10,25.6,16.8,13.9,73,36669.16,Maracha,3.2878,30.9403
2018-07-11,25.2,17.6,0.4,81,27952.88,Maracha,3.2878,30.9403
2018-07-12,25.7,17.2,0.2,76,41327.08,Maracha,3.2878,30.9403
2018-07-13,26.4,17.3,0.7,73,41675.09,Maracha,3.2878,30.9403
2018-07-14,25.7,18.0,0.4,76,40077.18,Maracha,3.2878,30.9403
2018-07-15,27.1,17.9,0.2,77,25939.87,Maracha,3.2878,30.9403
2018-07-16,25.9,17.6,5.4,72,39543.59,Maracha,3.2878,30.9403
2018-07-17,27.3,16.9,0.0,66,41663.34,Maracha,3.2878,30.9403
2018-07-18,28.3,17.0,0.0,59,40651.04,Maracha,3.2878,30.9403
2018-07-19,26.9,18.1,0.3,60,41656.72,Maracha,3.2878,30.9403
2018-07-20,28.0,17.2,0.0,67,34220.29,Maracha,3.2878,30.9403
2018-07-21,28.6,18.3,0.0,62,41198.91,Maracha,3.2878,30.9403
2018-07-22,28.0,18.9,0.1,62,41645.89,Maracha,3.2878,30.9403
2018-07-23,29.1,18.7,0.0,57,41642.1,Maracha,3.2878,30.9403
2018-07-24,29.6,19.0,0.0,55,39981.1,Maracha,3.2878,30.9403
2018-07-25,27.9,18.0,0.0,57,31400.44,Maracha,3.2878,30.9403
2018-07-26,24.5,17.9,7.2,80,34733.57,Maracha,3.2878,30.9403
2018-07-27,25.6,18.1,2.6,76,39815.4,Maracha,3.2878,30.9403
2018-07-28,25.8,17.2,0.7,77,41031.82,Maracha,3.2878,30.9403
2018-07-29,26.6,17.4,1.6,77,41616.93,Maracha,3.2878,30.9403
2018-07-30,24.5,17.0,10.1,85,31593.54,Maracha,3.2878,30.9403
2018-07-31,26.8,16.8,1.1,75,41607.51,Maracha,3.2878,30.9403
2018-08-01,24.0,17.5,5.5,84,27677.09,Maracha,3.2878,30.9403
2018-08-02,27.7,16.8,0.3,72,41597.61,Maracha,3.2878,30.9403
2018-08-03,27.6,17.5,1.1,73,41592.48,Maracha,3.2878,30.9403
2018-08-04,26.9,17.7,0.2,71,41587.25,Maracha,3.2878,30.9403
2018-08-05,27.7,18.2,0.0,71,41581.9,Maracha,3.2878,30.9403
2018-08-06,25.1,18.4,12.7,77,35790.69,Maracha,3.2878,30.9403
2018-08-07,26.6,17.5,0.9,76,38886.68,Maracha,3.2878,30.9403
2018-08-08,25.9,17.0,3.2,78,41565.24,Maracha,3.2878,30.9403
2018-08-09,28.5,17.1,0.1,69,41559.49,Maracha,3.2878,30.9403
2018-08-10,26.7,16.9,2.7,78,41553.64,Maracha,3.2878,30.9403
2018-08-11,27.8,18.0,1.0,72,41547.71,Maracha,3.2878,30.9403
2018-08-12,26.7,17.5,0.9,79,40869.24,Maracha,3.2878,30.9403
2018-08-13,26.7,17.7,0.2,73,39852.13,Maracha,3.2878,30.9403
2018-08-14,27.5,17.3,0.2,65,41528.95,Maracha,3.2878,30.9403
2018-08-15,27.9,17.8,0.1,67,41522.41,Maracha,3.2878,30.9403
2018-08-16,26.6,17.9,3.4,80,39135.74,Maracha,3.2878,30.9403
2018-08-17,27.2,16.7,5.2,78,41304.29,Maracha,3.2878,30.9403
2018-08-18,24.9,17.3,11.4,83,39837.96,Maracha,3.2878,30.9403
2018-08-19,25.8,18.1,7.3,83,31681.9,Maracha,3.2878,30.9403
2018-08-20,26.6,17.6,2.6,78,33256.01,Maracha,3.2878,30.9403
2018-08-21,22.8,17.7,23.7,89,16759.22,Maracha,3.2878,30.9403
2018-08-22,25.2,16.8,5.2,85,34921.02,Maracha,3.2878,30.9403
2018-08-23,24.2,17.6,10.0,84,37881.56,Maracha,3.2878,30.9403
2018-08-24,24.7,17.5,11.5,85,32688.61,Maracha,3.2878,30.9403
2018-08-25,26.1,16.2,4.1,84,35235.29,Maracha,3.2878,30.9403
2018-08-26,24.9,16.6,2.4,85,35143.84,Maracha,3.2878,30.9403
2018-08-27,25.4,17.7,8.9,81,37021.5,Maracha,3.2878,30.9403
2018-08-28,25.6,18.0,1.5,82,27359.77,Maracha,3.2878,30.9403
2018-08-29,24.8,17.6,7.2,85,18401.98,Maracha,3.2878,30.9403
2018-08-30,25.7,17.6,0.8,84,36502.31,Maracha,3.2878,30.9403
2018-08-31,25.7,17.3,4.3,84,38958.21,Maracha,3.2878,30.9403
2018-09-01,26.2,17.6,2.9,80,40769.39,Maracha,3.2878,30.9403
2018-09-02,26.3,17.7,6.7,83,38943.79,Maracha,3.2878,30.9403
2018-09-03,24.2,17.7,4.6,86,23226.44,Maracha,3.2878,30.9403
2018-09-04,25.0,17.3,5.4,81,41368.97,Maracha,3.2878,30.9403
2018-09-05,26.7,16.7,0.6,77,41360.05,Maracha,3.2878,30.9403
2018-09-06,26.4,17.9,2.7,80,41351.01,Maracha,3.2878,30.9403
2018-09-07,27.1,18.3,2.2,76,41341.86,Maracha,3.2878,30.9403
2018-09-08,26.9,17.8,1.2,72,41332.61,Maracha,3.2878,30.9403
2018-09-09,27.6,18.0,0.1,64,41323.26,Maracha,3.2878,30.9403
2018-09-10,28.3,18.7,0.0,66,41127.38,Maracha,3.2878,30.9403
2018-09-11,25.7,18.1,10.6,83,24687.79,Maracha,3.2878,30.9403
2018-09-12,22.7,17.2,17.5,86,10971.48,Maracha,3.2878,30.9403
2018-09-13,25.7,16.4,1.4,77,41284.94,Maracha,3.2878,30.9403
2018-09-14,26.7,17.6,0.1,72,41275.16,Maracha,3.2878,30.9403
2018-09-15,27.1,18.7,0.2,72,41265.32,Maracha,3.2878,30.9403
2018-09-16,27.2,17.9,1.6,75,40835.05,Maracha,3.2878,30.9403
2018-09-17,29.3,17.6,0.0,69,41245.45,Maracha,3.2878,30.9403
2018-09-18,27.4,18.7,1.1,77,41235.45,Maracha,3.2878,30.9403
2018-09-19,26.6,18.5,1.0,78,41216.31,Maracha,3.2878,30.9403
2018-09-20,27.5,17.3,0.0,70,41215.3,Maracha,3.2878,30.9403
2018-09-21,27.9,18.5,1.1,73,40891.38,Maracha,3.2878,30.9403
2018-09-22,28.2,18.5,0.5,74,40562.18,Maracha,3.2878,30.9403
2018-09-23,28.0,18.6,0.7,68,41023.86,Maracha,3.2878,30.9403
2018-09-24,29.1,19.1,0.0,59,40252.31,Maracha,3.2878,30.9403
2018-09-25,27.6,18.7,0.2,70,41162.04,Maracha,3.2878,30.9403
2018-09-26,28.4,18.1,0.0,70,40721.02,Maracha,3.2878,30.9403
2018-09-27,29.5,18.4,0.3,65,40322.14,Maracha,3.2878,30.9403
2018-09-28,29.9,19.4,0.1,61,40742.62,Maracha,3.2878,30.9403
2018-09-29,25.6,18.8,6.0,79,28286.47,Maracha,3.2878,30.9403
2018-09-30,27.2,18.7,2.4,82,37532.12,Maracha,3.2878,30.9403
2018-10-01,27.3,18.6,0.2,72,26845.87,Maracha,3.2878,30.9403
2018-10-02,27.4,18.6,1.3,74,35303.46,Maracha,3.2878,30.9403
2018-10-03,28.1,18.5,0.0,71,40581.73,Maracha,3.2878,30.9403
2018-10-04,27.7,18.4,0.8,74,40797.55,Maracha,3.2878,30.9403
2018-10-05,29.2,16.9,0.0,65,40702.55,Maracha,3.2878,30.9403
2018-10-06,28.4,19.5,0.3,68,40608.58,Maracha,3.2878,30.9403
2018-10-07,26.4,19.1,4.7,79,40213.77,Maracha,3.2878,30.9403
2018-10-08,26.9,17.7,10.6,83,26012.32,Maracha,3.2878,30.9403
2018-10-09,27.5,17.7,3.9,74,40332.29,Maracha,3.2878,30.9403
2018-10-10,24.1,17.8,14.9,88,24827.27,Maracha,3.2878,30.9403
2018-10-11,25.2,17.8,3.7,81,35478.82,Maracha,3.2878,30.9403
2018-10-12,25.6,18.5,4.9,83,39676.12,Maracha,3.2878,30.9403
2018-10-13,25.4,18.5,8.5,85,32400.0,Maracha,3.2878,30.9403
2018-10-14,26.5,18.2,10.5,85,31083.44,Maracha,3.2878,30.9403
2018-10-15,26.3,17.5,2.8,82,38213.29,Maracha,3.2878,30.9403
2018-10-16,26.8,17.9,1.5,77,39999.32,Maracha,3.2878,30.9403
2018-10-17,25.5,18.0,6.4,83,28451.31,Maracha,3.2878,30.9403
2018-10-18,24.8,18.6,5.4,83,27666.72,Maracha,3.2878,30.9403
2018-10-19,23.4,18.1,11.5,87,17299.81,Maracha,3.2878,30.9403
2018-10-20,25.1,16.0,0.3,83,34051.96,Maracha,3.2878,30.9403
2018-10-21,28.0,17.6,0.3,68,40208.34,Maracha,3.2878,30.9403
2018-10-22,27.8,19.4,0.0,61,40210.77,Maracha,3.2878,30.9403
2018-10-23,27.6,18.8,0.0,62,39946.02,Maracha,3.2878,30.9403
2018-10-24,28.5,18.3,0.0,67,39129.37,Maracha,3.2878,30.9403
2018-10-25,27.1,19.8,0.3,64,39159.89,Maracha,3.2878,30.9403
2018-10-26,27.3,19.1,2.4,74,39690.89,Maracha,3.2878,30.9403
2018-10-27,27.0,18.8,2.8,81,33882.1,Maracha,3.2878,30.9403
2018-10-28,27.1,18.2,0.5,80,38985.63,Maracha,3.2878,30.9403
2018-10-29,27.3,18.1,0.0,70,39950.44,Maracha,3.2878,30.9403
2018-10-30,28.0,19.5,0.7,71,37450.62,Maracha,3.2878,30.9403
2018-10-31,26.8,18.4,3.9,76,31364.76,Maracha,3.2878,30.9403
2018-11-01,27.3,18.8,0.0,73,39580.8,Maracha,3.2878,30.9403
2018-11-02,26.8,18.5,1.6,77,35078.76,Maracha,3.2878,30.9403
2018-11-03,25.5,17.9,9.5,83,23520.08,Maracha,3.2878,30.9403
2018-11-04,25.4,18.1,6.0,83,32696.57,Maracha,3.2878,30.9403
2018-11-05,26.4,17.9,1.5,81,39580.69,Maracha,3.2878,30.9403
2018-11-06,27.6,18.7,0.2,71,39740.53,Maracha,3.2878,30.9403
2018-11-07,27.6,18.6,0.5,71,39815.59,Maracha,3.2878,30.9403
2018-11-08,28.1,19.4,0.4,70,39555.68,Maracha,3.2878,30.9403
2018-11-09,28.2,19.1,0.1,65,39545.63,Maracha,3.2878,30.9403
2018-11-10,24.5,18.6,4.2,85,19118.25,Maracha,3.2878,30.9403
2018-11-11,26.7,17.6,1.2,78,39690.23,Maracha,3.2878,30.9403
2018-11-12,28.7,18.7,0.2,66,39677.87,Maracha,3.2878,30.9403
2018-11-13,28.1,19.2,0.2,64,39467.9,Maracha,3.2878,30.9403
2018-11-14,28.0,18.9,0.0,66,39453.82,Maracha,3.2878,30.9403
2018-11-15,27.5,19.0,13.9,75,37729.88,Maracha,3.2878,30.9403
2018-11-16,26.8,18.4,5.1,81,36227.49,Maracha,3.2878,30.9403
2018-11-17,27.4,18.9,0.6,77,32782.75,Maracha,3.2878,30.9403
2018-11-18,26.8,18.9,10.1,77,39417.41,Maracha,3.2878,30.9403
2018-11-19,28.1,18.1,2.2,76,39373.25,Maracha,3.2878,30.9403
2018-11-20,27.5,18.4,1.0,76,39355.15,Maracha,3.2878,30.9403
2018-11-21,28.4,19.1,0.1,62,39619.79,Maracha,3.2878,30.9403
2018-11-22,29.1,16.1,0.0,52,39599.96,Maracha,3.2878,30.9403
2018-11-23,28.8,17.4,0.0,56,39295.07,Maracha,3.2878,30.9403
2018-11-24,30.5,16.2,0.0,53,39557.36,Maracha,3.2878,30.9403
2018-11-25,28.4,19.4,0.0,56,39445.37,Maracha,3.2878,30.9403
2018-11-26,28.8,18.3,0.1,61,39421.1,Maracha,3.2878,30.9403
2018-11-27,29.6,18.7,0.0,54,39202.87,Maracha,3.2878,30.9403
2018-11-28,27.4,19.2,0.6,58,29884.52,Maracha,3.2878,30.9403
2018-11-29,29.7,19.8,0.2,55,39343.62,Maracha,3.2878,30.9403
2018-11-30,30.6,19.5,0.0,48,39316.45,Maracha,3.2878,30.9403
2018-12-01,30.4,18.9,0.0,48,37386.04,Maracha,3.2878,30.9403
2018-12-02,28.8,19.7,0.0,54,39165.21,Maracha,3.2878,30.9403
2018-12-03,27.4,18.3,10.0,76,35112.33,Maracha,3.2878,30.9403
2018-12-04,27.1,18.0,15.4,84,31145.42,Maracha,3.2878,30.9403
