time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-02-20,27.7,18.3,0.1,60,40099.4,Masaka,-0.3333,31.7167
2021-02-21,29.4,17.5,0.0,61,41190.98,Masaka,-0.3333,31.7167
2021-02-22,25.7,17.1,6.9,78,32058.75,Masaka,-0.3333,31.7167
2021-02-23,27.3,18.3,0.2,76,35339.3,Masaka,-0.3333,31.7167
2021-02-24,29.2,18.8,0.7,66,38547.67,Masaka,-0.3333,31.7167
2021-02-25,26.4,17.9,2.7,78,41194.61,Masaka,-0.3333,31.7167
2021-02-26,27.5,16.9,0.6,74,40896.95,Masaka,-0.3333,31.7167
2021-02-27,29.5,17.8,0.0,63,38945.76,Masaka,-0.3333,31.7167
2021-02-28,29.1,16.6,0.0,67,41196.72,Masaka,-0.3333,31.7167
2021-03-01,29.3,18.2,0.2,72,40248.37,Masaka,-0.3333,31.7167
2021-03-02,28.8,18.8,1.3,72,40111.87,Masaka,-0.3333,31.7167
2021-03-03,28.9,19.8,8.4,72,25393.78,Masaka,-0.3333,31.7167
2021-03-04,27.4,18.8,1.0,74,34065.41,Masaka,-0.3333,31.7167
2021-03-05,28.3,18.1,3.9,76,31672.15,Masaka,-0.3333,31.7167
2021-03-06,27.5,18.3,2.4,77,38934.2,Masaka,-0.3333,31.7167
2021-03-07,27.3,17.6,0.5,75,37567.13,Masaka,-0.3333,31.7167
2021-03-08,28.3,17.9,3.6,80,38253.25,Masaka,-0.3333,31.7167
2021-03-09,25.0,18.2,11.9,84,38817.73,Masaka,-0.3333,31.7167
2021-03-10,26.9,17.5,1.9,77,40875.24,Masaka,-0.3333,31.7167
2021-03-11,28.7,16.5,0.2,73,41198.52,Masaka,-0.3333,31.7167
2021-03-12,29.7,17.8,0.0,65,39076.19,Masaka,-0.3333,31.7167
2021-03-13,29.9,18.4,0.0,62,41197.45,Masaka,-0.3333,31.7167
2021-03-14,28.8,18.9,0.1,56,39035.21,Masaka,-0.3333,31.7167
2021-03-15,29.4,19.2,1.0,59,38241.55,Masaka,-0.3333,31.7167
2021-03-16,27.7,18.5,2.1,72,31947.45,Masaka,-0.3333,31.7167
2021-03-17,28.4,19.3,3.8,72,36800.28,Masaka,-0.3333,31.7167
2021-03-18,27.9,19.3,1.7,72,36248.31,Masaka,-0.3333,31.7167
2021-03-19,26.4,18.1,1.5,77,37684.34,Masaka,-0.3333,31.7167
2021-03-20,28.1,17.8,5.4,75,40067.22,Masaka,-0.3333,31.7167
2021-03-21,28.6,18.9,3.5,74,29823.39,Masaka,-0.3333,31.7167
2021-03-22,26.9,19.4,1.2,74,29118.34,Masaka,-0.3333,31.7167
2021-03-23,26.3,19.2,3.9,75,35236.43,Masaka,-0.3333,31.7167
2021-03-24,28.5,17.7,0.1,70,41186.61,Masaka,-0.3333,31.7167
2021-03-25,28.9,16.5,0.0,67,41185.22,Masaka,-0.3333,31.7167
2021-03-26,29.8,16.0,0.3,66,40751.14,Masaka,-0.3333,31.7167
2021-03-27,24.9,18.3,2.9,73,18447.32,Masaka,-0.3333,31.7167
2021-03-28,27.7,17.4,0.9,67,40047.42,Masaka,-0.3333,31.7167
2021-03-29,27.8,18.5,1.0,76,36941.98,Masaka,-0.3333,31.7167
2021-03-30,22.3,16.7,2.0,78,6610.32,Masaka,-0.3333,31.7167
2021-03-31,25.3,16.8,1.9,80,38656.2,Masaka,-0.3333,31.7167
2021-04-01,25.1,17.5,4.1,87,24711.01,Masaka,-0.3333,31.7167
2021-04-02,25.3,18.0,1.1,81,40630.04,Masaka,-0.3333,31.7167
2021-04-03,25.4,17.7,1.3,83,37242.97,Masaka,-0.3333,31.7167
2021-04-04,24.9,17.3,0.6,84,38860.63,Masaka,-0.3333,31.7167
2021-04-05,23.9,18.7,4.3,85,27874.6,Masaka,-0.3333,31.7167
2021-04-06,25.5,16.8,0.0,78,35338.14,Masaka,-0.3333,31.7167
2021-04-07,25.8,17.0,3.0,86,24788.06,Masaka,-0.3333,31.7167
2021-04-08,24.0,18.1,9.5,90,20318.55,Masaka,-0.3333,31.7167
2021-04-09,24.8,17.9,1.3,85,39555.73,Masaka,-0.3333,31.7167
2021-04-10,25.7,16.6,1.9,82,39748.06,Masaka,-0.3333,31.7167
2021-04-11,25.4,17.8,0.9,83,41147.68,Masaka,-0.3333,31.7167
2021-04-12,24.9,18.5,3.6,85,22857.18,Masaka,-0.3333,31.7167
2021-04-13,21.6,17.1,17.7,88,8871.42,Masaka,-0.3333,31.7167
2021-04-14,24.6,14.9,0.5,82,41139.2,Masaka,-0.3333,31.7167
2021-04-15,25.0,16.6,0.9,85,41136.3,Masaka,-0.3333,31.7167
2021-04-16,23.9,16.3,6.5,90,27856.48,Masaka,-0.3333,31.7167
2021-04-17,25.0,17.8,4.1,87,38738.61,Masaka,-0.3333,31.7167
2021-04-18,23.9,17.1,9.6,87,31963.02,Masaka,-0.3333,31.7167
2021-04-19,23.3,18.5,2.5,88,34350.01,Masaka,-0.3333,31.7167
2021-04-20,22.4,18.0,11.0,91,10094.5,Masaka,-0.3333,31.7167
2021-04-21,23.7,16.6,11.5,90,19641.44,Masaka,-0.3333,31.7167
2021-04-22,24.3,16.7,1.5,88,33414.7,Masaka,-0.3333,31.7167
2021-04-23,23.6,16.6,6.1,89,15665.72,Masaka,-0.3333,31.7167
2021-04-24,24.8,18.4,10.6,88,34432.09,Masaka,-0.3333,31.7167
2021-04-25,22.2,17.2,11.8,91,8947.39,Masaka,-0.3333,31.7167
2021-04-26,25.3,14.5,0.0,81,41100.23,Masaka,-0.3333,31.7167
2021-04-27,25.4,16.1,0.8,81,41096.68,Masaka,-0.3333,31.7167
2021-04-28,25.3,17.1,0.6,86,41093.11,Masaka,-0.3333,31.7167
2021-04-29,24.8,17.8,18.1,88,22895.53,Masaka,-0.3333,31.7167
2021-04-30,23.4,16.7,5.9,90,25253.59,Masaka,-0.3333,31.7167
2021-05-01,25.0,16.1,2.9,89,41082.34,Masaka,-0.3333,31.7167
2021-05-02,25.0,16.0,1.1,85,41078.74,Masaka,-0.3333,31.7167
2021-05-03,23.8,17.2,2.3,88,31580.52,Masaka,-0.3333,31.7167
2021-05-04,24.6,17.2,5.8,89,32874.43,Masaka,-0.3333,31.7167
2021-05-05,24.5,17.1,3.7,89,35997.92,Masaka,-0.3333,31.7167
2021-05-06,23.2,16.2,2.9,92,13233.97,Masaka,-0.3333,31.7167
2021-05-07,23.1,17.0,11.5,87,14251.62,Masaka,-0.3333,31.7167
2021-05-08,25.2,16.4,3.2,83,31926.18,Masaka,-0.3333,31.7167
2021-05-09,22.6,18.4,4.5,88,5955.55,Masaka,-0.3333,31.7167
2021-05-10,22.0,17.5,17.3,89,4042.35,Masaka,-0.3333,31.7167
2021-05-11,24.4,16.7,11.8,88,20590.36,Masaka,-0.3333,31.7167
2021-05-12,23.7,18.0,15.1,90,21625.08,Masaka,-0.3333,31.7167
2021-05-13,24.6,16.5,0.6,85,41040.16,Masaka,-0.3333,31.7167
2021-05-14,24.9,16.8,4.9,86,40613.11,Masaka,-0.3333,31.7167
2021-05-15,23.8,17.3,5.1,90,29422.39,Masaka,-0.3333,31.7167
2021-05-16,25.6,16.0,0.5,84,41029.81,Masaka,-0.3333,31.7167
2021-05-17,26.0,16.8,0.7,85,39974.91,Masaka,-0.3333,31.7167
2021-05-18,25.2,17.8,6.4,88,41023.04,Masaka,-0.3333,31.7167
2021-05-19,24.2,18.2,7.8,87,35964.35,Masaka,-0.3333,31.7167
2021-05-20,24.8,17.0,1.4,87,40138.43,Masaka,-0.3333,31.7167
2021-05-21,24.9,17.1,0.6,85,41013.2,Masaka,-0.3333,31.7167
2021-05-22,25.4,17.1,0.7,82,41010.04,Masaka,-0.3333,31.7167
2021-05-23,25.2,17.5,1.3,78,41006.93,Masaka,-0.3333,31.7167
2021-05-24,25.0,17.8,0.5,70,41003.91,Masaka,-0.3333,31.7167
2021-05-25,25.1,16.8,0.0,72,41000.96,Masaka,-0.3333,31.7167
2021-05-26,25.2,17.1,0.0,72,40998.1,Masaka,-0.3333,31.7167
2021-05-27,25.4,17.9,1.0,77,40995.33,Masaka,-0.3333,31.7167
2021-05-28,25.8,16.9,0.4,78,40992.76,Masaka,-0.3333,31.7167
2021-05-29,26.7,16.6,0.0,78,37867.04,Masaka,-0.3333,31.7167
2021-05-30,25.7,17.3,0.3,81,40784.25,Masaka,-0.3333,31.7167
2021-05-31,26.1,17.6,0.1,80,40985.77,Masaka,-0.3333,31.7167
2021-06-01,24.7,18.1,0.0,73,39472.14,Masaka,-0.3333,31.7167
2021-06-02,25.8,17.2,0.1,73,40880.93,Masaka,-0.3333,31.7167
2021-06-03,25.6,16.1,0.5,76,40042.34,Masaka,-0.3333,31.7167
2021-06-04,25.7,17.4,0.2,81,39239.04,Masaka,-0.3333,31.7167
2021-06-05,25.4,16.3,0.7,83,40498.43,Masaka,-0.3333,31.7167
2021-06-06,24.4,18.1,10.2,82,32573.08,Masaka,-0.3333,31.7167
2021-06-07,24.9,15.8,0.8,75,40971.84,Masaka,-0.3333,31.7167
2021-06-08,24.5,16.5,0.5,72,40970.19,Masaka,-0.3333,31.7167
2021-06-09,24.3,16.0,0.0,73,40968.62,Masaka,-0.3333,31.7167
2021-06-10,24.0,15.4,1.1,75,39297.61,Masaka,-0.3333,31.7167
2021-06-11,26.0,15.9,0.0,67,40923.43,Masaka,-0.3333,31.7167
2021-06-12,26.2,16.8,0.0,68,40964.52,Masaka,-0.3333,31.7167
2021-06-13,25.9,17.9,0.0,68,40963.36,Masaka,-0.3333,31.7167
2021-06-14,26.4,17.2,0.3,71,40659.95,Masaka,-0.3333,31.7167
2021-06-15,26.4,17.5,0.3,71,40961.38,Masaka,-0.3333,31.7167
2021-06-16,26.5,17.8,0.7,69,40383.45,Masaka,-0.3333,31.7167
2021-06-17,26.8,18.7,1.0,70,39877.39,Masaka,-0.3333,31.7167
2021-06-18,25.8,18.4,2.5,75,24371.24,Masaka,-0.3333,31.7167
2021-06-19,23.5,17.3,5.6,84,30023.57,Masaka,-0.3333,31.7167
2021-06-20,25.2,15.4,1.0,74,40372.39,Masaka,-0.3333,31.7167
2021-06-21,23.9,17.3,1.5,75,40959.75,Masaka,-0.3333,31.7167
2021-06-22,24.6,16.7,0.6,71,40959.95,Masaka,-0.3333,31.7167
2021-06-23,24.8,17.7,0.1,69,38507.05,Masaka,-0.3333,31.7167
2021-06-24,24.7,15.3,1.4,71,40960.67,Masaka,-0.3333,31.7167
2021-06-25,25.4,15.5,0.7,67,40961.2,Masaka,-0.3333,31.7167
2021-06-26,26.2,16.0,0.0,71,40907.44,Masaka,-0.3333,31.7167
2021-06-27,26.7,15.2,0.0,70,40962.54,Masaka,-0.3333,31.7167
2021-06-28,24.9,17.2,0.2,69,40963.36,Masaka,-0.3333,31.7167
2021-06-29,24.9,17.5,0.4,62,38883.21,Masaka,-0.3333,31.7167
2021-06-30,24.5,17.9,0.4,62,36000.0,Masaka,-0.3333,31.7167
2021-07-01,24.9,16.0,1.4,78,40966.4,Masaka,-0.3333,31.7167
2021-07-02,26.6,16.2,0.1,77,40967.59,Masaka,-0.3333,31.7167
2021-07-03,27.2,16.6,0.0,71,40968.88,Masaka,-0.3333,31.7167
2021-07-04,26.3,17.8,0.1,68,40970.25,Masaka,-0.3333,31.7167
2021-07-05,26.8,17.2,0.0,60,40971.7,Masaka,-0.3333,31.7167
2021-07-06,26.8,17.2,0.0,60,40516.99,Masaka,-0.3333,31.7167
2021-07-07,26.1,15.3,0.1,64,40974.97,Masaka,-0.3333,31.7167
2021-07-08,26.4,18.1,0.1,65,38738.05,Masaka,-0.3333,31.7167
2021-07-09,22.6,18.8,0.7,76,14702.15,Masaka,-0.3333,31.7167
2021-07-10,26.1,17.4,0.0,70,39082.54,Masaka,-0.3333,31.7167
2021-07-11,25.2,17.9,0.7,66,38159.57,Masaka,-0.3333,31.7167
2021-07-12,26.3,17.5,0.0,59,34781.82,Masaka,-0.3333,31.7167
2021-07-13,24.1,17.8,2.3,71,39726.74,Masaka,-0.3333,31.7167
2021-07-14,26.4,16.6,4.4,79,39760.18,Masaka,-0.3333,31.7167
2021-07-15,24.0,17.6,11.5,82,27644.79,Masaka,-0.3333,31.7167
2021-07-16,23.8,18.5,1.2,73,34493.75,Masaka,-0.3333,31.7167
2021-07-17,25.5,16.9,0.0,62,39556.89,Masaka,-0.3333,31.7167
2021-07-18,25.5,17.2,0.0,59,40811.99,Masaka,-0.3333,31.7167
2021-07-19,26.1,17.3,0.0,57,40012.26,Masaka,-0.3333,31.7167
2021-07-20,27.3,16.8,0.0,60,41008.16,Masaka,-0.3333,31.7167
2021-07-21,27.1,17.2,0.0,66,41011.17,Masaka,-0.3333,31.7167
2021-07-22,26.7,17.3,0.0,60,41014.21,Masaka,-0.3333,31.7167
2021-07-23,27.2,17.2,0.1,58,41017.29,Masaka,-0.3333,31.7167
2021-07-24,25.3,18.4,0.0,56,39890.48,Masaka,-0.3333,31.7167
2021-07-25,25.0,19.3,0.0,54,28191.04,Masaka,-0.3333,31.7167
2021-07-26,24.3,17.2,0.0,56,41026.66,Masaka,-0.3333,31.7167
2021-07-27,26.0,18.5,0.0,51,37347.59,Masaka,-0.3333,31.7167
2021-07-28,26.5,17.0,0.0,57,41033.13,Masaka,-0.3333,31.7167
2021-07-29,27.6,17.6,0.1,63,41036.48,Masaka,-0.3333,31.7167
2021-07-30,26.3,16.9,0.0,66,41039.88,Masaka,-0.3333,31.7167
2021-07-31,25.4,19.7,0.0,52,41043.33,Masaka,-0.3333,31.7167
2021-08-01,25.5,18.6,0.0,53,41046.82,Masaka,-0.3333,31.7167
2021-08-02,26.1,19.0,0.5,55,41050.35,Masaka,-0.3333,31.7167
2021-08-03,26.8,17.1,0.9,68,41053.91,Masaka,-0.3333,31.7167
2021-08-04,28.2,17.5,0.2,70,41057.48,Masaka,-0.3333,31.7167
2021-08-05,27.6,18.0,0.5,71,40742.25,Masaka,-0.3333,31.7167
2021-08-06,26.2,17.6,1.9,68,37335.03,Masaka,-0.3333,31.7167
2021-08-07,26.7,17.0,1.0,75,41068.27,Masaka,-0.3333,31.7167
2021-08-08,28.3,17.4,0.3,65,40239.24,Masaka,-0.3333,31.7167
2021-08-09,27.5,18.2,0.6,71,33377.96,Masaka,-0.3333,31.7167
2021-08-10,27.0,17.4,1.6,80,39996.04,Masaka,-0.3333,31.7167
2021-08-11,27.8,17.8,6.8,80,40442.93,Masaka,-0.3333,31.7167
2021-08-12,26.1,17.6,9.8,81,38264.52,Masaka,-0.3333,31.7167
2021-08-13,28.0,17.7,1.3,75,40924.52,Masaka,-0.3333,31.7167
2021-08-14,22.7,18.2,4.8,87,22360.39,Masaka,-0.3333,31.7167
2021-08-15,23.4,17.4,2.7,79,29813.86,Masaka,-0.3333,31.7167
2021-08-16,25.1,14.9,1.4,69,41099.9,Masaka,-0.3333,31.7167
2021-08-17,25.0,17.3,2.8,73,39671.17,Masaka,-0.3333,31.7167
2021-08-18,26.6,15.8,1.0,75,41106.39,Masaka,-0.3333,31.7167
2021-08-19,26.1,16.2,0.3,73,41109.63,Masaka,-0.3333,31.7167
2021-08-20,26.2,17.2,0.6,75,40866.8,Masaka,-0.3333,31.7167
2021-08-21,26.9,16.4,0.4,71,41116.1,Masaka,-0.3333,31.7167
2021-08-22,25.5,17.8,2.4,78,37147.68,Masaka,-0.3333,31.7167
2021-08-23,26.2,15.9,0.5,76,41122.48,Masaka,-0.3333,31.7167
2021-08-24,26.0,16.5,0.8,71,41125.65,Masaka,-0.3333,31.7167
2021-08-25,27.2,16.0,0.5,66,41128.77,Masaka,-0.3333,31.7167
2021-08-26,27.3,16.1,0.5,63,41131.86,Masaka,-0.3333,31.7167
2021-08-27,29.8,15.1,0.1,66,41134.91,Masaka,-0.3333,31.7167
2021-08-28,28.2,16.1,0.3,69,41137.91,Masaka,-0.3333,31.7167
2021-08-29,31.0,17.3,0.0,58,40747.21,Masaka,-0.3333,31.7167
2021-08-30,29.9,17.8,0.1,65,40035.99,Masaka,-0.3333,31.7167
2021-08-31,29.2,18.3,0.3,72,41141.43,Masaka,-0.3333,31.7167
2021-09-01,26.6,18.8,6.5,80,31153.48,Masaka,-0.3333,31.7167
2021-09-02,25.4,18.6,4.1,79,37058.79,Masaka,-0.3333,31.7167
2021-09-03,22.8,17.9,4.3,82,17394.63,Masaka,-0.3333,31.7167
2021-09-04,26.2,18.5,3.3,77,33462.86,Masaka,-0.3333,31.7167
2021-09-05,26.9,17.7,1.0,76,37788.1,Masaka,-0.3333,31.7167
2021-09-06,27.3,17.8,6.6,82,34214.53,Masaka,-0.3333,31.7167
2021-09-07,28.2,17.5,2.6,79,39837.36,Masaka,-0.3333,31.7167
2021-09-08,24.6,17.7,7.3,83,22094.38,Masaka,-0.3333,31.7167
2021-09-09,25.5,17.7,5.4,86,28463.68,Masaka,-0.3333,31.7167
2021-09-10,24.0,16.5,1.9,79,34131.44,Masaka,-0.3333,31.7167
2021-09-11,24.8,17.2,6.1,76,40192.42,Masaka,-0.3333,31.7167
2021-09-12,24.4,17.5,2.2,73,34363.95,Masaka,-0.3333,31.7167
2021-09-13,25.2,16.5,1.8,79,35299.41,Masaka,-0.3333,31.7167
2021-09-14,27.1,16.3,0.5,78,41178.04,Masaka,-0.3333,31.7167
2021-09-15,28.1,17.8,0.4,76,32081.68,Masaka,-0.3333,31.7167
2021-09-16,26.1,18.2,9.1,80,32893.0,Masaka,-0.3333,31.7167
2021-09-17,27.9,17.5,1.0,76,39520.81,Masaka,-0.3333,31.7167
2021-09-18,24.6,18.2,13.9,86,20892.06,Masaka,-0.3333,31.7167
2021-09-19,27.2,17.5,1.0,80,40882.24,Masaka,-0.3333,31.7167
2021-09-20,26.6,17.8,1.0,75,40966.42,Masaka,-0.3333,31.7167
2021-09-21,28.9,17.4,0.8,75,40163.19,Masaka,-0.3333,31.7167
2021-09-22,25.1,17.8,6.6,82,30582.63,Masaka,-0.3333,31.7167
2021-09-23,26.3,16.7,5.8,82,37543.33,Masaka,-0.3333,31.7167
2021-09-24,27.4,17.3,2.0,75,33244.46,Masaka,-0.3333,31.7167
2021-09-25,25.1,16.8,5.2,83,31006.71,Masaka,-0.3333,31.7167
2021-09-26,25.7,17.0,6.0,82,39563.2,Masaka,-0.3333,31.7167
2021-09-27,28.0,17.0,4.1,80,40908.38,Masaka,-0.3333,31.7167
2021-09-28,27.6,16.6,1.6,77,41130.28,Masaka,-0.3333,31.7167
2021-09-29,29.8,17.4,0.1,72,41144.46,Masaka,-0.3333,31.7167
2021-09-30,29.6,18.1,1.7,77,34147.4,Masaka,-0.3333,31.7167
2021-10-01,27.9,17.4,0.5,71,40636.04,Masaka,-0.3333,31.7167
2021-10-02,27.8,18.8,1.9,73,36631.87,Masaka,-0.3333,31.7167
2021-10-03,27.8,17.9,7.6,75,35872.86,Masaka,-0.3333,31.7167
2021-10-04,27.7,17.8,3.9,76,39637.78,Masaka,-0.3333,31.7167
2021-10-05,26.9,17.4,2.0,77,40722.85,Masaka,-0.3333,31.7167
2021-10-06,27.7,17.3,1.0,74,40719.16,Masaka,-0.3333,31.7167
2021-10-07,28.4,17.4,0.3,73,40812.38,Masaka,-0.3333,31.7167
2021-10-08,29.4,17.4,1.0,68,40326.55,Masaka,-0.3333,31.7167
2021-10-09,30.0,19.8,1.8,65,38894.89,Masaka,-0.3333,31.7167
2021-10-10,28.5,19.2,1.4,74,38226.51,Masaka,-0.3333,31.7167
2021-10-11,25.4,19.6,9.6,83,18195.33,Masaka,-0.3333,31.7167
2021-10-12,26.3,17.7,0.4,71,37003.43,Masaka,-0.3333,31.7167
2021-10-13,30.2,17.3,0.1,58,40600.58,Masaka,-0.3333,31.7167
2021-10-14,30.0,19.1,1.9,67,40134.05,Masaka,-0.3333,31.7167
2021-10-15,27.5,18.3,3.7,75,25005.54,Masaka,-0.3333,31.7167
2021-10-16,27.9,18.0,1.7,70,39723.68,Masaka,-0.3333,31.7167
2021-10-17,27.6,17.8,3.1,72,36077.18,Masaka,-0.3333,31.7167
2021-10-18,28.8,17.9,3.7,73,40406.0,Masaka,-0.3333,31.7167
2021-10-19,25.5,18.5,8.0,80,17173.44,Masaka,-0.3333,31.7167
2021-10-20,27.0,18.1,0.5,77,35611.61,Masaka,-0.3333,31.7167
2021-10-21,25.6,18.2,15.0,82,22681.32,Masaka,-0.3333,31.7167
2021-10-22,28.1,17.4,0.8,78,40132.71,Masaka,-0.3333,31.7167
2021-10-23,29.7,17.0,0.5,74,40398.79,Masaka,-0.3333,31.7167
2021-10-24,30.5,17.7,1.4,69,40485.95,Masaka,-0.3333,31.7167
2021-10-25,30.4,18.7,0.5,62,40044.16,Masaka,-0.3333,31.7167
2021-10-26,29.6,17.6,0.0,63,38482.15,Masaka,-0.3333,31.7167
2021-10-27,28.2,18.8,3.6,67,38123.23,Masaka,-0.3333,31.7167
2021-10-28,27.6,18.4,0.5,68,40132.09,Masaka,-0.3333,31.7167
2021-10-29,29.2,18.3,1.1,67,37093.96,Masaka,-0.3333,31.7167
2021-10-30,30.0,18.0,0.5,70,39784.66,Masaka,-0.3333,31.7167
2021-10-31,29.3,18.1,4.0,72,37339.11,Masaka,-0.3333,31.7167
2021-11-01,29.9,18.7,0.3,68,39600.0,Masaka,-0.3333,31.7167
2021-11-02,28.8,18.3,2.2,73,30419.91,Masaka,-0.3333,31.7167
2021-11-03,26.1,18.0,1.5,77,32395.17,Masaka,-0.3333,31.7167
2021-11-04,27.2,16.3,0.0,75,40221.09,Masaka,-0.3333,31.7167
2021-11-05,27.7,16.9,4.6,73,40221.89,Masaka,-0.3333,31.7167
2021-11-06,28.0,17.3,0.9,71,40048.92,Masaka,-0.3333,31.7167
2021-11-07,28.0,17.6,2.1,70,34400.62,Masaka,-0.3333,31.7167
2021-11-08,29.2,17.3,0.4,69,39173.41,Masaka,-0.3333,31.7167
2021-11-09,29.7,17.4,0.5,68,40314.0,Masaka,-0.3333,31.7167
2021-11-10,30.7,19.7,2.1,68,39876.41,Masaka,-0.3333,31.7167
2021-11-11,29.5,18.2,0.0,70,40317.61,Masaka,-0.3333,31.7167
2021-11-12,29.2,18.2,0.1,63,36000.0,Masaka,-0.3333,31.7167
2021-11-13,31.2,20.5,0.4,58,38205.59,Masaka,-0.3333,31.7167
2021-11-14,29.7,17.6,0.3,64,39600.0,Masaka,-0.3333,31.7167
2021-11-15,28.9,17.7,0.9,66,39608.02,Masaka,-0.3333,31.7167
2021-11-16,29.8,18.8,6.1,67,33304.35,Masaka,-0.3333,31.7167
2021-11-17,27.4,17.5,9.8,76,29739.17,Masaka,-0.3333,31.7167
2021-11-18,28.8,18.2,0.1,69,36263.53,Masaka,-0.3333,31.7167
2021-11-19,30.4,17.2,0.0,64,40521.15,Masaka,-0.3333,31.7167
2021-11-20,30.5,18.1,2.2,65,40525.25,Masaka,-0.3333,31.7167
2021-11-21,27.8,17.5,1.3,72,36951.79,Masaka,-0.3333,31.7167
2021-11-22,28.9,18.0,0.1,69,40064.4,Masaka,-0.3333,31.7167
2021-11-23,30.7,16.8,0.0,64,40443.63,Masaka,-0.3333,31.7167
2021-11-24,31.6,16.8,0.0,58,40542.72,Masaka,-0.3333,31.7167
2021-11-25,29.9,18.7,0.4,64,36000.0,Masaka,-0.3333,31.7167
2021-11-26,23.8,18.1,13.9,83,10870.66,Masaka,-0.3333,31.7167
