time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-01-01,25.5,17.4,1.3,70,34835.64,Ibanda,-0.1191,30.4994
2017-01-02,27.0,15.7,0.0,63,41063.74,Ibanda,-0.1191,30.4994
2017-01-03,26.9,18.1,0.4,60,41064.91,Ibanda,-0.1191,30.4994
2017-01-04,28.0,15.6,0.0,55,41066.14,Ibanda,-0.1191,30.4994
2017-01-05,28.7,16.7,0.0,47,41067.43,Ibanda,-0.1191,30.4994
2017-01-06,29.4,16.5,0.0,43,41068.75,Ibanda,-0.1191,30.4994
2017-01-07,29.6,16.8,0.0,36,41070.13,Ibanda,-0.1191,30.4994
2017-01-08,29.8,17.9,0.0,34,39852.8,Ibanda,-0.1191,30.4994
2017-01-09,29.5,16.5,0.0,42,41073.17,Ibanda,-0.1191,30.4994
2017-01-10,29.1,17.6,0.0,35,41075.11,Ibanda,-0.1191,30.4994
2017-01-11,29.2,18.2,0.0,44,38586.25,Ibanda,-0.1191,30.4994
2017-01-12,29.4,16.2,0.0,35,41079.23,Ibanda,-0.1191,30.4994
2017-01-13,29.0,17.7,0.0,30,41081.39,Ibanda,-0.1191,30.4994
2017-01-14,28.7,17.3,0.0,36,41083.61,Ibanda,-0.1191,30.4994
2017-01-15,29.8,16.3,0.0,48,38949.55,Ibanda,-0.1191,30.4994
2017-01-16,30.2,16.5,0.0,46,41088.21,Ibanda,-0.1191,30.4994
2017-01-17,29.8,16.2,0.0,45,41090.58,Ibanda,-0.1191,30.4994
2017-01-18,30.1,18.6,0.0,39,37492.98,Ibanda,-0.1191,30.4994
2017-01-19,29.7,17.0,0.0,41,41095.41,Ibanda,-0.1191,30.4994
2017-01-20,28.5,17.7,0.0,41,41097.86,Ibanda,-0.1191,30.4994
2017-01-21,29.5,18.2,0.0,41,39503.11,Ibanda,-0.1191,30.4994
2017-01-22,27.9,17.1,0.0,52,36695.97,Ibanda,-0.1191,30.4994
2017-01-23,29.1,17.5,0.0,50,41105.27,Ibanda,-0.1191,30.4994
2017-01-24,29.0,17.3,0.0,41,41107.75,Ibanda,-0.1191,30.4994
2017-01-25,28.6,16.8,0.1,41,41110.21,Ibanda,-0.1191,30.4994
2017-01-26,27.8,17.1,0.0,50,40657.74,Ibanda,-0.1191,30.4994
2017-01-27,28.0,18.1,0.0,50,40783.23,Ibanda,-0.1191,30.4994
2017-01-28,28.3,17.5,1.6,51,41117.5,Ibanda,-0.1191,30.4994
2017-01-29,25.9,18.1,5.8,59,38656.5,Ibanda,-0.1191,30.4994
2017-01-30,25.6,16.5,0.1,64,36923.74,Ibanda,-0.1191,30.4994
2017-01-31,26.8,16.5,0.4,65,36887.62,Ibanda,-0.1191,30.4994
2017-02-01,25.9,17.1,0.4,68,41127.43,Ibanda,-0.1191,30.4994
2017-02-02,26.5,17.4,1.5,69,38295.72,Ibanda,-0.1191,30.4994
2017-02-03,24.9,16.6,1.0,74,39236.95,Ibanda,-0.1191,30.4994
2017-02-04,26.0,15.4,0.0,61,41135.04,Ibanda,-0.1191,30.4994
2017-02-05,27.1,16.8,0.2,56,41137.57,Ibanda,-0.1191,30.4994
2017-02-06,28.0,17.3,0.7,54,41140.09,Ibanda,-0.1191,30.4994
2017-02-07,28.4,16.6,0.0,53,41142.59,Ibanda,-0.1191,30.4994
2017-02-08,28.8,17.3,0.5,51,41145.06,Ibanda,-0.1191,30.4994
2017-02-09,29.6,17.8,0.0,51,41147.5,Ibanda,-0.1191,30.4994
2017-02-10,28.2,17.6,0.0,51,41149.91,Ibanda,-0.1191,30.4994
2017-02-11,30.2,17.9,0.0,49,39007.78,Ibanda,-0.1191,30.4994
2017-02-12,29.2,17.8,0.0,46,40956.04,Ibanda,-0.1191,30.4994
2017-02-13,29.6,16.4,0.0,44,41156.87,Ibanda,-0.1191,30.4994
2017-02-14,26.7,16.9,0.1,54,37871.41,Ibanda,-0.1191,30.4994
2017-02-15,28.2,18.8,0.0,52,36832.29,Ibanda,-0.1191,30.4994
2017-02-16,28.6,18.3,0.5,60,40836.3,Ibanda,-0.1191,30.4994
2017-02-17,25.6,17.0,0.6,75,39071.84,Ibanda,-0.1191,30.4994
2017-02-18,22.7,16.0,6.3,81,27049.63,Ibanda,-0.1191,30.4994
2017-02-19,25.1,15.9,0.3,70,40257.44,Ibanda,-0.1191,30.4994
2017-02-20,24.2,16.9,6.3,78,33142.19,Ibanda,-0.1191,30.4994
2017-02-21,26.3,16.8,0.6,64,40122.3,Ibanda,-0.1191,30.4994
2017-02-22,23.7,16.0,10.2,72,29583.5,Ibanda,-0.1191,30.4994
2017-02-23,26.5,16.1,0.7,61,41175.64,Ibanda,-0.1191,30.4994
2017-02-24,26.1,16.6,0.9,64,39844.59,Ibanda,-0.1191,30.4994
2017-02-25,24.8,17.5,0.2,62,38585.31,Ibanda,-0.1191,30.4994
2017-02-26,25.3,16.6,1.2,69,41116.6,Ibanda,-0.1191,30.4994
2017-02-27,23.6,16.0,6.2,76,34507.13,Ibanda,-0.1191,30.4994
2017-02-28,25.8,15.3,0.3,69,40066.49,Ibanda,-0.1191,30.4994
2017-03-01,24.0,16.3,3.3,76,31050.5,Ibanda,-0.1191,30.4994
2017-03-02,27.3,15.3,0.0,65,41185.25,Ibanda,-0.1191,30.4994
2017-03-03,25.7,15.7,0.2,67,41186.38,Ibanda,-0.1191,30.4994
2017-03-04,26.1,16.6,0.1,67,41187.44,Ibanda,-0.1191,30.4994
2017-03-05,27.2,15.8,0.0,62,41188.42,Ibanda,-0.1191,30.4994
2017-03-06,26.6,17.0,0.1,59,41189.34,Ibanda,-0.1191,30.4994
2017-03-07,27.4,17.8,0.4,61,41190.18,Ibanda,-0.1191,30.4994
2017-03-08,27.2,17.8,2.6,67,37752.0,Ibanda,-0.1191,30.4994
2017-03-09,25.0,17.1,3.7,74,35951.7,Ibanda,-0.1191,30.4994
2017-03-10,26.5,15.8,0.7,64,36842.72,Ibanda,-0.1191,30.4994
2017-03-11,27.5,16.9,0.1,60,41192.39,Ibanda,-0.1191,30.4994
2017-03-12,28.5,17.7,1.1,53,41192.56,Ibanda,-0.1191,30.4994
2017-03-13,28.1,17.4,0.7,54,41192.68,Ibanda,-0.1191,30.4994
2017-03-14,28.6,18.0,0.0,50,41192.72,Ibanda,-0.1191,30.4994
2017-03-15,28.4,17.8,2.3,63,37462.96,Ibanda,-0.1191,30.4994
2017-03-16,23.3,17.5,8.3,79,23529.61,Ibanda,-0.1191,30.4994
2017-03-17,26.7,16.1,0.7,72,36353.34,Ibanda,-0.1191,30.4994
2017-03-18,26.5,16.1,0.0,65,41192.22,Ibanda,-0.1191,30.4994
2017-03-19,26.5,17.9,0.3,62,38334.46,Ibanda,-0.1191,30.4994
2017-03-20,27.5,16.5,0.0,67,38478.68,Ibanda,-0.1191,30.4994
2017-03-21,27.7,16.7,0.0,65,41191.11,Ibanda,-0.1191,30.4994
2017-03-22,25.4,16.8,0.4,70,39293.17,Ibanda,-0.1191,30.4994
2017-03-23,25.5,17.9,4.0,71,41190.03,Ibanda,-0.1191,30.4994
2017-03-24,25.0,17.2,1.7,75,41189.39,Ibanda,-0.1191,30.4994
2017-03-25,26.3,15.9,0.0,73,41188.68,Ibanda,-0.1191,30.4994
2017-03-26,27.4,16.4,0.2,69,40619.35,Ibanda,-0.1191,30.4994
2017-03-27,26.4,17.0,0.2,72,41187.08,Ibanda,-0.1191,30.4994
2017-03-28,26.6,17.6,0.4,65,40921.49,Ibanda,-0.1191,30.4994
2017-03-29,26.1,16.8,0.5,66,41185.23,Ibanda,-0.1191,30.4994
2017-03-30,23.5,16.8,8.4,79,35239.03,Ibanda,-0.1191,30.4994
2017-03-31,24.9,16.2,1.5,73,38941.77,Ibanda,-0.1191,30.4994
2017-04-01,26.0,15.7,0.0,65,41181.2,Ibanda,-0.1191,30.4994
2017-04-02,26.6,16.6,0.5,65,41047.1,Ibanda,-0.1191,30.4994
2017-04-03,26.4,17.2,0.7,61,41178.04,Ibanda,-0.1191,30.4994
2017-04-04,27.3,17.6,0.0,57,41176.36,Ibanda,-0.1191,30.4994
2017-04-05,27.3,19.2,0.0,56,41174.61,Ibanda,-0.1191,30.4994
2017-04-06,27.7,18.5,0.5,59,38606.66,Ibanda,-0.1191,30.4994
2017-04-07,25.2,17.1,2.9,70,31799.11,Ibanda,-0.1191,30.4994
2017-04-08,24.8,17.4,1.3,67,39162.04,Ibanda,-0.1191,30.4994
2017-04-09,26.0,17.1,0.7,64,41167.02,Ibanda,-0.1191,30.4994
2017-04-10,26.0,16.0,1.1,68,41164.98,Ibanda,-0.1191,30.4994
2017-04-11,26.7,16.9,0.6,69,40221.55,Ibanda,-0.1191,30.4994
2017-04-12,27.0,17.5,0.8,68,32757.76,Ibanda,-0.1191,30.4994
2017-04-13,27.4,17.1,0.3,66,41158.57,Ibanda,-0.1191,30.4994
2017-04-14,27.3,18.1,0.1,53,37230.51,Ibanda,-0.1191,30.4994
2017-04-15,28.5,17.2,0.0,48,41154.08,Ibanda,-0.1191,30.4994
