time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-03-06,26.9,13.2,0.2,64,41222.14,Rukungiri,-0.8411,29.9278
2022-03-07,27.3,13.5,0.5,69,41220.47,Rukungiri,-0.8411,29.9278
2022-03-08,23.5,14.9,2.2,75,40921.21,Rukungiri,-0.8411,29.9278
2022-03-09,27.6,13.4,3.9,78,36918.77,Rukungiri,-0.8411,29.9278
2022-03-10,28.1,12.9,0.0,65,41121.18,Rukungiri,-0.8411,29.9278
2022-03-11,27.6,14.7,0.0,59,41213.06,Rukungiri,-0.8411,29.9278
2022-03-12,26.6,14.5,0.2,69,41211.03,Rukungiri,-0.8411,29.9278
2022-03-13,25.2,15.6,0.7,72,37073.45,Rukungiri,-0.8411,29.9278
2022-03-14,25.9,14.8,0.3,73,40482.42,Rukungiri,-0.8411,29.9278
2022-03-15,25.7,13.6,0.8,72,39375.76,Rukungiri,-0.8411,29.9278
2022-03-16,25.0,15.3,3.7,66,38062.38,Rukungiri,-0.8411,29.9278
2022-03-17,25.4,17.5,1.7,62,32534.26,Rukungiri,-0.8411,29.9278
2022-03-18,25.1,15.5,1.0,76,29607.24,Rukungiri,-0.8411,29.9278
2022-03-19,26.9,14.5,0.1,66,41194.82,Rukungiri,-0.8411,29.9278
2022-03-20,26.8,15.9,0.1,64,38776.18,Rukungiri,-0.8411,29.9278
2022-03-21,27.5,13.9,0.8,78,25363.95,Rukungiri,-0.8411,29.9278
2022-03-22,21.2,14.5,16.5,94,6687.99,Rukungiri,-0.8411,29.9278
2022-03-23,25.7,12.4,1.6,77,41184.19,Rukungiri,-0.8411,29.9278
2022-03-24,27.5,14.0,3.8,72,41181.25,Rukungiri,-0.8411,29.9278
2022-03-25,26.5,14.9,2.3,68,41178.04,Rukungiri,-0.8411,29.9278
2022-03-26,27.4,13.5,4.8,73,41174.76,Rukungiri,-0.8411,29.9278
2022-03-27,26.6,13.5,0.0,73,41171.4,Rukungiri,-0.8411,29.9278
2022-03-28,26.5,14.8,6.0,76,36467.94,Rukungiri,-0.8411,29.9278
2022-03-29,26.5,13.4,28.5,87,32080.54,Rukungiri,-0.8411,29.9278
2022-03-30,23.1,14.3,12.3,90,22752.87,Rukungiri,-0.8411,29.9278
2022-03-31,25.7,15.9,1.0,70,35014.57,Rukungiri,-0.8411,29.9278
2022-04-01,26.1,15.7,0.7,70,41020.32,Rukungiri,-0.8411,29.9278
2022-04-02,26.5,16.2,0.1,71,41149.77,Rukungiri,-0.8411,29.9278
2022-04-03,25.8,15.6,1.1,66,41145.94,Rukungiri,-0.8411,29.9278
2022-04-04,25.9,14.6,0.1,70,40721.37,Rukungiri,-0.8411,29.9278
2022-04-05,26.6,12.4,0.5,72,41138.11,Rukungiri,-0.8411,29.9278
2022-04-06,26.6,15.0,1.7,73,41134.14,Rukungiri,-0.8411,29.9278
2022-04-07,25.4,13.8,1.4,77,29765.96,Rukungiri,-0.8411,29.9278
2022-04-08,26.6,14.9,0.0,68,25526.54,Rukungiri,-0.8411,29.9278
2022-04-09,26.9,15.7,0.3,61,41121.95,Rukungiri,-0.8411,29.9278
2022-04-10,26.8,14.0,0.5,64,38047.18,Rukungiri,-0.8411,29.9278
2022-04-11,25.8,15.1,0.0,73,35231.09,Rukungiri,-0.8411,29.9278
2022-04-12,26.7,13.0,0.0,69,41109.51,Rukungiri,-0.8411,29.9278
2022-04-13,26.7,15.2,0.9,65,41105.22,Rukungiri,-0.8411,29.9278
2022-04-14,26.7,15.4,3.7,74,39300.06,Rukungiri,-0.8411,29.9278
2022-04-15,23.3,15.0,14.5,92,19788.05,Rukungiri,-0.8411,29.9278
2022-04-16,21.9,14.7,14.7,93,20042.83,Rukungiri,-0.8411,29.9278
2022-04-17,24.4,12.8,1.0,81,39082.26,Rukungiri,-0.8411,29.9278
2022-04-18,26.4,15.3,3.5,74,41082.16,Rukungiri,-0.8411,29.9278
2022-04-19,25.5,12.7,9.3,85,38108.96,Rukungiri,-0.8411,29.9278
2022-04-20,23.8,14.8,10.9,92,14835.33,Rukungiri,-0.8411,29.9278
2022-04-21,24.6,12.4,7.4,83,41067.8,Rukungiri,-0.8411,29.9278
2022-04-22,23.9,13.7,13.0,87,34845.91,Rukungiri,-0.8411,29.9278
2022-04-23,25.5,15.1,6.6,87,38534.68,Rukungiri,-0.8411,29.9278
2022-04-24,22.7,15.4,10.2,91,19093.43,Rukungiri,-0.8411,29.9278
2022-04-25,24.8,13.6,4.8,86,37199.17,Rukungiri,-0.8411,29.9278
2022-04-26,23.8,13.2,23.0,88,38613.6,Rukungiri,-0.8411,29.9278
2022-04-27,25.9,14.0,20.4,86,40418.22,Rukungiri,-0.8411,29.9278
2022-04-28,24.6,13.1,15.3,87,38643.9,Rukungiri,-0.8411,29.9278
2022-04-29,22.2,14.7,5.7,88,18043.97,Rukungiri,-0.8411,29.9278
2022-04-30,24.2,14.3,1.0,86,26847.22,Rukungiri,-0.8411,29.9278
2022-05-01,23.3,12.7,0.6,82,40929.53,Rukungiri,-0.8411,29.9278
2022-05-02,25.2,12.7,0.6,77,41014.32,Rukungiri,-0.8411,29.9278
2022-05-03,25.5,13.0,0.8,73,41009.57,Rukungiri,-0.8411,29.9278
2022-05-04,26.2,14.0,0.2,72,41004.74,Rukungiri,-0.8411,29.9278
2022-05-05,24.6,15.7,0.1,68,38208.25,Rukungiri,-0.8411,29.9278
2022-05-06,25.4,16.2,1.1,70,40555.31,Rukungiri,-0.8411,29.9278
2022-05-07,25.2,14.9,1.0,77,40990.24,Rukungiri,-0.8411,29.9278
2022-05-08,26.1,13.8,1.0,78,39949.93,Rukungiri,-0.8411,29.9278
2022-05-09,25.6,14.1,0.2,76,39424.33,Rukungiri,-0.8411,29.9278
2022-05-10,26.4,16.0,1.0,75,36711.13,Rukungiri,-0.8411,29.9278
2022-05-11,25.6,14.3,1.7,78,40944.35,Rukungiri,-0.8411,29.9278
2022-05-12,25.9,13.7,4.8,83,34777.99,Rukungiri,-0.8411,29.9278
2022-05-13,25.8,13.8,0.4,78,40439.32,Rukungiri,-0.8411,29.9278
2022-05-14,26.0,12.3,0.4,74,40956.87,Rukungiri,-0.8411,29.9278
2022-05-15,25.6,13.1,0.8,75,37114.18,Rukungiri,-0.8411,29.9278
2022-05-16,25.3,14.9,1.2,73,40057.35,Rukungiri,-0.8411,29.9278
2022-05-17,26.4,14.7,0.1,68,39235.8,Rukungiri,-0.8411,29.9278
2022-05-18,25.5,16.8,0.1,68,40686.92,Rukungiri,-0.8411,29.9278
2022-05-19,27.1,12.8,0.1,69,40934.51,Rukungiri,-0.8411,29.9278
2022-05-20,26.8,15.9,0.0,58,40930.29,Rukungiri,-0.8411,29.9278
2022-05-21,26.5,15.5,0.1,65,29585.06,Rukungiri,-0.8411,29.9278
2022-05-22,26.2,13.8,0.1,76,40802.87,Rukungiri,-0.8411,29.9278
2022-05-23,21.3,16.3,11.5,87,25438.26,Rukungiri,-0.8411,29.9278
2022-05-24,23.8,13.8,5.0,86,25361.64,Rukungiri,-0.8411,29.9278
2022-05-25,21.2,15.6,16.2,88,30661.14,Rukungiri,-0.8411,29.9278
2022-05-26,25.4,12.9,10.3,86,40290.09,Rukungiri,-0.8411,29.9278
2022-05-27,24.9,14.7,12.7,84,40904.04,Rukungiri,-0.8411,29.9278
2022-05-28,23.0,13.7,11.5,88,27296.72,Rukungiri,-0.8411,29.9278
2022-05-29,22.9,13.3,9.7,91,31554.15,Rukungiri,-0.8411,29.9278
2022-05-30,23.3,13.7,2.3,86,36771.3,Rukungiri,-0.8411,29.9278
2022-05-31,25.7,13.3,0.0,79,40890.96,Rukungiri,-0.8411,29.9278
2022-06-01,25.2,15.3,0.6,73,39616.04,Rukungiri,-0.8411,29.9278
2022-06-02,23.4,14.2,1.9,72,39698.36,Rukungiri,-0.8411,29.9278
2022-06-03,23.3,14.3,0.0,65,40318.67,Rukungiri,-0.8411,29.9278
2022-06-04,23.7,14.2,0.0,60,40719.17,Rukungiri,-0.8411,29.9278
2022-06-05,24.7,12.0,0.0,68,40876.85,Rukungiri,-0.8411,29.9278
2022-06-06,25.7,10.4,0.0,70,40873.61,Rukungiri,-0.8411,29.9278
2022-06-07,25.0,10.7,0.0,72,40872.04,Rukungiri,-0.8411,29.9278
2022-06-08,23.8,15.2,0.4,65,33807.2,Rukungiri,-0.8411,29.9278
2022-06-09,21.1,13.0,6.5,88,28255.8,Rukungiri,-0.8411,29.9278
2022-06-10,24.1,13.4,5.1,82,37298.02,Rukungiri,-0.8411,29.9278
2022-06-11,25.3,14.5,0.8,72,38800.66,Rukungiri,-0.8411,29.9278
2022-06-12,25.6,13.4,0.1,60,40396.51,Rukungiri,-0.8411,29.9278
2022-06-13,25.6,14.0,1.2,65,40861.52,Rukungiri,-0.8411,29.9278
2022-06-14,24.7,12.5,0.1,77,40860.52,Rukungiri,-0.8411,29.9278
2022-06-15,26.0,11.9,0.1,75,40859.65,Rukungiri,-0.8411,29.9278
2022-06-16,26.7,12.9,0.0,69,40472.27,Rukungiri,-0.8411,29.9278
2022-06-17,26.7,13.5,0.1,62,39923.19,Rukungiri,-0.8411,29.9278
2022-06-18,25.4,13.2,0.0,70,40857.87,Rukungiri,-0.8411,29.9278
2022-06-19,21.2,13.9,8.0,89,34092.35,Rukungiri,-0.8411,29.9278
2022-06-20,23.6,12.8,0.5,84,34688.7,Rukungiri,-0.8411,29.9278
2022-06-21,25.1,11.9,0.0,77,38750.74,Rukungiri,-0.8411,29.9278
2022-06-22,25.7,10.4,0.1,72,40673.75,Rukungiri,-0.8411,29.9278
2022-06-23,24.8,12.2,0.0,73,40857.59,Rukungiri,-0.8411,29.9278
2022-06-24,25.5,10.9,0.5,69,39389.36,Rukungiri,-0.8411,29.9278
2022-06-25,23.1,12.8,2.4,76,38614.48,Rukungiri,-0.8411,29.9278
2022-06-26,25.1,12.0,0.0,73,34733.14,Rukungiri,-0.8411,29.9278
2022-06-27,25.4,15.9,0.0,49,31230.64,Rukungiri,-0.8411,29.9278
2022-06-28,25.5,15.1,0.0,50,37567.72,Rukungiri,-0.8411,29.9278
2022-06-29,26.3,14.7,0.0,54,40339.3,Rukungiri,-0.8411,29.9278
2022-06-30,26.3,14.2,0.0,54,40862.77,Rukungiri,-0.8411,29.9278
2022-07-01,25.0,14.7,0.0,54,32221.5,Rukungiri,-0.8411,29.9278
2022-07-02,26.1,14.9,0.0,55,33973.99,Rukungiri,-0.8411,29.9278
2022-07-03,27.1,13.2,0.0,54,40867.41,Rukungiri,-0.8411,29.9278
2022-07-04,25.7,11.4,0.0,54,40131.54,Rukungiri,-0.8411,29.9278
2022-07-05,24.9,12.5,0.0,53,40871.59,Rukungiri,-0.8411,29.9278
2022-07-06,26.3,13.8,0.0,54,40873.9,Rukungiri,-0.8411,29.9278
2022-07-07,26.6,12.5,0.0,58,40876.34,Rukungiri,-0.8411,29.9278
2022-07-08,26.7,13.3,0.0,57,40049.73,Rukungiri,-0.8411,29.9278
2022-07-09,24.5,16.6,0.0,52,39812.9,Rukungiri,-0.8411,29.9278
2022-07-10,26.1,12.2,0.0,62,29677.09,Rukungiri,-0.8411,29.9278
2022-07-11,26.2,16.6,0.0,54,31633.66,Rukungiri,-0.8411,29.9278
2022-07-12,26.2,15.9,0.0,53,30849.27,Rukungiri,-0.8411,29.9278
2022-07-13,26.4,17.1,0.0,48,38315.93,Rukungiri,-0.8411,29.9278
2022-07-14,27.2,13.8,0.0,50,39370.38,Rukungiri,-0.8411,29.9278
2022-07-15,26.8,14.1,0.0,44,30325.97,Rukungiri,-0.8411,29.9278
2022-07-16,26.9,14.6,0.0,49,34798.04,Rukungiri,-0.8411,29.9278
2022-07-17,28.3,14.5,0.0,48,40722.69,Rukungiri,-0.8411,29.9278
2022-07-18,26.0,14.6,1.5,62,20588.08,Rukungiri,-0.8411,29.9278
2022-07-19,24.5,14.6,0.4,73,28032.25,Rukungiri,-0.8411,29.9278
2022-07-20,26.8,13.1,0.0,55,40734.2,Rukungiri,-0.8411,29.9278
2022-07-21,25.9,13.4,0.0,48,40105.67,Rukungiri,-0.8411,29.9278
2022-07-22,26.7,18.1,0.0,43,38452.76,Rukungiri,-0.8411,29.9278
2022-07-23,27.1,14.2,0.0,48,39509.07,Rukungiri,-0.8411,29.9278
2022-07-24,27.4,13.6,0.0,54,40381.38,Rukungiri,-0.8411,29.9278
2022-07-25,27.2,15.4,0.0,55,34554.27,Rukungiri,-0.8411,29.9278
2022-07-26,25.2,14.3,0.0,51,21842.37,Rukungiri,-0.8411,29.9278
2022-07-27,25.5,15.2,0.7,57,36000.0,Rukungiri,-0.8411,29.9278
2022-07-28,26.6,12.7,2.3,67,40382.87,Rukungiri,-0.8411,29.9278
2022-07-29,23.2,15.1,9.2,86,37237.2,Rukungiri,-0.8411,29.9278
2022-07-30,21.1,15.0,8.3,93,21987.54,Rukungiri,-0.8411,29.9278
2022-07-31,21.6,14.9,6.5,90,19811.34,Rukungiri,-0.8411,29.9278
2022-08-01,23.5,12.4,32.5,91,32187.82,Rukungiri,-0.8411,29.9278
2022-08-02,23.2,14.3,4.0,84,32549.92,Rukungiri,-0.8411,29.9278
2022-08-03,24.3,12.2,0.8,78,37696.93,Rukungiri,-0.8411,29.9278
2022-08-04,25.4,14.0,0.8,76,37814.75,Rukungiri,-0.8411,29.9278
2022-08-05,26.0,11.5,0.0,62,39603.16,Rukungiri,-0.8411,29.9278
2022-08-06,25.1,11.9,0.0,62,40311.76,Rukungiri,-0.8411,29.9278
2022-08-07,25.7,12.2,0.8,70,40997.99,Rukungiri,-0.8411,29.9278
2022-08-08,26.2,10.8,0.0,69,41002.79,Rukungiri,-0.8411,29.9278
2022-08-09,26.2,10.6,0.0,68,41007.57,Rukungiri,-0.8411,29.9278
2022-08-10,25.0,12.2,0.3,69,40893.35,Rukungiri,-0.8411,29.9278
2022-08-11,26.6,11.9,0.0,60,40937.27,Rukungiri,-0.8411,29.9278
2022-08-12,26.3,13.1,0.0,65,38839.18,Rukungiri,-0.8411,29.9278
2022-08-13,22.4,15.3,15.6,88,33603.9,Rukungiri,-0.8411,29.9278
2022-08-14,21.6,15.0,4.3,90,30032.0,Rukungiri,-0.8411,29.9278
2022-08-15,22.8,14.7,19.6,90,21327.11,Rukungiri,-0.8411,29.9278
2022-08-16,20.8,15.1,7.9,93,11893.49,Rukungiri,-0.8411,29.9278
2022-08-17,21.3,14.6,28.6,93,13690.51,Rukungiri,-0.8411,29.9278
2022-08-18,23.5,14.5,3.6,86,24705.29,Rukungiri,-0.8411,29.9278
2022-08-19,25.4,12.5,2.3,79,35396.77,Rukungiri,-0.8411,29.9278
2022-08-20,21.6,13.4,3.4,87,32872.14,Rukungiri,-0.8411,29.9278
2022-08-21,25.3,12.7,0.9,76,36144.61,Rukungiri,-0.8411,29.9278
2022-08-22,25.9,15.0,0.0,71,35176.07,Rukungiri,-0.8411,29.9278
2022-08-23,25.6,12.7,0.0,70,35619.09,Rukungiri,-0.8411,29.9278
2022-08-24,25.0,12.0,0.0,65,40311.17,Rukungiri,-0.8411,29.9278
2022-08-25,25.8,11.0,0.0,65,41083.57,Rukungiri,-0.8411,29.9278
2022-08-26,24.7,13.5,2.2,79,31524.15,Rukungiri,-0.8411,29.9278
2022-08-27,23.6,13.6,9.6,85,38163.73,Rukungiri,-0.8411,29.9278
2022-08-28,22.7,14.8,9.7,90,26856.69,Rukungiri,-0.8411,29.9278
2022-08-29,21.1,14.6,18.1,91,26766.99,Rukungiri,-0.8411,29.9278
2022-08-30,21.6,15.0,7.3,90,10800.0,Rukungiri,-0.8411,29.9278
2022-08-31,24.1,14.5,12.0,87,30129.94,Rukungiri,-0.8411,29.9278
2022-09-01,23.6,14.5,1.7,82,26617.23,Rukungiri,-0.8411,29.9278
2022-09-02,24.2,12.9,0.6,80,31836.93,Rukungiri,-0.8411,29.9278
2022-09-03,21.0,14.7,0.6,83,31485.21,Rukungiri,-0.8411,29.9278
2022-09-04,23.6,14.3,5.5,83,39944.75,Rukungiri,-0.8411,29.9278
2022-09-05,22.9,13.2,0.1,83,41130.45,Rukungiri,-0.8411,29.9278
2022-09-06,22.1,14.7,4.8,86,38990.52,Rukungiri,-0.8411,29.9278
2022-09-07,24.0,13.8,2.9,82,37608.84,Rukungiri,-0.8411,29.9278
2022-09-08,25.3,13.6,4.5,78,41024.28,Rukungiri,-0.8411,29.9278
2022-09-09,25.7,13.1,4.2,80,30753.86,Rukungiri,-0.8411,29.9278
2022-09-10,21.8,15.0,7.8,90,28906.66,Rukungiri,-0.8411,29.9278
2022-09-11,24.1,15.5,8.6,85,38391.09,Rukungiri,-0.8411,29.9278
2022-09-12,24.4,14.7,12.3,86,39971.82,Rukungiri,-0.8411,29.9278
2022-09-13,22.6,14.8,10.4,90,22368.13,Rukungiri,-0.8411,29.9278
2022-09-14,24.5,12.7,5.2,84,36461.23,Rukungiri,-0.8411,29.9278
2022-09-15,25.2,12.2,0.5,77,37222.3,Rukungiri,-0.8411,29.9278
2022-09-16,26.0,13.3,0.3,77,39448.85,Rukungiri,-0.8411,29.9278
2022-09-17,24.9,13.2,1.8,82,39259.27,Rukungiri,-0.8411,29.9278
2022-09-18,23.8,14.5,11.6,87,30530.42,Rukungiri,-0.8411,29.9278
2022-09-19,24.3,12.4,11.1,85,35339.63,Rukungiri,-0.8411,29.9278
2022-09-20,26.3,12.2,0.5,76,40153.84,Rukungiri,-0.8411,29.9278
2022-09-21,24.8,14.2,0.3,81,41186.0,Rukungiri,-0.8411,29.9278
2022-09-22,24.3,13.4,13.4,85,27028.13,Rukungiri,-0.8411,29.9278
2022-09-23,25.6,12.3,2.8,77,41191.21,Rukungiri,-0.8411,29.9278
2022-09-24,23.5,14.1,9.1,84,32301.28,Rukungiri,-0.8411,29.9278
2022-09-25,24.7,12.5,0.7,81,28271.23,Rukungiri,-0.8411,29.9278
2022-09-26,25.4,11.2,0.3,70,41198.58,Rukungiri,-0.8411,29.9278
2022-09-27,24.6,13.5,5.8,77,38231.57,Rukungiri,-0.8411,29.9278
2022-09-28,24.7,15.0,13.4,77,29883.67,Rukungiri,-0.8411,29.9278
2022-09-29,25.7,12.8,0.2,77,40571.66,Rukungiri,-0.8411,29.9278
2022-09-30,23.7,13.9,0.8,82,40026.18,Rukungiri,-0.8411,29.9278
2022-10-01,25.2,14.5,3.6,81,39201.86,Rukungiri,-0.8411,29.9278
2022-10-02,25.6,12.5,2.9,76,40755.95,Rukungiri,-0.8411,29.9278
2022-10-03,24.8,13.6,2.3,82,41002.92,Rukungiri,-0.8411,29.9278
2022-10-04,23.4,14.5,15.8,85,31707.11,Rukungiri,-0.8411,29.9278
2022-10-05,24.5,14.3,0.5,82,34842.9,Rukungiri,-0.8411,29.9278
2022-10-06,24.5,14.3,1.9,76,40825.68,Rukungiri,-0.8411,29.9278
2022-10-07,25.7,13.7,0.2,74,40279.48,Rukungiri,-0.8411,29.9278
2022-10-08,25.9,12.5,0.0,76,39663.18,Rukungiri,-0.8411,29.9278
2022-10-09,23.4,14.3,11.7,78,35985.25,Rukungiri,-0.8411,29.9278
2022-10-10,23.7,15.6,0.5,84,19628.17,Rukungiri,-0.8411,29.9278
2022-10-11,25.6,15.6,6.8,81,37228.59,Rukungiri,-0.8411,29.9278
2022-10-12,24.4,13.1,2.8,83,31302.8,Rukungiri,-0.8411,29.9278
2022-10-13,26.1,14.8,0.0,68,40924.89,Rukungiri,-0.8411,29.9278
2022-10-14,26.8,14.7,0.1,68,41228.88,Rukungiri,-0.8411,29.9278
2022-10-15,26.7,14.0,0.1,72,40731.3,Rukungiri,-0.8411,29.9278
2022-10-16,24.8,15.1,23.6,87,28225.07,Rukungiri,-0.8411,29.9278
2022-10-17,22.4,14.8,10.5,91,20672.56,Rukungiri,-0.8411,29.9278
2022-10-18,25.0,14.1,12.5,84,25234.85,Rukungiri,-0.8411,29.9278
2022-10-19,25.6,12.8,5.9,85,39492.81,Rukungiri,-0.8411,29.9278
2022-10-20,23.8,14.8,5.4,85,32400.0,Rukungiri,-0.8411,29.9278
2022-10-21,24.7,13.9,14.4,85,32314.9,Rukungiri,-0.8411,29.9278
2022-10-22,25.6,13.1,0.7,78,38390.8,Rukungiri,-0.8411,29.9278
2022-10-23,26.7,14.4,0.2,74,40284.32,Rukungiri,-0.8411,29.9278
2022-10-24,25.6,14.0,2.1,75,38112.59,Rukungiri,-0.8411,29.9278
2022-10-25,26.1,14.4,1.0,75,39664.54,Rukungiri,-0.8411,29.9278
2022-10-26,24.8,14.5,0.7,78,37176.73,Rukungiri,-0.8411,29.9278
2022-10-27,24.7,15.9,9.5,85,28801.81,Rukungiri,-0.8411,29.9278
2022-10-28,24.5,14.8,2.6,80,39567.97,Rukungiri,-0.8411,29.9278
2022-10-29,24.6,14.8,4.9,83,33325.8,Rukungiri,-0.8411,29.9278
2022-10-30,24.0,15.0,11.8,83,29465.99,Rukungiri,-0.8411,29.9278
2022-10-31,25.5,15.3,0.7,75,40756.28,Rukungiri,-0.8411,29.9278
2022-11-01,24.8,14.8,3.2,79,39807.23,Rukungiri,-0.8411,29.9278
2022-11-02,23.0,15.0,5.0,83,29886.22,Rukungiri,-0.8411,29.9278
2022-11-03,23.5,15.0,29.2,87,21783.57,Rukungiri,-0.8411,29.9278
2022-11-04,24.4,15.4,5.2,88,27543.75,Rukungiri,-0.8411,29.9278
2022-11-05,23.2,15.0,26.1,89,24114.91,Rukungiri,-0.8411,29.9278
2022-11-06,22.6,13.9,18.3,91,23858.34,Rukungiri,-0.8411,29.9278
2022-11-07,23.1,12.9,10.9,88,36946.66,Rukungiri,-0.8411,29.9278
2022-11-08,23.3,14.1,17.0,81,36505.12,Rukungiri,-0.8411,29.9278
2022-11-09,24.2,14.2,6.9,85,21652.45,Rukungiri,-0.8411,29.9278
2022-11-10,23.2,14.2,8.3,87,29737.4,Rukungiri,-0.8411,29.9278
2022-11-11,23.2,14.5,2.0,79,33479.27,Rukungiri,-0.8411,29.9278
