time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-26,32.3,20.8,0.0,40,37635.47,Gulu,2.7746,32.298
2020-02-27,33.9,22.7,0.1,48,37578.51,Gulu,2.7746,32.298
2020-02-28,30.4,21.7,0.5,58,35234.62,Gulu,2.7746,32.298
2020-02-29,29.4,20.8,5.0,66,38213.46,Gulu,2.7746,32.298
2020-03-01,30.4,21.1,3.6,62,41003.16,Gulu,2.7746,32.298
2020-03-02,32.0,20.2,0.1,61,38089.22,Gulu,2.7746,32.298
2020-03-03,30.7,20.9,0.0,65,32968.52,Gulu,2.7746,32.298
2020-03-04,31.6,21.3,0.9,60,31145.13,Gulu,2.7746,32.298
2020-03-05,32.4,21.0,0.0,62,40604.45,Gulu,2.7746,32.298
2020-03-06,33.4,21.2,0.0,48,40650.21,Gulu,2.7746,32.298
2020-03-07,34.5,21.1,0.0,55,40273.58,Gulu,2.7746,32.298
2020-03-08,33.2,21.8,9.1,64,33123.57,Gulu,2.7746,32.298
2020-03-09,29.2,19.8,7.1,82,31622.33,Gulu,2.7746,32.298
2020-03-10,30.1,20.5,1.9,74,41096.72,Gulu,2.7746,32.298
2020-03-11,30.9,20.1,5.9,79,39958.39,Gulu,2.7746,32.298
2020-03-12,30.7,20.1,0.8,72,38225.34,Gulu,2.7746,32.298
2020-03-13,30.0,20.4,1.3,69,41126.49,Gulu,2.7746,32.298
2020-03-14,29.4,19.6,3.7,75,40650.66,Gulu,2.7746,32.298
2020-03-15,30.3,20.7,0.3,67,40167.93,Gulu,2.7746,32.298
2020-03-16,29.2,20.7,0.7,69,37046.55,Gulu,2.7746,32.298
2020-03-17,31.3,20.4,3.3,69,41164.02,Gulu,2.7746,32.298
2020-03-18,29.6,20.0,12.3,79,23379.48,Gulu,2.7746,32.298
2020-03-19,29.2,19.2,2.0,77,39529.95,Gulu,2.7746,32.298
2020-03-20,30.5,20.1,0.1,74,39795.06,Gulu,2.7746,32.298
2020-03-21,31.5,21.0,0.3,65,40680.76,Gulu,2.7746,32.298
2020-03-22,31.5,18.2,2.8,68,38795.14,Gulu,2.7746,32.298
2020-03-23,30.3,19.8,0.7,73,41218.73,Gulu,2.7746,32.298
2020-03-24,27.7,20.4,8.5,80,34028.29,Gulu,2.7746,32.298
2020-03-25,28.9,19.9,10.4,84,32862.45,Gulu,2.7746,32.298
2020-03-26,29.9,19.9,0.1,73,34800.55,Gulu,2.7746,32.298
2020-03-27,29.5,20.0,7.4,74,35267.49,Gulu,2.7746,32.298
2020-03-28,28.9,19.6,1.6,79,38890.19,Gulu,2.7746,32.298
2020-03-29,30.0,18.7,0.0,67,36954.0,Gulu,2.7746,32.298
2020-03-30,31.4,19.4,0.2,69,41279.04,Gulu,2.7746,32.298
2020-03-31,30.4,20.0,2.2,71,41021.84,Gulu,2.7746,32.298
2020-04-01,32.3,20.1,0.0,58,40794.11,Gulu,2.7746,32.298
2020-04-02,32.7,20.1,0.0,57,41303.33,Gulu,2.7746,32.298
2020-04-03,33.2,21.2,0.1,52,40601.06,Gulu,2.7746,32.298
2020-04-04,32.3,20.3,0.0,61,41223.34,Gulu,2.7746,32.298
2020-04-05,31.6,20.1,0.0,56,41242.28,Gulu,2.7746,32.298
2020-04-06,32.7,20.4,0.0,47,40893.63,Gulu,2.7746,32.298
2020-04-07,32.8,20.0,0.0,59,40791.18,Gulu,2.7746,32.298
2020-04-08,32.9,20.3,0.1,55,41347.82,Gulu,2.7746,32.298
2020-04-09,31.9,21.2,0.0,54,41317.76,Gulu,2.7746,32.298
2020-04-10,30.0,20.4,0.5,63,41362.03,Gulu,2.7746,32.298
2020-04-11,31.3,21.2,0.7,64,40276.73,Gulu,2.7746,32.298
2020-04-12,29.8,20.4,0.3,69,41010.44,Gulu,2.7746,32.298
2020-04-13,28.8,20.3,5.9,77,28273.79,Gulu,2.7746,32.298
2020-04-14,28.8,19.2,22.4,85,34328.78,Gulu,2.7746,32.298
2020-04-15,28.0,19.7,14.6,85,36684.25,Gulu,2.7746,32.298
2020-04-16,30.9,20.1,5.3,77,41202.91,Gulu,2.7746,32.298
2020-04-17,27.5,20.0,20.8,83,20568.99,Gulu,2.7746,32.298
2020-04-18,23.2,20.1,21.5,90,10193.38,Gulu,2.7746,32.298
2020-04-19,26.3,18.9,2.9,82,33662.2,Gulu,2.7746,32.298
2020-04-20,23.7,18.9,12.1,86,20254.64,Gulu,2.7746,32.298
2020-04-21,25.0,18.4,6.7,83,36142.66,Gulu,2.7746,32.298
2020-04-22,26.4,19.3,0.1,77,8510.92,Gulu,2.7746,32.298
2020-04-23,27.6,19.8,6.9,75,33644.41,Gulu,2.7746,32.298
2020-04-24,28.8,18.6,1.6,78,37931.39,Gulu,2.7746,32.298
2020-04-25,30.4,18.8,0.0,67,39681.71,Gulu,2.7746,32.298
2020-04-26,29.3,20.0,3.7,77,36783.2,Gulu,2.7746,32.298
2020-04-27,29.9,19.3,14.6,79,35996.66,Gulu,2.7746,32.298
2020-04-28,27.7,18.9,7.5,85,35841.29,Gulu,2.7746,32.298
2020-04-29,28.4,19.3,10.3,81,38818.06,Gulu,2.7746,32.298
2020-04-30,28.1,19.7,3.9,85,30101.12,Gulu,2.7746,32.298
2020-05-01,28.3,20.1,4.4,81,35883.91,Gulu,2.7746,32.298
2020-05-02,25.9,19.5,10.3,84,31574.05,Gulu,2.7746,32.298
2020-05-03,28.0,18.6,2.2,75,37242.35,Gulu,2.7746,32.298
2020-05-04,28.9,19.6,0.0,74,40611.22,Gulu,2.7746,32.298
2020-05-05,28.4,19.7,15.1,81,36103.15,Gulu,2.7746,32.298
2020-05-06,28.0,19.2,7.7,86,40275.8,Gulu,2.7746,32.298
2020-05-07,26.9,19.3,4.6,84,33847.89,Gulu,2.7746,32.298
2020-05-08,25.7,19.1,10.9,85,38488.16,Gulu,2.7746,32.298
2020-05-09,27.6,19.8,5.3,86,27602.33,Gulu,2.7746,32.298
2020-05-10,26.6,18.6,8.5,89,33875.19,Gulu,2.7746,32.298
2020-05-11,26.4,19.0,8.1,88,39264.96,Gulu,2.7746,32.298
2020-05-12,26.1,19.4,18.8,87,39722.13,Gulu,2.7746,32.298
2020-05-13,28.1,19.0,1.4,82,41022.77,Gulu,2.7746,32.298
2020-05-14,26.9,20.0,7.9,80,40553.82,Gulu,2.7746,32.298
2020-05-15,27.3,18.6,2.1,84,40437.78,Gulu,2.7746,32.298
2020-05-16,27.7,19.7,0.8,79,40912.92,Gulu,2.7746,32.298
2020-05-17,28.2,19.4,0.0,75,41032.98,Gulu,2.7746,32.298
2020-05-18,27.5,19.5,2.0,81,41034.0,Gulu,2.7746,32.298
2020-05-19,27.2,19.3,0.4,77,41391.68,Gulu,2.7746,32.298
2020-05-20,27.6,19.3,2.2,73,41153.64,Gulu,2.7746,32.298
2020-05-21,27.2,19.5,1.0,77,39335.0,Gulu,2.7746,32.298
2020-05-22,24.9,18.5,14.9,89,4857.65,Gulu,2.7746,32.298
2020-05-23,26.7,16.8,0.3,79,33881.35,Gulu,2.7746,32.298
2020-05-24,27.6,19.1,3.0,75,41510.41,Gulu,2.7746,32.298
2020-05-25,28.8,18.2,0.2,70,41026.2,Gulu,2.7746,32.298
2020-05-26,29.0,19.4,0.7,72,41023.19,Gulu,2.7746,32.298
2020-05-27,28.7,19.0,5.4,79,41019.78,Gulu,2.7746,32.298
2020-05-28,28.9,19.7,4.7,83,40651.05,Gulu,2.7746,32.298
2020-05-29,28.8,19.2,12.5,79,40523.95,Gulu,2.7746,32.298
2020-05-30,27.4,19.3,5.6,84,33920.28,Gulu,2.7746,32.298
2020-05-31,27.5,20.1,1.7,81,34805.77,Gulu,2.7746,32.298
2020-06-01,28.4,19.0,0.4,76,41243.13,Gulu,2.7746,32.298
2020-06-02,27.8,19.4,1.0,77,40223.1,Gulu,2.7746,32.298
2020-06-03,27.6,19.9,0.6,73,40738.54,Gulu,2.7746,32.298
2020-06-04,27.0,18.3,0.3,78,34322.59,Gulu,2.7746,32.298
2020-06-05,27.5,18.8,0.3,75,31708.88,Gulu,2.7746,32.298
2020-06-06,26.5,19.6,11.2,80,26057.3,Gulu,2.7746,32.298
2020-06-07,28.8,18.2,0.3,70,41455.48,Gulu,2.7746,32.298
2020-06-08,25.7,18.2,1.9,81,39192.46,Gulu,2.7746,32.298
2020-06-09,27.1,18.7,2.5,83,39014.33,Gulu,2.7746,32.298
2020-06-10,26.5,18.9,4.6,83,29614.59,Gulu,2.7746,32.298
2020-06-11,25.9,18.0,5.7,85,35618.04,Gulu,2.7746,32.298
2020-06-12,25.0,17.8,16.0,89,34983.3,Gulu,2.7746,32.298
2020-06-13,26.8,17.8,8.1,85,39745.61,Gulu,2.7746,32.298
2020-06-14,26.5,18.4,0.5,80,38387.12,Gulu,2.7746,32.298
2020-06-15,26.6,18.7,0.4,81,31589.3,Gulu,2.7746,32.298
2020-06-16,28.2,18.4,0.0,73,40406.05,Gulu,2.7746,32.298
2020-06-17,27.5,18.5,1.2,71,39998.67,Gulu,2.7746,32.298
2020-06-18,27.5,19.0,0.8,64,39525.53,Gulu,2.7746,32.298
2020-06-19,27.3,18.1,2.8,74,40824.94,Gulu,2.7746,32.298
2020-06-20,27.0,18.4,3.4,76,37387.56,Gulu,2.7746,32.298
2020-06-21,27.5,18.5,4.6,79,40149.82,Gulu,2.7746,32.298
2020-06-22,27.4,17.7,4.4,83,35958.28,Gulu,2.7746,32.298
2020-06-23,27.2,18.1,0.4,77,38035.22,Gulu,2.7746,32.298
2020-06-24,28.4,19.0,0.4,74,40899.92,Gulu,2.7746,32.298
2020-06-25,27.7,19.2,3.0,82,40493.12,Gulu,2.7746,32.298
2020-06-26,26.4,18.0,6.7,85,39369.67,Gulu,2.7746,32.298
2020-06-27,26.1,17.9,2.4,82,40334.93,Gulu,2.7746,32.298
2020-06-28,27.7,18.3,1.7,77,40586.6,Gulu,2.7746,32.298
2020-06-29,27.6,17.9,6.4,80,38935.12,Gulu,2.7746,32.298
2020-06-30,28.2,19.0,1.7,76,41492.45,Gulu,2.7746,32.298
2020-07-01,27.2,17.8,6.9,80,36924.56,Gulu,2.7746,32.298
2020-07-02,26.0,17.3,3.4,79,39162.41,Gulu,2.7746,32.298
2020-07-03,27.3,18.2,1.7,74,41324.66,Gulu,2.7746,32.298
2020-07-04,27.9,18.2,1.8,70,41179.14,Gulu,2.7746,32.298
2020-07-05,27.4,19.1,2.2,73,39958.81,Gulu,2.7746,32.298
2020-07-06,23.3,18.3,11.5,89,8160.2,Gulu,2.7746,32.298
2020-07-07,23.4,18.4,5.6,91,14607.77,Gulu,2.7746,32.298
2020-07-08,25.5,18.5,3.9,84,29840.81,Gulu,2.7746,32.298
2020-07-09,27.2,18.8,8.5,84,27352.05,Gulu,2.7746,32.298
2020-07-10,27.2,18.6,5.3,81,38442.09,Gulu,2.7746,32.298
2020-07-11,26.5,18.2,31.1,86,37836.34,Gulu,2.7746,32.298
2020-07-12,26.7,16.7,3.4,85,39004.69,Gulu,2.7746,32.298
2020-07-13,25.9,17.4,14.3,86,38157.66,Gulu,2.7746,32.298
2020-07-14,26.0,16.8,16.6,85,38990.7,Gulu,2.7746,32.298
2020-07-15,25.0,17.5,15.6,87,35239.72,Gulu,2.7746,32.298
2020-07-16,24.6,17.8,8.4,88,36177.7,Gulu,2.7746,32.298
2020-07-17,25.6,17.7,3.7,84,34694.22,Gulu,2.7746,32.298
2020-07-18,23.6,18.1,1.1,79,16714.15,Gulu,2.7746,32.298
2020-07-19,24.5,17.0,4.4,78,21575.87,Gulu,2.7746,32.298
2020-07-20,25.8,17.1,6.4,78,41034.82,Gulu,2.7746,32.298
2020-07-21,24.7,17.8,26.8,88,37358.86,Gulu,2.7746,32.298
2020-07-22,26.7,17.6,0.6,82,38991.0,Gulu,2.7746,32.298
2020-07-23,24.3,18.1,2.5,86,29974.76,Gulu,2.7746,32.298
2020-07-24,24.2,18.0,1.1,85,32124.65,Gulu,2.7746,32.298
2020-07-25,26.5,18.4,3.4,84,35628.5,Gulu,2.7746,32.298
2020-07-26,25.6,18.5,7.6,86,33236.36,Gulu,2.7746,32.298
2020-07-27,25.2,18.1,13.1,87,31727.06,Gulu,2.7746,32.298
2020-07-28,25.1,18.3,7.7,86,23407.12,Gulu,2.7746,32.298
2020-07-29,27.0,17.6,4.5,74,39682.49,Gulu,2.7746,32.298
2020-07-30,27.7,17.0,1.0,77,40452.39,Gulu,2.7746,32.298
2020-07-31,27.8,18.1,1.9,79,38776.2,Gulu,2.7746,32.298
2020-08-01,28.2,19.1,0.7,75,39382.5,Gulu,2.7746,32.298
2020-08-02,26.2,18.5,4.6,80,41118.16,Gulu,2.7746,32.298
2020-08-03,26.6,18.5,0.2,74,38005.37,Gulu,2.7746,32.298
2020-08-04,24.7,19.0,1.6,79,14815.84,Gulu,2.7746,32.298
2020-08-05,26.4,18.1,8.5,83,31672.0,Gulu,2.7746,32.298
2020-08-06,26.0,17.7,9.0,85,36834.18,Gulu,2.7746,32.298
2020-08-07,26.0,17.8,1.0,85,32444.29,Gulu,2.7746,32.298
2020-08-08,27.6,18.1,7.1,83,38892.16,Gulu,2.7746,32.298
2020-08-09,24.9,18.1,3.8,85,20800.38,Gulu,2.7746,32.298
2020-08-10,26.7,17.2,9.3,85,39691.36,Gulu,2.7746,32.298
2020-08-11,26.8,17.4,0.7,82,38998.52,Gulu,2.7746,32.298
2020-08-12,27.1,18.0,1.6,80,37627.34,Gulu,2.7746,32.298
2020-08-13,27.5,18.0,0.9,76,41471.49,Gulu,2.7746,32.298
2020-08-14,26.6,19.4,3.4,79,39854.49,Gulu,2.7746,32.298
2020-08-15,26.9,18.7,8.8,84,37260.46,Gulu,2.7746,32.298
2020-08-16,27.0,18.7,5.9,85,36249.57,Gulu,2.7746,32.298
2020-08-17,26.0,18.2,11.7,87,40394.39,Gulu,2.7746,32.298
2020-08-18,25.3,18.7,17.2,90,22722.1,Gulu,2.7746,32.298
2020-08-19,27.2,17.2,7.0,86,36833.57,Gulu,2.7746,32.298
2020-08-20,26.0,18.8,9.5,88,36925.9,Gulu,2.7746,32.298
2020-08-21,28.3,18.0,1.4,79,40933.55,Gulu,2.7746,32.298
2020-08-22,26.8,18.1,8.9,83,40324.21,Gulu,2.7746,32.298
2020-08-23,26.9,18.2,9.0,82,39592.2,Gulu,2.7746,32.298
2020-08-24,26.3,18.0,13.0,83,38073.04,Gulu,2.7746,32.298
2020-08-25,25.8,17.5,1.4,84,33845.88,Gulu,2.7746,32.298
2020-08-26,27.0,17.3,0.6,80,41397.63,Gulu,2.7746,32.298
2020-08-27,27.3,17.9,1.3,78,41232.68,Gulu,2.7746,32.298
2020-08-28,27.1,18.0,5.5,83,40147.52,Gulu,2.7746,32.298
2020-08-29,24.8,17.6,15.0,90,37173.38,Gulu,2.7746,32.298
2020-08-30,26.0,17.1,2.4,85,41260.58,Gulu,2.7746,32.298
2020-08-31,26.3,17.2,4.9,84,39954.75,Gulu,2.7746,32.298
2020-09-01,27.4,16.9,4.2,85,37918.25,Gulu,2.7746,32.298
2020-09-02,28.2,18.2,10.7,80,40934.91,Gulu,2.7746,32.298
2020-09-03,25.8,17.7,4.3,80,29966.02,Gulu,2.7746,32.298
2020-09-04,28.1,18.7,4.3,73,39294.07,Gulu,2.7746,32.298
2020-09-05,26.8,17.4,3.7,83,39809.87,Gulu,2.7746,32.298
2020-09-06,25.4,18.4,4.4,89,30716.16,Gulu,2.7746,32.298
2020-09-07,23.9,18.0,10.9,90,33174.21,Gulu,2.7746,32.298
2020-09-08,26.5,17.0,0.7,78,40548.91,Gulu,2.7746,32.298
2020-09-09,25.9,17.9,2.0,83,40449.72,Gulu,2.7746,32.298
2020-09-10,27.3,18.0,2.9,82,40800.98,Gulu,2.7746,32.298
2020-09-11,26.8,18.5,9.3,81,41036.14,Gulu,2.7746,32.298
2020-09-12,27.1,18.4,1.8,80,40050.15,Gulu,2.7746,32.298
2020-09-13,26.3,17.3,7.7,86,36598.48,Gulu,2.7746,32.298
2020-09-14,26.4,18.6,1.4,85,40850.08,Gulu,2.7746,32.298
2020-09-15,26.5,19.1,5.2,80,40970.69,Gulu,2.7746,32.298
2020-09-16,26.8,18.5,7.4,84,40874.76,Gulu,2.7746,32.298
2020-09-17,29.0,18.5,0.3,73,41099.89,Gulu,2.7746,32.298
2020-09-18,29.0,19.1,1.9,78,39529.06,Gulu,2.7746,32.298
2020-09-19,27.8,18.5,2.4,81,39546.67,Gulu,2.7746,32.298
2020-09-20,27.5,17.6,4.9,84,38069.93,Gulu,2.7746,32.298
2020-09-21,26.5,18.1,3.5,85,40213.21,Gulu,2.7746,32.298
2020-09-22,26.5,18.5,6.0,83,40128.54,Gulu,2.7746,32.298
2020-09-23,27.0,17.0,21.7,87,40332.47,Gulu,2.7746,32.298
2020-09-24,25.7,18.3,5.4,84,33608.55,Gulu,2.7746,32.298
2020-09-25,24.5,17.8,4.2,87,27892.14,Gulu,2.7746,32.298
2020-09-26,24.3,18.0,22.8,89,33260.23,Gulu,2.7746,32.298
2020-09-27,27.5,17.2,0.6,82,39600.0,Gulu,2.7746,32.298
2020-09-28,26.5,18.6,8.5,83,39650.8,Gulu,2.7746,32.298
2020-09-29,26.4,17.5,5.8,85,39941.35,Gulu,2.7746,32.298
2020-09-30,25.3,16.9,5.4,86,39848.47,Gulu,2.7746,32.298
2020-10-01,26.0,16.9,4.2,84,37029.01,Gulu,2.7746,32.298
2020-10-02,28.0,18.2,13.3,82,39945.66,Gulu,2.7746,32.298
2020-10-03,26.7,17.9,11.1,87,37086.93,Gulu,2.7746,32.298
2020-10-04,26.3,18.2,5.2,84,36949.45,Gulu,2.7746,32.298
2020-10-05,28.3,18.7,1.4,76,39679.66,Gulu,2.7746,32.298
2020-10-06,28.3,17.5,4.8,82,39772.05,Gulu,2.7746,32.298
2020-10-07,27.5,19.2,3.2,79,39600.0,Gulu,2.7746,32.298
2020-10-08,28.2,18.2,2.0,74,39600.0,Gulu,2.7746,32.298
2020-10-09,26.2,19.1,8.0,86,36742.99,Gulu,2.7746,32.298
2020-10-10,25.2,18.8,4.6,87,22031.65,Gulu,2.7746,32.298
2020-10-11,27.9,16.9,0.0,79,39867.11,Gulu,2.7746,32.298
2020-10-12,26.9,19.2,21.6,82,28513.59,Gulu,2.7746,32.298
2020-10-13,25.4,18.5,13.2,91,17478.23,Gulu,2.7746,32.298
2020-10-14,25.5,16.9,12.6,90,36484.03,Gulu,2.7746,32.298
2020-10-15,26.6,18.1,6.8,85,38604.57,Gulu,2.7746,32.298
2020-10-16,29.1,18.5,0.1,72,39711.41,Gulu,2.7746,32.298
2020-10-17,25.1,18.5,7.0,86,28426.27,Gulu,2.7746,32.298
2020-10-18,25.2,18.7,1.0,88,22318.15,Gulu,2.7746,32.298
2020-10-19,27.2,18.0,3.1,84,38564.51,Gulu,2.7746,32.298
2020-10-20,27.3,18.6,14.8,83,33477.05,Gulu,2.7746,32.298
2020-10-21,26.4,18.1,15.5,88,38795.05,Gulu,2.7746,32.298
2020-10-22,27.7,18.2,8.9,84,39600.0,Gulu,2.7746,32.298
2020-10-23,27.4,18.3,7.5,87,39600.0,Gulu,2.7746,32.298
2020-10-24,27.2,18.5,7.3,83,37519.46,Gulu,2.7746,32.298
2020-10-25,29.0,18.9,2.1,78,39600.0,Gulu,2.7746,32.298
2020-10-26,23.3,19.0,17.3,91,10995.78,Gulu,2.7746,32.298
2020-10-27,27.6,17.8,5.2,85,32400.0,Gulu,2.7746,32.298
2020-10-28,28.3,17.9,6.1,81,39600.0,Gulu,2.7746,32.298
2020-10-29,27.9,18.3,7.6,80,38985.3,Gulu,2.7746,32.298
2020-10-30,23.4,18.6,11.4,88,10785.13,Gulu,2.7746,32.298
2020-10-31,27.8,18.0,0.0,78,31152.67,Gulu,2.7746,32.298
2020-11-01,29.0,17.9,0.9,73,39600.0,Gulu,2.7746,32.298
2020-11-02,29.6,18.4,0.2,72,39600.0,Gulu,2.7746,32.298
2020-11-03,29.1,19.3,0.7,71,39532.42,Gulu,2.7746,32.298
2020-11-04,29.2,19.2,0.0,63,39600.0,Gulu,2.7746,32.298
2020-11-05,28.9,18.3,0.0,61,39600.0,Gulu,2.7746,32.298
2020-11-06,29.4,20.0,5.0,72,35221.73,Gulu,2.7746,32.298
2020-11-07,26.5,18.9,10.7,84,38395.31,Gulu,2.7746,32.298
2020-11-08,26.0,18.4,15.2,88,35107.53,Gulu,2.7746,32.298
2020-11-09,26.7,17.6,10.3,83,39600.0,Gulu,2.7746,32.298
2020-11-10,27.1,17.4,0.8,79,39600.0,Gulu,2.7746,32.298
2020-11-11,25.4,17.0,7.2,85,39600.0,Gulu,2.7746,32.298
2020-11-12,27.0,16.8,0.1,80,39600.0,Gulu,2.7746,32.298
2020-11-13,27.2,18.3,0.2,72,39600.0,Gulu,2.7746,32.298
2020-11-14,27.7,18.9,4.0,78,38944.77,Gulu,2.7746,32.298
2020-11-15,27.2,17.8,4.8,83,39600.0,Gulu,2.7746,32.298
2020-11-16,25.1,18.3,21.3,89,26366.36,Gulu,2.7746,32.298
2020-11-17,26.9,17.5,0.1,79,39662.09,Gulu,2.7746,32.298
2020-11-18,28.4,18.1,0.0,69,39600.0,Gulu,2.7746,32.298
2020-11-19,27.5,18.4,0.1,74,39600.0,Gulu,2.7746,32.298
2020-11-20,28.6,18.4,0.0,68,39600.0,Gulu,2.7746,32.298
2020-11-21,29.0,20.0,0.3,64,39600.0,Gulu,2.7746,32.298
2020-11-22,28.2,18.9,0.1,67,39600.0,Gulu,2.7746,32.298
2020-11-23,28.9,19.2,0.1,66,39731.18,Gulu,2.7746,32.298
2020-11-24,29.3,19.1,0.0,65,39600.0,Gulu,2.7746,32.298
2020-11-25,27.9,18.8,5.8,83,33806.73,Gulu,2.7746,32.298
2020-11-26,27.8,18.1,2.3,79,36000.0,Gulu,2.7746,32.298
2020-11-27,26.9,18.5,6.6,82,39559.97,Gulu,2.7746,32.298
2020-11-28,28.5,18.6,7.9,79,39537.11,Gulu,2.7746,32.298
2020-11-29,24.3,18.1,7.5,86,20306.7,Gulu,2.7746,32.298
2020-11-30,26.8,15.9,0.5,75,39615.84,Gulu,2.7746,32.298
2020-12-01,28.2,17.3,0.0,68,39670.7,Gulu,2.7746,32.298
2020-12-02,27.7,19.4,0.2,63,39438.97,Gulu,2.7746,32.298
2020-12-03,28.2,18.4,0.1,67,39412.27,Gulu,2.7746,32.298
2020-12-04,28.0,17.8,0.2,66,39588.97,Gulu,2.7746,32.298
2020-12-05,28.0,18.2,0.4,76,39560.01,Gulu,2.7746,32.298
2020-12-06,28.7,17.6,0.0,66,39443.45,Gulu,2.7746,32.298
2020-12-07,29.2,19.1,0.1,62,39323.78,Gulu,2.7746,32.298
2020-12-08,26.7,18.9,7.5,75,39290.38,Gulu,2.7746,32.298
2020-12-09,30.0,17.8,0.5,66,39528.14,Gulu,2.7746,32.298
2020-12-10,30.2,17.4,0.0,55,37138.67,Gulu,2.7746,32.298
2020-12-11,29.7,19.5,0.0,49,39466.6,Gulu,2.7746,32.298
2020-12-12,30.2,17.7,0.0,59,39718.27,Gulu,2.7746,32.298
