time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-14,33.3,22.9,0.0,35,38915.83,Lamwo,3.5317,32.8039
2017-02-15,34.3,22.8,0.1,35,39900.21,Lamwo,3.5317,32.8039
2017-02-16,33.6,23.1,0.3,36,40779.02,Lamwo,3.5317,32.8039
2017-02-17,32.1,21.3,0.7,44,40766.58,Lamwo,3.5317,32.8039
2017-02-18,29.8,20.6,0.3,52,40769.02,Lamwo,3.5317,32.8039
2017-02-19,30.6,21.6,2.6,54,40253.77,Lamwo,3.5317,32.8039
2017-02-20,30.6,20.1,1.5,55,40831.15,Lamwo,3.5317,32.8039
2017-02-21,32.8,20.7,0.0,52,40844.29,Lamwo,3.5317,32.8039
2017-02-22,32.6,18.5,0.0,51,38717.0,Lamwo,3.5317,32.8039
2017-02-23,32.7,20.7,0.0,47,40870.74,Lamwo,3.5317,32.8039
2017-02-24,32.6,21.9,0.0,39,38512.12,Lamwo,3.5317,32.8039
2017-02-25,31.3,21.3,1.2,55,40897.33,Lamwo,3.5317,32.8039
2017-02-26,31.0,20.4,1.3,59,40910.64,Lamwo,3.5317,32.8039
2017-02-27,31.1,20.0,3.3,60,40357.67,Lamwo,3.5317,32.8039
2017-02-28,31.0,19.4,0.0,63,40937.25,Lamwo,3.5317,32.8039
2017-03-01,33.7,19.5,0.3,47,39871.38,Lamwo,3.5317,32.8039
2017-03-02,32.2,19.2,0.5,43,40963.74,Lamwo,3.5317,32.8039
2017-03-03,33.6,20.8,0.5,47,40976.92,Lamwo,3.5317,32.8039
2017-03-04,31.5,19.9,0.1,56,40990.04,Lamwo,3.5317,32.8039
2017-03-05,32.6,20.0,0.0,53,41003.08,Lamwo,3.5317,32.8039
2017-03-06,34.0,20.1,0.0,47,41016.04,Lamwo,3.5317,32.8039
2017-03-07,32.8,20.0,0.0,49,41028.9,Lamwo,3.5317,32.8039
2017-03-08,33.6,20.7,0.0,40,40002.58,Lamwo,3.5317,32.8039
2017-03-09,32.1,20.8,0.9,48,34188.81,Lamwo,3.5317,32.8039
2017-03-10,34.2,20.4,0.0,54,41066.73,Lamwo,3.5317,32.8039
2017-03-11,36.2,20.3,0.0,33,41078.93,Lamwo,3.5317,32.8039
2017-03-12,36.2,22.3,0.0,26,41091.14,Lamwo,3.5317,32.8039
2017-03-13,36.5,21.7,0.0,28,41103.35,Lamwo,3.5317,32.8039
2017-03-14,36.7,21.9,0.0,31,39999.37,Lamwo,3.5317,32.8039
2017-03-15,35.6,23.0,0.1,39,41127.68,Lamwo,3.5317,32.8039
2017-03-16,27.8,21.4,16.1,69,34901.98,Lamwo,3.5317,32.8039
2017-03-17,30.4,19.5,0.1,66,41075.88,Lamwo,3.5317,32.8039
2017-03-18,33.0,20.1,0.1,54,41163.9,Lamwo,3.5317,32.8039
2017-03-19,34.5,20.6,0.4,39,41175.86,Lamwo,3.5317,32.8039
2017-03-20,35.0,21.4,0.2,42,41187.74,Lamwo,3.5317,32.8039
2017-03-21,33.9,20.4,0.0,43,41199.55,Lamwo,3.5317,32.8039
2017-03-22,33.5,20.9,0.1,42,41211.27,Lamwo,3.5317,32.8039
2017-03-23,33.6,21.6,0.0,37,41222.9,Lamwo,3.5317,32.8039
2017-03-24,33.0,21.2,0.1,39,41234.43,Lamwo,3.5317,32.8039
2017-03-25,31.1,21.4,0.5,58,39769.68,Lamwo,3.5317,32.8039
2017-03-26,32.3,19.7,0.6,65,37490.09,Lamwo,3.5317,32.8039
2017-03-27,30.8,20.5,0.1,55,40924.86,Lamwo,3.5317,32.8039
2017-03-28,32.4,20.9,0.1,53,41191.74,Lamwo,3.5317,32.8039
2017-03-29,33.8,21.6,0.0,50,40357.19,Lamwo,3.5317,32.8039
2017-03-30,32.6,21.9,0.1,44,41300.98,Lamwo,3.5317,32.8039
2017-03-31,35.3,20.7,0.3,40,41311.38,Lamwo,3.5317,32.8039
2017-04-01,35.0,20.1,0.0,43,41321.75,Lamwo,3.5317,32.8039
2017-04-02,33.3,20.7,0.4,36,41332.05,Lamwo,3.5317,32.8039
2017-04-03,34.4,22.6,0.3,34,41342.29,Lamwo,3.5317,32.8039
2017-04-04,35.3,20.9,0.0,33,41352.47,Lamwo,3.5317,32.8039
2017-04-05,34.5,21.5,0.7,38,41362.57,Lamwo,3.5317,32.8039
2017-04-06,31.4,21.6,1.0,50,40778.99,Lamwo,3.5317,32.8039
2017-04-07,32.1,21.4,3.1,54,41382.52,Lamwo,3.5317,32.8039
2017-04-08,33.2,21.7,0.0,47,41300.31,Lamwo,3.5317,32.8039
2017-04-09,33.9,20.9,0.0,42,41402.1,Lamwo,3.5317,32.8039
2017-04-10,34.9,22.2,0.0,38,41411.75,Lamwo,3.5317,32.8039
2017-04-11,35.8,21.6,0.0,35,41421.28,Lamwo,3.5317,32.8039
2017-04-12,34.5,22.1,0.0,36,41430.69,Lamwo,3.5317,32.8039
2017-04-13,36.5,22.3,0.0,32,34927.55,Lamwo,3.5317,32.8039
2017-04-14,37.2,22.7,0.0,29,40123.55,Lamwo,3.5317,32.8039
2017-04-15,34.2,23.0,0.1,43,41458.21,Lamwo,3.5317,32.8039
2017-04-16,31.5,22.7,3.9,51,41467.12,Lamwo,3.5317,32.8039
2017-04-17,30.8,21.3,2.8,64,39832.88,Lamwo,3.5317,32.8039
2017-04-18,30.4,20.9,8.0,72,38233.16,Lamwo,3.5317,32.8039
2017-04-19,28.0,20.6,12.2,72,38395.7,Lamwo,3.5317,32.8039
2017-04-20,32.0,21.0,0.3,57,41501.11,Lamwo,3.5317,32.8039
2017-04-21,33.4,20.3,0.3,52,41509.21,Lamwo,3.5317,32.8039
2017-04-22,31.8,20.9,0.9,55,40737.27,Lamwo,3.5317,32.8039
2017-04-23,30.7,21.4,0.2,58,41525.15,Lamwo,3.5317,32.8039
2017-04-24,32.4,21.1,5.8,66,41123.36,Lamwo,3.5317,32.8039
2017-04-25,28.4,20.4,10.9,78,35880.12,Lamwo,3.5317,32.8039
2017-04-26,29.6,19.1,0.5,76,40682.57,Lamwo,3.5317,32.8039
2017-04-27,30.9,20.4,1.7,65,41506.57,Lamwo,3.5317,32.8039
2017-04-28,30.0,20.1,1.9,67,40933.98,Lamwo,3.5317,32.8039
2017-04-29,28.7,20.2,3.1,74,37843.82,Lamwo,3.5317,32.8039
2017-04-30,27.5,19.2,8.9,83,31479.97,Lamwo,3.5317,32.8039
2017-05-01,28.6,19.8,3.9,80,36394.8,Lamwo,3.5317,32.8039
2017-05-02,29.3,19.7,5.7,76,40476.75,Lamwo,3.5317,32.8039
2017-05-03,28.7,19.9,15.6,81,29749.67,Lamwo,3.5317,32.8039
2017-05-04,28.0,20.1,3.9,77,40825.34,Lamwo,3.5317,32.8039
2017-05-05,29.1,19.1,0.8,71,41057.34,Lamwo,3.5317,32.8039
2017-05-06,29.5,20.2,0.0,69,40712.59,Lamwo,3.5317,32.8039
2017-05-07,30.0,20.3,0.9,73,40713.94,Lamwo,3.5317,32.8039
2017-05-08,28.9,19.0,5.8,81,34485.23,Lamwo,3.5317,32.8039
2017-05-09,29.4,19.5,0.1,69,41527.38,Lamwo,3.5317,32.8039
2017-05-10,29.6,19.8,0.0,68,41528.15,Lamwo,3.5317,32.8039
2017-05-11,30.5,19.9,0.6,69,40719.66,Lamwo,3.5317,32.8039
2017-05-12,29.1,20.5,0.5,70,41416.83,Lamwo,3.5317,32.8039
2017-05-13,29.8,20.7,1.6,74,40606.66,Lamwo,3.5317,32.8039
2017-05-14,27.7,19.7,3.4,83,41305.69,Lamwo,3.5317,32.8039
2017-05-15,28.4,20.2,1.0,73,41450.2,Lamwo,3.5317,32.8039
2017-05-16,28.7,20.1,1.7,74,41194.27,Lamwo,3.5317,32.8039
2017-05-17,29.4,20.2,1.2,72,41196.82,Lamwo,3.5317,32.8039
2017-05-18,25.8,19.8,11.6,84,37603.49,Lamwo,3.5317,32.8039
2017-05-19,27.4,19.6,5.4,82,39175.66,Lamwo,3.5317,32.8039
2017-05-20,28.8,19.2,0.3,72,41564.87,Lamwo,3.5317,32.8039
2017-05-21,29.6,19.8,0.5,69,41207.6,Lamwo,3.5317,32.8039
2017-05-22,28.7,20.3,2.7,75,40501.55,Lamwo,3.5317,32.8039
2017-05-23,29.6,19.5,4.1,77,41331.67,Lamwo,3.5317,32.8039
2017-05-24,29.3,19.3,0.0,68,41591.41,Lamwo,3.5317,32.8039
2017-05-25,30.6,19.7,0.0,61,41218.94,Lamwo,3.5317,32.8039
2017-05-26,30.2,20.7,0.3,63,41221.79,Lamwo,3.5317,32.8039
2017-05-27,29.7,20.6,3.2,74,40014.5,Lamwo,3.5317,32.8039
2017-05-28,27.8,20.1,9.6,80,39600.0,Lamwo,3.5317,32.8039
2017-05-29,28.3,19.0,3.2,77,39518.12,Lamwo,3.5317,32.8039
2017-05-30,28.0,19.9,6.2,78,37599.56,Lamwo,3.5317,32.8039
2017-05-31,28.6,19.5,0.2,76,32603.46,Lamwo,3.5317,32.8039
2017-06-01,29.2,19.0,1.9,74,40996.47,Lamwo,3.5317,32.8039
2017-06-02,28.5,19.7,0.2,77,40998.7,Lamwo,3.5317,32.8039
2017-06-03,26.2,19.4,5.3,84,37594.24,Lamwo,3.5317,32.8039
2017-06-04,29.0,19.5,1.3,77,41248.17,Lamwo,3.5317,32.8039
2017-06-05,29.9,19.4,0.3,70,41128.2,Lamwo,3.5317,32.8039
2017-06-06,30.0,20.7,0.0,65,40637.27,Lamwo,3.5317,32.8039
2017-06-07,31.0,21.0,0.2,64,40885.61,Lamwo,3.5317,32.8039
2017-06-08,28.5,21.2,8.5,71,39637.29,Lamwo,3.5317,32.8039
2017-06-09,29.9,20.2,0.4,74,40759.0,Lamwo,3.5317,32.8039
2017-06-10,30.5,20.8,0.0,62,40623.35,Lamwo,3.5317,32.8039
2017-06-11,30.8,20.8,0.0,60,40737.52,Lamwo,3.5317,32.8039
2017-06-12,31.0,20.7,0.0,59,39265.16,Lamwo,3.5317,32.8039
2017-06-13,29.7,20.9,1.9,68,38106.81,Lamwo,3.5317,32.8039
2017-06-14,26.9,20.6,13.8,77,38695.05,Lamwo,3.5317,32.8039
2017-06-15,26.2,18.8,10.5,88,32806.26,Lamwo,3.5317,32.8039
2017-06-16,28.4,19.0,0.3,75,40681.21,Lamwo,3.5317,32.8039
2017-06-17,29.0,19.9,0.9,74,40542.17,Lamwo,3.5317,32.8039
2017-06-18,26.5,19.1,0.9,84,40786.83,Lamwo,3.5317,32.8039
2017-06-19,27.9,18.9,3.8,81,41032.49,Lamwo,3.5317,32.8039
2017-06-20,27.7,18.3,0.3,71,40763.9,Lamwo,3.5317,32.8039
2017-06-21,28.2,19.0,0.0,65,41268.16,Lamwo,3.5317,32.8039
2017-06-22,28.4,19.4,0.0,66,40868.5,Lamwo,3.5317,32.8039
2017-06-23,29.7,19.0,0.1,73,41375.09,Lamwo,3.5317,32.8039
2017-06-24,29.3,18.7,0.2,69,40582.53,Lamwo,3.5317,32.8039
2017-06-25,29.0,19.8,0.0,64,41351.6,Lamwo,3.5317,32.8039
2017-06-26,28.8,19.1,0.3,66,40947.03,Lamwo,3.5317,32.8039
2017-06-27,29.7,20.1,0.0,65,40671.55,Lamwo,3.5317,32.8039
2017-06-28,26.9,20.2,3.6,75,40526.2,Lamwo,3.5317,32.8039
2017-06-29,26.9,18.8,18.3,84,40643.77,Lamwo,3.5317,32.8039
2017-06-30,28.1,18.4,2.4,76,40334.73,Lamwo,3.5317,32.8039
2017-07-01,28.4,18.9,2.4,67,40868.66,Lamwo,3.5317,32.8039
2017-07-02,27.8,19.5,5.6,74,41530.59,Lamwo,3.5317,32.8039
2017-07-03,24.4,19.3,9.6,85,34471.88,Lamwo,3.5317,32.8039
2017-07-04,26.3,18.3,14.9,82,39760.77,Lamwo,3.5317,32.8039
2017-07-05,27.1,18.0,10.8,84,39670.42,Lamwo,3.5317,32.8039
2017-07-06,27.2,18.3,10.9,80,40153.96,Lamwo,3.5317,32.8039
2017-07-07,27.4,18.9,9.9,86,35027.41,Lamwo,3.5317,32.8039
2017-07-08,26.6,18.1,12.6,85,36413.33,Lamwo,3.5317,32.8039
2017-07-09,26.4,18.5,2.4,81,40394.63,Lamwo,3.5317,32.8039
2017-07-10,27.0,17.8,8.0,81,40242.2,Lamwo,3.5317,32.8039
2017-07-11,24.8,18.2,22.8,86,31635.39,Lamwo,3.5317,32.8039
2017-07-12,25.2,17.9,13.6,88,33461.3,Lamwo,3.5317,32.8039
2017-07-13,27.0,17.5,7.7,80,41685.56,Lamwo,3.5317,32.8039
2017-07-14,28.1,17.0,0.0,71,41676.2,Lamwo,3.5317,32.8039
2017-07-15,27.8,18.3,7.5,74,40728.23,Lamwo,3.5317,32.8039
2017-07-16,27.6,18.3,5.8,84,39038.63,Lamwo,3.5317,32.8039
2017-07-17,28.0,18.1,6.0,81,40039.45,Lamwo,3.5317,32.8039
2017-07-18,28.0,19.6,2.4,74,40949.96,Lamwo,3.5317,32.8039
2017-07-19,27.1,18.5,3.9,80,37349.49,Lamwo,3.5317,32.8039
2017-07-20,25.4,18.9,0.8,83,23062.07,Lamwo,3.5317,32.8039
2017-07-21,26.8,17.5,6.0,79,40812.17,Lamwo,3.5317,32.8039
2017-07-22,28.3,19.4,4.3,69,40939.15,Lamwo,3.5317,32.8039
2017-07-23,25.4,18.5,10.0,87,26066.88,Lamwo,3.5317,32.8039
2017-07-24,25.6,18.9,11.2,85,40525.44,Lamwo,3.5317,32.8039
2017-07-25,24.2,18.3,3.1,86,36234.92,Lamwo,3.5317,32.8039
2017-07-26,23.8,17.8,8.8,87,35030.75,Lamwo,3.5317,32.8039
2017-07-27,26.0,18.9,5.9,82,33592.61,Lamwo,3.5317,32.8039
2017-07-28,28.2,18.7,0.3,77,40509.12,Lamwo,3.5317,32.8039
2017-07-29,28.1,18.9,5.2,77,40108.11,Lamwo,3.5317,32.8039
2017-07-30,28.2,18.4,7.6,84,39119.96,Lamwo,3.5317,32.8039
2017-07-31,25.8,18.9,1.0,79,40768.31,Lamwo,3.5317,32.8039
2017-08-01,26.2,18.3,2.4,81,40502.77,Lamwo,3.5317,32.8039
2017-08-02,26.5,17.6,7.0,81,41557.34,Lamwo,3.5317,32.8039
2017-08-03,27.9,18.7,0.0,71,41633.2,Lamwo,3.5317,32.8039
2017-08-04,27.9,18.9,0.1,65,41291.11,Lamwo,3.5317,32.8039
2017-08-05,27.1,17.9,0.9,77,41552.29,Lamwo,3.5317,32.8039
2017-08-06,25.8,18.5,19.6,83,40674.4,Lamwo,3.5317,32.8039
2017-08-07,25.9,18.1,17.4,88,38332.02,Lamwo,3.5317,32.8039
2017-08-08,27.3,18.0,8.2,82,39095.95,Lamwo,3.5317,32.8039
2017-08-09,26.6,17.9,0.5,79,36670.53,Lamwo,3.5317,32.8039
2017-08-10,25.6,17.7,10.0,84,37979.93,Lamwo,3.5317,32.8039
2017-08-11,25.6,18.0,14.2,84,39879.93,Lamwo,3.5317,32.8039
2017-08-12,27.9,18.5,4.0,81,40399.47,Lamwo,3.5317,32.8039
2017-08-13,27.5,18.5,2.1,76,41171.49,Lamwo,3.5317,32.8039
2017-08-14,27.6,19.0,0.8,74,41174.62,Lamwo,3.5317,32.8039
2017-08-15,27.3,18.3,2.7,77,40290.17,Lamwo,3.5317,32.8039
2017-08-16,27.8,19.6,0.9,73,32400.0,Lamwo,3.5317,32.8039
2017-08-17,28.5,18.3,0.6,75,41539.04,Lamwo,3.5317,32.8039
2017-08-18,27.7,17.9,0.0,71,41531.36,Lamwo,3.5317,32.8039
2017-08-19,29.4,18.3,0.0,69,41523.53,Lamwo,3.5317,32.8039
2017-08-20,27.8,19.7,0.7,73,41515.57,Lamwo,3.5317,32.8039
2017-08-21,29.0,19.0,0.1,64,41507.49,Lamwo,3.5317,32.8039
2017-08-22,24.5,19.2,3.4,83,41499.27,Lamwo,3.5317,32.8039
2017-08-23,27.0,18.0,3.6,81,41219.79,Lamwo,3.5317,32.8039
2017-08-24,27.2,19.1,7.3,75,40617.3,Lamwo,3.5317,32.8039
2017-08-25,25.9,18.8,12.7,86,29633.32,Lamwo,3.5317,32.8039
2017-08-26,28.6,19.0,1.1,79,40673.05,Lamwo,3.5317,32.8039
2017-08-27,28.2,18.5,3.1,83,40409.44,Lamwo,3.5317,32.8039
2017-08-28,26.6,18.3,10.8,86,35550.91,Lamwo,3.5317,32.8039
2017-08-29,25.1,18.3,13.5,84,38680.13,Lamwo,3.5317,32.8039
2017-08-30,25.9,18.2,2.9,84,34749.17,Lamwo,3.5317,32.8039
2017-08-31,27.5,17.6,0.1,77,39640.64,Lamwo,3.5317,32.8039
2017-09-01,25.4,20.1,4.4,79,16493.72,Lamwo,3.5317,32.8039
2017-09-02,26.4,18.6,8.5,81,36183.45,Lamwo,3.5317,32.8039
2017-09-03,27.6,19.1,3.5,77,29964.26,Lamwo,3.5317,32.8039
2017-09-04,24.8,18.2,15.4,88,31400.31,Lamwo,3.5317,32.8039
2017-09-05,24.9,18.5,7.9,84,39822.42,Lamwo,3.5317,32.8039
2017-09-06,26.9,18.1,2.8,78,40311.38,Lamwo,3.5317,32.8039
2017-09-07,28.0,18.4,1.1,78,40772.62,Lamwo,3.5317,32.8039
2017-09-08,28.4,18.9,0.4,74,40561.93,Lamwo,3.5317,32.8039
2017-09-09,29.3,18.4,4.3,74,40574.99,Lamwo,3.5317,32.8039
2017-09-10,25.5,18.7,18.4,91,33191.7,Lamwo,3.5317,32.8039
2017-09-11,29.1,18.5,2.6,78,40384.79,Lamwo,3.5317,32.8039
2017-09-12,29.2,19.6,0.4,73,40507.39,Lamwo,3.5317,32.8039
2017-09-13,28.8,19.7,1.0,75,40095.46,Lamwo,3.5317,32.8039
2017-09-14,24.1,18.8,5.4,89,36874.07,Lamwo,3.5317,32.8039
2017-09-15,26.6,18.3,10.5,86,40546.12,Lamwo,3.5317,32.8039
2017-09-16,27.9,18.3,4.1,78,40647.05,Lamwo,3.5317,32.8039
2017-09-17,26.0,18.6,22.2,84,31777.98,Lamwo,3.5317,32.8039
2017-09-18,27.9,18.8,5.4,86,36081.86,Lamwo,3.5317,32.8039
2017-09-19,26.8,17.9,6.7,83,40231.88,Lamwo,3.5317,32.8039
2017-09-20,29.1,18.1,0.6,72,40530.4,Lamwo,3.5317,32.8039
2017-09-21,26.9,18.7,9.8,86,36934.0,Lamwo,3.5317,32.8039
2017-09-22,27.9,18.8,0.9,79,39839.21,Lamwo,3.5317,32.8039
2017-09-23,28.5,19.0,1.7,76,40132.11,Lamwo,3.5317,32.8039
2017-09-24,27.0,18.5,13.3,83,36642.97,Lamwo,3.5317,32.8039
2017-09-25,27.9,18.0,3.5,78,38001.46,Lamwo,3.5317,32.8039
2017-09-26,28.6,17.1,0.9,78,40224.57,Lamwo,3.5317,32.8039
2017-09-27,29.2,17.2,0.6,73,40130.26,Lamwo,3.5317,32.8039
2017-09-28,30.2,17.8,0.0,70,40220.84,Lamwo,3.5317,32.8039
2017-09-29,29.3,18.8,1.2,74,39600.0,Lamwo,3.5317,32.8039
2017-09-30,26.7,19.6,14.1,83,33311.48,Lamwo,3.5317,32.8039
2017-10-01,28.8,18.8,3.7,76,39860.64,Lamwo,3.5317,32.8039
2017-10-02,29.8,18.2,2.6,74,39862.25,Lamwo,3.5317,32.8039
2017-10-03,29.8,18.9,0.4,60,40035.61,Lamwo,3.5317,32.8039
2017-10-04,31.6,18.8,0.0,56,40119.4,Lamwo,3.5317,32.8039
2017-10-05,31.4,17.8,0.0,55,39698.6,Lamwo,3.5317,32.8039
2017-10-06,31.4,19.1,0.1,61,39619.24,Lamwo,3.5317,32.8039
2017-10-07,30.5,19.5,0.3,70,39704.75,Lamwo,3.5317,32.8039
2017-10-08,30.7,20.0,0.9,65,39787.76,Lamwo,3.5317,32.8039
2017-10-09,31.0,20.1,0.7,70,39600.0,Lamwo,3.5317,32.8039
2017-10-10,29.3,20.0,0.3,73,39712.51,Lamwo,3.5317,32.8039
2017-10-11,24.9,19.0,9.9,86,31923.8,Lamwo,3.5317,32.8039
2017-10-12,24.2,19.3,21.1,88,24546.6,Lamwo,3.5317,32.8039
2017-10-13,28.1,18.2,0.4,76,36558.93,Lamwo,3.5317,32.8039
2017-10-14,26.8,19.5,8.8,74,39600.0,Lamwo,3.5317,32.8039
2017-10-15,26.1,19.3,33.7,83,36048.98,Lamwo,3.5317,32.8039
2017-10-16,28.4,18.0,3.6,81,39600.0,Lamwo,3.5317,32.8039
2017-10-17,28.9,19.3,2.7,73,39600.0,Lamwo,3.5317,32.8039
2017-10-18,27.8,20.2,11.4,81,39600.0,Lamwo,3.5317,32.8039
2017-10-19,25.9,19.3,13.7,89,17034.7,Lamwo,3.5317,32.8039
2017-10-20,27.6,19.1,1.1,79,35285.64,Lamwo,3.5317,32.8039
2017-10-21,28.5,18.4,7.9,82,35537.82,Lamwo,3.5317,32.8039
2017-10-22,29.1,19.0,3.3,81,39600.0,Lamwo,3.5317,32.8039
2017-10-23,29.2,19.5,2.9,76,39600.0,Lamwo,3.5317,32.8039
2017-10-24,28.8,19.1,6.2,78,39600.0,Lamwo,3.5317,32.8039
2017-10-25,26.6,19.6,2.1,80,37561.05,Lamwo,3.5317,32.8039
2017-10-26,27.8,19.3,0.9,76,37697.35,Lamwo,3.5317,32.8039
2017-10-27,29.6,19.9,0.4,62,39600.0,Lamwo,3.5317,32.8039
2017-10-28,29.6,19.4,0.0,60,39600.0,Lamwo,3.5317,32.8039
2017-10-29,28.7,19.0,0.2,65,39600.0,Lamwo,3.5317,32.8039
2017-10-30,29.7,19.7,0.0,60,39600.0,Lamwo,3.5317,32.8039
2017-10-31,30.3,19.3,0.0,59,39600.0,Lamwo,3.5317,32.8039
2017-11-01,29.1,19.0,1.0,61,39600.0,Lamwo,3.5317,32.8039
2017-11-02,29.9,20.2,0.5,60,39600.0,Lamwo,3.5317,32.8039
2017-11-03,29.0,19.9,4.0,74,39600.0,Lamwo,3.5317,32.8039
2017-11-04,26.3,18.6,24.1,88,24139.65,Lamwo,3.5317,32.8039
2017-11-05,25.5,18.6,14.0,91,13569.95,Lamwo,3.5317,32.8039
2017-11-06,27.6,17.3,4.2,81,38292.23,Lamwo,3.5317,32.8039
2017-11-07,24.9,18.7,6.7,80,37208.07,Lamwo,3.5317,32.8039
2017-11-08,28.7,17.8,1.1,81,35702.68,Lamwo,3.5317,32.8039
2017-11-09,28.9,18.3,0.2,74,39600.0,Lamwo,3.5317,32.8039
2017-11-10,28.9,18.4,0.0,70,39600.0,Lamwo,3.5317,32.8039
2017-11-11,29.2,18.9,1.7,68,39600.0,Lamwo,3.5317,32.8039
2017-11-12,26.9,19.1,0.5,75,34312.82,Lamwo,3.5317,32.8039
2017-11-13,27.2,19.2,2.8,69,39600.0,Lamwo,3.5317,32.8039
2017-11-14,27.6,18.6,0.4,68,39600.0,Lamwo,3.5317,32.8039
2017-11-15,29.5,18.7,0.2,62,39600.0,Lamwo,3.5317,32.8039
2017-11-16,31.0,18.0,0.0,54,39600.0,Lamwo,3.5317,32.8039
2017-11-17,30.7,19.0,0.0,49,37978.58,Lamwo,3.5317,32.8039
2017-11-18,30.8,18.8,0.0,51,39600.0,Lamwo,3.5317,32.8039
2017-11-19,30.9,19.1,0.0,45,39600.0,Lamwo,3.5317,32.8039
2017-11-20,32.0,18.0,0.0,42,39600.0,Lamwo,3.5317,32.8039
2017-11-21,32.7,18.3,0.0,43,38086.27,Lamwo,3.5317,32.8039
2017-11-22,31.2,18.7,0.0,46,39600.0,Lamwo,3.5317,32.8039
2017-11-23,32.0,19.1,0.0,48,39600.0,Lamwo,3.5317,32.8039
2017-11-24,28.9,19.6,2.3,67,39600.0,Lamwo,3.5317,32.8039
2017-11-25,28.4,18.6,0.9,68,39600.0,Lamwo,3.5317,32.8039
2017-11-26,28.9,19.7,0.0,64,39600.0,Lamwo,3.5317,32.8039
