time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-16,29.1,17.8,0.1,74,35479.33,Sembabule,-0.0775,31.4592
2024-02-17,29.1,16.7,1.0,72,38707.23,Sembabule,-0.0775,31.4592
2024-02-18,30.4,18.9,0.3,64,34263.81,Sembabule,-0.0775,31.4592
2024-02-19,31.8,17.8,0.0,64,39569.61,Sembabule,-0.0775,31.4592
2024-02-20,30.4,18.3,0.6,70,40636.35,Sembabule,-0.0775,31.4592
2024-02-21,30.1,19.6,1.1,72,40034.34,Sembabule,-0.0775,31.4592
2024-02-22,30.8,18.9,0.6,65,27250.77,Sembabule,-0.0775,31.4592
2024-02-23,30.7,19.6,0.7,63,31849.83,Sembabule,-0.0775,31.4592
2024-02-24,31.7,20.1,0.0,57,36411.43,Sembabule,-0.0775,31.4592
2024-02-25,31.8,21.6,0.1,52,35127.59,Sembabule,-0.0775,31.4592
2024-02-26,32.1,19.1,0.7,60,28587.0,Sembabule,-0.0775,31.4592
2024-02-27,24.6,18.3,9.2,85,13377.97,Sembabule,-0.0775,31.4592
2024-02-28,28.3,16.9,16.6,79,32234.7,Sembabule,-0.0775,31.4592
2024-02-29,30.6,17.4,0.6,72,41183.13,Sembabule,-0.0775,31.4592
2024-03-01,30.2,18.2,9.2,72,38435.64,Sembabule,-0.0775,31.4592
2024-03-02,30.8,17.0,0.7,69,41185.44,Sembabule,-0.0775,31.4592
2024-03-03,31.0,18.4,0.3,70,39671.29,Sembabule,-0.0775,31.4592
2024-03-04,31.0,18.1,0.0,68,33368.62,Sembabule,-0.0775,31.4592
2024-03-05,29.9,19.6,8.4,78,29775.12,Sembabule,-0.0775,31.4592
2024-03-06,28.9,18.5,0.8,75,31138.31,Sembabule,-0.0775,31.4592
2024-03-07,30.5,16.7,1.6,70,40195.79,Sembabule,-0.0775,31.4592
2024-03-08,30.1,17.9,0.7,69,38888.86,Sembabule,-0.0775,31.4592
2024-03-09,30.1,19.2,0.4,65,35274.22,Sembabule,-0.0775,31.4592
2024-03-10,30.6,18.0,0.4,69,41000.3,Sembabule,-0.0775,31.4592
2024-03-11,29.8,17.9,1.3,69,41192.52,Sembabule,-0.0775,31.4592
2024-03-12,31.3,17.7,0.0,60,41192.96,Sembabule,-0.0775,31.4592
2024-03-13,31.6,16.9,0.1,61,41193.18,Sembabule,-0.0775,31.4592
2024-03-14,32.6,17.9,0.8,60,41193.14,Sembabule,-0.0775,31.4592
2024-03-15,30.9,20.4,0.3,61,40853.36,Sembabule,-0.0775,31.4592
2024-03-16,31.6,19.0,0.1,58,41192.86,Sembabule,-0.0775,31.4592
2024-03-17,31.3,17.1,0.8,57,41192.62,Sembabule,-0.0775,31.4592
2024-03-18,33.2,18.2,0.0,54,41192.32,Sembabule,-0.0775,31.4592
2024-03-19,32.5,20.0,0.0,57,41191.94,Sembabule,-0.0775,31.4592
2024-03-20,31.5,18.7,0.7,63,41191.49,Sembabule,-0.0775,31.4592
2024-03-21,32.0,18.1,0.0,62,41190.98,Sembabule,-0.0775,31.4592
2024-03-22,31.8,18.9,0.1,57,41190.39,Sembabule,-0.0775,31.4592
2024-03-23,31.3,19.3,2.9,64,37448.21,Sembabule,-0.0775,31.4592
2024-03-24,26.8,19.4,0.7,74,15721.26,Sembabule,-0.0775,31.4592
2024-03-25,29.7,18.7,0.5,72,38482.9,Sembabule,-0.0775,31.4592
2024-03-26,28.1,17.2,3.3,74,38876.61,Sembabule,-0.0775,31.4592
2024-03-27,28.6,18.9,1.8,74,36668.36,Sembabule,-0.0775,31.4592
2024-03-28,29.1,17.9,1.4,72,38454.84,Sembabule,-0.0775,31.4592
2024-03-29,31.3,19.1,1.1,72,38215.09,Sembabule,-0.0775,31.4592
2024-03-30,30.6,18.9,0.6,69,41183.32,Sembabule,-0.0775,31.4592
2024-03-31,27.3,19.1,2.8,77,15836.26,Sembabule,-0.0775,31.4592
2024-04-01,30.2,18.7,1.0,69,36017.7,Sembabule,-0.0775,31.4592
2024-04-02,28.0,18.5,16.8,84,23029.6,Sembabule,-0.0775,31.4592
2024-04-03,24.8,18.5,26.0,84,16789.11,Sembabule,-0.0775,31.4592
2024-04-04,27.7,17.5,3.7,78,40282.12,Sembabule,-0.0775,31.4592
2024-04-05,27.1,18.1,3.2,81,31460.3,Sembabule,-0.0775,31.4592
2024-04-06,26.3,18.7,5.1,77,33431.87,Sembabule,-0.0775,31.4592
2024-04-07,25.3,18.0,15.1,83,20338.1,Sembabule,-0.0775,31.4592
2024-04-08,25.7,18.0,7.0,81,19966.04,Sembabule,-0.0775,31.4592
2024-04-09,28.1,17.5,0.8,77,41166.59,Sembabule,-0.0775,31.4592
2024-04-10,28.0,17.2,0.9,79,29298.8,Sembabule,-0.0775,31.4592
2024-04-11,28.1,18.1,1.7,76,35177.22,Sembabule,-0.0775,31.4592
2024-04-12,29.4,18.4,0.1,72,38051.96,Sembabule,-0.0775,31.4592
2024-04-13,27.5,18.6,5.4,79,32400.0,Sembabule,-0.0775,31.4592
2024-04-14,26.5,18.8,5.4,81,27335.87,Sembabule,-0.0775,31.4592
2024-04-15,26.7,18.1,4.0,79,36097.43,Sembabule,-0.0775,31.4592
2024-04-16,27.2,18.6,3.1,83,23046.16,Sembabule,-0.0775,31.4592
2024-04-17,28.4,18.8,0.2,77,41148.38,Sembabule,-0.0775,31.4592
2024-04-18,27.1,19.2,1.3,77,36514.66,Sembabule,-0.0775,31.4592
2024-04-19,29.4,17.9,0.1,75,41143.44,Sembabule,-0.0775,31.4592
2024-04-20,28.8,18.2,0.6,76,38621.27,Sembabule,-0.0775,31.4592
2024-04-21,28.1,17.9,6.0,83,29856.16,Sembabule,-0.0775,31.4592
2024-04-22,29.4,17.9,1.3,78,40289.11,Sembabule,-0.0775,31.4592
2024-04-23,29.9,17.9,1.3,76,41133.02,Sembabule,-0.0775,31.4592
2024-04-24,27.4,19.4,6.3,81,23287.76,Sembabule,-0.0775,31.4592
2024-04-25,29.8,18.4,0.9,75,31124.75,Sembabule,-0.0775,31.4592
2024-04-26,25.8,19.1,4.0,83,19104.75,Sembabule,-0.0775,31.4592
2024-04-27,29.4,18.3,0.1,75,41121.47,Sembabule,-0.0775,31.4592
2024-04-28,28.8,18.3,1.0,76,34083.56,Sembabule,-0.0775,31.4592
2024-04-29,28.4,18.7,1.6,77,41115.48,Sembabule,-0.0775,31.4592
2024-04-30,29.3,18.0,2.9,77,38221.57,Sembabule,-0.0775,31.4592
2024-05-01,29.4,19.0,2.5,80,35836.25,Sembabule,-0.0775,31.4592
2024-05-02,27.7,18.8,6.4,83,23062.74,Sembabule,-0.0775,31.4592
2024-05-03,28.7,18.5,4.6,80,36281.74,Sembabule,-0.0775,31.4592
2024-05-04,22.4,18.8,7.3,89,4987.72,Sembabule,-0.0775,31.4592
2024-05-05,29.2,16.6,0.0,76,30398.3,Sembabule,-0.0775,31.4592
2024-05-06,27.2,17.1,0.7,81,40681.11,Sembabule,-0.0775,31.4592
2024-05-07,28.2,16.8,0.8,77,38218.59,Sembabule,-0.0775,31.4592
2024-05-08,27.9,19.0,4.1,82,39865.06,Sembabule,-0.0775,31.4592
2024-05-09,27.0,18.4,1.7,79,36451.87,Sembabule,-0.0775,31.4592
2024-05-10,26.6,17.8,10.3,82,28653.37,Sembabule,-0.0775,31.4592
2024-05-11,29.0,16.8,0.0,76,41078.88,Sembabule,-0.0775,31.4592
2024-05-12,29.0,17.8,0.1,75,41075.98,Sembabule,-0.0775,31.4592
2024-05-13,29.6,17.3,0.4,72,41073.09,Sembabule,-0.0775,31.4592
2024-05-14,30.5,18.6,0.0,67,41070.2,Sembabule,-0.0775,31.4592
2024-05-15,31.4,18.4,0.5,65,41067.31,Sembabule,-0.0775,31.4592
2024-05-16,28.9,18.1,0.7,72,41047.95,Sembabule,-0.0775,31.4592
2024-05-17,31.0,16.9,1.3,69,41061.56,Sembabule,-0.0775,31.4592
2024-05-18,29.5,18.6,2.4,68,28283.37,Sembabule,-0.0775,31.4592
2024-05-19,31.5,18.5,0.5,69,35839.37,Sembabule,-0.0775,31.4592
2024-05-20,30.3,17.8,0.4,67,39382.91,Sembabule,-0.0775,31.4592
2024-05-21,29.0,18.3,1.5,72,34483.14,Sembabule,-0.0775,31.4592
2024-05-22,28.6,19.0,0.4,65,31141.71,Sembabule,-0.0775,31.4592
2024-05-23,27.5,19.1,1.4,66,41044.86,Sembabule,-0.0775,31.4592
2024-05-24,27.2,18.2,1.5,72,38257.82,Sembabule,-0.0775,31.4592
2024-05-25,29.5,16.4,0.4,67,41039.61,Sembabule,-0.0775,31.4592
2024-05-26,30.6,17.5,0.0,63,39390.96,Sembabule,-0.0775,31.4592
2024-05-27,30.3,17.7,1.1,68,41034.62,Sembabule,-0.0775,31.4592
2024-05-28,29.8,18.4,1.0,68,41032.22,Sembabule,-0.0775,31.4592
2024-05-29,30.6,18.3,0.0,61,41029.9,Sembabule,-0.0775,31.4592
2024-05-30,32.1,18.9,0.0,59,39909.59,Sembabule,-0.0775,31.4592
2024-05-31,32.4,18.1,0.2,61,40745.73,Sembabule,-0.0775,31.4592
2024-06-01,30.6,18.5,1.3,71,40860.15,Sembabule,-0.0775,31.4592
2024-06-02,32.5,18.2,0.0,65,41021.85,Sembabule,-0.0775,31.4592
2024-06-03,31.8,17.9,0.0,64,41020.18,Sembabule,-0.0775,31.4592
2024-06-04,30.4,19.9,1.8,59,40838.71,Sembabule,-0.0775,31.4592
2024-06-05,31.8,18.7,0.0,59,41017.02,Sembabule,-0.0775,31.4592
2024-06-06,33.6,19.9,0.2,60,35789.93,Sembabule,-0.0775,31.4592
2024-06-07,31.6,20.3,0.3,60,40377.2,Sembabule,-0.0775,31.4592
2024-06-08,33.1,17.8,0.0,60,41012.78,Sembabule,-0.0775,31.4592
2024-06-09,31.3,18.3,0.0,54,33230.05,Sembabule,-0.0775,31.4592
2024-06-10,30.2,18.5,0.0,48,39202.96,Sembabule,-0.0775,31.4592
2024-06-11,29.9,18.5,0.9,56,29967.13,Sembabule,-0.0775,31.4592
2024-06-12,28.8,17.8,0.3,56,37333.33,Sembabule,-0.0775,31.4592
2024-06-13,31.2,17.0,0.0,59,40126.66,Sembabule,-0.0775,31.4592
2024-06-14,31.0,17.6,0.0,57,41006.39,Sembabule,-0.0775,31.4592
2024-06-15,30.6,18.1,0.1,55,38778.03,Sembabule,-0.0775,31.4592
2024-06-16,31.6,18.9,0.2,58,39483.97,Sembabule,-0.0775,31.4592
2024-06-17,30.4,18.8,0.2,61,28769.51,Sembabule,-0.0775,31.4592
2024-06-18,30.2,16.0,0.0,58,41003.88,Sembabule,-0.0775,31.4592
2024-06-19,30.6,16.6,0.0,60,41003.48,Sembabule,-0.0775,31.4592
2024-06-20,29.2,17.0,0.5,67,41003.19,Sembabule,-0.0775,31.4592
2024-06-21,29.5,18.1,0.5,63,41003.16,Sembabule,-0.0775,31.4592
2024-06-22,29.7,17.6,0.2,57,37488.05,Sembabule,-0.0775,31.4592
2024-06-23,30.1,18.2,0.1,54,41003.8,Sembabule,-0.0775,31.4592
2024-06-24,29.6,18.5,0.0,54,41004.27,Sembabule,-0.0775,31.4592
2024-06-25,29.3,17.4,0.0,49,41004.84,Sembabule,-0.0775,31.4592
2024-06-26,29.2,18.3,0.0,45,41005.5,Sembabule,-0.0775,31.4592
2024-06-27,30.1,18.1,0.0,46,38939.03,Sembabule,-0.0775,31.4592
2024-06-28,29.0,18.7,0.3,46,38022.1,Sembabule,-0.0775,31.4592
2024-06-29,29.2,17.6,0.0,52,41008.02,Sembabule,-0.0775,31.4592
2024-06-30,30.5,16.0,0.0,55,41009.04,Sembabule,-0.0775,31.4592
2024-07-01,29.9,16.8,0.0,52,41010.13,Sembabule,-0.0775,31.4592
2024-07-02,31.3,15.5,0.0,52,41011.31,Sembabule,-0.0775,31.4592
2024-07-03,32.2,17.5,0.0,55,37829.84,Sembabule,-0.0775,31.4592
2024-07-04,33.5,16.1,0.0,58,41013.89,Sembabule,-0.0775,31.4592
2024-07-05,31.7,17.5,0.0,57,33249.88,Sembabule,-0.0775,31.4592
2024-07-06,31.0,18.6,0.4,58,33514.05,Sembabule,-0.0775,31.4592
2024-07-07,27.7,19.4,8.0,71,26340.42,Sembabule,-0.0775,31.4592
2024-07-08,29.8,18.6,0.3,68,34343.42,Sembabule,-0.0775,31.4592
2024-07-09,28.9,18.9,8.4,74,22326.75,Sembabule,-0.0775,31.4592
2024-07-10,26.6,17.1,1.3,77,34390.93,Sembabule,-0.0775,31.4592
2024-07-11,27.7,16.9,3.4,78,33128.22,Sembabule,-0.0775,31.4592
2024-07-12,30.1,16.1,0.4,69,38349.72,Sembabule,-0.0775,31.4592
2024-07-13,29.6,17.7,0.3,65,41029.41,Sembabule,-0.0775,31.4592
2024-07-14,30.6,16.9,0.3,61,40745.89,Sembabule,-0.0775,31.4592
2024-07-15,31.4,16.9,0.0,59,37353.53,Sembabule,-0.0775,31.4592
2024-07-16,32.4,18.1,0.0,57,39661.3,Sembabule,-0.0775,31.4592
2024-07-17,31.8,18.0,0.5,60,39358.56,Sembabule,-0.0775,31.4592
2024-07-18,31.7,17.6,0.0,61,40891.88,Sembabule,-0.0775,31.4592
2024-07-19,30.1,19.5,0.1,62,31358.69,Sembabule,-0.0775,31.4592
2024-07-20,30.4,18.5,0.0,62,26568.26,Sembabule,-0.0775,31.4592
2024-07-21,31.4,19.6,1.4,66,35881.37,Sembabule,-0.0775,31.4592
2024-07-22,28.5,18.3,0.4,74,33739.48,Sembabule,-0.0775,31.4592
2024-07-23,29.3,17.2,0.1,67,38338.89,Sembabule,-0.0775,31.4592
2024-07-24,31.1,16.9,0.0,64,38577.75,Sembabule,-0.0775,31.4592
2024-07-25,31.7,15.6,0.0,59,37214.87,Sembabule,-0.0775,31.4592
2024-07-26,32.7,17.1,0.0,53,35453.25,Sembabule,-0.0775,31.4592
2024-07-27,33.3,16.7,0.0,51,37230.46,Sembabule,-0.0775,31.4592
2024-07-28,32.8,16.7,0.0,59,40986.38,Sembabule,-0.0775,31.4592
2024-07-29,29.6,19.2,4.0,64,27582.31,Sembabule,-0.0775,31.4592
2024-07-30,25.9,18.1,16.3,82,20228.96,Sembabule,-0.0775,31.4592
2024-07-31,25.2,17.7,3.2,83,19101.37,Sembabule,-0.0775,31.4592
2024-08-01,27.4,16.6,1.5,78,36677.45,Sembabule,-0.0775,31.4592
2024-08-02,27.4,16.3,1.2,74,40953.76,Sembabule,-0.0775,31.4592
2024-08-03,29.2,15.8,0.0,65,40080.59,Sembabule,-0.0775,31.4592
2024-08-04,30.0,15.9,0.0,64,41089.45,Sembabule,-0.0775,31.4592
2024-08-05,31.2,15.9,0.0,60,38515.79,Sembabule,-0.0775,31.4592
2024-08-06,30.4,16.2,0.0,63,33941.3,Sembabule,-0.0775,31.4592
2024-08-07,31.0,17.2,0.0,61,35595.9,Sembabule,-0.0775,31.4592
2024-08-08,32.5,19.7,0.0,54,40306.44,Sembabule,-0.0775,31.4592
2024-08-09,29.0,18.0,8.1,79,30907.87,Sembabule,-0.0775,31.4592
2024-08-10,27.2,18.5,2.7,75,37493.84,Sembabule,-0.0775,31.4592
2024-08-11,30.6,16.3,0.5,67,41110.62,Sembabule,-0.0775,31.4592
2024-08-12,27.5,17.2,1.6,76,34834.2,Sembabule,-0.0775,31.4592
2024-08-13,29.4,15.6,0.0,71,41116.57,Sembabule,-0.0775,31.4592
2024-08-14,30.9,16.6,0.2,64,41119.52,Sembabule,-0.0775,31.4592
2024-08-15,29.7,18.0,1.5,76,20430.55,Sembabule,-0.0775,31.4592
2024-08-16,28.1,16.4,4.7,80,36127.66,Sembabule,-0.0775,31.4592
2024-08-17,29.1,16.9,1.3,75,31875.99,Sembabule,-0.0775,31.4592
2024-08-18,28.5,16.8,0.3,64,40190.87,Sembabule,-0.0775,31.4592
2024-08-19,29.2,17.6,0.1,60,34835.84,Sembabule,-0.0775,31.4592
2024-08-20,29.4,16.7,0.9,65,41136.28,Sembabule,-0.0775,31.4592
2024-08-21,30.7,17.5,0.0,52,27617.48,Sembabule,-0.0775,31.4592
2024-08-22,28.1,19.5,0.5,61,26160.93,Sembabule,-0.0775,31.4592
2024-08-23,30.6,16.3,2.7,63,41143.68,Sembabule,-0.0775,31.4592
2024-08-24,28.8,17.2,2.9,68,38919.72,Sembabule,-0.0775,31.4592
2024-08-25,29.7,16.9,0.6,60,40008.65,Sembabule,-0.0775,31.4592
2024-08-26,29.3,17.9,1.6,67,31409.14,Sembabule,-0.0775,31.4592
2024-08-27,29.7,17.5,4.2,73,34287.34,Sembabule,-0.0775,31.4592
2024-08-28,30.6,16.8,0.2,65,41155.48,Sembabule,-0.0775,31.4592
2024-08-29,30.9,18.4,0.3,65,38283.98,Sembabule,-0.0775,31.4592
2024-08-30,31.0,17.7,0.0,64,36869.36,Sembabule,-0.0775,31.4592
2024-08-31,30.8,16.3,1.2,66,37563.88,Sembabule,-0.0775,31.4592
2024-09-01,28.4,16.2,0.9,67,39595.17,Sembabule,-0.0775,31.4592
2024-09-02,29.5,17.9,1.1,59,36647.57,Sembabule,-0.0775,31.4592
2024-09-03,29.4,16.3,1.7,66,41168.18,Sembabule,-0.0775,31.4592
2024-09-04,26.5,18.1,7.5,78,20654.81,Sembabule,-0.0775,31.4592
2024-09-05,27.9,16.4,0.6,75,30005.75,Sembabule,-0.0775,31.4592
2024-09-06,27.5,16.9,10.4,77,36945.99,Sembabule,-0.0775,31.4592
2024-09-07,28.9,16.7,1.7,78,33583.27,Sembabule,-0.0775,31.4592
2024-09-08,28.7,16.7,2.2,75,40866.42,Sembabule,-0.0775,31.4592
2024-09-09,29.8,16.5,0.3,70,38336.6,Sembabule,-0.0775,31.4592
2024-09-10,29.0,16.5,0.6,72,41179.85,Sembabule,-0.0775,31.4592
2024-09-11,29.5,15.8,0.1,71,41181.02,Sembabule,-0.0775,31.4592
2024-09-12,30.2,16.3,0.0,67,40933.05,Sembabule,-0.0775,31.4592
2024-09-13,29.8,16.1,1.5,69,41183.22,Sembabule,-0.0775,31.4592
2024-09-14,29.1,15.9,3.1,73,40509.58,Sembabule,-0.0775,31.4592
2024-09-15,30.0,16.8,0.1,70,38453.91,Sembabule,-0.0775,31.4592
2024-09-16,30.8,17.4,0.0,57,37490.23,Sembabule,-0.0775,31.4592
2024-09-17,30.6,17.9,0.3,63,37626.39,Sembabule,-0.0775,31.4592
2024-09-18,30.2,16.7,0.4,68,37436.65,Sembabule,-0.0775,31.4592
2024-09-19,30.6,17.8,1.9,72,37443.67,Sembabule,-0.0775,31.4592
2024-09-20,28.4,17.6,0.2,70,30559.87,Sembabule,-0.0775,31.4592
2024-09-21,30.8,17.5,0.6,73,36938.06,Sembabule,-0.0775,31.4592
2024-09-22,30.5,18.0,2.9,71,31610.94,Sembabule,-0.0775,31.4592
2024-09-23,28.4,17.1,1.8,65,41190.54,Sembabule,-0.0775,31.4592
2024-09-24,29.4,17.0,1.0,61,41134.52,Sembabule,-0.0775,31.4592
2024-09-25,30.7,18.2,0.1,57,34781.26,Sembabule,-0.0775,31.4592
2024-09-26,32.3,17.7,0.4,60,40844.93,Sembabule,-0.0775,31.4592
2024-09-27,33.1,17.9,1.0,62,38354.33,Sembabule,-0.0775,31.4592
2024-09-28,32.8,18.2,0.0,67,39720.19,Sembabule,-0.0775,31.4592
2024-09-29,30.9,18.5,2.8,72,34967.96,Sembabule,-0.0775,31.4592
2024-09-30,25.4,18.4,0.7,82,17702.8,Sembabule,-0.0775,31.4592
2024-10-01,29.6,16.5,0.3,73,40197.68,Sembabule,-0.0775,31.4592
2024-10-02,27.9,17.7,3.5,75,33001.22,Sembabule,-0.0775,31.4592
2024-10-03,29.0,17.9,0.4,66,39659.02,Sembabule,-0.0775,31.4592
2024-10-04,29.9,16.3,0.1,55,40941.48,Sembabule,-0.0775,31.4592
2024-10-05,30.6,16.4,0.0,62,36632.99,Sembabule,-0.0775,31.4592
2024-10-06,28.4,17.8,12.4,75,30345.42,Sembabule,-0.0775,31.4592
2024-10-07,29.2,16.7,3.1,78,33330.79,Sembabule,-0.0775,31.4592
2024-10-08,28.0,16.8,6.8,83,25673.92,Sembabule,-0.0775,31.4592
2024-10-09,26.9,16.6,0.8,79,34175.47,Sembabule,-0.0775,31.4592
2024-10-10,27.3,16.6,6.9,78,33752.26,Sembabule,-0.0775,31.4592
2024-10-11,27.8,16.5,5.3,77,36729.16,Sembabule,-0.0775,31.4592
2024-10-12,27.2,16.3,2.9,74,40712.6,Sembabule,-0.0775,31.4592
2024-10-13,28.3,15.0,0.9,68,40518.18,Sembabule,-0.0775,31.4592
2024-10-14,29.1,15.8,0.5,69,40231.06,Sembabule,-0.0775,31.4592
2024-10-15,30.9,18.3,1.3,71,36514.54,Sembabule,-0.0775,31.4592
2024-10-16,28.8,17.1,3.1,78,28800.0,Sembabule,-0.0775,31.4592
2024-10-17,30.4,18.4,11.8,74,35896.41,Sembabule,-0.0775,31.4592
2024-10-18,30.0,18.1,7.9,79,25646.68,Sembabule,-0.0775,31.4592
2024-10-19,29.4,17.6,6.2,79,28200.98,Sembabule,-0.0775,31.4592
2024-10-20,28.5,16.9,6.1,78,36552.73,Sembabule,-0.0775,31.4592
2024-10-21,24.9,18.1,8.7,82,16027.15,Sembabule,-0.0775,31.4592
2024-10-22,28.3,16.7,0.3,76,38556.56,Sembabule,-0.0775,31.4592
2024-10-23,28.3,16.9,5.1,74,40318.96,Sembabule,-0.0775,31.4592
2024-10-24,29.5,18.1,1.3,76,39773.18,Sembabule,-0.0775,31.4592
2024-10-25,29.7,17.6,3.5,73,39600.0,Sembabule,-0.0775,31.4592
2024-10-26,30.1,17.9,1.1,70,37714.95,Sembabule,-0.0775,31.4592
2024-10-27,29.9,18.8,2.0,73,38289.34,Sembabule,-0.0775,31.4592
2024-10-28,28.8,17.4,0.9,73,33449.4,Sembabule,-0.0775,31.4592
2024-10-29,29.5,16.4,0.7,71,40406.31,Sembabule,-0.0775,31.4592
2024-10-30,30.9,16.6,0.0,64,40495.61,Sembabule,-0.0775,31.4592
2024-10-31,30.5,17.9,2.4,69,32695.64,Sembabule,-0.0775,31.4592
2024-11-01,29.9,18.2,4.1,70,36784.78,Sembabule,-0.0775,31.4592
2024-11-02,28.5,16.2,1.0,71,40227.99,Sembabule,-0.0775,31.4592
2024-11-03,29.9,17.7,1.1,70,34607.13,Sembabule,-0.0775,31.4592
2024-11-04,30.3,17.3,0.4,71,32683.06,Sembabule,-0.0775,31.4592
2024-11-05,29.1,18.1,0.2,76,30417.6,Sembabule,-0.0775,31.4592
2024-11-06,28.3,16.4,7.1,77,39158.43,Sembabule,-0.0775,31.4592
2024-11-07,26.7,17.4,4.5,81,21343.52,Sembabule,-0.0775,31.4592
2024-11-08,26.4,17.1,3.9,79,29522.6,Sembabule,-0.0775,31.4592
2024-11-09,29.8,17.1,0.0,65,40324.09,Sembabule,-0.0775,31.4592
2024-11-10,27.5,17.9,1.5,71,36809.39,Sembabule,-0.0775,31.4592
2024-11-11,27.5,17.5,13.2,76,34823.96,Sembabule,-0.0775,31.4592
2024-11-12,27.3,17.4,2.3,80,37615.45,Sembabule,-0.0775,31.4592
2024-11-13,26.2,16.4,0.9,76,40148.9,Sembabule,-0.0775,31.4592
2024-11-14,26.8,17.5,0.6,78,40333.8,Sembabule,-0.0775,31.4592
2024-11-15,26.4,16.7,7.9,83,39361.93,Sembabule,-0.0775,31.4592
2024-11-16,25.5,18.2,5.7,88,24922.25,Sembabule,-0.0775,31.4592
2024-11-17,25.7,17.7,0.0,83,34921.09,Sembabule,-0.0775,31.4592
