time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-25,27.3,19.1,10.1,82,33056.55,Kyankwanzi,1.2,31.8
2023-11-26,25.7,18.3,41.3,86,22052.09,Kyankwanzi,1.2,31.8
2023-11-27,27.2,18.4,3.3,83,36856.0,Kyankwanzi,1.2,31.8
2023-11-28,28.0,16.9,0.4,81,38197.96,Kyankwanzi,1.2,31.8
2023-11-29,27.6,17.3,0.1,80,39872.45,Kyankwanzi,1.2,31.8
2023-11-30,28.2,17.3,0.6,76,39534.55,Kyankwanzi,1.2,31.8
2023-12-01,28.9,16.6,0.1,74,40073.76,Kyankwanzi,1.2,31.8
2023-12-02,28.2,16.3,0.1,78,36881.75,Kyankwanzi,1.2,31.8
2023-12-03,28.8,16.9,0.4,79,38579.75,Kyankwanzi,1.2,31.8
2023-12-04,27.8,17.9,10.0,81,39226.95,Kyankwanzi,1.2,31.8
2023-12-05,28.1,17.4,1.8,80,39498.61,Kyankwanzi,1.2,31.8
2023-12-06,28.8,17.2,0.1,80,37837.12,Kyankwanzi,1.2,31.8
2023-12-07,27.5,18.0,3.5,83,36921.85,Kyankwanzi,1.2,31.8
2023-12-08,28.2,17.1,2.9,81,39809.21,Kyankwanzi,1.2,31.8
2023-12-09,28.8,16.3,0.3,78,39679.73,Kyankwanzi,1.2,31.8
2023-12-10,25.4,18.0,1.3,85,36753.61,Kyankwanzi,1.2,31.8
2023-12-11,29.2,16.5,0.0,77,39248.64,Kyankwanzi,1.2,31.8
2023-12-12,26.9,18.3,8.7,82,32348.04,Kyankwanzi,1.2,31.8
2023-12-13,28.4,17.8,2.8,82,36167.96,Kyankwanzi,1.2,31.8
2023-12-14,28.3,17.6,0.0,66,40273.07,Kyankwanzi,1.2,31.8
2023-12-15,28.1,16.9,0.2,71,39171.71,Kyankwanzi,1.2,31.8
2023-12-16,28.7,17.4,0.1,77,33627.86,Kyankwanzi,1.2,31.8
2023-12-17,30.6,18.5,0.1,70,40087.17,Kyankwanzi,1.2,31.8
2023-12-18,29.8,16.5,0.8,70,40283.21,Kyankwanzi,1.2,31.8
2023-12-19,30.8,16.4,0.0,65,35421.59,Kyankwanzi,1.2,31.8
2023-12-20,29.8,18.1,0.8,69,39325.91,Kyankwanzi,1.2,31.8
2023-12-21,31.6,18.0,0.0,67,40323.44,Kyankwanzi,1.2,31.8
2023-12-22,31.9,17.5,0.2,64,40646.17,Kyankwanzi,1.2,31.8
2023-12-23,31.5,17.2,0.1,63,40043.51,Kyankwanzi,1.2,31.8
2023-12-24,31.6,17.2,0.0,66,37591.19,Kyankwanzi,1.2,31.8
2023-12-25,30.7,17.6,0.4,68,39993.16,Kyankwanzi,1.2,31.8
2023-12-26,32.1,18.0,0.3,64,40324.83,Kyankwanzi,1.2,31.8
2023-12-27,30.6,20.8,0.0,55,34517.53,Kyankwanzi,1.2,31.8
2023-12-28,28.8,17.8,0.5,68,31177.84,Kyankwanzi,1.2,31.8
2023-12-29,30.9,17.2,0.1,64,35122.09,Kyankwanzi,1.2,31.8
2023-12-30,30.7,17.8,0.0,61,30247.88,Kyankwanzi,1.2,31.8
2023-12-31,29.0,19.4,0.0,64,27387.12,Kyankwanzi,1.2,31.8
