time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-04-06,31.6,21.2,0.2,71,29998.59,Adjumani,3.3869,31.7909
2018-04-07,30.0,20.9,11.7,79,28464.54,Adjumani,3.3869,31.7909
2018-04-08,27.2,19.3,10.5,84,18064.22,Adjumani,3.3869,31.7909
2018-04-09,30.7,20.2,3.0,74,38425.66,Adjumani,3.3869,31.7909
2018-04-10,32.0,20.3,0.1,71,40887.7,Adjumani,3.3869,31.7909
2018-04-11,32.3,20.6,0.3,76,28749.52,Adjumani,3.3869,31.7909
2018-04-12,28.9,21.4,8.8,81,33816.61,Adjumani,3.3869,31.7909
2018-04-13,29.6,20.5,23.2,81,32086.56,Adjumani,3.3869,31.7909
2018-04-14,24.6,20.7,12.0,87,102.9,Adjumani,3.3869,31.7909
2018-04-15,31.2,19.3,0.7,74,32234.97,Adjumani,3.3869,31.7909
2018-04-16,27.8,20.8,4.0,79,24422.51,Adjumani,3.3869,31.7909
2018-04-17,28.3,20.2,0.4,78,13105.22,Adjumani,3.3869,31.7909
2018-04-18,31.3,19.9,0.0,71,35805.23,Adjumani,3.3869,31.7909
2018-04-19,31.8,20.2,1.3,75,32364.5,Adjumani,3.3869,31.7909
2018-04-20,32.4,20.1,0.0,69,39310.23,Adjumani,3.3869,31.7909
2018-04-21,29.0,21.5,18.1,81,28457.2,Adjumani,3.3869,31.7909
2018-04-22,28.3,20.5,0.2,80,38766.84,Adjumani,3.3869,31.7909
2018-04-23,30.9,19.5,0.7,76,39762.57,Adjumani,3.3869,31.7909
2018-04-24,29.7,20.6,7.9,77,35788.23,Adjumani,3.3869,31.7909
2018-04-25,30.9,20.0,0.1,75,38569.43,Adjumani,3.3869,31.7909
2018-04-26,31.2,20.2,0.7,74,41293.8,Adjumani,3.3869,31.7909
2018-04-27,29.6,21.3,22.2,83,29381.64,Adjumani,3.3869,31.7909
2018-04-28,29.8,20.4,4.2,83,38901.86,Adjumani,3.3869,31.7909
2018-04-29,28.5,20.0,9.4,83,34134.19,Adjumani,3.3869,31.7909
2018-04-30,28.7,20.2,3.3,81,33704.75,Adjumani,3.3869,31.7909
2018-05-01,31.4,19.9,5.0,75,39773.18,Adjumani,3.3869,31.7909
2018-05-02,30.4,20.1,0.0,74,41250.2,Adjumani,3.3869,31.7909
2018-05-03,31.4,20.7,0.2,71,40894.85,Adjumani,3.3869,31.7909
2018-05-04,31.3,20.5,0.0,71,41027.18,Adjumani,3.3869,31.7909
2018-05-05,31.3,21.4,4.6,76,40426.02,Adjumani,3.3869,31.7909
2018-05-06,29.2,20.5,7.0,81,34837.85,Adjumani,3.3869,31.7909
2018-05-07,27.7,20.4,3.2,85,25118.37,Adjumani,3.3869,31.7909
2018-05-08,30.2,20.0,0.5,77,41607.87,Adjumani,3.3869,31.7909
2018-05-09,31.3,20.5,1.5,74,39592.15,Adjumani,3.3869,31.7909
2018-05-10,31.3,20.8,1.3,69,40831.52,Adjumani,3.3869,31.7909
2018-05-11,31.3,20.5,0.4,71,41328.32,Adjumani,3.3869,31.7909
2018-05-12,31.0,20.9,1.1,71,41334.39,Adjumani,3.3869,31.7909
2018-05-13,31.5,21.6,0.0,69,41634.81,Adjumani,3.3869,31.7909
2018-05-14,30.0,21.2,4.1,75,40729.47,Adjumani,3.3869,31.7909
2018-05-15,26.7,20.5,19.9,85,28719.94,Adjumani,3.3869,31.7909
2018-05-16,28.2,20.0,4.1,85,30669.71,Adjumani,3.3869,31.7909
2018-05-17,30.4,19.1,0.6,76,40738.97,Adjumani,3.3869,31.7909
2018-05-18,30.5,20.4,1.1,75,40988.75,Adjumani,3.3869,31.7909
2018-05-19,27.0,20.3,12.4,81,15630.04,Adjumani,3.3869,31.7909
2018-05-20,30.2,20.4,0.0,70,41116.39,Adjumani,3.3869,31.7909
2018-05-21,29.6,19.2,27.6,83,32425.03,Adjumani,3.3869,31.7909
2018-05-22,27.0,20.0,1.2,85,14677.42,Adjumani,3.3869,31.7909
2018-05-23,27.0,19.5,0.6,81,32133.94,Adjumani,3.3869,31.7909
2018-05-24,28.6,20.0,0.1,80,31168.11,Adjumani,3.3869,31.7909
2018-05-25,29.0,19.8,3.6,81,36423.05,Adjumani,3.3869,31.7909
2018-05-26,28.5,20.0,2.4,80,39129.03,Adjumani,3.3869,31.7909
2018-05-27,29.2,19.6,5.0,81,37885.92,Adjumani,3.3869,31.7909
2018-05-28,28.3,20.0,12.4,82,38768.11,Adjumani,3.3869,31.7909
2018-05-29,30.8,20.2,0.0,72,39963.6,Adjumani,3.3869,31.7909
2018-05-30,29.4,20.7,1.3,71,40841.14,Adjumani,3.3869,31.7909
2018-05-31,28.1,20.7,7.8,77,39692.61,Adjumani,3.3869,31.7909
2018-06-01,29.4,20.2,0.8,77,41089.72,Adjumani,3.3869,31.7909
2018-06-02,30.4,19.6,0.2,76,40827.07,Adjumani,3.3869,31.7909
2018-06-03,30.0,21.0,2.8,77,39402.43,Adjumani,3.3869,31.7909
2018-06-04,26.6,20.3,17.8,86,21050.66,Adjumani,3.3869,31.7909
2018-06-05,22.3,20.7,20.4,93,0.0,Adjumani,3.3869,31.7909
2018-06-06,25.6,19.8,6.9,85,12921.97,Adjumani,3.3869,31.7909
2018-06-07,28.0,19.5,2.6,83,41046.65,Adjumani,3.3869,31.7909
2018-06-08,27.8,20.2,4.9,80,40704.89,Adjumani,3.3869,31.7909
2018-06-09,29.0,19.9,0.0,77,41553.13,Adjumani,3.3869,31.7909
2018-06-10,29.1,19.1,0.4,78,41283.37,Adjumani,3.3869,31.7909
2018-06-11,29.7,20.7,0.0,74,41275.16,Adjumani,3.3869,31.7909
2018-06-12,29.8,20.5,0.1,70,41266.82,Adjumani,3.3869,31.7909
2018-06-13,30.5,20.4,0.0,65,41522.87,Adjumani,3.3869,31.7909
2018-06-14,31.1,19.4,0.1,65,39791.3,Adjumani,3.3869,31.7909
2018-06-15,30.0,19.1,2.2,73,39512.17,Adjumani,3.3869,31.7909
2018-06-16,28.7,20.7,2.1,82,28800.0,Adjumani,3.3869,31.7909
2018-06-17,29.7,20.2,0.0,75,41732.67,Adjumani,3.3869,31.7909
2018-06-18,28.7,19.6,7.4,77,40358.36,Adjumani,3.3869,31.7909
2018-06-19,25.9,19.2,20.2,86,24510.88,Adjumani,3.3869,31.7909
2018-06-20,25.9,18.7,1.8,87,37184.84,Adjumani,3.3869,31.7909
2018-06-21,27.6,19.3,1.1,81,41133.41,Adjumani,3.3869,31.7909
2018-06-22,26.3,19.0,7.9,83,40144.55,Adjumani,3.3869,31.7909
2018-06-23,27.7,18.2,0.0,79,40171.37,Adjumani,3.3869,31.7909
2018-06-24,28.8,18.9,0.0,78,39761.82,Adjumani,3.3869,31.7909
2018-06-25,28.3,19.1,7.2,83,24675.0,Adjumani,3.3869,31.7909
2018-06-26,28.6,18.7,3.9,85,41133.75,Adjumani,3.3869,31.7909
2018-06-27,27.7,18.7,8.4,84,41233.35,Adjumani,3.3869,31.7909
2018-06-28,29.0,19.0,0.2,78,40398.08,Adjumani,3.3869,31.7909
2018-06-29,28.8,19.2,3.3,81,40521.74,Adjumani,3.3869,31.7909
2018-06-30,27.3,19.2,6.5,85,37839.21,Adjumani,3.3869,31.7909
2018-07-01,28.1,19.0,0.6,79,41089.25,Adjumani,3.3869,31.7909
2018-07-02,27.2,18.9,13.4,83,27333.96,Adjumani,3.3869,31.7909
2018-07-03,29.2,18.8,4.9,79,40698.14,Adjumani,3.3869,31.7909
2018-07-04,27.7,19.2,2.4,77,41722.09,Adjumani,3.3869,31.7909
2018-07-05,27.8,19.5,1.0,74,37616.07,Adjumani,3.3869,31.7909
2018-07-06,30.1,17.8,0.0,66,40852.13,Adjumani,3.3869,31.7909
2018-07-07,30.1,19.3,0.0,63,39824.29,Adjumani,3.3869,31.7909
2018-07-08,29.8,18.0,0.0,64,41714.57,Adjumani,3.3869,31.7909
2018-07-09,28.8,19.9,0.0,68,35802.07,Adjumani,3.3869,31.7909
2018-07-10,28.5,18.3,0.0,70,41084.46,Adjumani,3.3869,31.7909
2018-07-11,27.7,19.6,0.3,77,38554.04,Adjumani,3.3869,31.7909
2018-07-12,28.6,18.5,2.0,83,40226.2,Adjumani,3.3869,31.7909
2018-07-13,29.1,19.0,0.3,76,41303.12,Adjumani,3.3869,31.7909
2018-07-14,28.1,19.5,1.7,78,40376.93,Adjumani,3.3869,31.7909
2018-07-15,29.6,19.5,0.7,78,38079.66,Adjumani,3.3869,31.7909
2018-07-16,28.5,19.3,1.1,79,36682.05,Adjumani,3.3869,31.7909
2018-07-17,30.2,18.9,0.0,67,41689.28,Adjumani,3.3869,31.7909
2018-07-18,30.9,18.5,0.0,60,41685.79,Adjumani,3.3869,31.7909
2018-07-19,29.3,19.7,0.0,60,33824.7,Adjumani,3.3869,31.7909
2018-07-20,29.5,18.6,0.3,66,41166.66,Adjumani,3.3869,31.7909
2018-07-21,31.5,19.1,0.0,64,41536.46,Adjumani,3.3869,31.7909
2018-07-22,30.6,20.4,0.0,64,41670.59,Adjumani,3.3869,31.7909
2018-07-23,30.3,20.6,1.2,62,41582.38,Adjumani,3.3869,31.7909
2018-07-24,31.4,19.6,0.3,57,41662.39,Adjumani,3.3869,31.7909
2018-07-25,30.5,19.5,0.0,56,40163.31,Adjumani,3.3869,31.7909
2018-07-26,27.4,19.6,1.3,73,36950.59,Adjumani,3.3869,31.7909
2018-07-27,29.1,19.5,6.4,73,41649.12,Adjumani,3.3869,31.7909
2018-07-28,28.6,19.1,2.6,72,40709.97,Adjumani,3.3869,31.7909
2018-07-29,29.8,19.4,1.9,69,41404.85,Adjumani,3.3869,31.7909
2018-07-30,27.7,19.0,5.7,81,31316.71,Adjumani,3.3869,31.7909
2018-07-31,30.1,18.6,0.0,72,41629.53,Adjumani,3.3869,31.7909
2018-08-01,27.2,19.8,6.3,78,38528.91,Adjumani,3.3869,31.7909
2018-08-02,30.1,17.8,2.0,73,41618.96,Adjumani,3.3869,31.7909
2018-08-03,30.7,19.1,0.3,72,41613.5,Adjumani,3.3869,31.7909
2018-08-04,30.2,19.4,1.5,69,41607.92,Adjumani,3.3869,31.7909
2018-08-05,31.1,20.3,0.0,66,40496.72,Adjumani,3.3869,31.7909
2018-08-06,27.6,20.6,0.2,71,36061.43,Adjumani,3.3869,31.7909
2018-08-07,29.0,19.2,2.3,70,41590.51,Adjumani,3.3869,31.7909
2018-08-08,29.0,20.0,0.7,71,41584.49,Adjumani,3.3869,31.7909
2018-08-09,32.1,19.3,0.0,65,41578.38,Adjumani,3.3869,31.7909
2018-08-10,30.8,19.3,1.2,68,41572.16,Adjumani,3.3869,31.7909
2018-08-11,31.9,19.1,0.1,63,41565.85,Adjumani,3.3869,31.7909
2018-08-12,31.6,19.8,8.3,70,41559.4,Adjumani,3.3869,31.7909
2018-08-13,30.4,19.3,3.2,71,41552.75,Adjumani,3.3869,31.7909
2018-08-14,31.2,18.2,0.0,63,41545.95,Adjumani,3.3869,31.7909
2018-08-15,31.7,19.4,0.0,64,41348.36,Adjumani,3.3869,31.7909
2018-08-16,29.7,19.4,0.6,70,30441.2,Adjumani,3.3869,31.7909
2018-08-17,31.0,18.4,0.0,70,40698.18,Adjumani,3.3869,31.7909
2018-08-18,29.8,20.0,1.2,72,40180.69,Adjumani,3.3869,31.7909
2018-08-19,27.4,20.5,0.9,77,35367.12,Adjumani,3.3869,31.7909
2018-08-20,29.5,19.3,1.9,73,38379.27,Adjumani,3.3869,31.7909
2018-08-21,23.1,19.2,17.7,90,9561.99,Adjumani,3.3869,31.7909
2018-08-22,28.0,17.9,0.1,81,31456.87,Adjumani,3.3869,31.7909
2018-08-23,27.5,18.9,11.4,83,40361.75,Adjumani,3.3869,31.7909
2018-08-24,26.8,19.0,3.0,85,33895.72,Adjumani,3.3869,31.7909
2018-08-25,28.1,19.0,0.2,83,34318.96,Adjumani,3.3869,31.7909
2018-08-26,28.7,19.1,0.7,83,39057.58,Adjumani,3.3869,31.7909
2018-08-27,28.6,19.6,0.9,81,39650.37,Adjumani,3.3869,31.7909
2018-08-28,28.4,19.5,8.4,86,35678.81,Adjumani,3.3869,31.7909
2018-08-29,27.3,19.6,10.1,88,25420.87,Adjumani,3.3869,31.7909
2018-08-30,28.1,18.1,10.7,82,40816.08,Adjumani,3.3869,31.7909
2018-08-31,28.3,19.1,15.7,81,39589.25,Adjumani,3.3869,31.7909
2018-09-01,29.2,19.4,2.8,75,40106.07,Adjumani,3.3869,31.7909
2018-09-02,29.9,19.4,9.4,79,39745.02,Adjumani,3.3869,31.7909
2018-09-03,25.9,19.6,22.2,86,20744.1,Adjumani,3.3869,31.7909
2018-09-04,28.6,18.8,0.5,79,41110.69,Adjumani,3.3869,31.7909
2018-09-05,29.9,18.7,2.6,76,41367.8,Adjumani,3.3869,31.7909
2018-09-06,30.5,20.0,0.1,73,40891.42,Adjumani,3.3869,31.7909
2018-09-07,31.5,19.0,0.0,71,40784.2,Adjumani,3.3869,31.7909
2018-09-08,30.1,20.3,0.1,71,41339.02,Adjumani,3.3869,31.7909
2018-09-09,31.5,18.8,0.0,64,40691.88,Adjumani,3.3869,31.7909
2018-09-10,31.9,20.3,0.0,61,41287.98,Adjumani,3.3869,31.7909
2018-09-11,31.0,20.9,5.6,75,37914.8,Adjumani,3.3869,31.7909
2018-09-12,26.8,19.9,12.4,85,22916.55,Adjumani,3.3869,31.7909
2018-09-13,30.0,18.4,0.1,74,41289.06,Adjumani,3.3869,31.7909
2018-09-14,29.5,19.8,0.2,69,41210.48,Adjumani,3.3869,31.7909
2018-09-15,31.0,20.0,0.0,68,40994.62,Adjumani,3.3869,31.7909
2018-09-16,31.7,20.6,0.0,66,41116.75,Adjumani,3.3869,31.7909
2018-09-17,32.2,19.9,0.0,65,41236.83,Adjumani,3.3869,31.7909
2018-09-18,31.3,20.9,2.4,65,40584.92,Adjumani,3.3869,31.7909
2018-09-19,31.1,21.2,0.3,69,40815.78,Adjumani,3.3869,31.7909
2018-09-20,31.5,19.8,0.1,66,40826.17,Adjumani,3.3869,31.7909
2018-09-21,31.6,20.5,1.7,68,40513.59,Adjumani,3.3869,31.7909
2018-09-22,32.8,20.1,0.3,67,40525.76,Adjumani,3.3869,31.7909
2018-09-23,33.1,20.9,0.0,63,40432.16,Adjumani,3.3869,31.7909
2018-09-24,34.1,18.7,0.0,53,39815.96,Adjumani,3.3869,31.7909
2018-09-25,33.6,20.4,0.0,54,39938.17,Adjumani,3.3869,31.7909
2018-09-26,33.1,20.0,0.0,58,40470.51,Adjumani,3.3869,31.7909
2018-09-27,34.2,20.5,0.0,56,40380.79,Adjumani,3.3869,31.7909
2018-09-28,35.1,20.7,0.0,55,39685.79,Adjumani,3.3869,31.7909
2018-09-29,29.1,21.3,20.3,80,29576.92,Adjumani,3.3869,31.7909
2018-09-30,31.0,20.2,6.2,79,37482.25,Adjumani,3.3869,31.7909
2018-10-01,31.5,20.4,0.1,67,40407.91,Adjumani,3.3869,31.7909
2018-10-02,31.2,21.0,0.5,69,39600.0,Adjumani,3.3869,31.7909
2018-10-03,32.3,20.9,0.0,64,40229.82,Adjumani,3.3869,31.7909
2018-10-04,31.8,20.9,0.0,63,40228.77,Adjumani,3.3869,31.7909
2018-10-05,33.9,20.3,0.0,60,40321.94,Adjumani,3.3869,31.7909
2018-10-06,32.8,21.9,0.0,63,40226.21,Adjumani,3.3869,31.7909
2018-10-07,31.8,22.1,1.2,70,39669.93,Adjumani,3.3869,31.7909
2018-10-08,30.9,19.9,15.4,75,26232.56,Adjumani,3.3869,31.7909
2018-10-09,31.6,19.8,1.9,64,39949.51,Adjumani,3.3869,31.7909
2018-10-10,27.2,20.2,12.9,83,23820.35,Adjumani,3.3869,31.7909
2018-10-11,28.8,20.3,1.1,80,37339.23,Adjumani,3.3869,31.7909
2018-10-12,30.1,20.3,1.8,76,39687.75,Adjumani,3.3869,31.7909
2018-10-13,29.0,20.9,2.4,82,31705.73,Adjumani,3.3869,31.7909
2018-10-14,28.5,20.4,3.7,83,35963.76,Adjumani,3.3869,31.7909
2018-10-15,29.0,20.0,3.9,81,37768.78,Adjumani,3.3869,31.7909
2018-10-16,30.7,20.2,0.5,76,39600.0,Adjumani,3.3869,31.7909
2018-10-17,31.8,20.1,3.6,81,36575.55,Adjumani,3.3869,31.7909
2018-10-18,27.8,20.5,18.3,85,27440.72,Adjumani,3.3869,31.7909
2018-10-19,26.3,19.8,18.8,87,31193.49,Adjumani,3.3869,31.7909
2018-10-20,29.2,19.2,1.1,78,33269.66,Adjumani,3.3869,31.7909
2018-10-21,32.7,19.3,0.0,65,39871.52,Adjumani,3.3869,31.7909
2018-10-22,32.4,19.5,0.0,58,39792.34,Adjumani,3.3869,31.7909
2018-10-23,32.0,20.0,0.0,56,39714.58,Adjumani,3.3869,31.7909
2018-10-24,32.4,20.4,0.0,63,36326.71,Adjumani,3.3869,31.7909
2018-10-25,32.3,20.3,0.1,61,39600.0,Adjumani,3.3869,31.7909
2018-10-26,31.0,20.7,0.6,69,39642.35,Adjumani,3.3869,31.7909
2018-10-27,30.0,20.0,0.2,73,19940.27,Adjumani,3.3869,31.7909
2018-10-28,31.0,20.1,0.7,75,39600.0,Adjumani,3.3869,31.7909
2018-10-29,31.5,18.7,0.7,70,39600.0,Adjumani,3.3869,31.7909
2018-10-30,31.9,20.7,0.1,62,39648.77,Adjumani,3.3869,31.7909
2018-10-31,30.0,21.4,0.9,72,39600.0,Adjumani,3.3869,31.7909
2018-11-01,32.4,21.5,0.2,64,39600.0,Adjumani,3.3869,31.7909
2018-11-02,31.9,21.9,0.1,68,39600.0,Adjumani,3.3869,31.7909
2018-11-03,29.1,20.4,7.0,77,32906.76,Adjumani,3.3869,31.7909
2018-11-04,29.1,20.1,5.9,80,36353.78,Adjumani,3.3869,31.7909
2018-11-05,31.3,20.3,1.8,78,39265.55,Adjumani,3.3869,31.7909
2018-11-06,31.5,19.7,0.0,71,39600.0,Adjumani,3.3869,31.7909
2018-11-07,33.4,20.6,0.0,61,39600.0,Adjumani,3.3869,31.7909
2018-11-08,32.9,21.5,0.0,61,39600.0,Adjumani,3.3869,31.7909
2018-11-09,32.8,20.9,0.0,62,39600.0,Adjumani,3.3869,31.7909
2018-11-10,29.4,20.1,8.7,78,25200.0,Adjumani,3.3869,31.7909
2018-11-11,30.9,19.6,0.0,73,39600.0,Adjumani,3.3869,31.7909
2018-11-12,32.6,19.7,0.1,58,39600.0,Adjumani,3.3869,31.7909
2018-11-13,32.4,20.9,0.0,56,39600.0,Adjumani,3.3869,31.7909
2018-11-14,33.3,19.6,0.0,63,39600.0,Adjumani,3.3869,31.7909
2018-11-15,32.1,20.7,1.1,70,39600.0,Adjumani,3.3869,31.7909
2018-11-16,31.4,20.1,2.1,74,39600.0,Adjumani,3.3869,31.7909
2018-11-17,31.7,19.8,0.4,71,39599.89,Adjumani,3.3869,31.7909
2018-11-18,31.2,21.4,1.2,71,39582.94,Adjumani,3.3869,31.7909
2018-11-19,32.9,20.7,0.0,69,39565.34,Adjumani,3.3869,31.7909
2018-11-20,32.8,20.7,1.7,69,39547.09,Adjumani,3.3869,31.7909
2018-11-21,33.4,19.4,0.0,59,39581.52,Adjumani,3.3869,31.7909
2018-11-22,34.2,17.9,0.0,47,39507.72,Adjumani,3.3869,31.7909
2018-11-23,34.5,19.5,0.0,51,39486.59,Adjumani,3.3869,31.7909
2018-11-24,35.2,18.7,0.0,53,39464.57,Adjumani,3.3869,31.7909
2018-11-25,34.7,21.3,0.0,38,39490.33,Adjumani,3.3869,31.7909
2018-11-26,34.9,21.6,0.0,42,39465.08,Adjumani,3.3869,31.7909
