time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-05-18,24.2,18.7,7.2,88,40759.95,Mukono,0.3533,32.7553
2021-05-19,23.8,18.0,12.8,89,27592.1,Mukono,0.3533,32.7553
2021-05-20,25.0,17.6,4.6,90,36999.84,Mukono,0.3533,32.7553
2021-05-21,24.4,18.6,1.2,86,40752.37,Mukono,0.3533,32.7553
2021-05-22,25.0,17.4,1.5,87,40639.6,Mukono,0.3533,32.7553
2021-05-23,24.6,18.4,1.3,82,40855.27,Mukono,0.3533,32.7553
2021-05-24,24.8,18.5,1.1,77,40741.63,Mukono,0.3533,32.7553
2021-05-25,24.9,17.3,0.9,79,40847.57,Mukono,0.3533,32.7553
2021-05-26,24.5,17.7,0.3,80,40732.88,Mukono,0.3533,32.7553
2021-05-27,25.1,18.6,0.5,81,40728.07,Mukono,0.3533,32.7553
2021-05-28,24.8,17.3,0.7,84,40833.91,Mukono,0.3533,32.7553
2021-05-29,26.0,17.3,0.4,83,40383.9,Mukono,0.3533,32.7553
2021-05-30,25.9,17.5,0.9,85,39930.83,Mukono,0.3533,32.7553
2021-05-31,25.2,18.8,0.7,83,40704.53,Mukono,0.3533,32.7553
2021-06-01,24.8,18.8,1.1,79,40248.56,Mukono,0.3533,32.7553
2021-06-02,25.4,17.9,0.1,79,39564.09,Mukono,0.3533,32.7553
2021-06-03,24.8,17.2,3.8,86,30411.61,Mukono,0.3533,32.7553
2021-06-04,25.1,16.6,4.1,87,32521.16,Mukono,0.3533,32.7553
2021-06-05,24.4,16.7,7.7,88,40095.09,Mukono,0.3533,32.7553
2021-06-06,24.3,17.5,3.8,88,24077.39,Mukono,0.3533,32.7553
2021-06-07,24.4,17.6,6.0,84,40107.02,Mukono,0.3533,32.7553
2021-06-08,24.6,17.4,0.7,79,40405.09,Mukono,0.3533,32.7553
2021-06-09,25.3,16.8,0.2,78,40740.49,Mukono,0.3533,32.7553
2021-06-10,25.0,16.4,0.4,82,41078.31,Mukono,0.3533,32.7553
2021-06-11,24.8,16.0,0.0,78,40720.95,Mukono,0.3533,32.7553
2021-06-12,25.5,15.9,1.4,82,40360.99,Mukono,0.3533,32.7553
2021-06-13,25.3,18.1,0.0,74,41108.64,Mukono,0.3533,32.7553
2021-06-14,25.6,17.1,0.2,75,40926.35,Mukono,0.3533,32.7553
2021-06-15,25.1,16.4,0.4,78,40799.46,Mukono,0.3533,32.7553
2021-06-16,25.1,17.3,0.1,81,36921.48,Mukono,0.3533,32.7553
2021-06-17,25.5,16.8,2.8,85,35659.21,Mukono,0.3533,32.7553
2021-06-18,24.2,17.4,2.3,87,30559.67,Mukono,0.3533,32.7553
2021-06-19,23.9,17.2,5.0,86,25522.54,Mukono,0.3533,32.7553
2021-06-20,24.1,15.8,2.7,82,39122.66,Mukono,0.3533,32.7553
2021-06-21,23.7,16.9,4.0,79,40862.09,Mukono,0.3533,32.7553
2021-06-22,25.3,17.1,0.5,75,40851.96,Mukono,0.3533,32.7553
2021-06-23,25.2,16.7,0.5,78,40720.52,Mukono,0.3533,32.7553
2021-06-24,25.0,15.8,0.6,77,38682.17,Mukono,0.3533,32.7553
2021-06-25,24.7,16.0,0.6,75,37449.04,Mukono,0.3533,32.7553
2021-06-26,25.6,17.6,0.7,75,38460.49,Mukono,0.3533,32.7553
2021-06-27,26.5,15.7,0.2,74,41108.25,Mukono,0.3533,32.7553
2021-06-28,24.9,16.9,0.6,77,40911.72,Mukono,0.3533,32.7553
2021-06-29,23.9,17.8,1.4,75,41109.28,Mukono,0.3533,32.7553
2021-06-30,23.0,17.8,4.6,82,39197.09,Mukono,0.3533,32.7553
2021-07-01,24.8,15.5,3.6,82,41110.51,Mukono,0.3533,32.7553
2021-07-02,25.6,15.2,1.2,80,41111.2,Mukono,0.3533,32.7553
2021-07-03,26.1,15.8,0.4,79,41111.93,Mukono,0.3533,32.7553
2021-07-04,25.2,17.3,0.4,76,38279.62,Mukono,0.3533,32.7553
2021-07-05,26.1,18.3,0.0,70,41113.52,Mukono,0.3533,32.7553
2021-07-06,25.4,16.9,0.5,70,40962.84,Mukono,0.3533,32.7553
2021-07-07,24.5,15.2,1.1,76,40201.16,Mukono,0.3533,32.7553
2021-07-08,24.8,16.1,0.1,81,33082.33,Mukono,0.3533,32.7553
2021-07-09,23.4,15.2,0.6,82,40689.14,Mukono,0.3533,32.7553
2021-07-10,25.5,17.8,0.0,66,39208.83,Mukono,0.3533,32.7553
2021-07-11,23.7,16.7,3.2,76,33464.79,Mukono,0.3533,32.7553
2021-07-12,23.2,15.3,0.6,76,32088.59,Mukono,0.3533,32.7553
2021-07-13,24.7,16.5,6.2,77,35980.46,Mukono,0.3533,32.7553
2021-07-14,24.3,16.6,0.4,84,37199.93,Mukono,0.3533,32.7553
2021-07-15,23.5,17.3,10.7,88,31870.03,Mukono,0.3533,32.7553
2021-07-16,22.5,17.0,10.8,84,34817.26,Mukono,0.3533,32.7553
2021-07-17,24.5,14.7,0.0,75,39325.72,Mukono,0.3533,32.7553
2021-07-18,24.6,18.0,0.0,66,40211.82,Mukono,0.3533,32.7553
2021-07-19,25.8,17.8,0.0,69,38291.61,Mukono,0.3533,32.7553
2021-07-20,25.8,16.7,0.4,72,41135.1,Mukono,0.3533,32.7553
2021-07-21,26.1,16.8,0.1,75,41136.81,Mukono,0.3533,32.7553
2021-07-22,26.6,17.0,0.0,69,41138.52,Mukono,0.3533,32.7553
2021-07-23,26.1,16.6,0.0,67,41140.23,Mukono,0.3533,32.7553
2021-07-24,24.5,17.0,0.0,66,39999.73,Mukono,0.3533,32.7553
2021-07-25,25.4,18.9,0.0,59,36480.92,Mukono,0.3533,32.7553
2021-07-26,24.3,18.1,0.0,60,38387.17,Mukono,0.3533,32.7553
2021-07-27,25.2,18.2,0.0,67,28158.27,Mukono,0.3533,32.7553
2021-07-28,25.8,18.0,0.1,70,34578.08,Mukono,0.3533,32.7553
2021-07-29,27.4,17.8,0.3,70,40734.25,Mukono,0.3533,32.7553
2021-07-30,26.0,15.3,0.2,77,35864.22,Mukono,0.3533,32.7553
2021-07-31,25.4,17.9,0.1,68,41154.32,Mukono,0.3533,32.7553
2021-08-01,25.1,18.0,0.0,63,41156.17,Mukono,0.3533,32.7553
2021-08-02,26.2,17.6,0.4,67,41158.02,Mukono,0.3533,32.7553
2021-08-03,27.5,16.0,1.3,71,41159.86,Mukono,0.3533,32.7553
2021-08-04,28.8,17.1,0.7,71,41161.7,Mukono,0.3533,32.7553
2021-08-05,26.7,17.7,0.2,74,41163.52,Mukono,0.3533,32.7553
2021-08-06,25.1,18.1,1.4,79,37975.98,Mukono,0.3533,32.7553
2021-08-07,26.8,16.2,1.4,79,41167.12,Mukono,0.3533,32.7553
2021-08-08,27.4,17.1,1.2,71,40892.03,Mukono,0.3533,32.7553
2021-08-09,26.5,17.9,3.7,77,27001.03,Mukono,0.3533,32.7553
2021-08-10,26.2,16.4,2.1,84,39871.92,Mukono,0.3533,32.7553
2021-08-11,27.1,16.5,2.0,80,40537.89,Mukono,0.3533,32.7553
2021-08-12,26.0,17.1,2.1,77,40409.21,Mukono,0.3533,32.7553
2021-08-13,27.9,16.9,6.7,73,40407.36,Mukono,0.3533,32.7553
2021-08-14,23.0,17.7,12.4,89,19082.13,Mukono,0.3533,32.7553
2021-08-15,24.5,16.6,8.5,82,40390.39,Mukono,0.3533,32.7553
2021-08-16,26.1,14.5,1.2,76,40947.63,Mukono,0.3533,32.7553
2021-08-17,26.2,15.6,0.5,78,39589.07,Mukono,0.3533,32.7553
2021-08-18,27.0,16.5,0.3,77,41184.25,Mukono,0.3533,32.7553
2021-08-19,26.1,16.3,1.7,76,40545.94,Mukono,0.3533,32.7553
2021-08-20,26.9,16.1,6.2,84,38013.18,Mukono,0.3533,32.7553
2021-08-21,27.4,16.3,2.2,79,40779.71,Mukono,0.3533,32.7553
2021-08-22,26.0,17.2,3.1,77,37984.78,Mukono,0.3533,32.7553
2021-08-23,26.4,15.4,3.5,80,41190.05,Mukono,0.3533,32.7553
2021-08-24,27.2,15.5,0.1,74,41031.76,Mukono,0.3533,32.7553
2021-08-25,27.3,15.3,2.4,71,41192.1,Mukono,0.3533,32.7553
2021-08-26,27.8,14.9,0.1,73,41193.04,Mukono,0.3533,32.7553
2021-08-27,29.2,16.3,0.3,69,41193.95,Mukono,0.3533,32.7553
2021-08-28,27.9,16.2,0.2,72,39284.0,Mukono,0.3533,32.7553
2021-08-29,30.1,16.8,0.0,61,40401.13,Mukono,0.3533,32.7553
2021-08-30,28.8,17.4,0.5,69,40302.72,Mukono,0.3533,32.7553
2021-08-31,28.9,17.3,1.0,70,40434.57,Mukono,0.3533,32.7553
2021-09-01,22.8,18.0,3.1,89,6724.05,Mukono,0.3533,32.7553
2021-09-02,26.5,16.8,0.0,76,34992.54,Mukono,0.3533,32.7553
2021-09-03,24.7,17.5,5.4,84,31822.69,Mukono,0.3533,32.7553
2021-09-04,25.3,17.0,2.3,83,34727.69,Mukono,0.3533,32.7553
2021-09-05,24.4,17.6,2.2,84,30551.59,Mukono,0.3533,32.7553
2021-09-06,26.5,18.0,5.0,83,32011.17,Mukono,0.3533,32.7553
2021-09-07,27.6,16.9,1.4,79,40882.56,Mukono,0.3533,32.7553
2021-09-08,24.8,17.8,16.9,88,25297.67,Mukono,0.3533,32.7553
2021-09-09,24.8,17.6,4.5,83,34670.59,Mukono,0.3533,32.7553
2021-09-10,25.8,17.5,2.5,81,34602.3,Mukono,0.3533,32.7553
2021-09-11,24.9,17.1,9.4,80,40203.34,Mukono,0.3533,32.7553
2021-09-12,24.0,17.5,1.0,78,30997.93,Mukono,0.3533,32.7553
2021-09-13,26.0,16.7,2.3,76,38959.39,Mukono,0.3533,32.7553
2021-09-14,27.3,16.0,0.4,77,40363.29,Mukono,0.3533,32.7553
2021-09-15,28.8,18.4,0.7,76,38039.57,Mukono,0.3533,32.7553
2021-09-16,26.4,17.9,5.2,84,31374.07,Mukono,0.3533,32.7553
2021-09-17,27.4,17.2,4.5,83,36045.25,Mukono,0.3533,32.7553
2021-09-18,21.6,18.0,5.8,92,7673.83,Mukono,0.3533,32.7553
2021-09-19,25.4,16.4,6.5,84,37312.74,Mukono,0.3533,32.7553
2021-09-20,25.7,17.6,5.1,81,29619.87,Mukono,0.3533,32.7553
2021-09-21,28.4,18.3,0.6,81,34084.02,Mukono,0.3533,32.7553
2021-09-22,24.8,17.8,14.9,86,38956.67,Mukono,0.3533,32.7553
2021-09-23,26.5,16.3,1.8,79,40424.18,Mukono,0.3533,32.7553
2021-09-24,24.5,17.4,1.8,81,34900.16,Mukono,0.3533,32.7553
2021-09-25,23.7,17.0,5.5,88,25378.55,Mukono,0.3533,32.7553
2021-09-26,25.6,16.7,9.5,85,37212.58,Mukono,0.3533,32.7553
2021-09-27,26.4,16.4,4.7,82,40508.7,Mukono,0.3533,32.7553
2021-09-28,25.7,17.6,1.1,82,40223.99,Mukono,0.3533,32.7553
2021-09-29,29.2,17.2,0.8,77,40315.51,Mukono,0.3533,32.7553
2021-09-30,27.2,18.5,2.1,80,34874.23,Mukono,0.3533,32.7553
2021-10-01,27.2,17.6,0.5,80,39946.17,Mukono,0.3533,32.7553
2021-10-02,25.5,17.7,0.5,84,31564.98,Mukono,0.3533,32.7553
2021-10-03,26.6,17.7,3.0,83,37384.02,Mukono,0.3533,32.7553
2021-10-04,26.3,16.4,2.2,83,39600.0,Mukono,0.3533,32.7553
2021-10-05,26.6,16.1,2.8,81,39928.98,Mukono,0.3533,32.7553
2021-10-06,26.3,16.8,5.5,82,39949.36,Mukono,0.3533,32.7553
2021-10-07,27.4,17.6,1.7,80,40207.8,Mukono,0.3533,32.7553
2021-10-08,28.8,17.3,1.0,73,39208.69,Mukono,0.3533,32.7553
2021-10-09,28.3,18.8,2.2,74,35860.02,Mukono,0.3533,32.7553
2021-10-10,28.3,18.9,3.8,80,39599.45,Mukono,0.3533,32.7553
2021-10-11,26.2,18.7,5.5,85,26311.47,Mukono,0.3533,32.7553
2021-10-12,23.1,16.1,4.4,86,20799.59,Mukono,0.3533,32.7553
2021-10-13,28.2,15.1,0.4,78,39600.0,Mukono,0.3533,32.7553
2021-10-14,28.7,17.1,0.9,78,39868.63,Mukono,0.3533,32.7553
2021-10-15,27.0,17.4,14.9,81,29958.62,Mukono,0.3533,32.7553
2021-10-16,27.7,18.0,0.4,76,39740.37,Mukono,0.3533,32.7553
2021-10-17,27.9,16.6,3.5,77,39186.91,Mukono,0.3533,32.7553
2021-10-18,27.8,16.7,1.9,80,32400.0,Mukono,0.3533,32.7553
2021-10-19,26.0,17.5,8.0,82,31919.73,Mukono,0.3533,32.7553
2021-10-20,25.8,17.7,17.6,85,36039.24,Mukono,0.3533,32.7553
2021-10-21,25.2,17.6,23.6,87,37743.35,Mukono,0.3533,32.7553
2021-10-22,26.3,16.7,0.5,84,38648.99,Mukono,0.3533,32.7553
2021-10-23,28.4,17.4,0.7,80,38626.94,Mukono,0.3533,32.7553
2021-10-24,29.5,16.7,0.1,75,39944.86,Mukono,0.3533,32.7553
2021-10-25,28.8,18.4,0.0,72,39944.36,Mukono,0.3533,32.7553
2021-10-26,28.4,16.7,0.0,74,39796.16,Mukono,0.3533,32.7553
2021-10-27,28.7,17.3,1.3,71,39796.51,Mukono,0.3533,32.7553
2021-10-28,27.6,17.9,0.7,76,39796.85,Mukono,0.3533,32.7553
2021-10-29,28.1,17.2,0.4,78,39600.0,Mukono,0.3533,32.7553
2021-10-30,28.9,17.5,0.0,74,39797.48,Mukono,0.3533,32.7553
2021-10-31,29.3,17.7,4.2,75,39725.47,Mukono,0.3533,32.7553
2021-11-01,28.4,17.5,0.4,74,32526.57,Mukono,0.3533,32.7553
2021-11-02,27.8,18.0,1.8,76,23620.91,Mukono,0.3533,32.7553
2021-11-03,26.2,17.3,8.2,83,35523.16,Mukono,0.3533,32.7553
2021-11-04,26.1,16.7,1.3,81,39281.55,Mukono,0.3533,32.7553
2021-11-05,25.2,17.2,5.2,83,36055.27,Mukono,0.3533,32.7553
2021-11-06,26.2,17.7,0.3,80,39253.75,Mukono,0.3533,32.7553
2021-11-07,28.2,17.7,1.0,77,36174.6,Mukono,0.3533,32.7553
2021-11-08,29.6,17.7,0.3,73,26919.87,Mukono,0.3533,32.7553
2021-11-09,30.1,17.6,0.3,68,39800.39,Mukono,0.3533,32.7553
2021-11-10,30.0,19.8,0.0,67,39727.89,Mukono,0.3533,32.7553
2021-11-11,29.4,18.0,0.0,75,39801.04,Mukono,0.3533,32.7553
2021-11-12,29.6,18.5,0.5,67,38625.57,Mukono,0.3533,32.7553
2021-11-13,30.8,17.8,0.0,62,39600.0,Mukono,0.3533,32.7553
2021-11-14,29.2,16.8,0.4,63,39653.33,Mukono,0.3533,32.7553
2021-11-15,29.4,16.8,1.0,70,39877.05,Mukono,0.3533,32.7553
2021-11-16,31.0,18.9,2.7,68,36572.49,Mukono,0.3533,32.7553
2021-11-17,26.1,18.8,8.5,80,39802.75,Mukono,0.3533,32.7553
2021-11-18,27.9,17.9,0.1,73,39650.01,Mukono,0.3533,32.7553
2021-11-19,28.9,17.4,0.6,73,36203.12,Mukono,0.3533,32.7553
2021-11-20,30.0,18.2,0.2,72,39881.01,Mukono,0.3533,32.7553
2021-11-21,27.0,17.5,1.6,79,37782.49,Mukono,0.3533,32.7553
2021-11-22,27.6,17.4,2.5,76,39099.78,Mukono,0.3533,32.7553
2021-11-23,29.5,15.6,0.0,69,39723.22,Mukono,0.3533,32.7553
2021-11-24,30.1,16.5,0.0,65,39964.67,Mukono,0.3533,32.7553
2021-11-25,30.5,18.2,0.2,63,39600.0,Mukono,0.3533,32.7553
2021-11-26,23.6,18.7,9.6,82,11610.33,Mukono,0.3533,32.7553
2021-11-27,25.3,17.7,7.2,81,27279.74,Mukono,0.3533,32.7553
2021-11-28,28.2,17.8,0.3,74,39970.36,Mukono,0.3533,32.7553
2021-11-29,28.3,18.7,0.7,76,39886.07,Mukono,0.3533,32.7553
2021-11-30,24.9,17.7,15.3,82,29037.36,Mukono,0.3533,32.7553
2021-12-01,26.5,17.2,1.6,79,26913.61,Mukono,0.3533,32.7553
2021-12-02,25.5,18.8,2.6,79,39886.03,Mukono,0.3533,32.7553
2021-12-03,25.6,20.0,11.9,81,26562.06,Mukono,0.3533,32.7553
2021-12-04,28.4,17.5,1.9,78,39976.31,Mukono,0.3533,32.7553
