time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-03-23,30.5,19.0,0.0,65,41210.65,Lira,2.2481,32.8998
2018-03-24,30.7,19.8,0.2,62,39995.88,Lira,2.2481,32.8998
2018-03-25,28.8,20.1,0.4,71,40630.71,Lira,2.2481,32.8998
2018-03-26,30.6,19.2,0.1,72,41231.12,Lira,2.2481,32.8998
2018-03-27,30.8,19.5,0.0,64,41036.2,Lira,2.2481,32.8998
2018-03-28,31.1,19.4,0.3,62,40203.23,Lira,2.2481,32.8998
2018-03-29,28.1,19.4,8.6,78,36526.14,Lira,2.2481,32.8998
2018-03-30,29.5,18.9,0.0,69,40488.59,Lira,2.2481,32.8998
2018-03-31,30.6,19.0,0.3,61,40871.49,Lira,2.2481,32.8998
2018-04-01,30.7,20.0,0.0,64,40049.89,Lira,2.2481,32.8998
2018-04-02,29.0,19.9,14.2,77,40312.14,Lira,2.2481,32.8998
2018-04-03,29.2,20.1,6.0,76,34627.35,Lira,2.2481,32.8998
2018-04-04,26.2,19.2,14.9,85,28914.18,Lira,2.2481,32.8998
2018-04-05,25.2,18.4,15.0,88,21290.06,Lira,2.2481,32.8998
2018-04-06,27.7,18.9,7.6,79,34020.35,Lira,2.2481,32.8998
2018-04-07,25.7,19.3,8.2,81,27291.22,Lira,2.2481,32.8998
2018-04-08,24.3,18.2,17.5,85,12876.96,Lira,2.2481,32.8998
2018-04-09,27.5,18.2,1.9,73,19650.12,Lira,2.2481,32.8998
2018-04-10,28.1,18.3,1.6,74,40361.12,Lira,2.2481,32.8998
2018-04-11,26.9,19.2,4.0,82,30228.88,Lira,2.2481,32.8998
2018-04-12,25.8,19.6,4.2,81,23760.29,Lira,2.2481,32.8998
2018-04-13,27.2,19.2,4.2,81,30106.75,Lira,2.2481,32.8998
2018-04-14,20.5,18.6,28.4,94,157.86,Lira,2.2481,32.8998
2018-04-15,26.3,17.2,0.5,77,32274.36,Lira,2.2481,32.8998
2018-04-16,23.5,18.9,5.0,84,24609.55,Lira,2.2481,32.8998
2018-04-17,24.6,18.4,2.9,84,10800.0,Lira,2.2481,32.8998
2018-04-18,27.7,18.2,0.0,79,40385.68,Lira,2.2481,32.8998
2018-04-19,26.3,19.1,5.8,81,34448.87,Lira,2.2481,32.8998
2018-04-20,28.8,18.7,0.6,79,39733.07,Lira,2.2481,32.8998
2018-04-21,27.0,19.5,2.9,84,33821.06,Lira,2.2481,32.8998
2018-04-22,25.8,18.4,18.2,88,27688.32,Lira,2.2481,32.8998
2018-04-23,27.5,19.1,0.6,79,40462.93,Lira,2.2481,32.8998
2018-04-24,25.9,19.5,6.5,84,29050.06,Lira,2.2481,32.8998
2018-04-25,27.8,19.4,3.7,84,39510.44,Lira,2.2481,32.8998
2018-04-26,26.8,18.4,1.1,81,40165.82,Lira,2.2481,32.8998
2018-04-27,26.9,19.1,10.1,83,40181.27,Lira,2.2481,32.8998
2018-04-28,27.1,18.8,1.8,84,39854.45,Lira,2.2481,32.8998
2018-04-29,25.8,18.6,5.1,86,38261.59,Lira,2.2481,32.8998
2018-04-30,26.8,18.4,5.8,85,30107.72,Lira,2.2481,32.8998
2018-05-01,26.4,19.4,4.0,84,38565.54,Lira,2.2481,32.8998
2018-05-02,27.5,19.6,3.6,81,36609.39,Lira,2.2481,32.8998
2018-05-03,28.2,19.0,1.7,80,40467.88,Lira,2.2481,32.8998
2018-05-04,27.4,19.3,3.9,84,36680.23,Lira,2.2481,32.8998
2018-05-05,26.4,19.5,13.0,86,36840.57,Lira,2.2481,32.8998
2018-05-06,25.3,19.2,14.2,86,34740.39,Lira,2.2481,32.8998
2018-05-07,24.4,18.7,11.8,88,16999.18,Lira,2.2481,32.8998
2018-05-08,26.5,18.2,8.8,83,40593.22,Lira,2.2481,32.8998
2018-05-09,27.6,18.3,0.5,77,40929.64,Lira,2.2481,32.8998
2018-05-10,28.8,18.9,0.6,79,40595.62,Lira,2.2481,32.8998
2018-05-11,26.3,19.2,3.4,83,40820.59,Lira,2.2481,32.8998
2018-05-12,27.2,19.1,1.1,80,40486.21,Lira,2.2481,32.8998
2018-05-13,27.3,19.4,3.4,81,40823.51,Lira,2.2481,32.8998
2018-05-14,28.0,19.9,5.1,80,40825.07,Lira,2.2481,32.8998
2018-05-15,24.8,19.2,18.0,85,37997.93,Lira,2.2481,32.8998
2018-05-16,25.0,18.3,6.4,85,28807.62,Lira,2.2481,32.8998
2018-05-17,27.1,17.9,0.1,75,39600.0,Lira,2.2481,32.8998
2018-05-18,27.0,19.3,1.2,79,40042.62,Lira,2.2481,32.8998
2018-05-19,24.6,18.7,18.2,85,18844.46,Lira,2.2481,32.8998
2018-05-20,27.3,19.0,3.1,81,39463.36,Lira,2.2481,32.8998
2018-05-21,26.0,19.0,9.8,83,36302.14,Lira,2.2481,32.8998
2018-05-22,23.6,18.3,11.6,91,29183.31,Lira,2.2481,32.8998
2018-05-23,26.3,17.6,3.5,83,28127.95,Lira,2.2481,32.8998
2018-05-24,26.2,19.6,9.4,83,31267.88,Lira,2.2481,32.8998
2018-05-25,26.7,18.5,0.5,80,40502.14,Lira,2.2481,32.8998
2018-05-26,26.1,18.7,2.4,82,40159.57,Lira,2.2481,32.8998
2018-05-27,25.5,18.4,3.8,79,40274.73,Lira,2.2481,32.8998
2018-05-28,26.3,18.4,4.5,79,40274.7,Lira,2.2481,32.8998
2018-05-29,26.8,19.0,0.5,77,39622.25,Lira,2.2481,32.8998
2018-05-30,26.0,18.6,1.0,76,40604.5,Lira,2.2481,32.8998
2018-05-31,25.9,19.5,12.8,82,39707.61,Lira,2.2481,32.8998
2018-06-01,27.2,18.5,0.3,79,40939.99,Lira,2.2481,32.8998
2018-06-02,26.7,19.3,0.5,76,40816.08,Lira,2.2481,32.8998
2018-06-03,26.8,19.1,0.9,80,40103.62,Lira,2.2481,32.8998
2018-06-04,25.5,18.9,33.5,89,29031.46,Lira,2.2481,32.8998
2018-06-05,22.2,18.4,11.4,90,933.95,Lira,2.2481,32.8998
2018-06-06,24.3,18.5,3.8,83,25105.89,Lira,2.2481,32.8998
2018-06-07,25.9,19.0,0.9,79,26594.64,Lira,2.2481,32.8998
2018-06-08,26.9,18.4,0.3,79,40287.62,Lira,2.2481,32.8998
2018-06-09,27.5,19.4,0.3,76,37564.28,Lira,2.2481,32.8998
2018-06-10,27.2,18.7,0.5,78,40987.58,Lira,2.2481,32.8998
2018-06-11,27.6,18.7,0.7,72,40496.22,Lira,2.2481,32.8998
2018-06-12,26.8,18.6,2.0,74,39906.02,Lira,2.2481,32.8998
2018-06-13,27.4,19.0,0.2,71,40354.32,Lira,2.2481,32.8998
2018-06-14,26.3,18.9,0.4,76,39724.16,Lira,2.2481,32.8998
2018-06-15,28.0,18.7,0.4,71,39720.61,Lira,2.2481,32.8998
2018-06-16,27.3,18.9,3.9,80,35854.14,Lira,2.2481,32.8998
2018-06-17,29.2,19.5,0.0,70,40306.8,Lira,2.2481,32.8998
2018-06-18,26.6,19.7,1.9,74,40417.13,Lira,2.2481,32.8998
2018-06-19,24.9,18.2,19.8,86,33817.08,Lira,2.2481,32.8998
2018-06-20,24.9,17.2,18.1,87,29671.0,Lira,2.2481,32.8998
2018-06-21,25.3,17.1,5.3,83,40003.26,Lira,2.2481,32.8998
2018-06-22,24.8,17.0,5.6,84,34983.48,Lira,2.2481,32.8998
2018-06-23,26.0,16.5,0.5,80,37566.0,Lira,2.2481,32.8998
2018-06-24,26.9,17.8,1.4,80,35693.34,Lira,2.2481,32.8998
2018-06-25,26.8,17.6,9.5,85,33498.9,Lira,2.2481,32.8998
2018-06-26,25.4,17.8,2.7,83,34698.53,Lira,2.2481,32.8998
2018-06-27,25.1,17.6,4.3,83,33758.23,Lira,2.2481,32.8998
2018-06-28,27.3,17.6,0.0,77,40417.17,Lira,2.2481,32.8998
2018-06-29,26.3,18.1,2.1,76,40395.62,Lira,2.2481,32.8998
2018-06-30,25.6,17.8,3.7,83,40097.95,Lira,2.2481,32.8998
2018-07-01,25.7,18.1,1.5,76,39538.85,Lira,2.2481,32.8998
2018-07-02,26.1,17.5,3.8,80,39215.38,Lira,2.2481,32.8998
2018-07-03,26.9,17.6,1.0,77,40605.9,Lira,2.2481,32.8998
2018-07-04,25.9,18.5,4.5,75,40595.52,Lira,2.2481,32.8998
2018-07-05,24.4,17.9,9.6,81,39960.28,Lira,2.2481,32.8998
2018-07-06,25.7,17.2,1.5,74,38719.15,Lira,2.2481,32.8998
2018-07-07,26.6,17.3,0.0,68,41343.53,Lira,2.2481,32.8998
2018-07-08,26.5,17.6,0.5,71,39811.3,Lira,2.2481,32.8998
2018-07-09,25.7,18.7,0.1,72,40523.78,Lira,2.2481,32.8998
2018-07-10,25.3,18.2,0.0,74,24656.67,Lira,2.2481,32.8998
2018-07-11,26.3,18.4,1.3,76,36636.13,Lira,2.2481,32.8998
2018-07-12,26.6,17.6,0.8,75,40513.19,Lira,2.2481,32.8998
2018-07-13,26.3,18.4,0.7,77,40655.51,Lira,2.2481,32.8998
2018-07-14,26.0,17.9,1.5,79,40374.42,Lira,2.2481,32.8998
2018-07-15,27.0,18.6,0.1,74,38779.34,Lira,2.2481,32.8998
2018-07-16,26.4,18.5,0.6,77,40869.0,Lira,2.2481,32.8998
2018-07-17,27.4,17.7,0.0,71,40313.12,Lira,2.2481,32.8998
2018-07-18,27.1,16.9,0.0,67,37645.88,Lira,2.2481,32.8998
2018-07-19,26.9,18.8,0.0,68,24790.77,Lira,2.2481,32.8998
2018-07-20,27.8,18.8,0.0,67,32596.15,Lira,2.2481,32.8998
2018-07-21,27.9,19.4,0.0,64,40965.67,Lira,2.2481,32.8998
2018-07-22,27.3,18.7,0.9,74,41352.37,Lira,2.2481,32.8998
2018-07-23,26.2,19.1,1.3,72,40591.78,Lira,2.2481,32.8998
2018-07-24,26.5,19.0,0.5,67,39720.66,Lira,2.2481,32.8998
2018-07-25,27.8,17.6,0.2,63,40818.16,Lira,2.2481,32.8998
2018-07-26,26.1,18.4,3.8,76,34558.09,Lira,2.2481,32.8998
2018-07-27,25.4,18.6,10.0,78,40973.28,Lira,2.2481,32.8998
2018-07-28,26.5,18.0,1.5,77,40118.11,Lira,2.2481,32.8998
2018-07-29,26.9,17.2,2.6,75,41446.67,Lira,2.2481,32.8998
2018-07-30,26.4,16.9,7.1,83,39511.93,Lira,2.2481,32.8998
2018-07-31,26.6,17.6,1.2,77,41442.07,Lira,2.2481,32.8998
2018-08-01,25.5,18.1,7.1,79,41439.66,Lira,2.2481,32.8998
2018-08-02,27.7,17.4,0.1,72,41437.16,Lira,2.2481,32.8998
2018-08-03,27.4,18.0,0.6,75,41434.6,Lira,2.2481,32.8998
2018-08-04,28.2,18.4,2.9,73,41431.95,Lira,2.2481,32.8998
2018-08-05,28.2,18.1,0.3,68,40553.43,Lira,2.2481,32.8998
2018-08-06,28.4,19.1,4.8,77,39789.11,Lira,2.2481,32.8998
2018-08-07,27.2,17.6,1.1,77,41324.04,Lira,2.2481,32.8998
2018-08-08,26.2,18.1,0.8,73,41198.45,Lira,2.2481,32.8998
2018-08-09,28.6,17.4,0.1,67,41327.62,Lira,2.2481,32.8998
2018-08-10,28.3,18.2,2.6,69,40571.03,Lira,2.2481,32.8998
2018-08-11,29.1,19.0,0.1,65,41332.79,Lira,2.2481,32.8998
2018-08-12,28.7,18.8,7.1,73,41408.05,Lira,2.2481,32.8998
2018-08-13,27.3,17.8,2.7,68,40963.56,Lira,2.2481,32.8998
2018-08-14,26.7,18.2,1.9,74,41218.84,Lira,2.2481,32.8998
2018-08-15,28.3,18.7,0.0,65,41348.43,Lira,2.2481,32.8998
2018-08-16,28.6,18.6,0.1,67,41393.75,Lira,2.2481,32.8998
2018-08-17,28.2,18.4,0.4,70,40247.16,Lira,2.2481,32.8998
2018-08-18,28.0,19.4,0.5,68,33043.3,Lira,2.2481,32.8998
2018-08-19,28.4,18.7,2.1,79,40023.41,Lira,2.2481,32.8998
2018-08-20,27.8,18.5,9.0,78,37469.93,Lira,2.2481,32.8998
2018-08-21,24.7,18.8,4.2,82,22055.76,Lira,2.2481,32.8998
2018-08-22,25.9,17.8,0.3,81,39215.7,Lira,2.2481,32.8998
2018-08-23,25.8,18.3,10.6,84,39222.09,Lira,2.2481,32.8998
2018-08-24,24.4,17.6,12.5,88,28661.88,Lira,2.2481,32.8998
2018-08-25,25.5,17.1,5.8,84,38001.66,Lira,2.2481,32.8998
2018-08-26,25.8,17.5,6.3,85,39644.21,Lira,2.2481,32.8998
2018-08-27,26.3,17.7,7.2,87,28814.24,Lira,2.2481,32.8998
2018-08-28,25.7,18.2,13.5,87,32408.58,Lira,2.2481,32.8998
2018-08-29,23.9,18.0,4.9,87,27607.06,Lira,2.2481,32.8998
2018-08-30,25.7,17.4,0.8,82,39988.58,Lira,2.2481,32.8998
2018-08-31,26.8,18.4,1.6,79,39340.76,Lira,2.2481,32.8998
2018-09-01,27.4,18.5,2.6,77,40666.87,Lira,2.2481,32.8998
2018-09-02,28.0,18.1,0.5,78,39995.33,Lira,2.2481,32.8998
2018-09-03,25.1,18.5,14.0,85,35569.58,Lira,2.2481,32.8998
2018-09-04,26.5,17.7,3.1,81,40818.67,Lira,2.2481,32.8998
2018-09-05,27.9,17.3,0.0,75,40943.46,Lira,2.2481,32.8998
2018-09-06,26.8,19.0,0.5,77,40289.2,Lira,2.2481,32.8998
2018-09-07,28.3,18.7,0.0,75,40747.64,Lira,2.2481,32.8998
2018-09-08,28.9,17.9,0.0,62,41284.23,Lira,2.2481,32.8998
2018-09-09,29.1,18.1,0.0,59,40775.91,Lira,2.2481,32.8998
2018-09-10,28.6,18.7,0.0,67,40682.14,Lira,2.2481,32.8998
2018-09-11,29.2,19.2,3.5,78,39065.51,Lira,2.2481,32.8998
2018-09-12,26.7,18.5,6.4,81,34124.53,Lira,2.2481,32.8998
2018-09-13,29.2,17.2,0.0,70,40726.38,Lira,2.2481,32.8998
2018-09-14,28.1,18.1,0.4,67,40845.2,Lira,2.2481,32.8998
2018-09-15,29.2,19.1,0.4,65,40749.69,Lira,2.2481,32.8998
2018-09-16,29.9,18.8,0.0,60,40642.54,Lira,2.2481,32.8998
2018-09-17,29.4,18.7,0.0,68,40638.81,Lira,2.2481,32.8998
2018-09-18,30.6,19.2,0.1,67,40138.94,Lira,2.2481,32.8998
2018-09-19,30.0,19.7,0.0,62,40530.93,Lira,2.2481,32.8998
2018-09-20,29.8,18.6,0.0,68,40329.48,Lira,2.2481,32.8998
2018-09-21,29.6,19.0,0.6,68,40229.67,Lira,2.2481,32.8998
2018-09-22,30.2,19.4,0.0,60,39600.0,Lira,2.2481,32.8998
2018-09-23,31.6,19.4,0.4,55,37866.93,Lira,2.2481,32.8998
2018-09-24,33.3,18.9,0.0,55,39844.93,Lira,2.2481,32.8998
2018-09-25,30.9,19.2,0.0,53,39941.92,Lira,2.2481,32.8998
2018-09-26,31.3,20.3,0.1,55,40317.25,Lira,2.2481,32.8998
2018-09-27,32.1,19.6,0.0,57,39759.7,Lira,2.2481,32.8998
2018-09-28,32.7,20.2,0.0,54,38658.79,Lira,2.2481,32.8998
2018-09-29,29.2,19.9,3.7,71,32400.0,Lira,2.2481,32.8998
2018-09-30,29.4,19.0,5.6,78,39679.39,Lira,2.2481,32.8998
2018-10-01,30.2,19.8,0.0,65,40125.01,Lira,2.2481,32.8998
2018-10-02,28.7,19.2,0.0,66,37053.28,Lira,2.2481,32.8998
2018-10-03,30.9,19.1,0.0,61,39862.82,Lira,2.2481,32.8998
2018-10-04,32.0,19.5,0.0,54,39778.77,Lira,2.2481,32.8998
2018-10-05,33.2,20.6,0.1,52,36274.77,Lira,2.2481,32.8998
2018-10-06,30.6,19.8,0.0,64,39949.19,Lira,2.2481,32.8998
2018-10-07,30.3,19.7,0.0,66,39784.5,Lira,2.2481,32.8998
2018-10-08,28.8,19.1,4.1,73,39825.11,Lira,2.2481,32.8998
2018-10-09,30.3,20.1,4.2,70,39600.0,Lira,2.2481,32.8998
2018-10-10,27.7,18.8,11.6,82,37648.4,Lira,2.2481,32.8998
2018-10-11,28.2,18.4,9.7,83,38415.88,Lira,2.2481,32.8998
2018-10-12,27.2,19.2,8.4,82,37893.53,Lira,2.2481,32.8998
2018-10-13,28.0,18.6,2.2,81,39600.0,Lira,2.2481,32.8998
2018-10-14,25.8,19.1,11.9,83,39494.68,Lira,2.2481,32.8998
2018-10-15,27.8,18.6,2.3,82,39643.76,Lira,2.2481,32.8998
2018-10-16,28.5,18.5,1.8,76,39719.96,Lira,2.2481,32.8998
2018-10-17,27.8,19.2,3.7,78,34632.24,Lira,2.2481,32.8998
2018-10-18,28.8,19.0,19.1,82,35240.48,Lira,2.2481,32.8998
2018-10-19,24.9,18.1,23.5,86,34753.06,Lira,2.2481,32.8998
2018-10-20,27.8,17.6,7.7,79,25872.85,Lira,2.2481,32.8998
2018-10-21,28.4,19.0,0.2,65,39656.12,Lira,2.2481,32.8998
2018-10-22,29.2,18.4,0.1,61,39600.0,Lira,2.2481,32.8998
2018-10-23,28.7,18.8,0.1,59,39600.0,Lira,2.2481,32.8998
2018-10-24,28.7,19.2,0.0,67,39600.0,Lira,2.2481,32.8998
2018-10-25,29.6,20.1,0.0,60,39600.0,Lira,2.2481,32.8998
2018-10-26,27.7,18.8,13.5,82,39600.0,Lira,2.2481,32.8998
2018-10-27,27.6,18.3,15.0,85,32400.0,Lira,2.2481,32.8998
2018-10-28,27.7,18.7,4.0,81,37396.6,Lira,2.2481,32.8998
2018-10-29,29.1,18.3,0.1,72,39600.0,Lira,2.2481,32.8998
2018-10-30,29.2,20.0,0.3,66,39600.0,Lira,2.2481,32.8998
2018-10-31,29.6,19.7,0.0,65,39603.65,Lira,2.2481,32.8998
2018-11-01,28.9,19.6,0.2,69,39600.0,Lira,2.2481,32.8998
2018-11-02,29.5,20.5,1.0,71,37352.22,Lira,2.2481,32.8998
2018-11-03,29.4,18.9,2.4,81,35101.15,Lira,2.2481,32.8998
2018-11-04,26.0,18.6,1.2,85,29591.78,Lira,2.2481,32.8998
2018-11-05,27.8,18.6,3.0,84,39600.0,Lira,2.2481,32.8998
2018-11-06,30.9,19.3,0.2,68,39600.0,Lira,2.2481,32.8998
2018-11-07,29.5,19.7,0.2,66,39600.0,Lira,2.2481,32.8998
2018-11-08,30.9,19.9,0.0,63,39600.0,Lira,2.2481,32.8998
2018-11-09,29.8,20.1,0.7,65,39600.0,Lira,2.2481,32.8998
2018-11-10,28.0,19.4,20.1,82,35385.49,Lira,2.2481,32.8998
2018-11-11,28.4,19.0,4.2,76,32400.0,Lira,2.2481,32.8998
2018-11-12,29.2,19.3,0.0,65,39600.0,Lira,2.2481,32.8998
2018-11-13,29.1,20.7,0.8,67,39600.0,Lira,2.2481,32.8998
2018-11-14,30.3,19.9,0.0,64,39600.0,Lira,2.2481,32.8998
2018-11-15,29.3,20.1,0.9,68,39600.0,Lira,2.2481,32.8998
2018-11-16,28.9,19.7,10.3,81,36195.18,Lira,2.2481,32.8998
2018-11-17,29.1,18.6,2.6,78,39600.0,Lira,2.2481,32.8998
2018-11-18,29.1,19.3,4.4,76,39600.0,Lira,2.2481,32.8998
2018-11-19,29.8,19.3,0.1,73,39600.0,Lira,2.2481,32.8998
2018-11-20,30.2,19.5,0.2,66,39600.0,Lira,2.2481,32.8998
2018-11-21,31.6,18.9,0.0,51,39600.0,Lira,2.2481,32.8998
2018-11-22,32.2,18.7,0.0,51,37645.2,Lira,2.2481,32.8998
2018-11-23,30.3,19.0,0.3,71,39600.0,Lira,2.2481,32.8998
2018-11-24,32.8,18.6,0.0,49,38315.16,Lira,2.2481,32.8998
2018-11-25,31.2,18.9,0.0,64,39600.0,Lira,2.2481,32.8998
2018-11-26,32.2,20.8,0.0,51,39600.0,Lira,2.2481,32.8998
2018-11-27,31.8,20.0,0.0,53,33302.98,Lira,2.2481,32.8998
2018-11-28,30.8,21.3,0.0,50,38618.92,Lira,2.2481,32.8998
2018-11-29,31.3,21.1,0.0,50,39600.0,Lira,2.2481,32.8998
2018-11-30,32.9,20.4,0.0,45,39600.0,Lira,2.2481,32.8998
2018-12-01,32.9,21.8,0.0,41,39600.0,Lira,2.2481,32.8998
2018-12-02,31.1,20.4,0.4,54,39600.0,Lira,2.2481,32.8998
2018-12-03,31.0,20.5,2.1,61,39600.0,Lira,2.2481,32.8998
2018-12-04,27.6,19.1,1.4,78,38352.79,Lira,2.2481,32.8998
2018-12-05,32.3,18.7,0.0,69,36560.54,Lira,2.2481,32.8998
2018-12-06,30.1,17.9,0.7,68,39533.9,Lira,2.2481,32.8998
2018-12-07,32.3,19.1,0.0,60,39545.52,Lira,2.2481,32.8998
2018-12-08,32.3,21.0,0.0,49,38075.73,Lira,2.2481,32.8998
2018-12-09,25.3,19.6,18.0,77,33720.38,Lira,2.2481,32.8998
2018-12-10,28.0,18.2,2.8,75,34271.77,Lira,2.2481,32.8998
2018-12-11,25.7,18.7,8.7,87,21827.41,Lira,2.2481,32.8998
2018-12-12,26.7,17.7,0.7,81,35533.59,Lira,2.2481,32.8998
2018-12-13,28.8,18.3,0.9,77,38052.25,Lira,2.2481,32.8998
