time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-12,20.5,10.4,1.5,70,40611.51,Rukiga,-1.1528,30.0067
2023-02-13,22.6,11.1,0.0,56,41268.9,Rukiga,-1.1528,30.0067
2023-02-14,23.0,10.3,0.0,53,40751.8,Rukiga,-1.1528,30.0067
2023-02-15,21.5,9.9,0.3,58,41013.49,Rukiga,-1.1528,30.0067
2023-02-16,20.4,10.8,1.1,68,39382.86,Rukiga,-1.1528,30.0067
2023-02-17,21.6,9.9,0.0,62,38551.35,Rukiga,-1.1528,30.0067
2023-02-18,20.5,12.2,0.0,55,30644.27,Rukiga,-1.1528,30.0067
2023-02-19,22.3,9.8,0.0,55,33921.63,Rukiga,-1.1528,30.0067
2023-02-20,22.3,11.1,0.0,53,31546.33,Rukiga,-1.1528,30.0067
2023-02-21,22.3,11.2,0.0,61,34945.39,Rukiga,-1.1528,30.0067
2023-02-22,22.4,11.5,0.4,70,39718.28,Rukiga,-1.1528,30.0067
2023-02-23,22.3,11.9,0.3,66,35078.95,Rukiga,-1.1528,30.0067
2023-02-24,21.5,12.6,1.5,73,40370.85,Rukiga,-1.1528,30.0067
2023-02-25,19.4,10.8,6.1,83,33711.7,Rukiga,-1.1528,30.0067
2023-02-26,21.4,10.8,3.0,77,35813.17,Rukiga,-1.1528,30.0067
2023-02-27,20.3,10.5,14.2,81,37972.55,Rukiga,-1.1528,30.0067
2023-02-28,19.3,11.3,11.1,87,32400.0,Rukiga,-1.1528,30.0067
2023-03-01,20.3,10.7,13.3,85,20764.96,Rukiga,-1.1528,30.0067
2023-03-02,20.7,10.0,7.7,87,28800.0,Rukiga,-1.1528,30.0067
2023-03-03,20.5,10.7,10.2,85,32766.32,Rukiga,-1.1528,30.0067
2023-03-04,20.9,10.3,11.3,84,37922.7,Rukiga,-1.1528,30.0067
2023-03-05,20.8,9.6,2.0,78,40286.27,Rukiga,-1.1528,30.0067
2023-03-06,22.5,12.1,0.0,67,41238.72,Rukiga,-1.1528,30.0067
2023-03-07,24.3,11.0,0.0,58,37905.04,Rukiga,-1.1528,30.0067
2023-03-08,23.2,11.8,0.6,60,41233.16,Rukiga,-1.1528,30.0067
2023-03-09,22.4,11.2,1.0,82,41230.27,Rukiga,-1.1528,30.0067
2023-03-10,21.0,11.6,2.7,85,31875.23,Rukiga,-1.1528,30.0067
2023-03-11,19.0,12.1,12.8,85,28482.79,Rukiga,-1.1528,30.0067
2023-03-12,20.7,11.7,11.4,86,18460.01,Rukiga,-1.1528,30.0067
2023-03-13,20.5,10.1,7.2,80,38562.89,Rukiga,-1.1528,30.0067
2023-03-14,19.4,11.3,13.6,86,28406.46,Rukiga,-1.1528,30.0067
2023-03-15,18.7,12.0,7.6,89,8217.64,Rukiga,-1.1528,30.0067
2023-03-16,19.2,12.1,3.2,81,31934.28,Rukiga,-1.1528,30.0067
2023-03-17,19.4,11.0,9.5,90,20109.71,Rukiga,-1.1528,30.0067
2023-03-18,18.7,9.9,0.4,81,23335.21,Rukiga,-1.1528,30.0067
2023-03-19,19.2,9.4,4.8,85,31958.68,Rukiga,-1.1528,30.0067
2023-03-20,20.1,9.9,4.2,88,26744.73,Rukiga,-1.1528,30.0067
2023-03-21,20.1,10.5,7.7,82,33368.95,Rukiga,-1.1528,30.0067
2023-03-22,20.3,9.5,1.3,79,39022.73,Rukiga,-1.1528,30.0067
2023-03-23,20.0,10.1,16.6,84,36000.0,Rukiga,-1.1528,30.0067
2023-03-24,19.5,10.8,0.4,80,26010.42,Rukiga,-1.1528,30.0067
2023-03-25,20.9,11.6,9.8,78,27121.63,Rukiga,-1.1528,30.0067
2023-03-26,20.8,10.7,22.6,89,26370.3,Rukiga,-1.1528,30.0067
2023-03-27,19.1,10.8,8.3,86,26426.04,Rukiga,-1.1528,30.0067
2023-03-28,18.4,11.1,13.2,88,15561.07,Rukiga,-1.1528,30.0067
2023-03-29,19.6,10.5,7.2,84,36548.36,Rukiga,-1.1528,30.0067
2023-03-30,19.6,9.8,1.6,84,40175.34,Rukiga,-1.1528,30.0067
2023-03-31,19.2,10.8,13.9,90,24600.16,Rukiga,-1.1528,30.0067
2023-04-01,19.8,11.3,0.1,81,36214.69,Rukiga,-1.1528,30.0067
2023-04-02,19.8,10.2,3.0,80,41135.88,Rukiga,-1.1528,30.0067
2023-04-03,19.8,9.5,6.9,86,30878.47,Rukiga,-1.1528,30.0067
2023-04-04,20.3,11.6,1.4,81,38566.23,Rukiga,-1.1528,30.0067
2023-04-05,18.1,10.2,3.3,86,33630.38,Rukiga,-1.1528,30.0067
2023-04-06,20.1,10.6,2.4,76,39787.54,Rukiga,-1.1528,30.0067
2023-04-07,20.4,10.4,0.8,79,41111.34,Rukiga,-1.1528,30.0067
2023-04-08,19.9,10.7,5.7,82,41106.22,Rukiga,-1.1528,30.0067
2023-04-09,18.7,10.2,9.1,85,37016.16,Rukiga,-1.1528,30.0067
2023-04-10,21.3,9.4,1.8,77,41095.48,Rukiga,-1.1528,30.0067
2023-04-11,21.2,11.0,2.5,78,40977.23,Rukiga,-1.1528,30.0067
2023-04-12,21.1,10.7,0.3,74,41084.5,Rukiga,-1.1528,30.0067
2023-04-13,19.8,10.8,0.8,77,40047.74,Rukiga,-1.1528,30.0067
2023-04-14,18.6,10.6,6.4,85,38479.08,Rukiga,-1.1528,30.0067
2023-04-15,20.7,9.9,3.8,84,41067.62,Rukiga,-1.1528,30.0067
2023-04-16,20.3,10.4,4.1,84,39350.09,Rukiga,-1.1528,30.0067
2023-04-17,19.8,10.5,0.9,83,34616.09,Rukiga,-1.1528,30.0067
2023-04-18,20.1,10.5,1.6,83,41050.38,Rukiga,-1.1528,30.0067
2023-04-19,20.5,10.6,0.2,79,41044.59,Rukiga,-1.1528,30.0067
2023-04-20,20.6,11.0,1.8,80,41038.78,Rukiga,-1.1528,30.0067
2023-04-21,19.7,10.3,0.8,85,26934.91,Rukiga,-1.1528,30.0067
2023-04-22,19.8,10.0,17.8,86,34988.9,Rukiga,-1.1528,30.0067
2023-04-23,19.5,12.5,15.3,88,17721.13,Rukiga,-1.1528,30.0067
2023-04-24,19.7,11.3,1.8,81,29947.11,Rukiga,-1.1528,30.0067
2023-04-25,20.2,10.4,9.4,84,39711.18,Rukiga,-1.1528,30.0067
2023-04-26,18.9,11.2,2.9,87,23849.69,Rukiga,-1.1528,30.0067
2023-04-27,20.2,10.1,4.7,86,34517.31,Rukiga,-1.1528,30.0067
2023-04-28,19.4,10.2,4.4,84,40879.02,Rukiga,-1.1528,30.0067
2023-04-29,19.5,10.6,4.0,84,29275.64,Rukiga,-1.1528,30.0067
2023-04-30,19.1,11.1,18.0,90,23975.32,Rukiga,-1.1528,30.0067
2023-05-01,15.7,11.3,8.8,92,433.98,Rukiga,-1.1528,30.0067
2023-05-02,19.8,11.3,4.5,81,31287.83,Rukiga,-1.1528,30.0067
2023-05-03,17.7,10.4,8.9,88,35511.83,Rukiga,-1.1528,30.0067
2023-05-04,20.3,10.6,15.7,88,36421.59,Rukiga,-1.1528,30.0067
2023-05-05,20.3,9.8,0.9,83,40951.44,Rukiga,-1.1528,30.0067
2023-05-06,20.7,9.6,1.0,83,40945.58,Rukiga,-1.1528,30.0067
2023-05-07,20.5,9.9,0.1,83,39196.27,Rukiga,-1.1528,30.0067
2023-05-08,20.7,9.8,0.5,78,40933.95,Rukiga,-1.1528,30.0067
2023-05-09,19.4,11.9,3.9,83,36436.09,Rukiga,-1.1528,30.0067
2023-05-10,19.4,12.2,1.7,85,28236.99,Rukiga,-1.1528,30.0067
2023-05-11,18.7,11.8,1.9,84,39437.39,Rukiga,-1.1528,30.0067
2023-05-12,20.6,10.7,0.7,84,31641.13,Rukiga,-1.1528,30.0067
2023-05-13,20.3,11.2,1.8,78,40905.77,Rukiga,-1.1528,30.0067
2023-05-14,20.6,10.8,2.1,78,40900.36,Rukiga,-1.1528,30.0067
2023-05-15,21.4,10.4,0.6,73,40895.03,Rukiga,-1.1528,30.0067
2023-05-16,21.4,11.7,1.3,72,40889.81,Rukiga,-1.1528,30.0067
2023-05-17,20.9,11.4,0.8,75,40884.71,Rukiga,-1.1528,30.0067
2023-05-18,21.4,10.6,0.1,77,40879.76,Rukiga,-1.1528,30.0067
2023-05-19,21.5,10.3,0.2,77,40535.37,Rukiga,-1.1528,30.0067
2023-05-20,20.9,11.1,1.0,77,40870.13,Rukiga,-1.1528,30.0067
2023-05-21,22.3,10.8,0.0,69,40865.41,Rukiga,-1.1528,30.0067
2023-05-22,22.4,11.1,0.0,63,40247.45,Rukiga,-1.1528,30.0067
2023-05-23,21.5,11.9,1.0,70,39887.93,Rukiga,-1.1528,30.0067
2023-05-24,20.8,10.6,1.4,80,40513.26,Rukiga,-1.1528,30.0067
2023-05-25,21.6,10.5,0.2,77,40847.23,Rukiga,-1.1528,30.0067
2023-05-26,20.5,10.7,1.2,73,40842.9,Rukiga,-1.1528,30.0067
2023-05-27,21.2,11.6,0.0,69,36560.79,Rukiga,-1.1528,30.0067
2023-05-28,19.5,11.6,0.0,68,40834.54,Rukiga,-1.1528,30.0067
2023-05-29,19.6,11.3,0.3,70,40830.53,Rukiga,-1.1528,30.0067
2023-05-30,19.3,11.1,1.1,75,40826.64,Rukiga,-1.1528,30.0067
2023-05-31,19.6,8.9,0.7,74,40822.89,Rukiga,-1.1528,30.0067
2023-06-01,20.9,11.4,0.6,69,40819.27,Rukiga,-1.1528,30.0067
2023-06-02,20.3,11.5,1.1,71,40815.79,Rukiga,-1.1528,30.0067
2023-06-03,20.7,11.8,0.5,72,40812.46,Rukiga,-1.1528,30.0067
2023-06-04,20.5,11.7,1.2,72,40809.29,Rukiga,-1.1528,30.0067
2023-06-05,20.3,10.0,1.0,72,40806.27,Rukiga,-1.1528,30.0067
2023-06-06,20.3,10.9,0.0,66,40803.44,Rukiga,-1.1528,30.0067
2023-06-07,19.2,11.6,0.9,70,31756.36,Rukiga,-1.1528,30.0067
2023-06-08,21.4,11.6,0.0,61,40798.7,Rukiga,-1.1528,30.0067
2023-06-09,20.1,11.5,0.7,65,40796.64,Rukiga,-1.1528,30.0067
2023-06-10,19.9,12.0,1.1,70,40594.98,Rukiga,-1.1528,30.0067
2023-06-11,21.6,11.4,0.0,65,40690.78,Rukiga,-1.1528,30.0067
2023-06-12,20.8,11.0,0.6,70,37826.46,Rukiga,-1.1528,30.0067
2023-06-13,19.6,9.4,5.8,81,28316.77,Rukiga,-1.1528,30.0067
2023-06-14,19.1,12.6,2.9,79,20022.78,Rukiga,-1.1528,30.0067
2023-06-15,20.9,10.1,0.2,75,40777.07,Rukiga,-1.1528,30.0067
2023-06-16,21.0,11.8,2.0,74,37952.46,Rukiga,-1.1528,30.0067
2023-06-17,20.8,11.3,1.4,69,40785.34,Rukiga,-1.1528,30.0067
2023-06-18,20.5,12.2,0.0,66,39397.99,Rukiga,-1.1528,30.0067
2023-06-19,20.9,12.3,0.0,64,35121.14,Rukiga,-1.1528,30.0067
2023-06-20,21.0,11.7,0.4,74,38854.55,Rukiga,-1.1528,30.0067
2023-06-21,21.4,11.2,0.3,71,36274.94,Rukiga,-1.1528,30.0067
2023-06-22,20.8,10.4,0.5,75,30150.01,Rukiga,-1.1528,30.0067
2023-06-23,20.1,11.8,0.4,70,25086.86,Rukiga,-1.1528,30.0067
2023-06-24,19.7,11.5,0.0,72,13856.78,Rukiga,-1.1528,30.0067
2023-06-25,20.0,11.6,0.0,68,31691.38,Rukiga,-1.1528,30.0067
2023-06-26,21.3,10.3,0.0,65,40183.95,Rukiga,-1.1528,30.0067
2023-06-27,21.3,10.3,0.2,71,40785.44,Rukiga,-1.1528,30.0067
2023-06-28,20.6,10.0,2.2,74,40146.04,Rukiga,-1.1528,30.0067
2023-06-29,20.9,10.2,2.4,74,40788.14,Rukiga,-1.1528,30.0067
2023-06-30,20.5,10.4,1.2,71,38150.67,Rukiga,-1.1528,30.0067
2023-07-01,21.4,11.0,0.0,62,38634.91,Rukiga,-1.1528,30.0067
2023-07-02,20.2,11.7,0.0,58,40561.23,Rukiga,-1.1528,30.0067
2023-07-03,20.8,10.7,0.0,59,38337.36,Rukiga,-1.1528,30.0067
2023-07-04,19.5,12.4,0.0,61,35365.01,Rukiga,-1.1528,30.0067
2023-07-05,21.0,10.1,0.0,62,30689.68,Rukiga,-1.1528,30.0067
2023-07-06,19.4,11.6,0.0,60,27921.99,Rukiga,-1.1528,30.0067
2023-07-07,18.8,12.4,0.0,61,19693.91,Rukiga,-1.1528,30.0067
2023-07-08,20.7,11.4,0.0,60,32201.1,Rukiga,-1.1528,30.0067
2023-07-09,20.1,9.7,0.0,62,28678.24,Rukiga,-1.1528,30.0067
2023-07-10,21.6,10.3,0.4,61,40814.53,Rukiga,-1.1528,30.0067
2023-07-11,21.5,11.4,0.2,58,40759.71,Rukiga,-1.1528,30.0067
2023-07-12,21.6,11.3,0.0,58,39897.67,Rukiga,-1.1528,30.0067
2023-07-13,20.6,10.9,0.0,62,38948.21,Rukiga,-1.1528,30.0067
2023-07-14,20.4,11.5,0.0,59,38462.2,Rukiga,-1.1528,30.0067
2023-07-15,21.2,11.8,0.0,54,40831.72,Rukiga,-1.1528,30.0067
2023-07-16,22.0,10.3,0.0,54,40835.45,Rukiga,-1.1528,30.0067
2023-07-17,22.2,10.9,0.0,52,40839.37,Rukiga,-1.1528,30.0067
2023-07-18,21.9,11.2,0.0,51,40843.53,Rukiga,-1.1528,30.0067
2023-07-19,22.6,10.1,0.0,53,32656.0,Rukiga,-1.1528,30.0067
2023-07-20,22.3,9.7,0.0,52,37141.54,Rukiga,-1.1528,30.0067
2023-07-21,23.2,11.4,0.0,44,39849.84,Rukiga,-1.1528,30.0067
2023-07-22,22.7,12.5,0.0,46,40861.56,Rukiga,-1.1528,30.0067
2023-07-23,23.0,11.7,0.0,48,40866.36,Rukiga,-1.1528,30.0067
2023-07-24,21.7,11.9,0.0,53,40871.27,Rukiga,-1.1528,30.0067
2023-07-25,22.4,11.7,0.0,52,31579.46,Rukiga,-1.1528,30.0067
2023-07-26,22.6,12.8,0.0,47,40881.36,Rukiga,-1.1528,30.0067
2023-07-27,22.1,10.4,0.0,44,39980.64,Rukiga,-1.1528,30.0067
2023-07-28,22.6,11.9,0.0,48,40891.75,Rukiga,-1.1528,30.0067
2023-07-29,23.0,11.1,0.0,52,40897.05,Rukiga,-1.1528,30.0067
2023-07-30,22.9,10.7,0.0,58,40902.39,Rukiga,-1.1528,30.0067
2023-07-31,23.1,11.9,0.0,63,35230.22,Rukiga,-1.1528,30.0067
2023-08-01,24.0,12.0,0.0,59,33110.92,Rukiga,-1.1528,30.0067
2023-08-02,21.6,11.6,0.0,55,37330.2,Rukiga,-1.1528,30.0067
2023-08-03,20.4,12.6,0.0,57,28689.1,Rukiga,-1.1528,30.0067
2023-08-04,20.6,13.2,0.0,54,38117.53,Rukiga,-1.1528,30.0067
2023-08-05,22.2,12.6,0.0,53,38485.29,Rukiga,-1.1528,30.0067
2023-08-06,22.8,11.8,0.0,51,40940.64,Rukiga,-1.1528,30.0067
2023-08-07,22.6,11.4,0.0,51,40166.93,Rukiga,-1.1528,30.0067
2023-08-08,20.7,12.6,0.0,52,21270.1,Rukiga,-1.1528,30.0067
2023-08-09,21.7,11.8,0.1,56,27229.47,Rukiga,-1.1528,30.0067
2023-08-10,21.5,12.7,0.0,53,33760.5,Rukiga,-1.1528,30.0067
2023-08-11,22.0,10.6,0.4,59,39561.24,Rukiga,-1.1528,30.0067
2023-08-12,22.3,10.6,0.9,68,39895.75,Rukiga,-1.1528,30.0067
2023-08-13,22.2,11.3,0.4,67,34478.28,Rukiga,-1.1528,30.0067
2023-08-14,22.1,10.8,1.9,69,40089.46,Rukiga,-1.1528,30.0067
2023-08-15,21.8,11.1,1.6,71,40992.33,Rukiga,-1.1528,30.0067
2023-08-16,22.9,11.0,0.3,62,40998.2,Rukiga,-1.1528,30.0067
2023-08-17,22.8,11.9,0.0,59,37047.15,Rukiga,-1.1528,30.0067
2023-08-18,22.5,12.3,0.0,59,34493.98,Rukiga,-1.1528,30.0067
2023-08-19,22.8,11.5,0.2,62,41015.82,Rukiga,-1.1528,30.0067
2023-08-20,23.4,12.6,0.0,56,37421.65,Rukiga,-1.1528,30.0067
2023-08-21,24.0,10.9,0.0,49,39240.56,Rukiga,-1.1528,30.0067
2023-08-22,23.9,11.2,0.0,57,35548.8,Rukiga,-1.1528,30.0067
2023-08-23,24.1,11.8,0.0,54,41038.99,Rukiga,-1.1528,30.0067
2023-08-24,23.9,11.6,0.0,50,37892.77,Rukiga,-1.1528,30.0067
2023-08-25,22.6,11.9,0.6,61,38410.44,Rukiga,-1.1528,30.0067
2023-08-26,23.9,11.8,0.2,63,40347.31,Rukiga,-1.1528,30.0067
2023-08-27,23.7,10.4,0.0,63,40542.86,Rukiga,-1.1528,30.0067
2023-08-28,22.7,12.2,0.2,54,38516.02,Rukiga,-1.1528,30.0067
2023-08-29,22.8,11.3,0.0,51,37471.97,Rukiga,-1.1528,30.0067
2023-08-30,21.2,11.9,0.0,53,30281.47,Rukiga,-1.1528,30.0067
2023-08-31,22.5,10.6,0.0,57,35723.96,Rukiga,-1.1528,30.0067
2023-09-01,22.7,9.1,1.4,68,39372.75,Rukiga,-1.1528,30.0067
2023-09-02,23.4,11.6,1.7,70,41039.48,Rukiga,-1.1528,30.0067
2023-09-03,20.6,9.6,2.3,72,40894.49,Rukiga,-1.1528,30.0067
2023-09-04,22.7,11.1,2.8,70,41103.84,Rukiga,-1.1528,30.0067
2023-09-05,20.7,10.7,1.3,78,36678.66,Rukiga,-1.1528,30.0067
2023-09-06,19.0,11.2,13.8,87,29519.21,Rukiga,-1.1528,30.0067
2023-09-07,20.4,10.1,5.7,83,30386.13,Rukiga,-1.1528,30.0067
2023-09-08,23.0,11.9,10.2,73,32155.53,Rukiga,-1.1528,30.0067
2023-09-09,19.8,10.7,4.8,84,34885.31,Rukiga,-1.1528,30.0067
2023-09-10,21.3,11.7,10.3,83,33062.02,Rukiga,-1.1528,30.0067
2023-09-11,20.1,11.6,10.3,85,19860.01,Rukiga,-1.1528,30.0067
2023-09-12,20.5,11.4,19.0,87,22463.21,Rukiga,-1.1528,30.0067
2023-09-13,22.1,10.3,0.8,83,40170.66,Rukiga,-1.1528,30.0067
2023-09-14,20.8,11.4,1.3,75,40142.36,Rukiga,-1.1528,30.0067
2023-09-15,20.9,11.4,0.1,66,38412.43,Rukiga,-1.1528,30.0067
2023-09-16,20.8,11.4,4.4,74,31334.93,Rukiga,-1.1528,30.0067
2023-09-17,21.6,11.4,6.6,80,32648.17,Rukiga,-1.1528,30.0067
2023-09-18,21.9,10.3,11.9,85,27373.01,Rukiga,-1.1528,30.0067
2023-09-19,20.3,9.8,2.6,77,37691.37,Rukiga,-1.1528,30.0067
2023-09-20,21.1,10.4,3.6,73,41178.39,Rukiga,-1.1528,30.0067
2023-09-21,20.6,9.5,1.4,80,36868.22,Rukiga,-1.1528,30.0067
2023-09-22,20.2,10.2,2.1,86,37761.11,Rukiga,-1.1528,30.0067
2023-09-23,21.7,9.3,2.5,84,41190.16,Rukiga,-1.1528,30.0067
2023-09-24,21.7,9.2,0.1,76,39105.21,Rukiga,-1.1528,30.0067
2023-09-25,20.8,8.8,1.0,76,39081.32,Rukiga,-1.1528,30.0067
2023-09-26,21.5,12.7,6.1,80,32609.45,Rukiga,-1.1528,30.0067
2023-09-27,21.2,10.7,17.0,84,24946.86,Rukiga,-1.1528,30.0067
2023-09-28,20.9,10.3,1.3,81,40065.55,Rukiga,-1.1528,30.0067
2023-09-29,21.2,10.2,4.5,82,40309.7,Rukiga,-1.1528,30.0067
2023-09-30,22.1,9.3,0.4,72,41215.38,Rukiga,-1.1528,30.0067
2023-10-01,21.4,10.8,3.7,75,39712.39,Rukiga,-1.1528,30.0067
2023-10-02,20.8,10.6,1.9,79,41221.93,Rukiga,-1.1528,30.0067
2023-10-03,21.5,11.1,0.0,60,41225.1,Rukiga,-1.1528,30.0067
2023-10-04,22.4,11.1,0.0,52,41228.18,Rukiga,-1.1528,30.0067
2023-10-05,19.7,12.0,3.6,74,41231.04,Rukiga,-1.1528,30.0067
2023-10-06,20.9,11.2,1.0,74,39316.87,Rukiga,-1.1528,30.0067
2023-10-07,21.3,10.9,0.7,71,40178.04,Rukiga,-1.1528,30.0067
2023-10-08,22.4,11.2,0.1,72,41238.71,Rukiga,-1.1528,30.0067
2023-10-09,21.5,12.0,3.7,78,40773.51,Rukiga,-1.1528,30.0067
2023-10-10,20.9,10.6,3.1,82,29750.4,Rukiga,-1.1528,30.0067
2023-10-11,19.8,10.9,4.9,88,18688.52,Rukiga,-1.1528,30.0067
2023-10-12,20.5,9.5,1.4,78,38882.24,Rukiga,-1.1528,30.0067
2023-10-13,21.1,10.9,1.5,75,41055.14,Rukiga,-1.1528,30.0067
2023-10-14,22.3,11.5,1.7,78,37539.3,Rukiga,-1.1528,30.0067
2023-10-15,19.6,11.7,7.0,89,33805.97,Rukiga,-1.1528,30.0067
2023-10-16,20.1,10.7,9.2,85,33545.15,Rukiga,-1.1528,30.0067
2023-10-17,20.4,10.6,4.9,84,38642.06,Rukiga,-1.1528,30.0067
2023-10-18,21.0,10.3,0.7,80,36858.25,Rukiga,-1.1528,30.0067
2023-10-19,21.3,11.3,10.0,75,37983.33,Rukiga,-1.1528,30.0067
2023-10-20,19.3,9.7,1.3,80,32194.51,Rukiga,-1.1528,30.0067
2023-10-21,19.9,10.0,0.3,81,39745.7,Rukiga,-1.1528,30.0067
2023-10-22,21.9,9.8,0.5,79,39873.27,Rukiga,-1.1528,30.0067
2023-10-23,20.6,10.9,2.1,86,39749.38,Rukiga,-1.1528,30.0067
2023-10-24,20.3,10.5,1.5,79,40640.8,Rukiga,-1.1528,30.0067
2023-10-25,19.6,11.4,4.1,81,37408.36,Rukiga,-1.1528,30.0067
2023-10-26,20.4,11.8,3.0,70,40761.77,Rukiga,-1.1528,30.0067
2023-10-27,20.1,11.4,2.0,79,39436.51,Rukiga,-1.1528,30.0067
2023-10-28,19.9,10.2,1.8,79,39711.41,Rukiga,-1.1528,30.0067
2023-10-29,19.4,9.9,11.9,86,29797.65,Rukiga,-1.1528,30.0067
2023-10-30,21.5,11.0,0.7,75,41098.77,Rukiga,-1.1528,30.0067
2023-10-31,21.6,10.3,0.5,78,40144.53,Rukiga,-1.1528,30.0067
2023-11-01,21.7,11.4,1.6,74,40782.22,Rukiga,-1.1528,30.0067
2023-11-02,19.4,10.4,5.3,82,39600.0,Rukiga,-1.1528,30.0067
2023-11-03,18.7,11.7,11.4,88,18529.48,Rukiga,-1.1528,30.0067
2023-11-04,17.6,10.8,1.7,86,15217.2,Rukiga,-1.1528,30.0067
2023-11-05,17.9,10.7,11.1,91,27838.57,Rukiga,-1.1528,30.0067
2023-11-06,20.4,9.9,3.9,85,40491.12,Rukiga,-1.1528,30.0067
2023-11-07,19.6,11.0,23.0,89,33243.61,Rukiga,-1.1528,30.0067
2023-11-08,20.8,10.0,4.0,84,40258.54,Rukiga,-1.1528,30.0067
2023-11-09,20.8,11.7,1.4,85,37067.39,Rukiga,-1.1528,30.0067
2023-11-10,19.8,11.5,8.2,85,34516.04,Rukiga,-1.1528,30.0067
2023-11-11,19.4,10.5,7.0,84,40682.4,Rukiga,-1.1528,30.0067
2023-11-12,20.0,11.0,2.0,82,26802.65,Rukiga,-1.1528,30.0067
2023-11-13,17.9,10.2,3.5,91,25706.18,Rukiga,-1.1528,30.0067
2023-11-14,18.8,10.4,4.5,81,41281.74,Rukiga,-1.1528,30.0067
2023-11-15,19.3,9.9,3.4,85,39832.34,Rukiga,-1.1528,30.0067
2023-11-16,19.4,10.2,8.3,89,39556.9,Rukiga,-1.1528,30.0067
2023-11-17,19.7,11.1,4.1,87,40630.36,Rukiga,-1.1528,30.0067
2023-11-18,19.7,11.4,5.6,85,41281.91,Rukiga,-1.1528,30.0067
