time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-28,30.1,21.5,0.7,61,32038.12,Kiryandongo,1.9167,32.0833
2020-02-29,30.8,20.1,2.5,67,37899.14,Kiryandongo,1.9167,32.0833
2020-03-01,32.0,20.2,2.3,64,41056.76,Kiryandongo,1.9167,32.0833
2020-03-02,31.5,20.3,3.9,70,35898.46,Kiryandongo,1.9167,32.0833
2020-03-03,31.8,20.2,0.7,67,36174.24,Kiryandongo,1.9167,32.0833
2020-03-04,32.4,20.6,1.5,68,26944.0,Kiryandongo,1.9167,32.0833
2020-03-05,31.9,21.2,1.0,66,38799.47,Kiryandongo,1.9167,32.0833
2020-03-06,33.4,20.3,0.0,60,41095.37,Kiryandongo,1.9167,32.0833
2020-03-07,33.4,20.8,0.0,60,40767.64,Kiryandongo,1.9167,32.0833
2020-03-08,31.9,21.1,3.2,66,39854.94,Kiryandongo,1.9167,32.0833
2020-03-09,28.6,20.2,10.0,80,19392.15,Kiryandongo,1.9167,32.0833
2020-03-10,30.8,20.2,1.3,74,39989.35,Kiryandongo,1.9167,32.0833
2020-03-11,30.0,20.4,1.6,76,39244.3,Kiryandongo,1.9167,32.0833
2020-03-12,29.4,20.2,8.4,77,38359.57,Kiryandongo,1.9167,32.0833
2020-03-13,29.4,20.2,0.2,71,40849.39,Kiryandongo,1.9167,32.0833
2020-03-14,28.7,19.8,3.7,76,41153.37,Kiryandongo,1.9167,32.0833
2020-03-15,29.7,20.5,1.5,75,41159.93,Kiryandongo,1.9167,32.0833
2020-03-16,29.4,20.5,5.8,76,32400.0,Kiryandongo,1.9167,32.0833
2020-03-17,31.2,19.7,0.9,73,35553.8,Kiryandongo,1.9167,32.0833
2020-03-18,29.0,20.0,8.9,82,32923.93,Kiryandongo,1.9167,32.0833
2020-03-19,27.9,19.6,4.6,81,39076.58,Kiryandongo,1.9167,32.0833
2020-03-20,29.2,19.4,3.0,77,40503.94,Kiryandongo,1.9167,32.0833
2020-03-21,30.3,20.0,2.0,73,40621.66,Kiryandongo,1.9167,32.0833
2020-03-22,29.2,19.6,6.0,77,38511.47,Kiryandongo,1.9167,32.0833
2020-03-23,29.4,19.8,0.6,76,40726.36,Kiryandongo,1.9167,32.0833
2020-03-24,30.8,19.5,1.0,77,36217.6,Kiryandongo,1.9167,32.0833
2020-03-25,28.6,19.9,4.0,81,39690.43,Kiryandongo,1.9167,32.0833
2020-03-26,30.0,20.2,2.0,77,31699.74,Kiryandongo,1.9167,32.0833
2020-03-27,29.5,19.6,18.1,75,37698.61,Kiryandongo,1.9167,32.0833
2020-03-28,28.2,19.3,1.0,77,36180.14,Kiryandongo,1.9167,32.0833
2020-03-29,29.7,19.1,0.6,74,41245.95,Kiryandongo,1.9167,32.0833
2020-03-30,31.1,19.4,0.5,75,40046.45,Kiryandongo,1.9167,32.0833
2020-03-31,30.1,20.1,0.6,73,41256.96,Kiryandongo,1.9167,32.0833
2020-04-01,32.2,19.8,0.0,66,41262.32,Kiryandongo,1.9167,32.0833
2020-04-02,32.4,19.5,0.0,65,41267.59,Kiryandongo,1.9167,32.0833
2020-04-03,32.7,20.5,0.0,55,40513.23,Kiryandongo,1.9167,32.0833
2020-04-04,31.1,20.4,0.2,65,41277.39,Kiryandongo,1.9167,32.0833
2020-04-05,31.3,20.0,0.4,64,41169.77,Kiryandongo,1.9167,32.0833
2020-04-06,31.8,19.5,0.3,60,41286.78,Kiryandongo,1.9167,32.0833
2020-04-07,31.7,19.6,0.2,64,41291.38,Kiryandongo,1.9167,32.0833
2020-04-08,31.0,19.9,0.1,61,41295.89,Kiryandongo,1.9167,32.0833
2020-04-09,32.2,19.9,0.1,64,39892.89,Kiryandongo,1.9167,32.0833
2020-04-10,30.0,20.3,1.2,65,41304.72,Kiryandongo,1.9167,32.0833
2020-04-11,30.7,20.9,0.4,65,41309.02,Kiryandongo,1.9167,32.0833
2020-04-12,30.4,20.5,0.5,69,39467.95,Kiryandongo,1.9167,32.0833
2020-04-13,26.9,20.1,18.4,84,22697.34,Kiryandongo,1.9167,32.0833
2020-04-14,29.1,19.4,6.9,85,29956.25,Kiryandongo,1.9167,32.0833
2020-04-15,29.2,19.8,0.5,77,41008.62,Kiryandongo,1.9167,32.0833
2020-04-16,29.9,20.4,1.0,74,39471.69,Kiryandongo,1.9167,32.0833
2020-04-17,27.2,20.1,11.1,82,30367.74,Kiryandongo,1.9167,32.0833
2020-04-18,23.9,19.5,22.8,91,2493.67,Kiryandongo,1.9167,32.0833
2020-04-19,26.2,19.0,3.7,82,26190.48,Kiryandongo,1.9167,32.0833
2020-04-20,23.7,19.2,8.7,88,15142.45,Kiryandongo,1.9167,32.0833
2020-04-21,26.7,18.5,6.2,87,21436.96,Kiryandongo,1.9167,32.0833
2020-04-22,26.5,18.4,0.1,83,21115.89,Kiryandongo,1.9167,32.0833
2020-04-23,27.9,19.8,0.4,78,26507.52,Kiryandongo,1.9167,32.0833
2020-04-24,28.2,18.7,0.5,77,39148.26,Kiryandongo,1.9167,32.0833
2020-04-25,30.3,18.7,0.1,70,40049.21,Kiryandongo,1.9167,32.0833
2020-04-26,29.5,19.4,3.7,79,40771.17,Kiryandongo,1.9167,32.0833
2020-04-27,29.5,18.8,4.9,79,39955.63,Kiryandongo,1.9167,32.0833
2020-04-28,28.0,19.0,8.4,84,34946.8,Kiryandongo,1.9167,32.0833
2020-04-29,28.8,19.4,2.6,82,29352.97,Kiryandongo,1.9167,32.0833
2020-04-30,29.9,18.6,13.2,78,35840.48,Kiryandongo,1.9167,32.0833
2020-05-01,28.9,20.0,0.7,79,26662.62,Kiryandongo,1.9167,32.0833
2020-05-02,26.2,19.6,5.3,83,30348.25,Kiryandongo,1.9167,32.0833
2020-05-03,27.7,19.4,0.6,75,36822.53,Kiryandongo,1.9167,32.0833
2020-05-04,29.4,18.9,0.8,79,38447.14,Kiryandongo,1.9167,32.0833
2020-05-05,27.8,19.8,8.0,86,39261.17,Kiryandongo,1.9167,32.0833
2020-05-06,28.9,20.1,6.5,81,38536.91,Kiryandongo,1.9167,32.0833
2020-05-07,29.2,19.4,4.4,83,34834.34,Kiryandongo,1.9167,32.0833
2020-05-08,26.1,19.6,11.1,87,27664.59,Kiryandongo,1.9167,32.0833
2020-05-09,27.5,19.9,4.0,86,27643.45,Kiryandongo,1.9167,32.0833
2020-05-10,24.4,19.1,3.0,89,33689.35,Kiryandongo,1.9167,32.0833
2020-05-11,26.6,18.5,3.8,85,39597.88,Kiryandongo,1.9167,32.0833
2020-05-12,26.8,19.4,7.2,86,41208.22,Kiryandongo,1.9167,32.0833
2020-05-13,28.4,19.1,0.1,78,41249.84,Kiryandongo,1.9167,32.0833
2020-05-14,28.2,19.3,6.2,82,41134.88,Kiryandongo,1.9167,32.0833
2020-05-15,27.1,19.1,1.2,83,40311.8,Kiryandongo,1.9167,32.0833
2020-05-16,27.8,19.0,0.4,81,41138.44,Kiryandongo,1.9167,32.0833
2020-05-17,28.1,18.5,0.9,78,40666.58,Kiryandongo,1.9167,32.0833
2020-05-18,27.7,19.1,1.2,77,40784.62,Kiryandongo,1.9167,32.0833
2020-05-19,27.4,18.6,1.3,77,41021.05,Kiryandongo,1.9167,32.0833
2020-05-20,28.0,18.8,0.7,74,40901.43,Kiryandongo,1.9167,32.0833
2020-05-21,28.0,18.9,2.1,79,40641.36,Kiryandongo,1.9167,32.0833
2020-05-22,25.8,19.0,8.9,88,23213.22,Kiryandongo,1.9167,32.0833
2020-05-23,26.1,17.5,0.4,83,36116.47,Kiryandongo,1.9167,32.0833
2020-05-24,27.3,18.9,0.7,75,41415.77,Kiryandongo,1.9167,32.0833
2020-05-25,28.7,17.0,0.1,70,41369.27,Kiryandongo,1.9167,32.0833
2020-05-26,29.0,18.4,0.2,72,41246.29,Kiryandongo,1.9167,32.0833
2020-05-27,28.5,19.1,0.0,74,41363.66,Kiryandongo,1.9167,32.0833
2020-05-28,30.1,18.9,0.3,76,40513.7,Kiryandongo,1.9167,32.0833
2020-05-29,29.4,19.5,5.1,81,29572.21,Kiryandongo,1.9167,32.0833
2020-05-30,27.1,19.5,13.6,85,26580.08,Kiryandongo,1.9167,32.0833
2020-05-31,28.2,19.6,1.2,75,37389.43,Kiryandongo,1.9167,32.0833
2020-06-01,28.4,18.5,0.1,69,40733.15,Kiryandongo,1.9167,32.0833
2020-06-02,29.3,18.9,1.0,72,41094.39,Kiryandongo,1.9167,32.0833
2020-06-03,28.3,19.4,2.0,76,39737.25,Kiryandongo,1.9167,32.0833
2020-06-04,28.1,19.3,0.8,77,34958.49,Kiryandongo,1.9167,32.0833
2020-06-05,28.8,18.0,1.0,74,40209.98,Kiryandongo,1.9167,32.0833
2020-06-06,29.7,19.2,0.2,71,40075.7,Kiryandongo,1.9167,32.0833
2020-06-07,29.9,19.5,0.0,63,38905.69,Kiryandongo,1.9167,32.0833
2020-06-08,26.0,19.2,10.1,78,36915.5,Kiryandongo,1.9167,32.0833
2020-06-09,26.6,18.6,4.2,81,37611.61,Kiryandongo,1.9167,32.0833
2020-06-10,26.0,19.1,1.2,83,22890.98,Kiryandongo,1.9167,32.0833
2020-06-11,24.9,18.4,3.5,85,33818.14,Kiryandongo,1.9167,32.0833
2020-06-12,25.9,17.6,17.4,84,39748.29,Kiryandongo,1.9167,32.0833
2020-06-13,24.7,18.1,13.5,85,39620.25,Kiryandongo,1.9167,32.0833
2020-06-14,26.4,17.9,4.4,82,37144.66,Kiryandongo,1.9167,32.0833
2020-06-15,27.5,18.1,0.3,76,40469.86,Kiryandongo,1.9167,32.0833
2020-06-16,28.3,18.5,0.1,72,40841.27,Kiryandongo,1.9167,32.0833
2020-06-17,28.8,18.6,0.1,66,39926.67,Kiryandongo,1.9167,32.0833
2020-06-18,28.4,18.8,0.6,66,38629.52,Kiryandongo,1.9167,32.0833
2020-06-19,27.9,18.0,0.7,71,40549.63,Kiryandongo,1.9167,32.0833
2020-06-20,27.7,19.1,7.5,74,37328.82,Kiryandongo,1.9167,32.0833
2020-06-21,27.3,18.9,11.4,81,38311.64,Kiryandongo,1.9167,32.0833
2020-06-22,25.7,18.3,1.7,84,22049.85,Kiryandongo,1.9167,32.0833
2020-06-23,27.9,17.6,0.5,77,41285.73,Kiryandongo,1.9167,32.0833
2020-06-24,28.2,18.9,7.3,80,41145.25,Kiryandongo,1.9167,32.0833
2020-06-25,26.9,18.7,2.6,83,35437.43,Kiryandongo,1.9167,32.0833
2020-06-26,26.0,18.6,3.5,82,40992.77,Kiryandongo,1.9167,32.0833
2020-06-27,27.4,18.4,0.2,77,33946.41,Kiryandongo,1.9167,32.0833
2020-06-28,28.1,19.0,2.2,76,35608.97,Kiryandongo,1.9167,32.0833
2020-06-29,28.0,18.5,0.1,76,39249.51,Kiryandongo,1.9167,32.0833
2020-06-30,28.2,17.7,1.0,76,38062.0,Kiryandongo,1.9167,32.0833
2020-07-01,27.8,18.0,0.1,73,32823.25,Kiryandongo,1.9167,32.0833
2020-07-02,27.4,17.7,1.3,74,37673.44,Kiryandongo,1.9167,32.0833
2020-07-03,28.8,17.8,0.3,73,41178.36,Kiryandongo,1.9167,32.0833
2020-07-04,27.4,18.7,2.7,73,33559.32,Kiryandongo,1.9167,32.0833
2020-07-05,27.6,19.1,1.2,73,40755.82,Kiryandongo,1.9167,32.0833
2020-07-06,26.3,18.3,7.0,85,30038.27,Kiryandongo,1.9167,32.0833
2020-07-07,24.1,18.4,7.4,91,23541.85,Kiryandongo,1.9167,32.0833
2020-07-08,25.8,17.9,3.8,86,21503.0,Kiryandongo,1.9167,32.0833
2020-07-09,28.9,19.1,1.3,78,32049.89,Kiryandongo,1.9167,32.0833
2020-07-10,26.5,18.3,6.5,81,39225.14,Kiryandongo,1.9167,32.0833
2020-07-11,27.0,18.4,19.4,84,35154.85,Kiryandongo,1.9167,32.0833
2020-07-12,27.2,17.7,2.2,81,40956.48,Kiryandongo,1.9167,32.0833
2020-07-13,25.5,17.7,6.6,84,39062.7,Kiryandongo,1.9167,32.0833
2020-07-14,26.7,18.1,7.9,81,37973.59,Kiryandongo,1.9167,32.0833
2020-07-15,26.7,18.4,11.9,86,36985.75,Kiryandongo,1.9167,32.0833
2020-07-16,24.2,18.0,17.1,90,24589.42,Kiryandongo,1.9167,32.0833
2020-07-17,24.7,18.1,0.9,82,24009.13,Kiryandongo,1.9167,32.0833
2020-07-18,23.7,18.1,0.0,69,14984.98,Kiryandongo,1.9167,32.0833
2020-07-19,27.4,17.7,0.1,66,12714.0,Kiryandongo,1.9167,32.0833
2020-07-20,28.0,16.4,0.2,65,41072.07,Kiryandongo,1.9167,32.0833
2020-07-21,25.7,18.2,8.7,81,39149.71,Kiryandongo,1.9167,32.0833
2020-07-22,28.1,17.4,9.9,80,38817.34,Kiryandongo,1.9167,32.0833
2020-07-23,25.1,18.1,3.2,83,33564.4,Kiryandongo,1.9167,32.0833
2020-07-24,25.1,17.7,1.7,82,32548.2,Kiryandongo,1.9167,32.0833
2020-07-25,28.4,18.5,0.7,74,39531.17,Kiryandongo,1.9167,32.0833
2020-07-26,26.6,18.0,0.8,80,41405.19,Kiryandongo,1.9167,32.0833
2020-07-27,26.3,18.0,5.0,83,38214.89,Kiryandongo,1.9167,32.0833
2020-07-28,25.7,18.2,8.4,84,33871.99,Kiryandongo,1.9167,32.0833
2020-07-29,26.6,16.7,3.2,75,41400.51,Kiryandongo,1.9167,32.0833
2020-07-30,28.5,17.1,4.3,73,39124.45,Kiryandongo,1.9167,32.0833
2020-07-31,29.5,18.7,0.4,73,39259.79,Kiryandongo,1.9167,32.0833
2020-08-01,29.5,18.4,0.1,70,39528.94,Kiryandongo,1.9167,32.0833
2020-08-02,28.5,17.3,0.2,68,40863.35,Kiryandongo,1.9167,32.0833
2020-08-03,26.6,17.7,1.4,73,36950.48,Kiryandongo,1.9167,32.0833
2020-08-04,25.1,19.2,0.1,75,14528.88,Kiryandongo,1.9167,32.0833
2020-08-05,27.9,17.0,4.6,76,39493.96,Kiryandongo,1.9167,32.0833
2020-08-06,27.0,17.2,8.9,84,40606.45,Kiryandongo,1.9167,32.0833
2020-08-07,27.0,18.0,11.3,85,34941.85,Kiryandongo,1.9167,32.0833
2020-08-08,27.8,17.7,9.7,82,38434.06,Kiryandongo,1.9167,32.0833
2020-08-09,25.7,18.5,8.7,86,24128.47,Kiryandongo,1.9167,32.0833
2020-08-10,27.6,18.4,9.3,82,36842.43,Kiryandongo,1.9167,32.0833
2020-08-11,27.0,18.5,5.2,83,39196.29,Kiryandongo,1.9167,32.0833
2020-08-12,28.3,18.3,0.9,79,38073.23,Kiryandongo,1.9167,32.0833
2020-08-13,28.6,18.5,3.1,78,41161.59,Kiryandongo,1.9167,32.0833
2020-08-14,25.9,19.4,11.4,84,35288.82,Kiryandongo,1.9167,32.0833
2020-08-15,28.8,18.1,4.9,88,30774.97,Kiryandongo,1.9167,32.0833
2020-08-16,27.1,18.2,5.6,88,29119.74,Kiryandongo,1.9167,32.0833
2020-08-17,27.0,18.3,12.2,88,38856.88,Kiryandongo,1.9167,32.0833
2020-08-18,26.5,19.0,0.3,88,17583.45,Kiryandongo,1.9167,32.0833
2020-08-19,27.4,17.7,4.9,86,33266.5,Kiryandongo,1.9167,32.0833
2020-08-20,26.2,18.9,18.1,86,38061.71,Kiryandongo,1.9167,32.0833
2020-08-21,28.8,18.4,2.3,82,39435.88,Kiryandongo,1.9167,32.0833
2020-08-22,27.6,17.9,0.6,78,41340.7,Kiryandongo,1.9167,32.0833
2020-08-23,26.8,18.5,6.3,82,41337.11,Kiryandongo,1.9167,32.0833
2020-08-24,26.0,17.9,10.9,84,40091.29,Kiryandongo,1.9167,32.0833
2020-08-25,27.8,17.4,8.0,83,36813.15,Kiryandongo,1.9167,32.0833
2020-08-26,26.4,16.7,1.7,84,40261.93,Kiryandongo,1.9167,32.0833
2020-08-27,27.8,17.6,1.2,80,41321.96,Kiryandongo,1.9167,32.0833
2020-08-28,28.0,18.1,12.7,84,40422.21,Kiryandongo,1.9167,32.0833
2020-08-29,25.9,18.0,11.2,87,40315.31,Kiryandongo,1.9167,32.0833
2020-08-30,26.5,17.3,3.9,84,40572.82,Kiryandongo,1.9167,32.0833
2020-08-31,26.1,17.9,7.3,86,39865.43,Kiryandongo,1.9167,32.0833
2020-09-01,26.3,17.2,2.0,84,39644.65,Kiryandongo,1.9167,32.0833
2020-09-02,27.5,18.7,3.6,81,38274.93,Kiryandongo,1.9167,32.0833
2020-09-03,26.2,18.5,0.6,81,41292.36,Kiryandongo,1.9167,32.0833
2020-09-04,28.0,18.4,4.8,76,39352.1,Kiryandongo,1.9167,32.0833
2020-09-05,27.5,17.5,0.3,82,40661.28,Kiryandongo,1.9167,32.0833
2020-09-06,26.4,18.6,15.3,88,28448.59,Kiryandongo,1.9167,32.0833
2020-09-07,24.1,18.0,3.5,88,21010.79,Kiryandongo,1.9167,32.0833
2020-09-08,26.3,17.3,7.6,83,40130.29,Kiryandongo,1.9167,32.0833
2020-09-09,25.7,18.0,13.8,86,40376.35,Kiryandongo,1.9167,32.0833
2020-09-10,27.7,17.8,2.0,81,41187.01,Kiryandongo,1.9167,32.0833
2020-09-11,28.0,18.6,6.1,82,41085.26,Kiryandongo,1.9167,32.0833
2020-09-12,26.4,18.5,19.1,85,38696.75,Kiryandongo,1.9167,32.0833
2020-09-13,27.9,17.7,2.8,82,39550.71,Kiryandongo,1.9167,32.0833
2020-09-14,27.1,18.5,0.7,82,40568.48,Kiryandongo,1.9167,32.0833
2020-09-15,27.1,19.5,4.7,83,41023.46,Kiryandongo,1.9167,32.0833
2020-09-16,28.2,18.4,3.6,82,40273.52,Kiryandongo,1.9167,32.0833
2020-09-17,29.6,18.6,0.3,75,39751.16,Kiryandongo,1.9167,32.0833
2020-09-18,29.5,18.9,3.1,81,36608.31,Kiryandongo,1.9167,32.0833
2020-09-19,27.6,19.6,6.1,84,37440.18,Kiryandongo,1.9167,32.0833
2020-09-20,27.5,18.2,6.0,83,40134.79,Kiryandongo,1.9167,32.0833
2020-09-21,26.9,18.6,8.4,84,40677.94,Kiryandongo,1.9167,32.0833
2020-09-22,25.8,18.6,8.7,84,40900.46,Kiryandongo,1.9167,32.0833
2020-09-23,26.2,17.2,8.2,84,36583.07,Kiryandongo,1.9167,32.0833
2020-09-24,27.2,18.6,0.5,82,37671.16,Kiryandongo,1.9167,32.0833
2020-09-25,25.1,18.6,13.2,89,16797.12,Kiryandongo,1.9167,32.0833
2020-09-26,25.3,18.8,12.2,89,22662.6,Kiryandongo,1.9167,32.0833
2020-09-27,26.8,18.1,0.7,82,40330.59,Kiryandongo,1.9167,32.0833
2020-09-28,25.9,19.1,6.4,84,39934.23,Kiryandongo,1.9167,32.0833
2020-09-29,26.1,17.7,2.3,84,40132.12,Kiryandongo,1.9167,32.0833
2020-09-30,25.6,17.0,3.5,86,36629.46,Kiryandongo,1.9167,32.0833
2020-10-01,26.6,17.5,11.1,85,37282.74,Kiryandongo,1.9167,32.0833
2020-10-02,26.2,17.8,8.4,83,40418.73,Kiryandongo,1.9167,32.0833
2020-10-03,27.1,18.1,9.5,86,34680.56,Kiryandongo,1.9167,32.0833
2020-10-04,26.7,18.6,3.9,83,39850.73,Kiryandongo,1.9167,32.0833
2020-10-05,28.4,18.8,0.7,78,39667.2,Kiryandongo,1.9167,32.0833
2020-10-06,28.2,18.5,7.4,83,36452.36,Kiryandongo,1.9167,32.0833
2020-10-07,28.3,19.4,4.0,84,27054.46,Kiryandongo,1.9167,32.0833
2020-10-08,28.4,18.8,0.7,78,38589.38,Kiryandongo,1.9167,32.0833
2020-10-09,26.6,19.3,9.8,87,29782.8,Kiryandongo,1.9167,32.0833
2020-10-10,24.4,18.8,6.0,90,16504.36,Kiryandongo,1.9167,32.0833
2020-10-11,28.1,17.2,1.4,83,39863.36,Kiryandongo,1.9167,32.0833
2020-10-12,25.0,18.6,10.6,87,31584.44,Kiryandongo,1.9167,32.0833
2020-10-13,23.8,18.4,1.2,89,10689.36,Kiryandongo,1.9167,32.0833
2020-10-14,25.5,17.5,15.5,87,28417.31,Kiryandongo,1.9167,32.0833
2020-10-15,26.9,18.0,1.6,83,38407.91,Kiryandongo,1.9167,32.0833
2020-10-16,28.5,17.4,0.6,74,39600.0,Kiryandongo,1.9167,32.0833
2020-10-17,27.1,18.6,11.7,87,32368.61,Kiryandongo,1.9167,32.0833
2020-10-18,25.4,19.0,1.7,86,18405.56,Kiryandongo,1.9167,32.0833
2020-10-19,26.6,17.9,16.0,87,37240.8,Kiryandongo,1.9167,32.0833
2020-10-20,25.8,18.9,5.4,88,30359.39,Kiryandongo,1.9167,32.0833
2020-10-21,26.9,18.4,2.6,86,31631.71,Kiryandongo,1.9167,32.0833
2020-10-22,26.5,18.6,13.4,87,39632.32,Kiryandongo,1.9167,32.0833
2020-10-23,26.4,18.4,11.4,89,39534.5,Kiryandongo,1.9167,32.0833
2020-10-24,28.1,18.6,8.4,85,39326.5,Kiryandongo,1.9167,32.0833
2020-10-25,28.5,19.0,18.1,82,34226.01,Kiryandongo,1.9167,32.0833
2020-10-26,25.2,19.0,16.9,89,12505.58,Kiryandongo,1.9167,32.0833
2020-10-27,26.3,18.5,4.8,83,34448.62,Kiryandongo,1.9167,32.0833
2020-10-28,27.6,18.6,9.9,84,38269.58,Kiryandongo,1.9167,32.0833
2020-10-29,27.4,19.1,15.0,86,32453.27,Kiryandongo,1.9167,32.0833
2020-10-30,23.8,18.2,29.5,91,13679.07,Kiryandongo,1.9167,32.0833
2020-10-31,26.8,18.2,1.3,84,25774.15,Kiryandongo,1.9167,32.0833
2020-11-01,27.7,18.1,1.1,77,39647.37,Kiryandongo,1.9167,32.0833
2020-11-02,29.6,17.9,0.7,77,39648.27,Kiryandongo,1.9167,32.0833
2020-11-03,29.4,18.5,0.7,77,39649.05,Kiryandongo,1.9167,32.0833
2020-11-04,29.5,19.0,0.1,68,39724.42,Kiryandongo,1.9167,32.0833
2020-11-05,29.2,18.6,0.9,67,39724.88,Kiryandongo,1.9167,32.0833
2020-11-06,27.2,19.5,9.3,83,35275.36,Kiryandongo,1.9167,32.0833
2020-11-07,24.7,19.0,15.9,90,13793.31,Kiryandongo,1.9167,32.0833
2020-11-08,25.1,17.6,18.7,87,38449.63,Kiryandongo,1.9167,32.0833
2020-11-09,26.6,18.4,11.9,84,37275.03,Kiryandongo,1.9167,32.0833
2020-11-10,27.3,18.3,1.5,80,39726.17,Kiryandongo,1.9167,32.0833
