time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-28,31.4,20.1,0.1,63,40985.21,Pader,2.8667,33.1667
2017-03-01,33.1,19.1,0.6,48,40996.16,Pader,2.8667,33.1667
2017-03-02,32.8,18.2,0.0,48,41007.07,Pader,2.8667,33.1667
2017-03-03,33.8,20.3,0.2,54,41017.93,Pader,2.8667,33.1667
2017-03-04,32.3,20.6,0.0,60,41028.72,Pader,2.8667,33.1667
2017-03-05,32.8,20.2,0.0,57,41039.43,Pader,2.8667,33.1667
2017-03-06,33.8,20.5,0.2,52,41050.07,Pader,2.8667,33.1667
2017-03-07,33.6,20.5,0.3,52,41060.62,Pader,2.8667,33.1667
2017-03-08,35.8,20.1,0.0,45,35044.72,Pader,2.8667,33.1667
2017-03-09,29.9,21.5,3.5,58,34916.65,Pader,2.8667,33.1667
2017-03-10,33.0,20.5,0.0,57,41091.54,Pader,2.8667,33.1667
2017-03-11,36.3,19.7,0.0,44,41101.43,Pader,2.8667,33.1667
2017-03-12,36.4,20.7,0.0,31,41111.32,Pader,2.8667,33.1667
2017-03-13,37.3,19.5,0.0,32,41121.2,Pader,2.8667,33.1667
2017-03-14,37.0,20.8,0.3,44,41083.14,Pader,2.8667,33.1667
2017-03-15,34.2,21.5,0.2,49,41140.85,Pader,2.8667,33.1667
2017-03-16,28.0,21.0,16.1,74,20177.13,Pader,2.8667,33.1667
2017-03-17,30.2,19.5,0.1,67,41160.33,Pader,2.8667,33.1667
2017-03-18,33.3,19.4,0.0,57,41169.99,Pader,2.8667,33.1667
2017-03-19,34.9,19.8,1.1,43,41179.59,Pader,2.8667,33.1667
2017-03-20,34.7,20.4,0.0,46,41189.11,Pader,2.8667,33.1667
2017-03-21,33.3,20.2,0.0,52,40730.65,Pader,2.8667,33.1667
2017-03-22,33.6,20.9,0.1,48,41207.93,Pader,2.8667,33.1667
2017-03-23,35.1,20.6,0.0,43,40264.85,Pader,2.8667,33.1667
2017-03-24,34.7,20.2,0.3,46,41226.39,Pader,2.8667,33.1667
2017-03-25,31.2,21.3,4.5,68,39016.25,Pader,2.8667,33.1667
2017-03-26,32.1,19.9,3.6,70,36888.03,Pader,2.8667,33.1667
2017-03-27,32.1,20.3,0.1,65,41253.32,Pader,2.8667,33.1667
2017-03-28,33.8,20.6,0.1,58,41262.07,Pader,2.8667,33.1667
2017-03-29,33.5,21.2,0.0,53,41270.71,Pader,2.8667,33.1667
2017-03-30,33.5,21.2,0.1,47,41279.09,Pader,2.8667,33.1667
2017-03-31,35.4,19.7,0.1,45,41287.22,Pader,2.8667,33.1667
2017-04-01,35.3,20.6,0.2,51,41295.31,Pader,2.8667,33.1667
2017-04-02,33.8,19.9,0.3,41,41303.33,Pader,2.8667,33.1667
2017-04-03,35.4,20.5,0.0,38,41311.29,Pader,2.8667,33.1667
2017-04-04,35.2,20.7,0.0,38,41319.18,Pader,2.8667,33.1667
2017-04-05,34.6,20.8,0.0,41,41327.0,Pader,2.8667,33.1667
2017-04-06,35.1,21.9,0.2,48,40590.09,Pader,2.8667,33.1667
2017-04-07,31.8,22.1,7.2,60,37478.82,Pader,2.8667,33.1667
2017-04-08,33.8,21.4,0.0,52,40748.67,Pader,2.8667,33.1667
2017-04-09,34.7,20.6,0.4,51,41357.46,Pader,2.8667,33.1667
2017-04-10,35.0,22.3,0.1,40,41364.86,Pader,2.8667,33.1667
2017-04-11,35.4,22.4,0.0,37,41372.14,Pader,2.8667,33.1667
2017-04-12,35.2,22.7,0.0,36,41379.34,Pader,2.8667,33.1667
2017-04-13,37.0,22.2,0.0,33,41386.42,Pader,2.8667,33.1667
2017-04-14,37.6,22.9,0.0,30,41393.41,Pader,2.8667,33.1667
2017-04-15,34.1,22.6,0.0,44,41400.27,Pader,2.8667,33.1667
2017-04-16,33.9,23.2,0.1,46,41407.03,Pader,2.8667,33.1667
2017-04-17,30.5,21.2,3.4,69,37255.74,Pader,2.8667,33.1667
2017-04-18,29.3,21.3,6.0,72,38825.19,Pader,2.8667,33.1667
2017-04-19,30.6,21.0,8.5,72,41426.49,Pader,2.8667,33.1667
2017-04-20,33.3,20.7,0.0,61,41303.17,Pader,2.8667,33.1667
2017-04-21,33.8,20.4,0.4,62,41438.62,Pader,2.8667,33.1667
2017-04-22,32.9,21.4,10.0,64,40879.8,Pader,2.8667,33.1667
2017-04-23,32.1,20.8,0.8,62,40777.18,Pader,2.8667,33.1667
2017-04-24,30.8,21.0,8.0,67,41456.2,Pader,2.8667,33.1667
2017-04-25,27.8,20.4,12.1,78,37881.27,Pader,2.8667,33.1667
2017-04-26,30.4,19.5,1.4,71,40786.07,Pader,2.8667,33.1667
2017-04-27,31.9,20.5,1.6,65,41443.4,Pader,2.8667,33.1667
2017-04-28,30.4,20.4,0.5,68,40806.27,Pader,2.8667,33.1667
2017-04-29,28.9,21.1,6.8,74,37746.65,Pader,2.8667,33.1667
2017-04-30,28.1,19.0,20.7,85,24878.18,Pader,2.8667,33.1667
2017-05-01,28.2,20.0,3.8,81,34005.37,Pader,2.8667,33.1667
2017-05-02,29.4,19.5,5.0,79,32915.3,Pader,2.8667,33.1667
2017-05-03,29.4,19.6,13.1,82,29258.71,Pader,2.8667,33.1667
2017-05-04,28.4,19.9,12.7,80,38133.8,Pader,2.8667,33.1667
2017-05-05,30.2,20.2,0.4,71,41146.05,Pader,2.8667,33.1667
2017-05-06,30.2,20.2,0.5,75,39922.84,Pader,2.8667,33.1667
2017-05-07,29.8,20.1,4.2,80,41370.89,Pader,2.8667,33.1667
2017-05-08,28.5,19.7,3.3,82,41038.22,Pader,2.8667,33.1667
2017-05-09,29.8,19.9,0.3,71,41373.75,Pader,2.8667,33.1667
2017-05-10,30.4,19.7,4.8,73,41375.47,Pader,2.8667,33.1667
2017-05-11,30.1,20.0,1.0,74,40931.2,Pader,2.8667,33.1667
2017-05-12,29.2,20.2,4.7,78,41379.47,Pader,2.8667,33.1667
2017-05-13,30.0,20.3,2.3,75,39600.0,Pader,2.8667,33.1667
2017-05-14,26.2,19.9,4.8,83,41009.46,Pader,2.8667,33.1667
2017-05-15,29.8,19.9,0.4,74,41274.6,Pader,2.8667,33.1667
2017-05-16,29.7,20.5,0.2,73,41164.86,Pader,2.8667,33.1667
2017-05-17,30.5,20.4,2.1,74,40717.43,Pader,2.8667,33.1667
2017-05-18,28.9,19.7,8.1,84,35373.05,Pader,2.8667,33.1667
2017-05-19,29.2,19.4,3.6,79,40607.96,Pader,2.8667,33.1667
2017-05-20,29.3,19.2,0.5,75,40609.51,Pader,2.8667,33.1667
2017-05-21,30.6,19.7,0.1,72,40837.82,Pader,2.8667,33.1667
2017-05-22,28.5,19.9,0.7,74,41294.5,Pader,2.8667,33.1667
2017-05-23,30.0,19.6,2.4,73,40728.04,Pader,2.8667,33.1667
2017-05-24,29.4,19.0,0.1,71,41072.47,Pader,2.8667,33.1667
2017-05-25,30.9,18.9,0.0,67,40617.15,Pader,2.8667,33.1667
2017-05-26,29.9,20.0,0.1,67,41077.84,Pader,2.8667,33.1667
2017-05-27,30.2,20.5,2.4,76,39600.0,Pader,2.8667,33.1667
2017-05-28,29.9,19.8,0.6,78,39234.77,Pader,2.8667,33.1667
2017-05-29,29.1,19.5,3.3,76,39928.61,Pader,2.8667,33.1667
2017-05-30,28.7,19.7,5.2,77,39927.99,Pader,2.8667,33.1667
2017-05-31,28.8,20.3,4.0,83,26058.42,Pader,2.8667,33.1667
2017-06-01,29.4,19.0,0.1,74,40744.08,Pader,2.8667,33.1667
2017-06-02,29.9,19.5,1.1,74,40394.26,Pader,2.8667,33.1667
2017-06-03,28.2,20.0,3.6,78,39806.79,Pader,2.8667,33.1667
2017-06-04,30.4,19.5,1.1,74,40513.32,Pader,2.8667,33.1667
2017-06-05,31.4,19.5,0.2,64,40751.05,Pader,2.8667,33.1667
2017-06-06,30.5,20.6,0.4,68,40871.56,Pader,2.8667,33.1667
2017-06-07,31.6,20.0,0.2,62,40873.6,Pader,2.8667,33.1667
2017-06-08,30.4,20.8,0.0,65,40396.61,Pader,2.8667,33.1667
2017-06-09,30.9,21.0,0.7,68,40877.07,Pader,2.8667,33.1667
2017-06-10,31.9,20.7,0.0,59,40505.22,Pader,2.8667,33.1667
2017-06-11,31.2,20.6,0.2,61,40735.74,Pader,2.8667,33.1667
2017-06-12,31.2,20.5,0.0,60,40360.48,Pader,2.8667,33.1667
2017-06-13,31.1,20.5,0.0,61,38387.56,Pader,2.8667,33.1667
2017-06-14,28.3,21.0,1.4,73,36912.81,Pader,2.8667,33.1667
2017-06-15,26.4,19.4,23.6,86,35882.89,Pader,2.8667,33.1667
2017-06-16,30.0,18.8,0.2,74,40557.52,Pader,2.8667,33.1667
2017-06-17,29.8,19.1,0.4,70,40669.59,Pader,2.8667,33.1667
2017-06-18,27.9,19.7,0.5,73,40906.34,Pader,2.8667,33.1667
2017-06-19,29.5,18.6,0.2,70,40523.37,Pader,2.8667,33.1667
2017-06-20,28.2,19.0,0.3,69,41133.98,Pader,2.8667,33.1667
2017-06-21,30.1,19.4,0.1,64,41248.22,Pader,2.8667,33.1667
2017-06-22,30.6,19.6,0.1,63,40360.56,Pader,2.8667,33.1667
2017-06-23,30.9,18.7,1.7,66,41352.15,Pader,2.8667,33.1667
2017-06-24,31.1,18.8,0.1,64,41341.19,Pader,2.8667,33.1667
2017-06-25,29.8,18.9,0.2,63,40950.86,Pader,2.8667,33.1667
2017-06-26,30.0,20.0,0.2,61,40178.01,Pader,2.8667,33.1667
2017-06-27,30.6,19.5,0.5,63,40671.67,Pader,2.8667,33.1667
2017-06-28,29.0,20.1,0.7,64,41040.62,Pader,2.8667,33.1667
2017-06-29,28.0,19.4,2.6,78,40517.38,Pader,2.8667,33.1667
2017-06-30,30.0,19.2,0.5,71,40503.91,Pader,2.8667,33.1667
2017-07-01,29.4,19.3,0.9,66,41132.29,Pader,2.8667,33.1667
2017-07-02,29.6,20.1,1.4,65,39017.6,Pader,2.8667,33.1667
2017-07-03,25.3,19.7,24.7,83,35505.77,Pader,2.8667,33.1667
2017-07-04,28.4,18.6,4.4,81,39062.73,Pader,2.8667,33.1667
2017-07-05,28.8,18.4,20.4,83,39614.72,Pader,2.8667,33.1667
2017-07-06,27.9,18.6,8.0,79,38646.1,Pader,2.8667,33.1667
2017-07-07,27.0,18.8,9.6,83,39921.02,Pader,2.8667,33.1667
2017-07-08,27.3,18.5,7.8,85,39369.39,Pader,2.8667,33.1667
2017-07-09,27.1,18.4,0.4,79,40398.1,Pader,2.8667,33.1667
2017-07-10,27.7,18.1,5.0,81,37609.47,Pader,2.8667,33.1667
2017-07-11,27.4,18.8,21.9,84,39405.64,Pader,2.8667,33.1667
2017-07-12,26.1,18.6,8.2,88,30001.28,Pader,2.8667,33.1667
2017-07-13,28.1,17.6,1.7,83,40088.21,Pader,2.8667,33.1667
2017-07-14,28.8,17.6,0.0,71,40872.32,Pader,2.8667,33.1667
2017-07-15,29.3,19.2,10.1,75,40472.14,Pader,2.8667,33.1667
2017-07-16,28.7,18.7,4.9,81,39493.43,Pader,2.8667,33.1667
2017-07-17,29.1,18.4,7.4,78,41239.05,Pader,2.8667,33.1667
2017-07-18,28.8,18.9,2.6,75,40902.24,Pader,2.8667,33.1667
2017-07-19,28.4,18.3,11.0,82,38075.08,Pader,2.8667,33.1667
2017-07-20,27.7,19.0,2.5,84,29007.14,Pader,2.8667,33.1667
2017-07-21,27.9,18.5,0.0,77,34594.79,Pader,2.8667,33.1667
2017-07-22,29.3,19.5,0.8,72,40420.87,Pader,2.8667,33.1667
2017-07-23,26.7,19.0,34.1,87,27362.51,Pader,2.8667,33.1667
2017-07-24,27.3,18.9,13.0,87,38083.07,Pader,2.8667,33.1667
2017-07-25,25.3,18.8,5.0,86,39299.46,Pader,2.8667,33.1667
2017-07-26,26.3,17.8,3.4,85,36384.51,Pader,2.8667,33.1667
2017-07-27,26.1,18.4,1.4,81,36280.21,Pader,2.8667,33.1667
2017-07-28,28.8,18.9,2.6,77,40397.85,Pader,2.8667,33.1667
2017-07-29,29.7,18.7,5.9,75,39878.02,Pader,2.8667,33.1667
2017-07-30,29.4,18.6,7.6,80,40007.31,Pader,2.8667,33.1667
2017-07-31,28.0,19.2,9.9,82,36114.34,Pader,2.8667,33.1667
2017-08-01,28.1,18.8,0.4,79,40781.98,Pader,2.8667,33.1667
2017-08-02,27.8,17.9,1.4,79,41039.21,Pader,2.8667,33.1667
2017-08-03,28.4,18.2,0.3,73,41528.41,Pader,2.8667,33.1667
2017-08-04,28.5,18.9,0.1,65,41167.54,Pader,2.8667,33.1667
2017-08-05,28.4,18.9,0.3,67,41519.83,Pader,2.8667,33.1667
2017-08-06,28.2,19.4,8.9,77,41423.74,Pader,2.8667,33.1667
2017-08-07,26.6,18.6,3.2,82,36584.22,Pader,2.8667,33.1667
2017-08-08,27.8,18.2,12.3,83,34770.06,Pader,2.8667,33.1667
2017-08-09,27.6,17.7,2.1,82,37505.45,Pader,2.8667,33.1667
2017-08-10,26.4,18.3,21.1,83,21998.74,Pader,2.8667,33.1667
2017-08-11,27.4,18.4,6.4,82,40677.21,Pader,2.8667,33.1667
2017-08-12,28.8,18.3,0.3,76,39555.99,Pader,2.8667,33.1667
2017-08-13,28.9,18.7,0.1,76,41186.09,Pader,2.8667,33.1667
2017-08-14,28.9,19.5,5.5,75,40195.97,Pader,2.8667,33.1667
2017-08-15,28.5,19.0,0.5,74,41194.15,Pader,2.8667,33.1667
2017-08-16,29.1,19.7,5.1,74,40335.36,Pader,2.8667,33.1667
2017-08-17,29.9,19.0,0.0,70,41460.38,Pader,2.8667,33.1667
2017-08-18,29.7,19.0,0.0,69,41454.68,Pader,2.8667,33.1667
2017-08-19,30.7,18.8,0.0,68,41448.86,Pader,2.8667,33.1667
2017-08-20,28.7,18.7,1.0,69,41220.49,Pader,2.8667,33.1667
2017-08-21,30.0,18.8,0.5,61,41227.05,Pader,2.8667,33.1667
2017-08-22,25.8,19.5,7.8,80,41233.99,Pader,2.8667,33.1667
2017-08-23,28.6,18.8,0.1,76,41002.23,Pader,2.8667,33.1667
2017-08-24,28.8,19.3,6.7,76,40535.49,Pader,2.8667,33.1667
2017-08-25,27.2,19.6,14.1,85,16200.14,Pader,2.8667,33.1667
2017-08-26,30.2,19.3,0.5,75,40206.27,Pader,2.8667,33.1667
2017-08-27,29.7,18.6,0.0,73,39869.7,Pader,2.8667,33.1667
2017-08-28,27.2,19.3,10.2,85,30855.62,Pader,2.8667,33.1667
2017-08-29,27.2,18.8,8.4,82,38322.13,Pader,2.8667,33.1667
2017-08-30,27.3,18.6,6.4,83,39142.68,Pader,2.8667,33.1667
2017-08-31,28.7,18.2,0.7,79,33912.52,Pader,2.8667,33.1667
2017-09-01,26.4,19.5,10.8,80,30158.1,Pader,2.8667,33.1667
2017-09-02,27.2,19.0,10.1,85,25577.54,Pader,2.8667,33.1667
2017-09-03,28.3,19.3,3.6,81,26818.78,Pader,2.8667,33.1667
2017-09-04,27.1,18.1,11.5,85,32684.69,Pader,2.8667,33.1667
2017-09-05,26.4,18.3,7.1,83,39639.86,Pader,2.8667,33.1667
2017-09-06,28.1,18.1,0.8,80,40258.36,Pader,2.8667,33.1667
2017-09-07,28.6,18.7,0.1,74,38819.02,Pader,2.8667,33.1667
2017-09-08,29.6,18.0,0.0,69,40721.73,Pader,2.8667,33.1667
2017-09-09,30.6,19.1,3.7,71,40198.73,Pader,2.8667,33.1667
2017-09-10,28.5,19.0,5.9,84,40641.15,Pader,2.8667,33.1667
2017-09-11,30.0,18.6,1.7,77,40127.0,Pader,2.8667,33.1667
2017-09-12,30.4,19.8,0.0,68,40441.56,Pader,2.8667,33.1667
2017-09-13,30.4,20.2,2.4,71,40129.03,Pader,2.8667,33.1667
2017-09-14,26.3,19.7,13.8,85,25697.33,Pader,2.8667,33.1667
2017-09-15,27.1,18.4,16.0,85,40638.94,Pader,2.8667,33.1667
2017-09-16,29.6,18.2,2.5,77,40433.21,Pader,2.8667,33.1667
2017-09-17,28.4,19.4,5.6,83,33649.79,Pader,2.8667,33.1667
2017-09-18,30.0,18.8,2.9,84,36729.2,Pader,2.8667,33.1667
2017-09-19,28.6,18.7,8.8,81,40131.83,Pader,2.8667,33.1667
2017-09-20,29.9,18.6,0.1,70,40421.89,Pader,2.8667,33.1667
2017-09-21,28.3,19.1,6.6,82,38480.33,Pader,2.8667,33.1667
2017-09-22,28.5,18.8,4.5,80,37804.79,Pader,2.8667,33.1667
2017-09-23,31.1,19.2,0.3,74,39662.2,Pader,2.8667,33.1667
2017-09-24,29.8,19.5,7.0,80,38759.48,Pader,2.8667,33.1667
2017-09-25,30.3,19.1,0.1,74,39600.0,Pader,2.8667,33.1667
2017-09-26,30.1,18.8,0.2,75,40037.15,Pader,2.8667,33.1667
2017-09-27,30.9,18.2,0.5,65,40126.55,Pader,2.8667,33.1667
2017-09-28,30.5,19.1,0.1,71,40036.56,Pader,2.8667,33.1667
2017-09-29,30.9,19.7,0.0,65,39600.0,Pader,2.8667,33.1667
2017-09-30,27.4,20.0,23.1,86,33553.83,Pader,2.8667,33.1667
2017-10-01,30.3,19.1,1.6,72,39778.41,Pader,2.8667,33.1667
2017-10-02,32.0,18.5,0.0,65,39948.98,Pader,2.8667,33.1667
2017-10-03,32.6,18.7,0.0,59,39600.0,Pader,2.8667,33.1667
2017-10-04,32.8,18.7,0.0,54,38618.19,Pader,2.8667,33.1667
2017-10-05,32.6,19.7,0.0,55,39600.0,Pader,2.8667,33.1667
2017-10-06,32.9,19.1,0.0,55,39947.08,Pader,2.8667,33.1667
2017-10-07,32.6,19.9,0.0,61,39710.65,Pader,2.8667,33.1667
2017-10-08,33.2,20.1,0.0,56,36035.59,Pader,2.8667,33.1667
2017-10-09,33.1,20.4,0.1,63,35066.62,Pader,2.8667,33.1667
2017-10-10,31.3,20.2,0.0,68,39717.05,Pader,2.8667,33.1667
2017-10-11,27.4,19.8,10.8,83,31706.66,Pader,2.8667,33.1667
2017-10-12,26.0,20.2,3.6,82,25415.87,Pader,2.8667,33.1667
2017-10-13,29.2,19.5,4.0,79,32261.56,Pader,2.8667,33.1667
2017-10-14,30.4,19.4,0.5,72,39600.0,Pader,2.8667,33.1667
2017-10-15,28.8,19.1,5.0,80,39600.0,Pader,2.8667,33.1667
2017-10-16,29.8,19.0,0.5,76,39600.0,Pader,2.8667,33.1667
2017-10-17,30.7,19.3,0.0,68,39600.0,Pader,2.8667,33.1667
2017-10-18,30.2,20.9,3.1,80,38034.12,Pader,2.8667,33.1667
2017-10-19,26.9,19.9,10.3,86,26740.54,Pader,2.8667,33.1667
2017-10-20,28.3,19.8,5.4,78,18000.0,Pader,2.8667,33.1667
2017-10-21,29.4,19.4,29.3,82,36459.22,Pader,2.8667,33.1667
2017-10-22,30.4,19.5,0.2,77,39600.0,Pader,2.8667,33.1667
2017-10-23,30.3,19.7,7.0,76,39600.0,Pader,2.8667,33.1667
2017-10-24,29.0,19.3,3.7,79,39600.0,Pader,2.8667,33.1667
2017-10-25,27.1,19.9,1.4,80,37008.33,Pader,2.8667,33.1667
2017-10-26,28.9,19.8,3.0,74,39600.0,Pader,2.8667,33.1667
2017-10-27,30.4,19.4,0.2,63,39600.0,Pader,2.8667,33.1667
2017-10-28,31.3,19.0,0.1,61,39611.83,Pader,2.8667,33.1667
2017-10-29,30.4,19.1,0.1,62,39600.0,Pader,2.8667,33.1667
2017-10-30,29.5,19.5,0.5,60,39600.0,Pader,2.8667,33.1667
2017-10-31,30.8,19.4,0.0,58,39600.0,Pader,2.8667,33.1667
2017-11-01,31.4,19.4,0.0,57,39600.0,Pader,2.8667,33.1667
2017-11-02,31.2,20.1,0.0,58,39600.0,Pader,2.8667,33.1667
2017-11-03,29.0,20.0,3.9,70,37203.16,Pader,2.8667,33.1667
2017-11-04,26.9,19.6,18.2,88,19182.14,Pader,2.8667,33.1667
2017-11-05,26.2,18.5,12.8,90,14400.0,Pader,2.8667,33.1667
2017-11-06,28.4,18.9,8.2,78,39600.0,Pader,2.8667,33.1667
2017-11-07,27.3,18.9,13.4,84,36966.8,Pader,2.8667,33.1667
2017-11-08,29.1,18.0,3.3,80,39594.2,Pader,2.8667,33.1667
2017-11-09,29.5,18.2,0.3,73,39600.0,Pader,2.8667,33.1667
2017-11-10,30.2,18.4,0.5,69,39600.0,Pader,2.8667,33.1667
2017-11-11,29.5,19.0,1.3,68,39600.0,Pader,2.8667,33.1667
2017-11-12,27.3,19.7,6.6,77,21600.0,Pader,2.8667,33.1667
2017-11-13,29.9,18.8,0.1,66,39600.0,Pader,2.8667,33.1667
2017-11-14,29.8,19.3,0.1,63,39600.0,Pader,2.8667,33.1667
2017-11-15,30.2,19.3,0.7,58,39600.0,Pader,2.8667,33.1667
2017-11-16,31.6,18.7,0.0,56,39600.0,Pader,2.8667,33.1667
2017-11-17,31.7,18.9,0.0,49,39600.0,Pader,2.8667,33.1667
2017-11-18,32.1,19.7,0.0,51,33854.43,Pader,2.8667,33.1667
2017-11-19,32.8,19.7,0.0,46,38806.58,Pader,2.8667,33.1667
2017-11-20,32.9,19.1,0.0,44,35374.34,Pader,2.8667,33.1667
2017-11-21,33.4,18.2,0.0,42,39600.0,Pader,2.8667,33.1667
2017-11-22,33.2,18.2,0.0,44,34561.44,Pader,2.8667,33.1667
2017-11-23,32.3,19.1,0.0,49,39600.0,Pader,2.8667,33.1667
2017-11-24,29.0,20.6,0.6,68,39600.0,Pader,2.8667,33.1667
2017-11-25,29.6,18.7,0.3,70,39600.0,Pader,2.8667,33.1667
2017-11-26,30.1,19.8,0.0,57,39600.0,Pader,2.8667,33.1667
2017-11-27,31.4,19.4,0.0,54,39600.0,Pader,2.8667,33.1667
2017-11-28,31.2,19.4,0.3,53,39600.0,Pader,2.8667,33.1667
2017-11-29,31.9,20.8,0.4,53,39600.0,Pader,2.8667,33.1667
2017-11-30,32.1,19.9,0.0,54,39600.0,Pader,2.8667,33.1667
2017-12-01,31.4,19.0,0.0,56,39600.0,Pader,2.8667,33.1667
2017-12-02,32.5,17.2,0.0,48,39047.69,Pader,2.8667,33.1667
2017-12-03,33.6,18.5,0.0,44,36852.23,Pader,2.8667,33.1667
2017-12-04,34.0,18.3,0.0,43,39577.18,Pader,2.8667,33.1667
2017-12-05,34.1,18.2,0.0,43,38806.01,Pader,2.8667,33.1667
2017-12-06,33.6,19.2,0.0,49,34221.56,Pader,2.8667,33.1667
2017-12-07,33.8,18.6,0.0,53,31983.15,Pader,2.8667,33.1667
2017-12-08,34.3,20.1,0.0,46,38880.62,Pader,2.8667,33.1667
2017-12-09,33.4,19.8,0.0,42,34290.09,Pader,2.8667,33.1667
2017-12-10,33.4,18.6,0.0,36,38071.74,Pader,2.8667,33.1667
2017-12-11,33.3,18.5,0.0,31,39500.35,Pader,2.8667,33.1667
2017-12-12,34.0,19.1,0.0,29,39637.63,Pader,2.8667,33.1667
2017-12-13,34.0,18.5,0.0,28,39609.32,Pader,2.8667,33.1667
