time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-07-30,21.0,14.8,16.1,92,24616.48,Kabarole,0.6667,30.275
2022-07-31,22.7,14.1,10.5,89,26762.99,Kabarole,0.6667,30.275
2022-08-01,22.8,14.1,3.0,88,21622.93,Kabarole,0.6667,30.275
2022-08-02,23.0,14.5,9.1,89,36711.32,Kabarole,0.6667,30.275
2022-08-03,24.2,14.4,0.6,75,41202.12,Kabarole,0.6667,30.275
2022-08-04,23.4,15.3,0.0,71,40780.35,Kabarole,0.6667,30.275
2022-08-05,24.9,15.6,0.0,64,40141.73,Kabarole,0.6667,30.275
2022-08-06,24.9,14.8,0.0,66,41205.47,Kabarole,0.6667,30.275
2022-08-07,25.6,14.0,0.0,72,41206.52,Kabarole,0.6667,30.275
2022-08-08,26.3,14.1,0.0,67,41207.54,Kabarole,0.6667,30.275
2022-08-09,26.0,14.4,0.0,68,41208.5,Kabarole,0.6667,30.275
2022-08-10,27.3,15.2,0.1,65,40860.29,Kabarole,0.6667,30.275
2022-08-11,25.9,15.6,0.0,63,41210.27,Kabarole,0.6667,30.275
2022-08-12,25.9,15.8,0.0,70,36888.39,Kabarole,0.6667,30.275
2022-08-13,22.7,16.4,9.2,87,28753.49,Kabarole,0.6667,30.275
2022-08-14,24.6,15.6,11.8,86,36511.97,Kabarole,0.6667,30.275
2022-08-15,22.1,14.5,12.6,87,35821.9,Kabarole,0.6667,30.275
2022-08-16,22.3,15.3,16.9,92,14779.12,Kabarole,0.6667,30.275
2022-08-17,21.6,14.7,12.2,89,35517.33,Kabarole,0.6667,30.275
2022-08-18,21.1,14.7,1.1,84,23443.65,Kabarole,0.6667,30.275
2022-08-19,25.1,13.7,0.5,75,41215.46,Kabarole,0.6667,30.275
2022-08-20,22.7,14.3,2.2,89,31322.43,Kabarole,0.6667,30.275
2022-08-21,24.7,13.8,1.3,71,31259.75,Kabarole,0.6667,30.275
2022-08-22,23.1,16.2,3.7,74,39564.35,Kabarole,0.6667,30.275
2022-08-23,23.9,14.8,0.0,75,40786.04,Kabarole,0.6667,30.275
2022-08-24,24.0,14.2,0.5,72,40264.39,Kabarole,0.6667,30.275
2022-08-25,24.7,15.5,0.7,68,41217.55,Kabarole,0.6667,30.275
2022-08-26,23.7,14.7,1.3,81,38686.12,Kabarole,0.6667,30.275
2022-08-27,22.6,15.2,3.9,90,22470.43,Kabarole,0.6667,30.275
2022-08-28,21.5,14.6,11.4,89,29507.03,Kabarole,0.6667,30.275
2022-08-29,23.6,14.2,9.3,88,30414.27,Kabarole,0.6667,30.275
2022-08-30,22.8,14.4,21.4,89,33936.86,Kabarole,0.6667,30.275
2022-08-31,24.2,15.5,0.7,76,32098.7,Kabarole,0.6667,30.275
2022-09-01,22.7,16.0,13.5,83,31106.0,Kabarole,0.6667,30.275
2022-09-02,24.7,14.9,2.2,74,37982.39,Kabarole,0.6667,30.275
2022-09-03,21.5,14.7,7.2,88,18460.66,Kabarole,0.6667,30.275
2022-09-04,23.6,14.1,12.6,88,41215.25,Kabarole,0.6667,30.275
2022-09-05,23.9,14.7,4.4,84,40710.13,Kabarole,0.6667,30.275
2022-09-06,23.4,14.0,10.8,88,37288.36,Kabarole,0.6667,30.275
2022-09-07,23.2,15.6,13.2,87,33395.23,Kabarole,0.6667,30.275
2022-09-08,23.7,15.4,14.3,81,39259.08,Kabarole,0.6667,30.275
2022-09-09,24.9,16.2,2.8,75,37630.99,Kabarole,0.6667,30.275
2022-09-10,23.2,15.4,9.3,86,33031.74,Kabarole,0.6667,30.275
2022-09-11,23.7,14.1,5.9,81,40938.65,Kabarole,0.6667,30.275
2022-09-12,23.8,14.7,18.3,90,39089.69,Kabarole,0.6667,30.275
2022-09-13,22.9,14.3,22.9,91,35432.09,Kabarole,0.6667,30.275
2022-09-14,24.2,15.2,9.7,86,36813.16,Kabarole,0.6667,30.275
2022-09-15,24.1,15.7,8.8,85,28467.56,Kabarole,0.6667,30.275
2022-09-16,23.1,15.2,0.8,75,37602.45,Kabarole,0.6667,30.275
2022-09-17,24.1,13.9,3.7,83,41200.96,Kabarole,0.6667,30.275
2022-09-18,24.1,14.5,8.3,84,40156.21,Kabarole,0.6667,30.275
2022-09-19,23.6,14.0,13.1,85,37597.82,Kabarole,0.6667,30.275
2022-09-20,25.9,15.0,1.0,64,41196.0,Kabarole,0.6667,30.275
2022-09-21,24.5,15.2,7.3,83,39366.7,Kabarole,0.6667,30.275
2022-09-22,24.5,14.5,10.1,81,41101.04,Kabarole,0.6667,30.275
2022-09-23,24.7,13.7,0.9,69,40424.23,Kabarole,0.6667,30.275
2022-09-24,23.1,15.3,16.1,85,34779.97,Kabarole,0.6667,30.275
2022-09-25,24.7,13.8,15.3,82,34523.8,Kabarole,0.6667,30.275
2022-09-26,24.4,15.4,0.2,66,40709.76,Kabarole,0.6667,30.275
2022-09-27,24.3,15.7,5.4,72,40143.14,Kabarole,0.6667,30.275
2022-09-28,22.8,14.5,8.0,80,37662.2,Kabarole,0.6667,30.275
2022-09-29,24.0,13.9,0.4,81,40759.32,Kabarole,0.6667,30.275
2022-09-30,22.1,16.1,0.8,85,34308.41,Kabarole,0.6667,30.275
2022-10-01,24.5,15.7,6.3,78,38435.19,Kabarole,0.6667,30.275
2022-10-02,24.8,16.2,1.3,67,37072.21,Kabarole,0.6667,30.275
2022-10-03,24.5,15.3,1.1,80,37545.07,Kabarole,0.6667,30.275
2022-10-04,23.1,15.9,0.9,85,40944.87,Kabarole,0.6667,30.275
2022-10-05,24.2,14.1,0.2,84,40398.84,Kabarole,0.6667,30.275
2022-10-06,24.9,15.2,6.8,80,33807.64,Kabarole,0.6667,30.275
2022-10-07,24.6,15.1,3.9,75,39897.23,Kabarole,0.6667,30.275
2022-10-08,24.2,13.5,5.6,79,37147.52,Kabarole,0.6667,30.275
2022-10-09,24.0,15.3,0.4,80,40681.34,Kabarole,0.6667,30.275
2022-10-10,24.3,15.7,1.3,69,38407.92,Kabarole,0.6667,30.275
2022-10-11,24.0,14.5,10.2,84,40171.73,Kabarole,0.6667,30.275
2022-10-12,22.5,14.9,3.5,83,39443.09,Kabarole,0.6667,30.275
2022-10-13,25.0,14.8,0.8,71,41130.31,Kabarole,0.6667,30.275
2022-10-14,25.9,15.7,0.5,70,40629.03,Kabarole,0.6667,30.275
2022-10-15,24.1,16.2,2.8,76,39700.27,Kabarole,0.6667,30.275
2022-10-16,22.9,15.7,11.4,85,26523.94,Kabarole,0.6667,30.275
2022-10-17,23.9,14.8,6.2,89,36239.11,Kabarole,0.6667,30.275
2022-10-18,24.3,15.5,9.4,82,40357.32,Kabarole,0.6667,30.275
2022-10-19,24.5,15.6,5.9,80,39367.15,Kabarole,0.6667,30.275
2022-10-20,24.2,14.7,13.8,83,39529.85,Kabarole,0.6667,30.275
2022-10-21,23.9,14.5,10.8,84,29453.5,Kabarole,0.6667,30.275
2022-10-22,23.2,14.6,2.2,74,40593.27,Kabarole,0.6667,30.275
2022-10-23,23.4,14.5,2.9,82,40196.01,Kabarole,0.6667,30.275
2022-10-24,24.4,15.8,3.1,79,40504.15,Kabarole,0.6667,30.275
2022-10-25,24.5,15.9,0.6,78,40008.29,Kabarole,0.6667,30.275
2022-10-26,24.2,14.6,1.8,80,41012.63,Kabarole,0.6667,30.275
2022-10-27,24.1,16.7,6.9,79,39572.86,Kabarole,0.6667,30.275
2022-10-28,23.5,16.3,8.6,81,33647.57,Kabarole,0.6667,30.275
2022-10-29,23.4,16.1,0.7,79,40521.06,Kabarole,0.6667,30.275
2022-10-30,23.6,16.3,3.6,83,32874.91,Kabarole,0.6667,30.275
2022-10-31,24.2,15.4,3.7,79,40324.23,Kabarole,0.6667,30.275
2022-11-01,23.6,15.6,7.2,84,39577.3,Kabarole,0.6667,30.275
2022-11-02,22.5,16.0,14.8,87,23954.16,Kabarole,0.6667,30.275
2022-11-03,22.0,16.0,5.4,87,19927.88,Kabarole,0.6667,30.275
2022-11-04,22.8,15.8,1.7,84,38372.52,Kabarole,0.6667,30.275
2022-11-05,23.3,15.8,2.6,86,32330.99,Kabarole,0.6667,30.275
2022-11-06,22.2,16.0,20.0,88,28688.08,Kabarole,0.6667,30.275
2022-11-07,21.6,14.6,15.4,87,32618.83,Kabarole,0.6667,30.275
2022-11-08,23.0,15.4,5.6,83,37920.45,Kabarole,0.6667,30.275
2022-11-09,23.7,15.9,5.0,80,39543.82,Kabarole,0.6667,30.275
2022-11-10,21.9,14.8,4.5,91,18921.09,Kabarole,0.6667,30.275
2022-11-11,21.8,15.4,4.0,86,35341.8,Kabarole,0.6667,30.275
2022-11-12,22.4,13.9,4.9,90,33051.78,Kabarole,0.6667,30.275
2022-11-13,22.2,14.1,3.1,91,28506.65,Kabarole,0.6667,30.275
2022-11-14,23.7,15.5,1.8,82,39498.11,Kabarole,0.6667,30.275
2022-11-15,22.1,15.9,6.2,89,19008.45,Kabarole,0.6667,30.275
2022-11-16,20.4,14.9,11.5,94,23130.54,Kabarole,0.6667,30.275
2022-11-17,21.4,15.9,19.7,91,29290.39,Kabarole,0.6667,30.275
2022-11-18,21.3,15.5,8.3,92,11363.43,Kabarole,0.6667,30.275
2022-11-19,24.0,14.2,9.3,80,36192.35,Kabarole,0.6667,30.275
2022-11-20,21.2,15.2,12.5,86,39467.49,Kabarole,0.6667,30.275
2022-11-21,23.8,14.4,8.3,85,36282.44,Kabarole,0.6667,30.275
2022-11-22,20.4,15.6,7.5,93,16224.31,Kabarole,0.6667,30.275
2022-11-23,23.3,14.5,10.0,86,38188.89,Kabarole,0.6667,30.275
2022-11-24,23.1,14.4,7.8,84,31921.45,Kabarole,0.6667,30.275
2022-11-25,22.8,16.6,11.2,77,36610.98,Kabarole,0.6667,30.275
2022-11-26,24.4,16.1,6.8,78,29181.31,Kabarole,0.6667,30.275
2022-11-27,22.9,15.7,6.7,83,35191.61,Kabarole,0.6667,30.275
2022-11-28,23.6,14.7,4.7,85,32874.97,Kabarole,0.6667,30.275
2022-11-29,22.3,15.6,3.7,79,37308.23,Kabarole,0.6667,30.275
2022-11-30,23.8,15.4,5.2,83,39175.03,Kabarole,0.6667,30.275
2022-12-01,23.4,14.2,4.1,84,39648.37,Kabarole,0.6667,30.275
2022-12-02,23.4,15.0,0.3,71,40738.08,Kabarole,0.6667,30.275
2022-12-03,24.8,14.2,0.1,68,40832.6,Kabarole,0.6667,30.275
2022-12-04,23.3,14.9,3.5,81,36101.92,Kabarole,0.6667,30.275
