time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-01-01,22.2,18.8,5.0,91,24061.17,Jinja,0.4242,33.2047
2021-01-02,22.9,18.3,4.1,89,35074.0,Jinja,0.4242,33.2047
2021-01-03,23.8,18.2,0.7,88,40845.08,Jinja,0.4242,33.2047
2021-01-04,24.7,19.2,0.9,84,40952.8,Jinja,0.4242,33.2047
2021-01-05,25.5,18.4,0.0,82,40563.6,Jinja,0.4242,33.2047
2021-01-06,24.7,19.6,1.5,84,40956.61,Jinja,0.4242,33.2047
2021-01-07,25.9,18.5,0.4,82,40958.63,Jinja,0.4242,33.2047
2021-01-08,27.2,17.4,0.0,81,40960.92,Jinja,0.4242,33.2047
2021-01-09,22.9,18.7,3.0,89,16558.54,Jinja,0.4242,33.2047
2021-01-10,24.0,17.9,5.3,89,34627.58,Jinja,0.4242,33.2047
2021-01-11,23.8,19.1,4.9,88,39237.7,Jinja,0.4242,33.2047
2021-01-12,23.8,18.1,1.6,86,32929.15,Jinja,0.4242,33.2047
2021-01-13,25.0,20.2,5.0,85,40975.35,Jinja,0.4242,33.2047
2021-01-14,24.7,19.2,3.9,86,39712.79,Jinja,0.4242,33.2047
2021-01-15,23.5,19.2,13.0,87,35746.7,Jinja,0.4242,33.2047
2021-01-16,23.4,19.2,13.5,88,37095.95,Jinja,0.4242,33.2047
2021-01-17,25.0,19.3,1.7,85,40821.4,Jinja,0.4242,33.2047
2021-01-18,25.0,18.9,4.4,87,38518.23,Jinja,0.4242,33.2047
2021-01-19,24.4,19.3,7.4,86,40937.93,Jinja,0.4242,33.2047
2021-01-20,24.9,19.7,1.6,86,40999.32,Jinja,0.4242,33.2047
2021-01-21,25.6,19.2,0.2,84,41002.96,Jinja,0.4242,33.2047
2021-01-22,24.6,18.8,3.9,88,38662.93,Jinja,0.4242,33.2047
2021-01-23,26.7,19.3,1.3,81,40880.75,Jinja,0.4242,33.2047
2021-01-24,25.1,19.1,1.0,82,41014.04,Jinja,0.4242,33.2047
2021-01-25,24.8,19.5,1.2,84,35485.73,Jinja,0.4242,33.2047
2021-01-26,24.4,19.4,2.9,84,41021.48,Jinja,0.4242,33.2047
2021-01-27,26.0,18.7,0.6,80,41025.19,Jinja,0.4242,33.2047
2021-01-28,26.7,19.0,0.5,79,41028.95,Jinja,0.4242,33.2047
2021-01-29,26.6,17.9,0.4,83,41032.81,Jinja,0.4242,33.2047
2021-01-30,24.9,20.1,6.1,84,40313.85,Jinja,0.4242,33.2047
2021-01-31,25.8,19.2,0.5,84,41040.71,Jinja,0.4242,33.2047
2021-02-01,27.8,17.0,0.0,73,41044.74,Jinja,0.4242,33.2047
2021-02-02,26.3,18.6,0.2,84,41048.8,Jinja,0.4242,33.2047
2021-02-03,27.4,18.9,0.6,81,41052.88,Jinja,0.4242,33.2047
2021-02-04,26.1,20.3,1.9,82,41056.99,Jinja,0.4242,33.2047
2021-02-05,26.3,19.4,0.7,84,40707.18,Jinja,0.4242,33.2047
2021-02-06,28.2,18.7,0.0,74,41065.22,Jinja,0.4242,33.2047
2021-02-07,27.8,17.5,0.0,71,39959.92,Jinja,0.4242,33.2047
2021-02-08,28.8,17.8,0.0,64,41073.42,Jinja,0.4242,33.2047
2021-02-09,27.3,18.5,1.3,75,40228.77,Jinja,0.4242,33.2047
2021-02-10,25.7,20.5,8.7,83,38933.82,Jinja,0.4242,33.2047
2021-02-11,24.2,19.4,26.6,87,13626.76,Jinja,0.4242,33.2047
2021-02-12,25.9,20.1,6.8,86,39023.2,Jinja,0.4242,33.2047
2021-02-13,25.1,20.9,10.8,88,28542.03,Jinja,0.4242,33.2047
2021-02-14,25.8,21.2,2.1,81,36469.34,Jinja,0.4242,33.2047
2021-02-15,27.1,20.3,0.7,78,41101.19,Jinja,0.4242,33.2047
2021-02-16,25.2,21.0,1.7,83,24014.25,Jinja,0.4242,33.2047
2021-02-17,26.1,20.8,2.0,81,36014.98,Jinja,0.4242,33.2047
2021-02-18,25.4,20.9,12.2,84,39983.03,Jinja,0.4242,33.2047
2021-02-19,26.8,18.7,0.3,78,38560.49,Jinja,0.4242,33.2047
2021-02-20,27.8,18.7,0.0,69,41119.08,Jinja,0.4242,33.2047
2021-02-21,28.8,16.9,0.0,66,41122.54,Jinja,0.4242,33.2047
2021-02-22,24.8,18.8,0.5,81,32804.7,Jinja,0.4242,33.2047
2021-02-23,26.4,19.3,0.3,80,33414.63,Jinja,0.4242,33.2047
2021-02-24,25.5,20.0,1.9,80,38965.11,Jinja,0.4242,33.2047
2021-02-25,25.6,20.2,1.1,81,38392.71,Jinja,0.4242,33.2047
2021-02-26,25.6,18.0,2.4,82,41139.34,Jinja,0.4242,33.2047
2021-02-27,26.2,18.5,1.2,82,41142.57,Jinja,0.4242,33.2047
2021-02-28,27.1,20.1,1.9,81,41145.74,Jinja,0.4242,33.2047
2021-03-01,27.6,20.1,2.1,77,41148.85,Jinja,0.4242,33.2047
2021-03-02,27.8,20.2,0.0,74,41151.9,Jinja,0.4242,33.2047
2021-03-03,26.6,21.3,9.4,83,36565.03,Jinja,0.4242,33.2047
2021-03-04,24.9,20.4,2.2,84,32597.98,Jinja,0.4242,33.2047
2021-03-05,26.2,19.7,7.9,84,41160.63,Jinja,0.4242,33.2047
2021-03-06,25.3,20.1,10.5,83,40646.79,Jinja,0.4242,33.2047
2021-03-07,25.7,20.1,3.5,84,41166.1,Jinja,0.4242,33.2047
2021-03-08,24.7,19.1,11.1,87,39312.48,Jinja,0.4242,33.2047
2021-03-09,24.4,19.4,9.7,85,41171.12,Jinja,0.4242,33.2047
2021-03-10,25.4,19.8,2.9,82,41173.27,Jinja,0.4242,33.2047
2021-03-11,27.5,19.2,0.6,77,41175.38,Jinja,0.4242,33.2047
