time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-01-31,33.6,20.1,0.0,49,40372.54,Amuria,2.015,33.6422
2024-02-01,33.8,20.5,0.0,49,31262.32,Amuria,2.015,33.6422
2024-02-02,33.4,19.9,0.3,55,39068.09,Amuria,2.015,33.6422
2024-02-03,31.5,19.9,0.5,55,40826.43,Amuria,2.015,33.6422
2024-02-04,34.4,19.0,1.7,55,35775.63,Amuria,2.015,33.6422
2024-02-05,34.3,19.3,0.0,46,40842.73,Amuria,2.015,33.6422
2024-02-06,32.8,19.2,0.2,58,39138.93,Amuria,2.015,33.6422
2024-02-07,34.3,18.1,0.0,51,40859.43,Amuria,2.015,33.6422
2024-02-08,35.1,20.0,0.1,55,40867.89,Amuria,2.015,33.6422
2024-02-09,36.0,19.5,0.0,48,40204.6,Amuria,2.015,33.6422
2024-02-10,35.2,21.2,0.5,49,40463.0,Amuria,2.015,33.6422
2024-02-11,31.4,18.6,0.3,66,40893.61,Amuria,2.015,33.6422
2024-02-12,33.9,19.5,0.3,58,40902.24,Amuria,2.015,33.6422
2024-02-13,34.5,19.8,0.2,57,39955.7,Amuria,2.015,33.6422
2024-02-14,35.5,19.9,0.1,53,39573.66,Amuria,2.015,33.6422
2024-02-15,31.1,20.9,1.5,64,34842.9,Amuria,2.015,33.6422
2024-02-16,33.7,18.6,0.1,59,40936.8,Amuria,2.015,33.6422
2024-02-17,33.9,19.0,0.3,57,40945.39,Amuria,2.015,33.6422
2024-02-18,34.3,19.6,0.0,54,40953.95,Amuria,2.015,33.6422
2024-02-19,34.1,20.3,0.0,47,40962.45,Amuria,2.015,33.6422
2024-02-20,34.2,18.5,0.3,50,37370.9,Amuria,2.015,33.6422
2024-02-21,36.1,19.9,0.0,44,40979.28,Amuria,2.015,33.6422
2024-02-22,35.6,21.8,0.0,31,40987.5,Amuria,2.015,33.6422
2024-02-23,35.7,22.3,0.0,28,33161.08,Amuria,2.015,33.6422
2024-02-24,34.4,23.9,0.0,33,29678.04,Amuria,2.015,33.6422
2024-02-25,36.0,20.4,0.0,33,40552.92,Amuria,2.015,33.6422
2024-02-26,35.4,20.5,0.7,54,32219.52,Amuria,2.015,33.6422
2024-02-27,29.0,19.4,11.3,74,28119.93,Amuria,2.015,33.6422
2024-02-28,31.4,19.3,0.1,66,37935.95,Amuria,2.015,33.6422
2024-02-29,33.8,19.0,0.3,54,34516.37,Amuria,2.015,33.6422
2024-03-01,33.9,20.4,3.7,64,36258.5,Amuria,2.015,33.6422
2024-03-02,33.7,19.1,0.0,55,41060.66,Amuria,2.015,33.6422
2024-03-03,34.5,21.0,0.0,50,40142.23,Amuria,2.015,33.6422
2024-03-04,33.0,20.2,0.5,65,40158.59,Amuria,2.015,33.6422
2024-03-05,34.5,19.1,0.5,59,41050.73,Amuria,2.015,33.6422
2024-03-06,33.7,19.2,0.2,59,39942.86,Amuria,2.015,33.6422
2024-03-07,33.8,19.4,0.0,57,41100.21,Amuria,2.015,33.6422
2024-03-08,35.4,19.7,0.0,50,39730.71,Amuria,2.015,33.6422
2024-03-09,34.0,19.7,0.4,58,41111.62,Amuria,2.015,33.6422
2024-03-10,34.3,20.0,0.1,56,41123.08,Amuria,2.015,33.6422
2024-03-11,35.8,20.5,0.0,41,41130.53,Amuria,2.015,33.6422
2024-03-12,36.9,21.4,0.0,28,41137.88,Amuria,2.015,33.6422
2024-03-13,36.9,20.4,0.0,42,39458.38,Amuria,2.015,33.6422
2024-03-14,37.2,20.7,0.0,40,41151.87,Amuria,2.015,33.6422
2024-03-15,36.2,22.7,0.0,30,41158.71,Amuria,2.015,33.6422
2024-03-16,36.4,22.0,0.0,28,41165.51,Amuria,2.015,33.6422
2024-03-17,36.6,19.5,0.0,34,38535.33,Amuria,2.015,33.6422
2024-03-18,36.7,21.1,0.0,39,39325.27,Amuria,2.015,33.6422
2024-03-19,38.5,21.1,0.0,39,39710.16,Amuria,2.015,33.6422
2024-03-20,38.5,21.2,0.0,33,40932.54,Amuria,2.015,33.6422
2024-03-21,37.9,20.4,0.0,35,41198.78,Amuria,2.015,33.6422
2024-03-22,36.9,21.2,0.0,38,37494.11,Amuria,2.015,33.6422
2024-03-23,36.7,21.5,0.0,46,39565.65,Amuria,2.015,33.6422
2024-03-24,31.6,21.3,2.6,70,35507.44,Amuria,2.015,33.6422
2024-03-25,33.2,20.2,0.4,66,38787.11,Amuria,2.015,33.6422
2024-03-26,33.1,21.0,0.5,63,39990.52,Amuria,2.015,33.6422
2024-03-27,32.8,19.9,8.8,70,40481.25,Amuria,2.015,33.6422
2024-03-28,34.0,18.8,0.1,61,40385.35,Amuria,2.015,33.6422
2024-03-29,35.0,20.4,0.9,55,40754.78,Amuria,2.015,33.6422
2024-03-30,34.7,21.2,0.0,57,37611.7,Amuria,2.015,33.6422
2024-03-31,33.3,20.3,5.0,64,39114.63,Amuria,2.015,33.6422
2024-04-01,31.7,18.9,0.8,71,40466.16,Amuria,2.015,33.6422
2024-04-02,27.9,19.2,18.1,83,30035.23,Amuria,2.015,33.6422
2024-04-03,26.9,19.2,22.6,85,30414.97,Amuria,2.015,33.6422
2024-04-04,30.6,18.0,0.7,73,40245.31,Amuria,2.015,33.6422
2024-04-05,31.1,18.8,0.1,63,41285.8,Amuria,2.015,33.6422
2024-04-06,31.2,20.2,24.2,80,34183.81,Amuria,2.015,33.6422
2024-04-07,27.5,18.7,3.8,81,33335.89,Amuria,2.015,33.6422
2024-04-08,27.9,18.1,1.4,78,30784.21,Amuria,2.015,33.6422
2024-04-09,31.1,18.6,0.7,78,29558.91,Amuria,2.015,33.6422
2024-04-10,29.4,18.1,0.3,73,40523.64,Amuria,2.015,33.6422
2024-04-11,31.5,19.1,0.2,71,40319.79,Amuria,2.015,33.6422
2024-04-12,31.9,19.7,0.9,71,40670.89,Amuria,2.015,33.6422
2024-04-13,30.8,19.6,1.2,70,36867.49,Amuria,2.015,33.6422
2024-04-14,30.6,19.1,0.8,72,41255.17,Amuria,2.015,33.6422
2024-04-15,31.3,19.5,1.9,74,39954.25,Amuria,2.015,33.6422
2024-04-16,31.2,19.2,1.7,74,40191.32,Amuria,2.015,33.6422
2024-04-17,31.6,19.1,0.3,66,40644.34,Amuria,2.015,33.6422
2024-04-18,31.2,20.1,1.8,73,40992.3,Amuria,2.015,33.6422
2024-04-19,32.2,19.8,5.2,77,39598.88,Amuria,2.015,33.6422
2024-04-20,30.8,18.5,1.3,78,36115.83,Amuria,2.015,33.6422
2024-04-21,23.5,18.6,36.6,94,6849.09,Amuria,2.015,33.6422
2024-04-22,32.0,18.0,0.2,70,39815.43,Amuria,2.015,33.6422
2024-04-23,32.1,19.5,2.1,73,40461.07,Amuria,2.015,33.6422
2024-04-24,27.3,19.7,19.2,86,36000.0,Amuria,2.015,33.6422
2024-04-25,28.6,19.7,2.2,82,39600.0,Amuria,2.015,33.6422
2024-04-26,26.3,19.8,2.7,85,21282.01,Amuria,2.015,33.6422
2024-04-27,30.4,19.0,1.3,75,37370.59,Amuria,2.015,33.6422
2024-04-28,28.5,19.5,2.1,81,39505.2,Amuria,2.015,33.6422
2024-04-29,29.5,18.9,2.8,79,39616.08,Amuria,2.015,33.6422
2024-04-30,29.4,19.9,3.5,76,37182.89,Amuria,2.015,33.6422
2024-05-01,30.4,19.9,16.0,81,39758.48,Amuria,2.015,33.6422
2024-05-02,29.2,20.0,6.4,78,26914.73,Amuria,2.015,33.6422
2024-05-03,28.1,20.2,22.1,85,36621.95,Amuria,2.015,33.6422
2024-05-04,23.0,19.3,43.5,96,8238.22,Amuria,2.015,33.6422
2024-05-05,27.5,18.3,1.7,76,23277.2,Amuria,2.015,33.6422
2024-05-06,29.9,20.1,0.0,69,40785.31,Amuria,2.015,33.6422
2024-05-07,29.7,20.4,2.7,75,39383.71,Amuria,2.015,33.6422
2024-05-08,30.2,18.9,1.2,80,38688.99,Amuria,2.015,33.6422
2024-05-09,27.6,19.6,2.1,86,27881.2,Amuria,2.015,33.6422
2024-05-10,28.5,18.4,10.2,87,40472.94,Amuria,2.015,33.6422
2024-05-11,29.4,18.5,0.1,77,40789.73,Amuria,2.015,33.6422
2024-05-12,30.7,19.0,0.0,69,41001.62,Amuria,2.015,33.6422
2024-05-13,31.3,18.9,0.0,68,40476.0,Amuria,2.015,33.6422
2024-05-14,30.4,20.0,0.6,77,39949.47,Amuria,2.015,33.6422
2024-05-15,29.7,19.1,2.9,76,39240.43,Amuria,2.015,33.6422
2024-05-16,29.4,18.7,8.0,74,40373.73,Amuria,2.015,33.6422
2024-05-17,30.7,18.8,0.0,71,40798.81,Amuria,2.015,33.6422
2024-05-18,30.5,20.3,0.4,71,40588.34,Amuria,2.015,33.6422
2024-05-19,31.2,19.9,2.1,73,40377.11,Amuria,2.015,33.6422
2024-05-20,29.0,18.4,0.4,78,40165.02,Amuria,2.015,33.6422
2024-05-21,30.2,19.1,12.4,80,39600.0,Amuria,2.015,33.6422
2024-05-22,30.5,19.4,11.3,79,39952.09,Amuria,2.015,33.6422
2024-05-23,28.2,19.6,2.6,88,22481.9,Amuria,2.015,33.6422
2024-05-24,26.1,18.8,20.3,89,26677.35,Amuria,2.015,33.6422
2024-05-25,29.2,17.9,0.0,74,40600.11,Amuria,2.015,33.6422
2024-05-26,29.4,18.7,0.7,73,40276.98,Amuria,2.015,33.6422
2024-05-27,28.5,19.1,0.9,73,40603.66,Amuria,2.015,33.6422
2024-05-28,30.3,19.4,0.1,69,40605.43,Amuria,2.015,33.6422
2024-05-29,29.9,19.2,0.4,72,40170.06,Amuria,2.015,33.6422
2024-05-30,29.9,19.0,2.5,74,34510.64,Amuria,2.015,33.6422
2024-05-31,29.7,19.9,0.3,70,40280.75,Amuria,2.015,33.6422
2024-06-01,30.6,19.6,1.0,71,39840.1,Amuria,2.015,33.6422
2024-06-02,31.0,19.6,0.3,68,40392.68,Amuria,2.015,33.6422
2024-06-03,31.1,19.3,3.7,66,40282.54,Amuria,2.015,33.6422
2024-06-04,29.4,19.4,10.0,76,38354.98,Amuria,2.015,33.6422
2024-06-05,30.7,19.0,0.3,73,40507.39,Amuria,2.015,33.6422
2024-06-06,29.1,18.9,1.9,75,40508.68,Amuria,2.015,33.6422
2024-06-07,29.4,18.1,8.2,83,33755.93,Amuria,2.015,33.6422
2024-06-08,28.0,18.7,11.1,82,29597.82,Amuria,2.015,33.6422
2024-06-09,27.6,19.0,4.9,79,35021.75,Amuria,2.015,33.6422
2024-06-10,28.0,18.3,1.1,77,40513.35,Amuria,2.015,33.6422
2024-06-11,27.6,18.3,0.8,75,38244.42,Amuria,2.015,33.6422
2024-06-12,27.1,18.1,1.6,80,37163.6,Amuria,2.015,33.6422
2024-06-13,29.4,16.7,0.0,73,40605.44,Amuria,2.015,33.6422
2024-06-14,29.5,18.2,0.9,69,40709.71,Amuria,2.015,33.6422
2024-06-15,29.8,18.5,0.0,65,40698.25,Amuria,2.015,33.6422
2024-06-16,31.0,19.2,0.2,60,39984.71,Amuria,2.015,33.6422
2024-06-17,27.3,18.9,5.2,74,39048.16,Amuria,2.015,33.6422
2024-06-18,29.8,17.4,0.9,76,35765.83,Amuria,2.015,33.6422
2024-06-19,29.9,18.5,0.0,65,40652.64,Amuria,2.015,33.6422
2024-06-20,30.7,18.6,0.3,64,40522.93,Amuria,2.015,33.6422
2024-06-21,31.6,17.3,0.0,64,40511.76,Amuria,2.015,33.6422
2024-06-22,29.5,18.1,1.2,67,40380.99,Amuria,2.015,33.6422
2024-06-23,29.2,18.3,1.3,68,36553.33,Amuria,2.015,33.6422
2024-06-24,29.2,18.0,0.1,63,40476.59,Amuria,2.015,33.6422
2024-06-25,28.3,18.4,1.3,63,40825.87,Amuria,2.015,33.6422
2024-06-26,29.5,18.5,0.0,55,32974.41,Amuria,2.015,33.6422
2024-06-27,30.4,18.8,1.0,59,34522.47,Amuria,2.015,33.6422
2024-06-28,28.4,18.5,2.2,71,40182.86,Amuria,2.015,33.6422
2024-06-29,29.2,18.0,0.9,65,35912.54,Amuria,2.015,33.6422
2024-06-30,29.7,18.2,3.9,67,39020.48,Amuria,2.015,33.6422
2024-07-01,29.0,19.0,1.3,66,37372.3,Amuria,2.015,33.6422
2024-07-02,30.7,18.1,1.2,58,40621.14,Amuria,2.015,33.6422
2024-07-03,29.7,18.2,5.6,66,39899.45,Amuria,2.015,33.6422
2024-07-04,31.5,18.3,1.9,57,40844.97,Amuria,2.015,33.6422
2024-07-05,30.7,19.9,0.3,56,40710.37,Amuria,2.015,33.6422
2024-07-06,29.8,18.7,1.5,67,37503.57,Amuria,2.015,33.6422
2024-07-07,29.3,18.6,6.0,68,35675.8,Amuria,2.015,33.6422
2024-07-08,29.4,16.9,4.2,73,40056.92,Amuria,2.015,33.6422
2024-07-09,30.3,18.4,1.7,71,36119.55,Amuria,2.015,33.6422
2024-07-10,30.5,18.4,4.1,76,39753.22,Amuria,2.015,33.6422
2024-07-11,27.9,18.0,9.4,79,39657.7,Amuria,2.015,33.6422
2024-07-12,28.0,17.9,8.0,82,40145.25,Amuria,2.015,33.6422
2024-07-13,29.8,17.7,11.4,72,41013.86,Amuria,2.015,33.6422
2024-07-14,30.2,19.0,0.6,66,40881.46,Amuria,2.015,33.6422
2024-07-15,28.1,18.5,1.3,73,40372.95,Amuria,2.015,33.6422
2024-07-16,28.4,18.6,4.9,77,40115.08,Amuria,2.015,33.6422
2024-07-17,27.3,18.0,6.7,84,33547.55,Amuria,2.015,33.6422
2024-07-18,28.4,18.1,3.1,77,37901.36,Amuria,2.015,33.6422
2024-07-19,27.5,18.2,8.8,84,27883.64,Amuria,2.015,33.6422
2024-07-20,26.7,18.4,10.3,89,26363.4,Amuria,2.015,33.6422
2024-07-21,28.0,17.9,9.8,83,39192.7,Amuria,2.015,33.6422
2024-07-22,25.4,17.7,17.6,91,30996.92,Amuria,2.015,33.6422
2024-07-23,26.6,18.4,0.8,82,34966.82,Amuria,2.015,33.6422
2024-07-24,26.4,18.0,11.5,86,37754.54,Amuria,2.015,33.6422
2024-07-25,28.5,16.9,1.8,80,41072.87,Amuria,2.015,33.6422
2024-07-26,28.4,18.2,11.6,84,40047.85,Amuria,2.015,33.6422
2024-07-27,28.0,17.8,0.5,79,40066.5,Amuria,2.015,33.6422
2024-07-28,26.8,18.6,0.2,74,40822.88,Amuria,2.015,33.6422
2024-07-29,28.5,18.5,1.1,75,40043.18,Amuria,2.015,33.6422
2024-07-30,26.2,18.1,0.4,84,24441.02,Amuria,2.015,33.6422
2024-07-31,24.5,18.2,21.1,91,12476.94,Amuria,2.015,33.6422
2024-08-01,26.5,17.3,0.6,82,41303.02,Amuria,2.015,33.6422
2024-08-02,27.5,16.4,0.1,76,40070.7,Amuria,2.015,33.6422
2024-08-03,27.6,17.8,7.6,79,40321.08,Amuria,2.015,33.6422
2024-08-04,28.0,17.6,4.8,77,40941.05,Amuria,2.015,33.6422
2024-08-05,25.3,18.5,2.8,83,37430.48,Amuria,2.015,33.6422
2024-08-06,25.4,17.6,1.1,83,25194.57,Amuria,2.015,33.6422
2024-08-07,28.6,17.7,0.1,71,41071.58,Amuria,2.015,33.6422
2024-08-08,29.1,19.0,0.1,71,40586.62,Amuria,2.015,33.6422
2024-08-09,28.1,17.9,3.5,82,40956.81,Amuria,2.015,33.6422
2024-08-10,28.2,17.0,11.4,84,39263.18,Amuria,2.015,33.6422
2024-08-11,28.3,16.9,0.5,79,40845.2,Amuria,2.015,33.6422
2024-08-12,27.3,17.3,7.1,84,41091.78,Amuria,2.015,33.6422
2024-08-13,28.3,17.4,5.3,77,40976.89,Amuria,2.015,33.6422
2024-08-14,28.9,18.0,6.4,71,40982.79,Amuria,2.015,33.6422
2024-08-15,25.6,17.8,7.5,86,30827.44,Amuria,2.015,33.6422
2024-08-16,27.1,17.3,2.9,82,40402.28,Amuria,2.015,33.6422
2024-08-17,27.3,17.0,14.3,85,36119.7,Amuria,2.015,33.6422
2024-08-18,26.7,18.0,6.0,85,34750.71,Amuria,2.015,33.6422
2024-08-19,26.9,17.4,1.2,79,33850.89,Amuria,2.015,33.6422
2024-08-20,28.0,18.0,0.4,80,39345.95,Amuria,2.015,33.6422
2024-08-21,28.1,17.1,4.1,79,31780.44,Amuria,2.015,33.6422
2024-08-22,25.0,17.8,2.5,83,19339.73,Amuria,2.015,33.6422
2024-08-23,27.9,16.7,1.0,74,40705.0,Amuria,2.015,33.6422
2024-08-24,28.9,18.3,0.9,76,34862.74,Amuria,2.015,33.6422
2024-08-25,28.1,17.7,19.3,82,38210.85,Amuria,2.015,33.6422
2024-08-26,27.7,17.6,10.9,81,41078.6,Amuria,2.015,33.6422
2024-08-27,28.5,17.1,0.0,70,41201.1,Amuria,2.015,33.6422
2024-08-28,29.0,17.6,0.2,67,41099.12,Amuria,2.015,33.6422
2024-08-29,28.9,18.1,7.1,76,40887.77,Amuria,2.015,33.6422
2024-08-30,29.0,18.2,0.6,80,40348.82,Amuria,2.015,33.6422
2024-08-31,29.4,17.6,0.3,71,40255.23,Amuria,2.015,33.6422
2024-09-01,27.3,18.4,17.2,81,36000.0,Amuria,2.015,33.6422
2024-09-02,27.1,18.0,5.3,81,34955.83,Amuria,2.015,33.6422
2024-09-03,28.6,17.3,0.2,69,40734.35,Amuria,2.015,33.6422
2024-09-04,28.8,17.6,2.8,77,40109.77,Amuria,2.015,33.6422
2024-09-05,28.0,17.3,0.7,77,39502.18,Amuria,2.015,33.6422
2024-09-06,28.5,17.9,3.3,82,39919.92,Amuria,2.015,33.6422
2024-09-07,29.6,17.7,5.2,72,40753.91,Amuria,2.015,33.6422
2024-09-08,30.2,18.8,0.7,63,40646.43,Amuria,2.015,33.6422
2024-09-09,30.5,18.3,0.1,63,40642.8,Amuria,2.015,33.6422
2024-09-10,31.1,18.4,7.3,62,40537.48,Amuria,2.015,33.6422
2024-09-11,31.7,18.0,0.6,65,40534.27,Amuria,2.015,33.6422
2024-09-12,31.5,18.9,0.0,58,40530.86,Amuria,2.015,33.6422
2024-09-13,31.3,18.6,1.4,66,40015.49,Amuria,2.015,33.6422
2024-09-14,31.5,19.0,0.3,61,40425.59,Amuria,2.015,33.6422
2024-09-15,31.1,17.7,0.1,66,40131.9,Amuria,2.015,33.6422
2024-09-16,30.3,19.1,0.0,65,40323.33,Amuria,2.015,33.6422
2024-09-17,31.6,19.1,0.0,61,40320.82,Amuria,2.015,33.6422
2024-09-18,32.3,17.8,0.0,57,40318.14,Amuria,2.015,33.6422
2024-09-19,32.1,18.9,3.4,54,39851.14,Amuria,2.015,33.6422
2024-09-20,30.9,18.2,0.3,68,39669.73,Amuria,2.015,33.6422
2024-09-21,30.5,17.7,0.6,68,39600.0,Amuria,2.015,33.6422
2024-09-22,32.5,20.0,0.2,57,38910.54,Amuria,2.015,33.6422
2024-09-23,29.8,19.1,7.3,77,37066.9,Amuria,2.015,33.6422
2024-09-24,31.4,18.7,0.4,64,40122.9,Amuria,2.015,33.6422
2024-09-25,31.7,18.4,1.1,62,39861.65,Amuria,2.015,33.6422
2024-09-26,30.6,18.4,8.6,70,39777.44,Amuria,2.015,33.6422
2024-09-27,32.8,18.9,3.7,63,40032.55,Amuria,2.015,33.6422
2024-09-28,33.0,19.7,2.5,54,40031.32,Amuria,2.015,33.6422
2024-09-29,28.8,19.5,3.6,70,31634.23,Amuria,2.015,33.6422
2024-09-30,24.2,18.6,5.9,91,9177.21,Amuria,2.015,33.6422
2024-10-01,30.6,18.3,2.8,77,38541.59,Amuria,2.015,33.6422
2024-10-02,31.2,18.0,0.0,63,39866.69,Amuria,2.015,33.6422
2024-10-03,31.4,19.2,0.5,59,39866.8,Amuria,2.015,33.6422
2024-10-04,32.1,19.8,0.2,55,39636.28,Amuria,2.015,33.6422
2024-10-05,33.2,20.1,0.9,54,39639.45,Amuria,2.015,33.6422
2024-10-06,29.7,18.7,28.5,79,39642.48,Amuria,2.015,33.6422
2024-10-07,30.0,17.4,6.1,76,36045.35,Amuria,2.015,33.6422
2024-10-08,30.5,17.6,0.0,67,39600.0,Amuria,2.015,33.6422
2024-10-09,29.1,17.9,2.6,74,39721.81,Amuria,2.015,33.6422
2024-10-10,29.3,18.1,7.3,78,37731.11,Amuria,2.015,33.6422
2024-10-11,31.2,17.1,8.7,67,39724.21,Amuria,2.015,33.6422
2024-10-12,29.9,18.1,5.8,75,38070.91,Amuria,2.015,33.6422
2024-10-13,30.2,18.0,0.9,66,39659.21,Amuria,2.015,33.6422
2024-10-14,30.4,18.2,5.7,66,39600.0,Amuria,2.015,33.6422
2024-10-15,29.9,17.6,8.1,71,39600.0,Amuria,2.015,33.6422
2024-10-16,30.3,18.4,10.9,80,39600.0,Amuria,2.015,33.6422
2024-10-17,30.5,18.7,9.7,80,39583.06,Amuria,2.015,33.6422
2024-10-18,27.8,17.7,2.8,80,38033.45,Amuria,2.015,33.6422
2024-10-19,29.8,18.3,0.9,76,37702.75,Amuria,2.015,33.6422
2024-10-20,29.9,18.4,16.1,81,33832.13,Amuria,2.015,33.6422
2024-10-21,25.2,18.3,32.2,88,27064.22,Amuria,2.015,33.6422
2024-10-22,28.5,18.1,5.7,80,39130.14,Amuria,2.015,33.6422
2024-10-23,28.5,18.1,16.6,82,31510.29,Amuria,2.015,33.6422
2024-10-24,29.9,18.0,2.3,75,39610.51,Amuria,2.015,33.6422
2024-10-25,29.9,17.9,0.0,68,39610.34,Amuria,2.015,33.6422
2024-10-26,30.3,19.3,0.0,62,39600.0,Amuria,2.015,33.6422
2024-10-27,30.8,19.5,0.0,57,39600.0,Amuria,2.015,33.6422
2024-10-28,30.1,20.1,0.0,69,36729.62,Amuria,2.015,33.6422
2024-10-29,31.0,18.3,0.0,66,39619.36,Amuria,2.015,33.6422
2024-10-30,32.0,19.0,0.0,58,39630.75,Amuria,2.015,33.6422
2024-10-31,32.5,20.5,0.0,49,39670.5,Amuria,2.015,33.6422
2024-11-01,31.0,19.5,0.2,67,39600.0,Amuria,2.015,33.6422
2024-11-02,30.3,19.1,0.7,68,39600.0,Amuria,2.015,33.6422
2024-11-03,32.0,18.9,0.4,66,39612.34,Amuria,2.015,33.6422
2024-11-04,31.4,19.2,4.0,70,36870.95,Amuria,2.015,33.6422
2024-11-05,28.6,18.4,8.4,80,34871.77,Amuria,2.015,33.6422
2024-11-06,29.8,18.1,0.4,67,39600.0,Amuria,2.015,33.6422
2024-11-07,30.1,20.1,8.5,59,36015.41,Amuria,2.015,33.6422
2024-11-08,32.0,18.9,0.0,51,39616.36,Amuria,2.015,33.6422
2024-11-09,32.5,18.9,0.0,47,39617.38,Amuria,2.015,33.6422
2024-11-10,31.8,21.0,0.4,46,39618.46,Amuria,2.015,33.6422
2024-11-11,30.3,19.1,18.0,66,35458.95,Amuria,2.015,33.6422
2024-11-12,34.0,17.9,0.0,60,39600.0,Amuria,2.015,33.6422
2024-11-13,33.1,19.3,0.4,53,39600.0,Amuria,2.015,33.6422
2024-11-14,33.5,19.6,2.4,59,39600.0,Amuria,2.015,33.6422
2024-11-15,32.3,20.4,5.2,68,36632.55,Amuria,2.015,33.6422
2024-11-16,32.5,19.1,5.4,74,31476.2,Amuria,2.015,33.6422
2024-11-17,31.6,18.6,0.1,66,39600.0,Amuria,2.015,33.6422
2024-11-18,33.3,18.9,0.0,57,38663.51,Amuria,2.015,33.6422
2024-11-19,31.5,19.2,2.0,68,39390.59,Amuria,2.015,33.6422
2024-11-20,30.4,19.3,10.3,80,32394.82,Amuria,2.015,33.6422
2024-11-21,25.0,18.8,26.3,87,35029.81,Amuria,2.015,33.6422
2024-11-22,28.1,18.6,1.9,81,38132.17,Amuria,2.015,33.6422
2024-11-23,27.6,17.6,6.3,82,38867.19,Amuria,2.015,33.6422
2024-11-24,28.9,18.7,21.4,77,39600.0,Amuria,2.015,33.6422
2024-11-25,25.0,18.5,9.0,84,20837.84,Amuria,2.015,33.6422
2024-11-26,29.2,17.8,3.7,76,30258.09,Amuria,2.015,33.6422
2024-11-27,25.0,18.4,16.6,89,32385.04,Amuria,2.015,33.6422
2024-11-28,25.0,18.1,5.2,86,31286.73,Amuria,2.015,33.6422
2024-11-29,26.5,18.0,4.4,84,38029.38,Amuria,2.015,33.6422
2024-11-30,27.7,18.9,0.4,75,39600.0,Amuria,2.015,33.6422
2024-12-01,27.7,18.3,0.3,73,39600.28,Amuria,2.015,33.6422
2024-12-02,27.5,17.0,0.9,71,39600.0,Amuria,2.015,33.6422
2024-12-03,29.3,18.0,0.0,63,39664.98,Amuria,2.015,33.6422
2024-12-04,30.2,16.3,0.0,50,39734.94,Amuria,2.015,33.6422
2024-12-05,31.1,17.1,0.0,53,39600.0,Amuria,2.015,33.6422
2024-12-06,30.8,18.1,0.0,61,39600.0,Amuria,2.015,33.6422
2024-12-07,31.9,16.5,0.0,42,39732.16,Amuria,2.015,33.6422
2024-12-08,32.9,17.6,0.0,36,39653.33,Amuria,2.015,33.6422
2024-12-09,33.2,19.0,0.0,41,37837.7,Amuria,2.015,33.6422
2024-12-10,33.0,19.2,0.0,50,39599.48,Amuria,2.015,33.6422
2024-12-11,33.7,19.7,0.0,39,39569.92,Amuria,2.015,33.6422
2024-12-12,33.6,19.4,0.0,38,39540.34,Amuria,2.015,33.6422
