time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-13,29.6,17.8,1.0,69,41016.82,Budaka,1.0833,33.9333
2020-02-14,29.4,18.4,1.2,69,40565.4,Budaka,1.0833,33.9333
2020-02-15,30.0,18.3,0.0,71,40828.48,Budaka,1.0833,33.9333
2020-02-16,29.7,17.9,2.5,76,41034.39,Budaka,1.0833,33.9333
2020-02-17,30.4,19.2,0.3,70,41040.19,Budaka,1.0833,33.9333
2020-02-18,30.2,18.9,0.1,73,41045.94,Budaka,1.0833,33.9333
2020-02-19,29.1,18.6,0.6,76,41051.65,Budaka,1.0833,33.9333
2020-02-20,31.2,19.0,0.0,64,41057.3,Budaka,1.0833,33.9333
2020-02-21,29.5,19.9,4.4,72,41062.89,Budaka,1.0833,33.9333
2020-02-22,31.1,19.4,0.1,68,41068.41,Budaka,1.0833,33.9333
2020-02-23,31.6,19.5,0.0,68,41073.77,Budaka,1.0833,33.9333
2020-02-24,32.4,20.2,1.7,67,37478.68,Budaka,1.0833,33.9333
2020-02-25,29.9,20.6,6.9,75,31829.54,Budaka,1.0833,33.9333
2020-02-26,31.9,20.5,0.3,64,33186.14,Budaka,1.0833,33.9333
2020-02-27,30.3,20.2,0.2,71,28635.59,Budaka,1.0833,33.9333
2020-02-28,28.7,19.1,10.6,82,40055.06,Budaka,1.0833,33.9333
2020-02-29,28.5,19.5,0.6,75,40067.93,Budaka,1.0833,33.9333
2020-03-01,29.2,20.0,3.3,75,38404.11,Budaka,1.0833,33.9333
2020-03-02,29.4,19.2,49.6,84,28939.97,Budaka,1.0833,33.9333
2020-03-03,30.4,19.3,2.3,76,36063.66,Budaka,1.0833,33.9333
2020-03-04,27.1,18.7,16.1,85,30089.18,Budaka,1.0833,33.9333
2020-03-05,30.5,18.7,0.0,72,38008.09,Budaka,1.0833,33.9333
2020-03-06,30.6,18.4,0.0,69,41134.52,Budaka,1.0833,33.9333
2020-03-07,32.6,19.7,0.0,70,41139.27,Budaka,1.0833,33.9333
2020-03-08,30.5,20.0,11.1,80,38870.3,Budaka,1.0833,33.9333
2020-03-09,27.1,19.4,12.5,83,17669.88,Budaka,1.0833,33.9333
2020-03-10,27.1,19.0,11.3,83,30382.53,Budaka,1.0833,33.9333
2020-03-11,27.9,19.0,18.9,81,41091.08,Budaka,1.0833,33.9333
2020-03-12,28.0,19.7,43.5,84,30358.19,Budaka,1.0833,33.9333
2020-03-13,28.0,19.2,8.8,84,38735.38,Budaka,1.0833,33.9333
2020-03-14,28.1,18.6,1.5,83,40651.11,Budaka,1.0833,33.9333
2020-03-15,29.2,19.9,4.7,82,40787.09,Budaka,1.0833,33.9333
2020-03-16,28.4,19.1,10.1,85,35515.98,Budaka,1.0833,33.9333
2020-03-17,29.8,18.6,2.1,80,39030.1,Budaka,1.0833,33.9333
2020-03-18,28.5,19.0,30.3,87,35078.54,Budaka,1.0833,33.9333
2020-03-19,27.0,18.7,40.3,88,26579.36,Budaka,1.0833,33.9333
2020-03-20,27.7,18.0,2.8,82,39689.29,Budaka,1.0833,33.9333
2020-03-21,28.6,18.0,2.0,83,41195.69,Budaka,1.0833,33.9333
2020-03-22,28.3,19.0,4.1,80,36454.5,Budaka,1.0833,33.9333
2020-03-23,26.7,18.4,4.6,81,41202.41,Budaka,1.0833,33.9333
2020-03-24,28.2,19.1,3.7,78,39545.07,Budaka,1.0833,33.9333
2020-03-25,27.9,18.8,27.7,85,35604.21,Budaka,1.0833,33.9333
2020-03-26,27.9,18.8,3.5,80,33186.43,Budaka,1.0833,33.9333
2020-03-27,26.1,18.8,27.7,86,24610.47,Budaka,1.0833,33.9333
2020-03-28,25.1,17.9,13.2,87,28577.62,Budaka,1.0833,33.9333
2020-03-29,27.8,17.2,0.2,82,38860.04,Budaka,1.0833,33.9333
2020-03-30,29.1,16.7,0.3,80,40814.26,Budaka,1.0833,33.9333
2020-03-31,27.0,19.0,3.3,84,41056.89,Budaka,1.0833,33.9333
2020-04-01,28.6,18.9,2.8,78,41184.89,Budaka,1.0833,33.9333
2020-04-02,30.0,18.0,0.0,74,41231.44,Budaka,1.0833,33.9333
2020-04-03,29.8,18.2,0.2,74,41213.82,Budaka,1.0833,33.9333
2020-04-04,28.4,19.1,1.0,82,41235.87,Budaka,1.0833,33.9333
2020-04-05,28.8,18.7,0.0,78,41237.89,Budaka,1.0833,33.9333
2020-04-06,27.7,19.3,5.7,84,38026.18,Budaka,1.0833,33.9333
2020-04-07,29.5,18.3,0.0,74,40940.6,Budaka,1.0833,33.9333
2020-04-08,29.1,18.8,0.5,75,41174.18,Budaka,1.0833,33.9333
2020-04-09,30.5,18.8,0.1,73,41079.41,Budaka,1.0833,33.9333
2020-04-10,28.4,19.7,8.2,85,33264.46,Budaka,1.0833,33.9333
2020-04-11,29.1,19.5,2.2,80,40892.0,Budaka,1.0833,33.9333
2020-04-12,27.6,19.6,11.9,87,36774.67,Budaka,1.0833,33.9333
2020-04-13,26.7,18.7,16.7,88,30720.29,Budaka,1.0833,33.9333
2020-04-14,25.7,19.1,14.8,90,25533.89,Budaka,1.0833,33.9333
2020-04-15,28.1,19.0,2.3,84,38938.75,Budaka,1.0833,33.9333
2020-04-16,29.5,18.7,4.8,79,39581.23,Budaka,1.0833,33.9333
2020-04-17,28.6,19.7,27.3,87,33091.33,Budaka,1.0833,33.9333
2020-04-18,25.9,19.3,27.0,88,31379.04,Budaka,1.0833,33.9333
2020-04-19,25.9,19.2,6.5,86,32517.46,Budaka,1.0833,33.9333
2020-04-20,22.6,18.9,19.9,94,3349.14,Budaka,1.0833,33.9333
2020-04-21,24.3,18.1,1.9,86,29887.6,Budaka,1.0833,33.9333
2020-04-22,27.6,16.8,7.1,81,34677.12,Budaka,1.0833,33.9333
2020-04-23,23.7,18.7,5.5,89,17300.1,Budaka,1.0833,33.9333
2020-04-24,25.4,18.4,1.6,81,23630.8,Budaka,1.0833,33.9333
2020-04-25,28.9,18.5,0.6,79,37238.66,Budaka,1.0833,33.9333
2020-04-26,27.5,19.5,3.2,82,32493.08,Budaka,1.0833,33.9333
2020-04-27,27.8,18.2,13.3,81,39600.0,Budaka,1.0833,33.9333
2020-04-28,26.6,18.8,16.1,87,34283.79,Budaka,1.0833,33.9333
2020-04-29,26.5,18.3,22.2,89,26789.28,Budaka,1.0833,33.9333
2020-04-30,27.6,18.4,8.6,84,36768.52,Budaka,1.0833,33.9333
2020-05-01,27.1,18.9,3.1,82,32400.0,Budaka,1.0833,33.9333
2020-05-02,26.7,18.2,9.5,87,32244.83,Budaka,1.0833,33.9333
2020-05-03,25.5,18.5,15.9,88,31963.25,Budaka,1.0833,33.9333
2020-05-04,28.4,17.5,0.9,79,39600.0,Budaka,1.0833,33.9333
2020-05-05,27.7,18.7,13.6,85,39652.56,Budaka,1.0833,33.9333
2020-05-06,26.5,18.5,7.9,86,40154.64,Budaka,1.0833,33.9333
2020-05-07,26.4,19.0,11.1,88,39955.31,Budaka,1.0833,33.9333
2020-05-08,24.9,19.0,19.6,91,23906.54,Budaka,1.0833,33.9333
2020-05-09,26.1,19.3,18.9,89,34287.78,Budaka,1.0833,33.9333
2020-05-10,25.5,19.1,24.3,91,28800.0,Budaka,1.0833,33.9333
2020-05-11,26.3,18.0,11.7,86,39600.0,Budaka,1.0833,33.9333
2020-05-12,26.7,18.8,17.1,89,36419.38,Budaka,1.0833,33.9333
2020-05-13,27.7,18.2,0.9,86,40459.45,Budaka,1.0833,33.9333
2020-05-14,27.6,19.1,2.1,81,40360.43,Budaka,1.0833,33.9333
2020-05-15,26.9,19.0,16.5,86,40161.3,Budaka,1.0833,33.9333
2020-05-16,26.8,18.9,7.6,85,39761.5,Budaka,1.0833,33.9333
2020-05-17,27.3,19.0,2.7,85,40162.82,Budaka,1.0833,33.9333
2020-05-18,26.9,19.3,11.8,87,35294.66,Budaka,1.0833,33.9333
2020-05-19,27.5,19.2,6.9,85,37916.97,Budaka,1.0833,33.9333
2020-05-20,27.0,18.0,3.6,82,40266.01,Budaka,1.0833,33.9333
2020-05-21,26.4,18.9,6.7,88,39660.7,Budaka,1.0833,33.9333
2020-05-22,25.3,18.9,10.9,88,30150.79,Budaka,1.0833,33.9333
2020-05-23,26.8,18.4,10.4,85,39659.75,Budaka,1.0833,33.9333
2020-05-24,26.1,18.4,2.0,83,38640.03,Budaka,1.0833,33.9333
2020-05-25,27.4,16.6,0.3,79,40271.17,Budaka,1.0833,33.9333
2020-05-26,27.5,18.3,0.8,82,40272.21,Budaka,1.0833,33.9333
2020-05-27,28.1,18.5,1.7,83,40170.5,Budaka,1.0833,33.9333
2020-05-28,28.8,18.9,2.6,82,40068.14,Budaka,1.0833,33.9333
2020-05-29,27.5,17.9,12.8,87,39965.08,Budaka,1.0833,33.9333
2020-05-30,27.2,18.4,5.0,87,39757.55,Budaka,1.0833,33.9333
2020-05-31,27.6,19.2,5.6,81,33321.31,Budaka,1.0833,33.9333
2020-06-01,27.0,18.6,1.5,81,40069.25,Budaka,1.0833,33.9333
2020-06-02,27.9,18.6,3.0,84,39451.48,Budaka,1.0833,33.9333
2020-06-03,26.7,18.3,6.0,82,39859.17,Budaka,1.0833,33.9333
2020-06-04,26.1,17.7,8.1,85,39600.0,Budaka,1.0833,33.9333
2020-06-05,27.8,17.6,1.5,78,38159.84,Budaka,1.0833,33.9333
2020-06-06,27.1,18.1,8.6,83,36000.0,Budaka,1.0833,33.9333
2020-06-07,27.5,18.2,0.1,77,39381.48,Budaka,1.0833,33.9333
2020-06-08,26.1,18.6,9.5,85,33290.79,Budaka,1.0833,33.9333
2020-06-09,27.4,17.6,2.0,83,39600.0,Budaka,1.0833,33.9333
2020-06-10,26.0,18.4,2.1,84,36755.33,Budaka,1.0833,33.9333
2020-06-11,26.1,18.0,19.2,83,39827.86,Budaka,1.0833,33.9333
2020-06-12,26.0,17.2,2.5,87,39703.81,Budaka,1.0833,33.9333
2020-06-13,26.8,16.4,5.6,84,38642.21,Budaka,1.0833,33.9333
2020-06-14,26.1,17.9,0.8,82,39537.73,Budaka,1.0833,33.9333
2020-06-15,26.4,17.7,1.9,84,37103.64,Budaka,1.0833,33.9333
2020-06-16,26.8,16.8,0.5,79,39511.12,Budaka,1.0833,33.9333
2020-06-17,26.3,18.3,1.8,76,38758.88,Budaka,1.0833,33.9333
2020-06-18,26.6,17.9,1.8,79,39499.25,Budaka,1.0833,33.9333
2020-06-19,25.3,17.5,2.2,86,38765.32,Budaka,1.0833,33.9333
2020-06-20,26.2,17.9,4.3,84,40034.5,Budaka,1.0833,33.9333
2020-06-21,26.4,17.8,2.4,82,39794.82,Budaka,1.0833,33.9333
2020-06-22,26.7,18.1,0.1,81,40237.59,Budaka,1.0833,33.9333
2020-06-23,27.0,18.2,0.8,80,39997.36,Budaka,1.0833,33.9333
2020-06-24,27.3,17.5,2.6,78,39869.95,Budaka,1.0833,33.9333
2020-06-25,26.7,17.6,0.8,79,39400.78,Budaka,1.0833,33.9333
2020-06-26,25.0,18.2,10.2,88,34066.95,Budaka,1.0833,33.9333
2020-06-27,27.0,18.2,2.9,82,34100.16,Budaka,1.0833,33.9333
2020-06-28,27.5,17.2,1.4,78,39582.96,Budaka,1.0833,33.9333
2020-06-29,28.6,17.9,3.2,81,39801.91,Budaka,1.0833,33.9333
2020-06-30,27.4,18.3,0.4,80,37939.9,Budaka,1.0833,33.9333
2020-07-01,25.8,18.2,1.8,78,36329.23,Budaka,1.0833,33.9333
2020-07-02,25.8,18.3,1.6,83,39761.2,Budaka,1.0833,33.9333
2020-07-03,26.6,18.6,1.3,74,36844.25,Budaka,1.0833,33.9333
2020-07-04,26.7,18.6,4.2,77,35727.08,Budaka,1.0833,33.9333
2020-07-05,26.5,17.9,4.4,83,39745.23,Budaka,1.0833,33.9333
2020-07-06,24.9,18.4,2.2,84,20034.83,Budaka,1.0833,33.9333
2020-07-07,24.1,18.9,14.7,87,31413.17,Budaka,1.0833,33.9333
2020-07-08,25.0,18.4,8.8,87,21000.67,Budaka,1.0833,33.9333
2020-07-09,26.9,18.2,0.6,80,35870.34,Budaka,1.0833,33.9333
2020-07-10,25.8,17.8,8.5,86,31360.74,Budaka,1.0833,33.9333
2020-07-11,25.4,17.3,12.2,89,22602.46,Budaka,1.0833,33.9333
2020-07-12,26.9,17.0,5.6,84,39892.23,Budaka,1.0833,33.9333
2020-07-13,25.0,18.0,9.5,85,37883.29,Budaka,1.0833,33.9333
2020-07-14,26.8,17.2,12.2,84,39211.83,Budaka,1.0833,33.9333
2020-07-15,26.6,17.7,0.9,79,32396.75,Budaka,1.0833,33.9333
2020-07-16,24.2,17.2,16.6,89,29504.13,Budaka,1.0833,33.9333
2020-07-17,23.5,18.1,13.7,90,20555.66,Budaka,1.0833,33.9333
2020-07-18,23.5,17.3,0.2,79,12933.02,Budaka,1.0833,33.9333
2020-07-19,25.7,17.5,0.1,71,29822.76,Budaka,1.0833,33.9333
2020-07-20,26.7,17.9,0.8,73,33611.6,Budaka,1.0833,33.9333
2020-07-21,24.9,18.4,6.6,83,38216.12,Budaka,1.0833,33.9333
2020-07-22,27.0,17.5,5.6,88,39027.85,Budaka,1.0833,33.9333
2020-07-23,26.1,17.7,2.1,85,40317.98,Budaka,1.0833,33.9333
2020-07-24,25.9,17.8,3.3,83,36471.45,Budaka,1.0833,33.9333
2020-07-25,25.9,18.0,1.5,77,36530.62,Budaka,1.0833,33.9333
2020-07-26,26.0,17.3,6.3,77,40553.66,Budaka,1.0833,33.9333
2020-07-27,27.0,16.5,0.6,74,39706.12,Budaka,1.0833,33.9333
2020-07-28,24.4,18.4,2.7,80,20874.38,Budaka,1.0833,33.9333
2020-07-29,26.9,17.9,0.7,78,33636.63,Budaka,1.0833,33.9333
2020-07-30,27.3,17.4,3.5,79,37747.98,Budaka,1.0833,33.9333
2020-07-31,28.8,18.3,0.7,75,40088.02,Budaka,1.0833,33.9333
2020-08-01,28.2,16.7,1.2,80,35028.2,Budaka,1.0833,33.9333
2020-08-02,27.0,16.8,1.0,81,36024.37,Budaka,1.0833,33.9333
2020-08-03,27.1,18.2,15.1,81,27977.82,Budaka,1.0833,33.9333
2020-08-04,24.8,17.9,3.7,85,17347.59,Budaka,1.0833,33.9333
2020-08-05,27.5,18.1,0.6,75,32187.84,Budaka,1.0833,33.9333
2020-08-06,27.2,18.1,4.6,79,39218.62,Budaka,1.0833,33.9333
2020-08-07,26.9,17.9,15.6,84,35626.27,Budaka,1.0833,33.9333
2020-08-08,26.4,18.4,1.8,84,33694.01,Budaka,1.0833,33.9333
2020-08-09,26.8,17.7,1.4,84,36998.98,Budaka,1.0833,33.9333
2020-08-10,27.7,17.8,0.3,75,40596.93,Budaka,1.0833,33.9333
2020-08-11,27.3,18.2,2.8,80,39262.34,Budaka,1.0833,33.9333
2020-08-12,26.6,17.7,4.9,86,31276.31,Budaka,1.0833,33.9333
2020-08-13,27.7,17.0,0.1,81,38194.34,Budaka,1.0833,33.9333
2020-08-14,26.0,18.1,6.2,84,35169.85,Budaka,1.0833,33.9333
2020-08-15,28.2,17.3,0.7,84,34248.41,Budaka,1.0833,33.9333
2020-08-16,28.0,18.7,8.4,84,34260.94,Budaka,1.0833,33.9333
2020-08-17,25.7,18.3,23.0,90,34339.05,Budaka,1.0833,33.9333
2020-08-18,26.0,18.1,2.3,81,36266.69,Budaka,1.0833,33.9333
2020-08-19,27.8,18.2,0.1,81,36271.46,Budaka,1.0833,33.9333
2020-08-20,26.0,18.2,20.3,86,33681.69,Budaka,1.0833,33.9333
2020-08-21,28.3,17.7,3.2,82,40808.35,Budaka,1.0833,33.9333
2020-08-22,26.1,16.8,9.3,85,39586.95,Budaka,1.0833,33.9333
2020-08-23,27.0,19.0,8.9,81,39604.16,Budaka,1.0833,33.9333
2020-08-24,26.6,17.8,13.7,86,39732.9,Budaka,1.0833,33.9333
2020-08-25,26.2,17.9,12.1,83,35287.98,Budaka,1.0833,33.9333
2020-08-26,27.0,17.2,7.3,84,39419.95,Budaka,1.0833,33.9333
2020-08-27,27.3,16.6,3.2,82,40332.98,Budaka,1.0833,33.9333
2020-08-28,27.4,17.4,2.1,83,40132.68,Budaka,1.0833,33.9333
2020-08-29,24.8,18.4,7.2,85,38781.21,Budaka,1.0833,33.9333
2020-08-30,26.6,17.6,18.8,87,39531.68,Budaka,1.0833,33.9333
2020-08-31,25.3,17.5,17.4,85,38870.59,Budaka,1.0833,33.9333
2020-09-01,27.8,17.4,6.6,82,36507.2,Budaka,1.0833,33.9333
2020-09-02,28.5,17.2,1.1,78,39910.51,Budaka,1.0833,33.9333
2020-09-03,27.2,17.6,1.2,78,36324.54,Budaka,1.0833,33.9333
2020-09-04,28.1,17.4,0.1,71,39600.0,Budaka,1.0833,33.9333
2020-09-05,27.9,18.3,1.6,81,38242.77,Budaka,1.0833,33.9333
2020-09-06,27.9,18.8,31.0,83,38452.77,Budaka,1.0833,33.9333
2020-09-07,24.5,18.2,28.0,89,24694.61,Budaka,1.0833,33.9333
2020-09-08,25.9,17.7,13.3,85,35637.3,Budaka,1.0833,33.9333
2020-09-09,26.8,16.7,13.2,86,39836.03,Budaka,1.0833,33.9333
2020-09-10,27.4,17.6,1.3,79,40132.83,Budaka,1.0833,33.9333
2020-09-11,27.5,18.0,3.2,77,39840.65,Budaka,1.0833,33.9333
2020-09-12,26.9,17.6,4.1,82,40035.8,Budaka,1.0833,33.9333
2020-09-13,27.7,17.7,5.7,77,39749.61,Budaka,1.0833,33.9333
2020-09-14,28.6,18.6,0.3,72,40225.81,Budaka,1.0833,33.9333
2020-09-15,28.5,18.1,2.2,76,39662.06,Budaka,1.0833,33.9333
2020-09-16,27.6,17.6,6.9,82,39851.44,Budaka,1.0833,33.9333
2020-09-17,29.4,18.1,2.8,77,39761.62,Budaka,1.0833,33.9333
2020-09-18,28.3,18.0,1.2,79,39600.0,Budaka,1.0833,33.9333
2020-09-19,28.3,18.3,4.1,78,39946.62,Budaka,1.0833,33.9333
2020-09-20,28.7,18.3,11.1,81,39600.0,Budaka,1.0833,33.9333
2020-09-21,28.2,18.5,7.6,85,38673.66,Budaka,1.0833,33.9333
2020-09-22,27.6,17.7,6.8,81,39600.0,Budaka,1.0833,33.9333
2020-09-23,27.0,17.1,16.5,87,38194.12,Budaka,1.0833,33.9333
2020-09-24,27.2,18.3,10.9,84,34197.38,Budaka,1.0833,33.9333
2020-09-25,25.7,18.6,21.8,89,28382.05,Budaka,1.0833,33.9333
2020-09-26,26.3,17.6,4.8,83,37598.77,Budaka,1.0833,33.9333
2020-09-27,28.0,17.6,7.9,83,39600.0,Budaka,1.0833,33.9333
2020-09-28,26.0,18.5,9.5,85,39865.89,Budaka,1.0833,33.9333
2020-09-29,26.9,17.4,4.5,85,39600.0,Budaka,1.0833,33.9333
2020-09-30,26.4,17.8,3.2,85,37595.57,Budaka,1.0833,33.9333
2020-10-01,26.9,17.7,10.7,84,38931.7,Budaka,1.0833,33.9333
2020-10-02,27.3,17.1,8.3,84,39600.0,Budaka,1.0833,33.9333
2020-10-03,26.8,17.5,5.2,80,39600.0,Budaka,1.0833,33.9333
2020-10-04,25.6,18.4,7.7,86,37893.47,Budaka,1.0833,33.9333
2020-10-05,28.2,17.5,2.6,80,39718.82,Budaka,1.0833,33.9333
2020-10-06,28.8,17.2,5.6,83,39600.0,Budaka,1.0833,33.9333
2020-10-07,27.7,17.1,5.0,81,36452.27,Budaka,1.0833,33.9333
2020-10-08,28.4,19.0,1.0,76,39652.99,Budaka,1.0833,33.9333
2020-10-09,28.3,18.6,0.2,76,39655.14,Budaka,1.0833,33.9333
2020-10-10,24.9,18.2,15.1,87,22028.16,Budaka,1.0833,33.9333
2020-10-11,28.7,16.9,0.5,80,38535.4,Budaka,1.0833,33.9333
2020-10-12,26.5,18.1,20.2,82,36655.6,Budaka,1.0833,33.9333
2020-10-13,25.1,18.6,11.0,89,39468.3,Budaka,1.0833,33.9333
2020-10-14,26.0,17.5,7.9,86,38499.4,Budaka,1.0833,33.9333
2020-10-15,27.5,17.4,3.6,85,36821.3,Budaka,1.0833,33.9333
2020-10-16,28.5,16.7,0.0,78,39664.73,Budaka,1.0833,33.9333
2020-10-17,23.7,18.5,27.8,89,15111.03,Budaka,1.0833,33.9333
2020-10-18,26.7,19.3,9.6,83,33613.9,Budaka,1.0833,33.9333
2020-10-19,26.4,19.0,4.1,86,26161.88,Budaka,1.0833,33.9333
2020-10-20,26.7,18.2,18.1,86,32200.93,Budaka,1.0833,33.9333
2020-10-21,26.0,18.6,8.2,88,35761.9,Budaka,1.0833,33.9333
2020-10-22,26.9,18.0,6.6,85,39600.0,Budaka,1.0833,33.9333
2020-10-23,26.7,19.3,7.7,88,35719.54,Budaka,1.0833,33.9333
2020-10-24,27.9,18.7,5.3,83,39600.0,Budaka,1.0833,33.9333
2020-10-25,29.1,18.3,11.2,82,39668.14,Budaka,1.0833,33.9333
2020-10-26,23.2,18.7,23.6,91,14465.17,Budaka,1.0833,33.9333
2020-10-27,24.7,18.2,11.2,89,33103.14,Budaka,1.0833,33.9333
2020-10-28,26.8,17.6,10.3,87,36905.04,Budaka,1.0833,33.9333
2020-10-29,25.3,17.6,19.0,90,27116.58,Budaka,1.0833,33.9333
2020-10-30,23.0,18.6,15.6,91,13483.36,Budaka,1.0833,33.9333
2020-10-31,26.0,17.9,1.5,83,36000.0,Budaka,1.0833,33.9333
2020-11-01,27.3,17.7,6.2,80,39600.0,Budaka,1.0833,33.9333
2020-11-02,27.5,17.4,4.1,80,39600.0,Budaka,1.0833,33.9333
2020-11-03,27.7,17.8,3.8,77,39600.0,Budaka,1.0833,33.9333
2020-11-04,28.3,17.7,1.8,78,39600.0,Budaka,1.0833,33.9333
2020-11-05,27.6,18.1,2.9,80,39567.18,Budaka,1.0833,33.9333
2020-11-06,25.7,18.8,8.9,89,27323.41,Budaka,1.0833,33.9333
2020-11-07,25.9,18.0,14.3,86,33720.84,Budaka,1.0833,33.9333
2020-11-08,26.3,17.4,5.0,88,34019.04,Budaka,1.0833,33.9333
2020-11-09,26.7,18.8,8.9,86,32558.61,Budaka,1.0833,33.9333
2020-11-10,27.2,17.3,4.7,79,39602.52,Budaka,1.0833,33.9333
2020-11-11,22.9,18.1,21.3,93,23645.45,Budaka,1.0833,33.9333
2020-11-12,28.3,17.8,2.6,79,39600.0,Budaka,1.0833,33.9333
2020-11-13,27.1,17.1,4.0,80,39669.96,Budaka,1.0833,33.9333
2020-11-14,24.7,18.2,13.7,89,39600.0,Budaka,1.0833,33.9333
2020-11-15,26.3,17.6,12.3,87,39600.0,Budaka,1.0833,33.9333
2020-11-16,25.6,18.0,2.3,88,35207.95,Budaka,1.0833,33.9333
2020-11-17,27.4,17.0,2.2,81,39600.0,Budaka,1.0833,33.9333
2020-11-18,26.6,17.7,0.9,82,38599.95,Budaka,1.0833,33.9333
2020-11-19,27.0,17.1,4.5,82,39617.41,Budaka,1.0833,33.9333
2020-11-20,28.5,17.9,0.6,77,39600.0,Budaka,1.0833,33.9333
2020-11-21,28.6,18.0,1.2,77,39620.8,Budaka,1.0833,33.9333
2020-11-22,26.6,18.4,9.5,84,39600.0,Budaka,1.0833,33.9333
2020-11-23,28.1,19.0,0.9,78,39613.75,Budaka,1.0833,33.9333
2020-11-24,27.7,17.3,5.3,84,39600.0,Budaka,1.0833,33.9333
2020-11-25,25.1,17.9,6.4,85,38675.2,Budaka,1.0833,33.9333
2020-11-26,27.9,17.0,0.0,79,39600.0,Budaka,1.0833,33.9333
2020-11-27,27.7,17.9,5.1,82,39600.0,Budaka,1.0833,33.9333
2020-11-28,27.5,17.4,26.2,85,39600.0,Budaka,1.0833,33.9333
2020-11-29,23.8,17.9,13.1,93,27206.26,Budaka,1.0833,33.9333
2020-11-30,26.2,18.2,3.8,85,36443.35,Budaka,1.0833,33.9333
2020-12-01,27.5,16.2,0.2,79,39666.57,Budaka,1.0833,33.9333
2020-12-02,27.6,16.6,0.1,76,39600.0,Budaka,1.0833,33.9333
2020-12-03,27.8,17.3,0.1,76,39600.0,Budaka,1.0833,33.9333
