time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-03-06,33.2,20.4,0.0,58,41113.79,Kumi,1.4856,33.9361
2017-03-07,32.1,20.4,1.2,59,41119.94,Kumi,1.4856,33.9361
2017-03-08,35.1,20.3,0.0,51,41126.01,Kumi,1.4856,33.9361
2017-03-09,29.2,19.7,1.3,65,40563.22,Kumi,1.4856,33.9361
2017-03-10,32.1,20.5,0.0,59,37317.6,Kumi,1.4856,33.9361
2017-03-11,35.7,19.9,0.0,45,39927.26,Kumi,1.4856,33.9361
2017-03-12,35.5,19.8,0.0,43,41148.76,Kumi,1.4856,33.9361
2017-03-13,37.6,19.8,0.0,42,41154.21,Kumi,1.4856,33.9361
2017-03-14,34.8,21.1,0.0,51,40644.07,Kumi,1.4856,33.9361
2017-03-15,33.6,21.6,0.2,55,41164.98,Kumi,1.4856,33.9361
2017-03-16,28.8,20.4,7.9,71,35407.92,Kumi,1.4856,33.9361
2017-03-17,28.6,18.8,6.9,70,38147.31,Kumi,1.4856,33.9361
2017-03-18,32.9,18.5,0.0,54,41180.71,Kumi,1.4856,33.9361
2017-03-19,35.4,20.0,0.0,48,41185.83,Kumi,1.4856,33.9361
2017-03-20,33.2,20.1,0.3,60,41190.88,Kumi,1.4856,33.9361
2017-03-21,34.3,20.3,0.0,59,41195.85,Kumi,1.4856,33.9361
2017-03-22,34.5,20.5,0.8,58,41200.74,Kumi,1.4856,33.9361
2017-03-23,33.6,20.0,0.1,57,41205.56,Kumi,1.4856,33.9361
2017-03-24,32.7,20.2,0.3,60,41210.3,Kumi,1.4856,33.9361
2017-03-25,30.4,19.8,10.9,76,27891.88,Kumi,1.4856,33.9361
2017-03-26,29.6,19.7,0.1,68,41219.52,Kumi,1.4856,33.9361
2017-03-27,31.0,19.3,0.0,63,40767.62,Kumi,1.4856,33.9361
2017-03-28,31.1,21.0,1.7,62,41228.38,Kumi,1.4856,33.9361
2017-03-29,32.1,20.1,0.0,53,41232.68,Kumi,1.4856,33.9361
2017-03-30,32.3,20.2,0.1,52,41236.75,Kumi,1.4856,33.9361
2017-03-31,31.9,18.4,0.0,64,41240.56,Kumi,1.4856,33.9361
2017-04-01,34.3,19.6,0.0,57,41244.31,Kumi,1.4856,33.9361
2017-04-02,34.8,19.6,0.0,47,41248.0,Kumi,1.4856,33.9361
2017-04-03,35.4,20.3,0.4,45,41251.63,Kumi,1.4856,33.9361
2017-04-04,34.6,20.7,0.0,51,41255.2,Kumi,1.4856,33.9361
2017-04-05,34.7,21.1,0.0,48,41258.69,Kumi,1.4856,33.9361
2017-04-06,33.2,21.3,0.2,56,40387.66,Kumi,1.4856,33.9361
2017-04-07,29.8,19.7,13.9,73,32100.42,Kumi,1.4856,33.9361
2017-04-08,28.2,19.9,7.0,70,36645.09,Kumi,1.4856,33.9361
2017-04-09,33.6,19.1,0.0,56,41271.93,Kumi,1.4856,33.9361
2017-04-10,34.7,21.2,0.0,49,37825.92,Kumi,1.4856,33.9361
2017-04-11,34.3,20.7,0.2,48,41278.09,Kumi,1.4856,33.9361
2017-04-12,35.8,21.4,0.0,48,41281.07,Kumi,1.4856,33.9361
2017-04-13,36.7,21.9,0.0,40,41283.95,Kumi,1.4856,33.9361
2017-04-14,35.7,21.1,0.0,41,41286.77,Kumi,1.4856,33.9361
2017-04-15,32.3,21.5,0.6,52,41185.8,Kumi,1.4856,33.9361
2017-04-16,32.7,21.6,6.1,54,40983.63,Kumi,1.4856,33.9361
2017-04-17,27.6,19.4,23.8,77,37679.86,Kumi,1.4856,33.9361
2017-04-18,29.0,19.7,2.2,72,38193.66,Kumi,1.4856,33.9361
2017-04-19,28.4,19.7,0.3,68,41254.21,Kumi,1.4856,33.9361
2017-04-20,30.1,20.2,0.0,68,41243.38,Kumi,1.4856,33.9361
2017-04-21,31.4,19.5,0.0,68,41232.79,Kumi,1.4856,33.9361
2017-04-22,29.5,19.7,4.5,75,41222.47,Kumi,1.4856,33.9361
2017-04-23,29.9,19.4,3.0,69,41076.97,Kumi,1.4856,33.9361
2017-04-24,27.1,19.7,6.3,75,39600.0,Kumi,1.4856,33.9361
2017-04-25,28.5,18.6,4.2,74,40248.19,Kumi,1.4856,33.9361
2017-04-26,28.9,19.2,9.0,76,40454.76,Kumi,1.4856,33.9361
2017-04-27,28.2,19.7,2.1,72,40454.93,Kumi,1.4856,33.9361
2017-04-28,29.7,18.7,2.4,67,40557.55,Kumi,1.4856,33.9361
2017-04-29,27.3,19.2,11.9,79,39244.8,Kumi,1.4856,33.9361
2017-04-30,28.2,19.3,2.4,73,40047.65,Kumi,1.4856,33.9361
2017-05-01,28.1,19.4,1.9,74,32746.93,Kumi,1.4856,33.9361
2017-05-02,27.5,17.9,3.9,78,39846.52,Kumi,1.4856,33.9361
2017-05-03,27.8,18.7,11.7,76,37244.43,Kumi,1.4856,33.9361
2017-05-04,27.5,18.8,7.5,76,36996.81,Kumi,1.4856,33.9361
2017-05-05,27.1,18.6,21.1,77,39850.24,Kumi,1.4856,33.9361
2017-05-06,27.2,18.5,13.1,81,38877.34,Kumi,1.4856,33.9361
2017-05-07,26.6,18.7,9.6,85,30378.79,Kumi,1.4856,33.9361
2017-05-08,26.6,18.1,16.9,83,40559.9,Kumi,1.4856,33.9361
2017-05-09,27.9,19.0,0.0,73,40661.47,Kumi,1.4856,33.9361
2017-05-10,27.8,18.8,5.4,78,40460.38,Kumi,1.4856,33.9361
2017-05-11,26.4,18.5,0.3,76,36962.15,Kumi,1.4856,33.9361
2017-05-12,27.8,18.9,4.1,77,40664.07,Kumi,1.4856,33.9361
2017-05-13,28.2,18.8,0.8,76,40261.01,Kumi,1.4856,33.9361
2017-05-14,25.7,19.4,9.5,80,40666.4,Kumi,1.4856,33.9361
2017-05-15,26.7,19.3,5.2,79,40060.29,Kumi,1.4856,33.9361
2017-05-16,27.6,19.3,0.0,72,40365.05,Kumi,1.4856,33.9361
2017-05-17,27.9,19.4,6.4,73,40670.67,Kumi,1.4856,33.9361
2017-05-18,27.1,18.2,4.3,81,39863.55,Kumi,1.4856,33.9361
2017-05-19,26.5,18.8,16.1,84,40470.27,Kumi,1.4856,33.9361
2017-05-20,27.7,18.4,1.7,78,40267.51,Kumi,1.4856,33.9361
2017-05-21,27.6,19.0,9.5,79,40166.21,Kumi,1.4856,33.9361
2017-05-22,27.6,18.7,1.4,78,39961.93,Kumi,1.4856,33.9361
2017-05-23,27.3,18.2,0.2,79,40578.78,Kumi,1.4856,33.9361
2017-05-24,27.2,17.8,0.4,75,40477.52,Kumi,1.4856,33.9361
2017-05-25,29.0,18.2,0.2,73,40375.75,Kumi,1.4856,33.9361
2017-05-26,28.5,18.8,0.4,71,40687.77,Kumi,1.4856,33.9361
2017-05-27,29.1,19.9,0.4,68,40378.26,Kumi,1.4856,33.9361
2017-05-28,28.7,18.4,0.0,63,40692.08,Kumi,1.4856,33.9361
2017-05-29,28.9,18.3,0.0,63,40380.75,Kumi,1.4856,33.9361
2017-05-30,28.2,19.2,0.8,70,34994.0,Kumi,1.4856,33.9361
2017-05-31,27.3,20.3,2.5,76,39681.65,Kumi,1.4856,33.9361
2017-06-01,26.6,18.8,13.5,79,37747.69,Kumi,1.4856,33.9361
2017-06-02,28.6,17.7,0.9,73,40703.98,Kumi,1.4856,33.9361
2017-06-03,27.8,19.5,2.1,75,39961.45,Kumi,1.4856,33.9361
2017-06-04,28.5,18.7,0.7,71,40709.14,Kumi,1.4856,33.9361
2017-06-05,29.0,18.3,0.4,70,40389.75,Kumi,1.4856,33.9361
2017-06-06,29.7,19.6,0.0,67,40390.95,Kumi,1.4856,33.9361
2017-06-07,30.5,19.4,0.3,64,40392.12,Kumi,1.4856,33.9361
2017-06-08,29.6,20.2,0.8,66,40610.73,Kumi,1.4856,33.9361
2017-06-09,30.2,20.2,2.5,66,40503.54,Kumi,1.4856,33.9361
2017-06-10,30.9,19.6,0.0,63,40614.73,Kumi,1.4856,33.9361
2017-06-11,30.5,19.2,0.0,61,40396.25,Kumi,1.4856,33.9361
2017-06-12,31.0,19.6,0.0,62,39733.22,Kumi,1.4856,33.9361
2017-06-13,30.7,19.5,0.4,64,39953.44,Kumi,1.4856,33.9361
2017-06-14,28.4,20.1,4.5,67,40165.8,Kumi,1.4856,33.9361
2017-06-15,25.5,19.5,10.6,76,38341.97,Kumi,1.4856,33.9361
2017-06-16,29.5,19.3,4.0,72,40365.65,Kumi,1.4856,33.9361
2017-06-17,28.9,18.7,0.3,69,40467.09,Kumi,1.4856,33.9361
2017-06-18,26.8,18.2,3.2,76,40116.36,Kumi,1.4856,33.9361
2017-06-19,27.7,17.9,1.0,72,40558.88,Kumi,1.4856,33.9361
2017-06-20,28.0,18.0,0.1,70,40091.18,Kumi,1.4856,33.9361
2017-06-21,29.1,19.1,0.0,62,40077.96,Kumi,1.4856,33.9361
2017-06-22,30.1,18.9,0.1,64,40294.43,Kumi,1.4856,33.9361
2017-06-23,30.2,18.1,0.0,68,40627.81,Kumi,1.4856,33.9361
2017-06-24,29.7,18.3,0.0,63,40384.16,Kumi,1.4856,33.9361
2017-06-25,29.4,19.0,1.0,61,40603.89,Kumi,1.4856,33.9361
2017-06-26,28.8,19.3,0.6,65,40124.77,Kumi,1.4856,33.9361
2017-06-27,29.5,19.0,0.1,65,40110.89,Kumi,1.4856,33.9361
2017-06-28,29.3,19.3,1.5,64,39861.94,Kumi,1.4856,33.9361
2017-06-29,28.5,19.2,5.9,75,39051.19,Kumi,1.4856,33.9361
2017-06-30,29.2,18.3,0.1,67,40069.83,Kumi,1.4856,33.9361
2017-07-01,28.4,18.7,0.9,66,37616.76,Kumi,1.4856,33.9361
2017-07-02,29.8,19.3,0.9,59,35328.47,Kumi,1.4856,33.9361
2017-07-03,26.7,19.4,3.9,75,37442.66,Kumi,1.4856,33.9361
2017-07-04,28.4,17.9,0.6,73,35808.33,Kumi,1.4856,33.9361
2017-07-05,27.0,18.8,13.3,77,37375.4,Kumi,1.4856,33.9361
2017-07-06,25.9,18.5,9.4,78,40837.88,Kumi,1.4856,33.9361
2017-07-07,26.3,18.5,4.5,79,40106.51,Kumi,1.4856,33.9361
2017-07-08,27.1,18.5,5.8,79,38206.52,Kumi,1.4856,33.9361
2017-07-09,26.9,18.9,0.8,77,40329.76,Kumi,1.4856,33.9361
2017-07-10,27.4,17.8,0.4,72,40321.22,Kumi,1.4856,33.9361
2017-07-11,26.5,18.6,7.5,71,27892.38,Kumi,1.4856,33.9361
2017-07-12,25.2,17.5,2.9,85,40170.52,Kumi,1.4856,33.9361
2017-07-13,26.3,17.7,0.1,79,39689.1,Kumi,1.4856,33.9361
2017-07-14,27.5,18.2,0.0,72,39680.74,Kumi,1.4856,33.9361
2017-07-15,28.0,19.0,1.4,72,40159.86,Kumi,1.4856,33.9361
2017-07-16,26.8,18.2,2.9,81,39908.96,Kumi,1.4856,33.9361
2017-07-17,28.0,18.7,0.0,73,40145.95,Kumi,1.4856,33.9361
2017-07-18,28.2,19.1,1.3,71,40871.84,Kumi,1.4856,33.9361
2017-07-19,27.2,17.8,5.0,78,39232.7,Kumi,1.4856,33.9361
2017-07-20,27.2,18.9,4.0,77,39400.66,Kumi,1.4856,33.9361
2017-07-21,27.2,19.0,0.0,71,40367.66,Kumi,1.4856,33.9361
2017-07-22,28.3,20.1,1.0,66,36754.13,Kumi,1.4856,33.9361
2017-07-23,25.5,17.9,20.5,85,29657.0,Kumi,1.4856,33.9361
2017-07-24,26.1,19.1,9.8,83,36057.23,Kumi,1.4856,33.9361
2017-07-25,25.5,18.6,9.9,82,37015.08,Kumi,1.4856,33.9361
2017-07-26,25.4,17.2,13.8,85,38489.81,Kumi,1.4856,33.9361
2017-07-27,26.4,17.9,0.7,81,37356.18,Kumi,1.4856,33.9361
2017-07-28,27.1,19.3,0.1,77,39863.21,Kumi,1.4856,33.9361
2017-07-29,27.6,17.8,0.6,76,40593.21,Kumi,1.4856,33.9361
2017-07-30,27.5,18.9,4.6,78,40593.57,Kumi,1.4856,33.9361
2017-07-31,27.4,18.8,8.1,76,40109.75,Kumi,1.4856,33.9361
2017-08-01,26.9,18.6,1.0,77,39628.16,Kumi,1.4856,33.9361
2017-08-02,25.5,17.0,10.5,82,30127.85,Kumi,1.4856,33.9361
2017-08-03,27.1,15.9,0.1,75,40841.35,Kumi,1.4856,33.9361
2017-08-04,27.3,18.4,0.0,66,40483.13,Kumi,1.4856,33.9361
2017-08-05,27.8,17.8,0.0,70,40846.73,Kumi,1.4856,33.9361
2017-08-06,26.9,19.0,4.1,76,40969.73,Kumi,1.4856,33.9361
2017-08-07,25.9,18.4,3.2,76,40376.6,Kumi,1.4856,33.9361
2017-08-08,26.4,19.1,1.8,79,34624.6,Kumi,1.4856,33.9361
2017-08-09,27.1,17.9,2.2,76,39557.73,Kumi,1.4856,33.9361
2017-08-10,26.6,18.6,0.2,80,38015.21,Kumi,1.4856,33.9361
2017-08-11,25.4,18.8,6.9,77,37108.65,Kumi,1.4856,33.9361
2017-08-12,26.9,17.6,5.3,77,37105.44,Kumi,1.4856,33.9361
2017-08-13,27.8,18.8,0.1,71,37065.89,Kumi,1.4856,33.9361
2017-08-14,28.3,18.6,0.4,68,40308.28,Kumi,1.4856,33.9361
2017-08-15,28.0,17.9,3.3,74,40665.96,Kumi,1.4856,33.9361
2017-08-16,27.0,18.5,9.1,76,40210.94,Kumi,1.4856,33.9361
2017-08-17,29.1,19.3,0.7,65,36892.25,Kumi,1.4856,33.9361
2017-08-18,29.5,18.7,0.0,63,40920.86,Kumi,1.4856,33.9361
2017-08-19,28.7,18.7,0.5,67,40472.12,Kumi,1.4856,33.9361
2017-08-20,27.8,18.1,1.7,72,40050.72,Kumi,1.4856,33.9361
2017-08-21,27.7,18.9,1.6,70,40381.61,Kumi,1.4856,33.9361
2017-08-22,29.0,19.4,1.0,72,40506.88,Kumi,1.4856,33.9361
2017-08-23,28.7,17.9,5.1,71,40743.38,Kumi,1.4856,33.9361
2017-08-24,27.7,19.6,2.6,69,40198.18,Kumi,1.4856,33.9361
2017-08-25,27.3,19.1,3.9,76,30919.61,Kumi,1.4856,33.9361
2017-08-26,29.2,19.7,1.7,71,40779.23,Kumi,1.4856,33.9361
2017-08-27,29.3,18.4,1.8,70,40244.67,Kumi,1.4856,33.9361
2017-08-28,26.8,18.6,9.8,79,40343.66,Kumi,1.4856,33.9361
2017-08-29,27.4,19.0,8.8,77,27413.31,Kumi,1.4856,33.9361
2017-08-30,26.1,18.3,3.4,82,31589.28,Kumi,1.4856,33.9361
2017-08-31,27.9,18.7,0.0,76,38415.75,Kumi,1.4856,33.9361
2017-09-01,26.3,18.0,6.6,80,35122.41,Kumi,1.4856,33.9361
2017-09-02,27.5,19.0,0.7,75,39921.05,Kumi,1.4856,33.9361
2017-09-03,26.9,19.1,5.4,76,35661.86,Kumi,1.4856,33.9361
2017-09-04,24.3,17.8,12.3,82,37915.72,Kumi,1.4856,33.9361
2017-09-05,26.8,17.5,2.3,79,39926.82,Kumi,1.4856,33.9361
2017-09-06,27.3,18.7,8.1,78,40132.63,Kumi,1.4856,33.9361
2017-09-07,28.2,19.3,0.1,70,40335.2,Kumi,1.4856,33.9361
2017-09-08,29.3,18.1,0.1,68,40233.29,Kumi,1.4856,33.9361
2017-09-09,29.6,18.7,0.5,70,39600.0,Kumi,1.4856,33.9361
2017-09-10,26.0,19.1,7.1,79,37046.18,Kumi,1.4856,33.9361
2017-09-11,28.9,18.7,0.8,67,40132.71,Kumi,1.4856,33.9361
2017-09-12,30.2,20.4,0.2,61,39938.86,Kumi,1.4856,33.9361
2017-09-13,28.9,19.7,3.5,74,39600.0,Kumi,1.4856,33.9361
2017-09-14,25.9,18.3,23.5,83,40131.41,Kumi,1.4856,33.9361
2017-09-15,26.6,18.2,6.3,78,38279.05,Kumi,1.4856,33.9361
2017-09-16,28.2,18.6,0.5,71,40129.83,Kumi,1.4856,33.9361
2017-09-17,28.3,19.9,11.4,77,39945.05,Kumi,1.4856,33.9361
2017-09-18,28.7,18.3,2.7,77,40036.77,Kumi,1.4856,33.9361
2017-09-19,28.3,19.2,9.2,76,39856.8,Kumi,1.4856,33.9361
2017-09-20,27.7,19.1,0.3,73,39947.19,Kumi,1.4856,33.9361
2017-09-21,27.3,18.2,5.7,78,38091.53,Kumi,1.4856,33.9361
2017-09-22,27.1,20.1,11.1,78,39579.91,Kumi,1.4856,33.9361
2017-09-23,29.1,19.3,0.0,71,39605.31,Kumi,1.4856,33.9361
2017-09-24,28.4,19.2,1.3,75,39778.68,Kumi,1.4856,33.9361
2017-09-25,28.8,19.2,0.7,71,39696.95,Kumi,1.4856,33.9361
2017-09-26,29.2,18.8,0.1,66,39947.46,Kumi,1.4856,33.9361
2017-09-27,28.8,18.1,0.3,70,39947.0,Kumi,1.4856,33.9361
2017-09-28,28.8,18.5,2.3,73,39600.0,Kumi,1.4856,33.9361
2017-09-29,28.1,18.7,2.5,79,30706.35,Kumi,1.4856,33.9361
2017-09-30,26.3,19.9,6.8,80,36191.81,Kumi,1.4856,33.9361
2017-10-01,29.6,18.6,0.3,71,39712.02,Kumi,1.4856,33.9361
2017-10-02,31.0,18.6,0.0,64,39714.11,Kumi,1.4856,33.9361
2017-10-03,30.7,19.4,0.0,60,39716.05,Kumi,1.4856,33.9361
2017-10-04,32.3,18.9,0.0,53,39737.5,Kumi,1.4856,33.9361
2017-10-05,30.5,17.3,0.0,57,39882.95,Kumi,1.4856,33.9361
2017-10-06,31.8,18.4,0.8,59,39721.0,Kumi,1.4856,33.9361
2017-10-07,30.4,19.6,0.8,56,39667.52,Kumi,1.4856,33.9361
2017-10-08,33.6,20.0,0.0,50,39600.0,Kumi,1.4856,33.9361
2017-10-09,33.9,20.7,0.0,50,39612.62,Kumi,1.4856,33.9361
2017-10-10,30.7,18.2,3.0,68,39408.86,Kumi,1.4856,33.9361
2017-10-11,27.6,18.7,8.6,74,39346.3,Kumi,1.4856,33.9361
2017-10-12,25.2,18.7,15.7,79,20306.25,Kumi,1.4856,33.9361
2017-10-13,27.2,19.0,4.2,74,33401.55,Kumi,1.4856,33.9361
2017-10-14,29.4,18.9,5.6,71,38717.73,Kumi,1.4856,33.9361
2017-10-15,27.7,19.8,12.2,76,39600.0,Kumi,1.4856,33.9361
2017-10-16,28.2,19.2,0.3,71,39606.28,Kumi,1.4856,33.9361
2017-10-17,30.0,20.0,0.0,67,39602.95,Kumi,1.4856,33.9361
2017-10-18,26.7,19.0,1.0,74,39600.0,Kumi,1.4856,33.9361
2017-10-19,27.2,18.8,8.5,81,34529.45,Kumi,1.4856,33.9361
2017-10-20,27.6,19.0,9.1,78,37732.95,Kumi,1.4856,33.9361
2017-10-21,26.8,19.2,4.9,78,36591.03,Kumi,1.4856,33.9361
2017-10-22,28.1,20.1,0.7,78,32360.54,Kumi,1.4856,33.9361
2017-10-23,28.7,19.5,1.1,76,39600.0,Kumi,1.4856,33.9361
2017-10-24,28.1,18.7,5.4,80,39600.0,Kumi,1.4856,33.9361
2017-10-25,27.3,19.6,9.0,80,31334.12,Kumi,1.4856,33.9361
2017-10-26,27.2,18.8,4.5,78,37966.62,Kumi,1.4856,33.9361
2017-10-27,29.3,18.0,0.0,66,39600.0,Kumi,1.4856,33.9361
2017-10-28,30.0,18.7,0.0,62,39600.0,Kumi,1.4856,33.9361
2017-10-29,28.3,18.6,0.1,67,39663.03,Kumi,1.4856,33.9361
2017-10-30,28.4,18.3,0.3,69,39600.0,Kumi,1.4856,33.9361
2017-10-31,28.0,19.0,0.6,70,39600.0,Kumi,1.4856,33.9361
2017-11-01,29.6,18.7,0.0,63,39600.0,Kumi,1.4856,33.9361
2017-11-02,29.6,20.2,3.4,61,39600.0,Kumi,1.4856,33.9361
2017-11-03,28.3,19.2,7.6,69,39470.43,Kumi,1.4856,33.9361
2017-11-04,24.3,19.0,9.7,85,13311.71,Kumi,1.4856,33.9361
2017-11-05,25.5,18.1,17.3,89,16329.65,Kumi,1.4856,33.9361
2017-11-06,26.8,17.9,18.9,82,37944.59,Kumi,1.4856,33.9361
2017-11-07,25.3,18.3,4.2,85,29308.14,Kumi,1.4856,33.9361
2017-11-08,26.7,17.5,6.8,81,39600.0,Kumi,1.4856,33.9361
2017-11-09,27.7,17.3,3.6,77,39510.79,Kumi,1.4856,33.9361
2017-11-10,28.0,18.1,0.0,76,39606.16,Kumi,1.4856,33.9361
2017-11-11,27.5,17.4,4.6,73,39670.02,Kumi,1.4856,33.9361
2017-11-12,25.8,19.1,7.9,82,32472.83,Kumi,1.4856,33.9361
2017-11-13,27.6,18.1,3.6,72,39610.57,Kumi,1.4856,33.9361
2017-11-14,28.8,18.4,0.1,68,39600.0,Kumi,1.4856,33.9361
2017-11-15,30.1,18.2,0.0,58,39613.72,Kumi,1.4856,33.9361
2017-11-16,30.6,19.6,0.0,55,39600.0,Kumi,1.4856,33.9361
2017-11-17,30.0,19.5,0.7,56,39600.0,Kumi,1.4856,33.9361
2017-11-18,29.8,18.8,2.5,62,39600.0,Kumi,1.4856,33.9361
2017-11-19,30.9,18.4,0.0,49,39620.1,Kumi,1.4856,33.9361
2017-11-20,31.1,19.2,0.0,48,38942.04,Kumi,1.4856,33.9361
2017-11-21,31.7,17.0,0.0,56,39600.0,Kumi,1.4856,33.9361
2017-11-22,31.8,19.9,0.0,53,39260.48,Kumi,1.4856,33.9361
2017-11-23,30.0,20.0,0.0,60,39600.0,Kumi,1.4856,33.9361
2017-11-24,28.7,19.1,9.5,76,37498.29,Kumi,1.4856,33.9361
2017-11-25,28.5,17.5,0.1,70,39600.0,Kumi,1.4856,33.9361
2017-11-26,30.6,18.4,0.3,64,39600.0,Kumi,1.4856,33.9361
2017-11-27,31.8,17.4,0.0,61,39600.0,Kumi,1.4856,33.9361
2017-11-28,30.7,17.9,1.8,55,39600.0,Kumi,1.4856,33.9361
2017-11-29,31.7,20.1,0.2,57,39600.0,Kumi,1.4856,33.9361
2017-11-30,31.3,18.4,0.2,62,39600.0,Kumi,1.4856,33.9361
2017-12-01,31.3,18.5,0.1,66,38517.97,Kumi,1.4856,33.9361
2017-12-02,30.8,18.4,0.0,61,39601.2,Kumi,1.4856,33.9361
2017-12-03,33.6,19.0,0.0,55,39600.0,Kumi,1.4856,33.9361
2017-12-04,33.6,17.8,0.0,57,36000.0,Kumi,1.4856,33.9361
