time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-18,28.2,18.4,0.1,78,39698.61,Hoima,1.4356,31.352
2018-12-19,27.7,18.0,0.1,73,39899.94,Hoima,1.4356,31.352
2018-12-20,27.6,18.6,0.0,65,38762.96,Hoima,1.4356,31.352
2018-12-21,27.7,17.7,0.2,67,39252.74,Hoima,1.4356,31.352
2018-12-22,27.9,19.7,0.1,63,39813.23,Hoima,1.4356,31.352
2018-12-23,27.6,17.9,0.0,66,39903.95,Hoima,1.4356,31.352
2018-12-24,28.1,19.3,0.2,68,39181.82,Hoima,1.4356,31.352
2018-12-25,28.2,17.3,0.0,69,40213.02,Hoima,1.4356,31.352
2018-12-26,29.7,17.8,0.0,69,40433.21,Hoima,1.4356,31.352
2018-12-27,29.3,17.7,0.0,71,39792.18,Hoima,1.4356,31.352
2018-12-28,28.5,18.6,1.2,74,39764.98,Hoima,1.4356,31.352
2018-12-29,27.8,18.7,0.5,75,39863.46,Hoima,1.4356,31.352
2018-12-30,27.2,18.8,2.4,79,38469.57,Hoima,1.4356,31.352
2018-12-31,28.3,19.6,0.8,72,38826.17,Hoima,1.4356,31.352
