time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-01-01,33.6,17.4,0.0,58,40478.43,Bukedea,1.35,34.05
2019-01-02,32.8,17.6,0.0,57,40030.71,Bukedea,1.35,34.05
2019-01-03,34.2,18.3,0.0,50,39466.15,Bukedea,1.35,34.05
2019-01-04,32.7,20.2,0.0,45,39874.07,Bukedea,1.35,34.05
2019-01-05,33.0,18.2,0.0,49,39628.72,Bukedea,1.35,34.05
2019-01-06,33.9,18.2,0.2,53,39480.22,Bukedea,1.35,34.05
2019-01-07,34.2,17.0,0.0,43,39014.24,Bukedea,1.35,34.05
2019-01-08,29.6,18.1,0.5,55,32936.28,Bukedea,1.35,34.05
2019-01-09,34.4,19.2,0.0,44,40776.36,Bukedea,1.35,34.05
2019-01-10,34.7,19.5,0.0,37,38498.2,Bukedea,1.35,34.05
2019-01-11,34.2,18.7,0.0,37,40291.55,Bukedea,1.35,34.05
2019-01-12,33.5,17.6,0.0,29,40796.53,Bukedea,1.35,34.05
2019-01-13,34.4,18.4,0.0,27,40800.88,Bukedea,1.35,34.05
2019-01-14,31.7,18.1,0.0,40,39398.13,Bukedea,1.35,34.05
2019-01-15,33.5,19.1,0.0,57,40681.41,Bukedea,1.35,34.05
2019-01-16,28.2,19.7,16.0,74,39114.64,Bukedea,1.35,34.05
2019-01-17,31.8,18.6,0.3,62,40052.56,Bukedea,1.35,34.05
2019-01-18,28.6,19.6,1.0,71,40518.51,Bukedea,1.35,34.05
2019-01-19,30.0,19.1,0.3,63,40505.18,Bukedea,1.35,34.05
2019-01-20,31.5,19.6,0.0,60,39884.17,Bukedea,1.35,34.05
2019-01-21,27.6,20.8,3.1,67,40113.59,Bukedea,1.35,34.05
2019-01-22,32.8,17.3,0.0,57,40845.58,Bukedea,1.35,34.05
2019-01-23,32.7,20.3,0.0,55,39472.26,Bukedea,1.35,34.05
2019-01-24,33.5,19.4,0.0,52,38165.43,Bukedea,1.35,34.05
2019-01-25,32.8,18.9,0.0,57,40863.25,Bukedea,1.35,34.05
2019-01-26,35.6,18.6,0.0,56,40869.35,Bukedea,1.35,34.05
2019-01-27,36.3,18.6,0.0,49,40875.55,Bukedea,1.35,34.05
2019-01-28,35.6,18.2,0.0,43,40881.82,Bukedea,1.35,34.05
2019-01-29,35.9,20.3,0.0,29,40888.15,Bukedea,1.35,34.05
2019-01-30,35.3,18.9,0.0,34,40894.54,Bukedea,1.35,34.05
2019-01-31,35.4,18.1,0.0,32,40900.98,Bukedea,1.35,34.05
2019-02-01,35.7,18.9,0.0,30,40907.45,Bukedea,1.35,34.05
2019-02-02,36.2,18.2,0.0,31,40913.94,Bukedea,1.35,34.05
2019-02-03,36.5,18.4,0.0,32,39354.59,Bukedea,1.35,34.05
2019-02-04,37.1,17.8,0.0,41,39727.95,Bukedea,1.35,34.05
2019-02-05,36.2,20.7,0.0,41,32988.94,Bukedea,1.35,34.05
2019-02-06,34.8,19.5,0.0,50,40606.16,Bukedea,1.35,34.05
2019-02-07,32.1,20.8,0.0,58,40946.38,Bukedea,1.35,34.05
2019-02-08,35.4,19.3,0.0,52,39460.79,Bukedea,1.35,34.05
2019-02-09,36.0,21.9,0.0,46,39586.44,Bukedea,1.35,34.05
2019-02-10,35.9,20.0,0.0,34,40965.69,Bukedea,1.35,34.05
2019-02-11,36.4,21.9,0.0,34,40972.22,Bukedea,1.35,34.05
2019-02-12,36.5,19.0,0.0,42,39081.69,Bukedea,1.35,34.05
2019-02-13,36.0,19.0,0.0,30,37591.05,Bukedea,1.35,34.05
2019-02-14,35.1,21.9,0.0,30,39342.16,Bukedea,1.35,34.05
2019-02-15,34.3,21.2,0.0,33,36881.75,Bukedea,1.35,34.05
2019-02-16,33.4,20.7,0.0,37,40238.38,Bukedea,1.35,34.05
2019-02-17,33.8,19.1,0.0,42,39991.1,Bukedea,1.35,34.05
2019-02-18,34.8,20.2,0.0,50,40629.18,Bukedea,1.35,34.05
2019-02-19,34.4,19.8,0.0,47,40799.01,Bukedea,1.35,34.05
2019-02-20,33.9,19.9,0.2,51,41031.84,Bukedea,1.35,34.05
2019-02-21,33.2,20.3,0.0,49,40901.84,Bukedea,1.35,34.05
2019-02-22,31.4,20.1,0.2,55,41044.88,Bukedea,1.35,34.05
2019-02-23,28.7,18.7,7.3,71,40917.59,Bukedea,1.35,34.05
2019-02-24,27.4,17.9,5.2,75,41051.34,Bukedea,1.35,34.05
2019-02-25,31.9,18.1,0.9,63,40559.8,Bukedea,1.35,34.05
2019-02-26,34.5,16.8,0.0,54,41070.3,Bukedea,1.35,34.05
2019-02-27,35.3,18.9,0.0,42,41076.48,Bukedea,1.35,34.05
2019-02-28,36.2,17.6,0.0,36,41082.46,Bukedea,1.35,34.05
2019-03-01,33.6,19.9,0.0,46,40973.73,Bukedea,1.35,34.05
2019-03-02,29.9,20.1,3.0,60,40613.2,Bukedea,1.35,34.05
2019-03-03,32.4,19.8,0.0,60,39419.95,Bukedea,1.35,34.05
2019-03-04,31.7,19.3,0.8,66,34728.04,Bukedea,1.35,34.05
2019-03-05,32.1,18.9,0.6,55,40652.8,Bukedea,1.35,34.05
2019-03-06,32.6,19.1,3.0,63,38855.48,Bukedea,1.35,34.05
2019-03-07,30.4,19.3,0.8,63,40804.26,Bukedea,1.35,34.05
2019-03-08,31.7,18.8,1.4,62,41063.0,Bukedea,1.35,34.05
2019-03-09,34.3,18.2,0.0,49,41133.73,Bukedea,1.35,34.05
2019-03-10,35.9,18.3,0.0,46,41139.2,Bukedea,1.35,34.05
2019-03-11,33.1,19.9,0.1,54,40745.15,Bukedea,1.35,34.05
2019-03-12,36.2,18.8,0.0,46,40400.47,Bukedea,1.35,34.05
2019-03-13,36.6,20.2,0.0,50,39118.87,Bukedea,1.35,34.05
2019-03-14,35.1,18.5,0.0,46,40316.55,Bukedea,1.35,34.05
2019-03-15,36.3,19.9,0.0,40,41165.53,Bukedea,1.35,34.05
2019-03-16,35.8,19.3,0.0,35,41170.55,Bukedea,1.35,34.05
2019-03-17,36.1,21.1,0.0,45,41175.49,Bukedea,1.35,34.05
2019-03-18,36.5,19.6,0.0,46,41180.35,Bukedea,1.35,34.05
2019-03-19,36.3,19.5,0.0,39,41185.12,Bukedea,1.35,34.05
2019-03-20,36.7,19.9,0.0,42,40776.82,Bukedea,1.35,34.05
2019-03-21,37.4,20.4,0.0,38,39801.29,Bukedea,1.35,34.05
2019-03-22,36.9,20.8,0.0,41,41198.16,Bukedea,1.35,34.05
2019-03-23,37.9,21.7,0.0,32,41202.33,Bukedea,1.35,34.05
2019-03-24,37.8,20.3,0.0,34,40960.85,Bukedea,1.35,34.05
2019-03-25,36.3,21.6,0.0,47,41093.09,Bukedea,1.35,34.05
2019-03-26,32.0,20.8,0.3,61,38693.26,Bukedea,1.35,34.05
2019-03-27,31.4,19.7,2.8,65,40328.59,Bukedea,1.35,34.05
2019-03-28,28.5,19.1,0.0,75,36093.91,Bukedea,1.35,34.05
2019-03-29,33.8,19.6,0.0,50,41226.03,Bukedea,1.35,34.05
2019-03-30,31.7,20.1,0.6,60,40727.07,Bukedea,1.35,34.05
2019-03-31,33.9,20.4,0.2,59,41233.37,Bukedea,1.35,34.05
2019-04-01,31.5,20.6,0.3,63,41210.43,Bukedea,1.35,34.05
2019-04-02,31.1,20.2,1.0,66,41115.45,Bukedea,1.35,34.05
2019-04-03,33.3,20.4,0.1,62,40689.18,Bukedea,1.35,34.05
2019-04-04,35.8,20.1,0.0,57,40376.57,Bukedea,1.35,34.05
2019-04-05,35.8,20.1,0.0,51,41250.32,Bukedea,1.35,34.05
2019-04-06,36.7,21.1,0.0,44,40632.43,Bukedea,1.35,34.05
2019-04-07,36.6,20.8,0.0,40,40323.04,Bukedea,1.35,34.05
2019-04-08,34.6,21.6,0.0,45,41259.52,Bukedea,1.35,34.05
2019-04-09,29.5,21.1,20.0,73,31120.96,Bukedea,1.35,34.05
2019-04-10,29.6,19.2,3.2,75,39524.66,Bukedea,1.35,34.05
2019-04-11,31.3,19.0,1.8,67,41141.21,Bukedea,1.35,34.05
2019-04-12,30.0,20.6,2.3,68,39557.75,Bukedea,1.35,34.05
2019-04-13,29.0,19.9,1.0,71,41168.32,Bukedea,1.35,34.05
2019-04-14,32.1,18.6,2.1,68,40969.99,Bukedea,1.35,34.05
2019-04-15,30.4,20.2,1.0,70,39600.0,Bukedea,1.35,34.05
2019-04-16,31.2,18.8,1.5,67,40870.55,Bukedea,1.35,34.05
2019-04-17,29.8,18.8,1.4,69,40555.29,Bukedea,1.35,34.05
2019-04-18,32.4,19.9,0.1,60,41075.41,Bukedea,1.35,34.05
2019-04-19,33.8,19.9,0.0,52,41072.93,Bukedea,1.35,34.05
2019-04-20,32.5,21.3,0.0,60,40553.88,Bukedea,1.35,34.05
2019-04-21,33.1,20.0,0.4,59,40347.52,Bukedea,1.35,34.05
2019-04-22,27.2,19.7,24.1,82,29345.95,Bukedea,1.35,34.05
2019-04-23,26.2,19.0,17.2,83,22680.94,Bukedea,1.35,34.05
2019-04-24,30.5,17.7,0.0,72,38243.84,Bukedea,1.35,34.05
2019-04-25,29.4,20.5,2.7,73,37357.73,Bukedea,1.35,34.05
2019-04-26,27.5,19.8,2.0,82,21826.66,Bukedea,1.35,34.05
2019-04-27,26.4,19.2,2.7,85,31627.08,Bukedea,1.35,34.05
2019-04-28,28.9,18.6,0.0,76,37304.0,Bukedea,1.35,34.05
2019-04-29,28.8,19.4,1.7,74,39947.61,Bukedea,1.35,34.05
2019-04-30,30.7,19.6,1.0,73,40349.96,Bukedea,1.35,34.05
2019-05-01,31.6,19.4,2.3,74,40550.5,Bukedea,1.35,34.05
2019-05-02,30.7,20.2,0.5,70,40450.61,Bukedea,1.35,34.05
2019-05-03,29.4,20.6,0.9,73,39752.57,Bukedea,1.35,34.05
2019-05-04,30.2,20.0,0.0,71,40052.7,Bukedea,1.35,34.05
2019-05-05,29.8,20.0,0.4,74,39954.07,Bukedea,1.35,34.05
2019-05-06,32.4,19.6,0.0,66,40451.86,Bukedea,1.35,34.05
2019-05-07,29.9,20.1,7.1,75,39856.62,Bukedea,1.35,34.05
2019-05-08,26.6,19.0,51.1,86,30374.71,Bukedea,1.35,34.05
2019-05-09,28.0,19.3,4.3,80,39660.14,Bukedea,1.35,34.05
2019-05-10,27.8,19.5,0.0,76,38288.9,Bukedea,1.35,34.05
2019-05-11,26.2,19.3,10.6,87,24136.29,Bukedea,1.35,34.05
2019-05-12,25.9,19.2,18.3,84,25824.62,Bukedea,1.35,34.05
2019-05-13,26.8,19.2,18.3,86,31557.84,Bukedea,1.35,34.05
2019-05-14,27.8,19.0,1.3,78,40060.41,Bukedea,1.35,34.05
2019-05-15,28.5,19.1,2.0,76,40358.79,Bukedea,1.35,34.05
2019-05-16,28.5,19.6,1.2,74,40260.39,Bukedea,1.35,34.05
2019-05-17,28.4,19.6,0.9,75,40161.83,Bukedea,1.35,34.05
2019-05-18,27.4,19.0,5.8,78,40063.03,Bukedea,1.35,34.05
2019-05-19,26.2,19.3,5.3,82,36882.29,Bukedea,1.35,34.05
2019-05-20,24.7,18.5,2.8,84,34964.17,Bukedea,1.35,34.05
2019-05-21,28.3,17.6,7.9,78,39764.57,Bukedea,1.35,34.05
2019-05-22,27.8,19.1,5.8,77,39965.06,Bukedea,1.35,34.05
2019-05-23,27.7,19.3,6.3,80,37811.65,Bukedea,1.35,34.05
2019-05-24,26.4,18.9,61.1,81,24371.77,Bukedea,1.35,34.05
2019-05-25,27.1,18.2,2.0,79,39662.34,Bukedea,1.35,34.05
2019-05-26,26.8,19.0,1.6,81,38837.13,Bukedea,1.35,34.05
2019-05-27,26.6,19.2,1.6,84,39600.0,Bukedea,1.35,34.05
2019-05-28,26.1,18.3,4.2,81,40170.33,Bukedea,1.35,34.05
2019-05-29,27.3,18.0,2.0,76,40171.06,Bukedea,1.35,34.05
2019-05-30,27.6,19.5,0.5,75,40068.88,Bukedea,1.35,34.05
2019-05-31,27.1,18.5,6.0,80,40172.44,Bukedea,1.35,34.05
2019-06-01,26.6,18.7,9.5,84,39234.38,Bukedea,1.35,34.05
2019-06-02,27.7,18.3,2.5,78,39573.34,Bukedea,1.35,34.05
2019-06-03,26.4,18.9,10.3,86,29600.75,Bukedea,1.35,34.05
2019-06-04,25.3,18.3,4.4,87,25755.88,Bukedea,1.35,34.05
2019-06-05,27.0,18.7,12.9,83,37049.59,Bukedea,1.35,34.05
2019-06-06,27.4,18.5,7.8,82,39858.56,Bukedea,1.35,34.05
2019-06-07,26.1,18.3,4.1,85,39963.85,Bukedea,1.35,34.05
2019-06-08,25.3,18.9,7.6,82,36066.77,Bukedea,1.35,34.05
2019-06-09,24.8,19.3,6.0,84,20734.08,Bukedea,1.35,34.05
2019-06-10,25.6,18.2,2.3,87,34719.86,Bukedea,1.35,34.05
2019-06-11,23.1,18.1,0.8,87,15948.24,Bukedea,1.35,34.05
2019-06-12,26.6,17.9,0.9,79,32479.06,Bukedea,1.35,34.05
2019-06-13,26.6,19.0,3.6,82,39850.7,Bukedea,1.35,34.05
2019-06-14,26.3,18.8,1.6,82,39430.14,Bukedea,1.35,34.05
2019-06-15,26.5,18.5,2.7,80,32387.62,Bukedea,1.35,34.05
2019-06-16,26.3,18.6,2.9,83,26964.75,Bukedea,1.35,34.05
2019-06-17,25.9,18.9,1.1,78,25715.15,Bukedea,1.35,34.05
2019-06-18,27.0,18.1,2.9,74,40145.64,Bukedea,1.35,34.05
2019-06-19,27.2,17.7,1.0,72,40355.22,Bukedea,1.35,34.05
2019-06-20,28.1,18.4,1.0,72,40005.09,Bukedea,1.35,34.05
2019-06-21,28.1,18.9,1.0,74,40103.32,Bukedea,1.35,34.05
2019-06-22,25.4,18.7,6.4,87,39412.98,Bukedea,1.35,34.05
2019-06-23,27.1,18.0,0.8,78,39848.1,Bukedea,1.35,34.05
2019-06-24,27.0,18.6,0.0,75,36719.79,Bukedea,1.35,34.05
2019-06-25,28.4,19.2,0.5,75,36794.62,Bukedea,1.35,34.05
2019-06-26,25.8,18.4,9.4,86,38133.25,Bukedea,1.35,34.05
2019-06-27,25.8,17.9,3.2,82,39908.04,Bukedea,1.35,34.05
2019-06-28,25.3,18.5,6.7,84,38094.93,Bukedea,1.35,34.05
2019-06-29,26.5,18.2,2.0,82,39999.51,Bukedea,1.35,34.05
2019-06-30,27.1,17.8,5.7,85,36581.07,Bukedea,1.35,34.05
2019-07-01,27.3,17.2,0.1,80,38961.78,Bukedea,1.35,34.05
2019-07-02,28.2,18.5,0.3,72,39962.93,Bukedea,1.35,34.05
2019-07-03,28.2,18.8,1.8,75,40185.43,Bukedea,1.35,34.05
2019-07-04,27.6,18.4,2.4,76,39375.91,Bukedea,1.35,34.05
2019-07-05,27.6,18.0,1.7,75,40280.36,Bukedea,1.35,34.05
2019-07-06,27.6,18.2,2.5,78,40505.97,Bukedea,1.35,34.05
2019-07-07,27.3,18.4,2.9,77,39358.36,Bukedea,1.35,34.05
2019-07-08,27.2,17.9,4.5,77,40247.7,Bukedea,1.35,34.05
2019-07-09,26.9,18.5,2.4,79,40237.31,Bukedea,1.35,34.05
2019-07-10,26.1,18.0,7.2,82,37839.2,Bukedea,1.35,34.05
2019-07-11,26.4,18.4,6.0,79,38662.64,Bukedea,1.35,34.05
2019-07-12,26.3,18.5,16.9,83,37955.3,Bukedea,1.35,34.05
2019-07-13,24.6,17.8,14.3,85,27652.0,Bukedea,1.35,34.05
2019-07-14,27.1,16.0,0.0,75,39244.29,Bukedea,1.35,34.05
2019-07-15,26.1,17.7,0.3,79,40183.9,Bukedea,1.35,34.05
2019-07-16,26.8,18.0,7.5,82,40056.57,Bukedea,1.35,34.05
2019-07-17,27.0,16.9,9.4,77,39568.26,Bukedea,1.35,34.05
2019-07-18,27.0,17.5,8.6,74,40406.55,Bukedea,1.35,34.05
2019-07-19,27.7,17.6,0.2,67,40643.0,Bukedea,1.35,34.05
2019-07-20,27.3,17.9,0.5,70,40518.0,Bukedea,1.35,34.05
2019-07-21,25.5,18.7,5.9,84,40349.76,Bukedea,1.35,34.05
2019-07-22,25.2,18.1,11.0,87,28778.81,Bukedea,1.35,34.05
2019-07-23,26.4,18.1,1.2,79,39662.8,Bukedea,1.35,34.05
2019-07-24,26.0,17.6,10.9,84,35068.13,Bukedea,1.35,34.05
2019-07-25,28.1,17.8,0.0,77,39417.28,Bukedea,1.35,34.05
2019-07-26,28.0,19.0,0.0,71,39244.75,Bukedea,1.35,34.05
