time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-01,32.5,16.4,0.0,58,40845.12,Nakaseke,0.9531,32.0833
2023-01-02,32.1,16.7,0.0,53,40234.63,Nakaseke,0.9531,32.0833
2023-01-03,31.2,17.1,1.2,58,36735.88,Nakaseke,0.9531,32.0833
2023-01-04,32.8,16.5,0.0,57,28298.72,Nakaseke,0.9531,32.0833
2023-01-05,32.9,18.2,0.0,45,40542.64,Nakaseke,0.9531,32.0833
2023-01-06,33.6,15.7,0.0,43,40857.8,Nakaseke,0.9531,32.0833
2023-01-07,33.5,17.8,0.0,31,40860.77,Nakaseke,0.9531,32.0833
2023-01-08,33.0,17.8,0.0,37,29805.53,Nakaseke,0.9531,32.0833
2023-01-09,33.4,17.7,0.0,44,40584.33,Nakaseke,0.9531,32.0833
2023-01-10,29.4,19.1,5.7,61,28789.5,Nakaseke,0.9531,32.0833
2023-01-11,31.7,17.9,0.1,51,40159.69,Nakaseke,0.9531,32.0833
2023-01-12,32.7,18.9,0.1,46,36636.21,Nakaseke,0.9531,32.0833
2023-01-13,32.1,17.3,0.0,45,40881.02,Nakaseke,0.9531,32.0833
2023-01-14,32.1,17.3,0.0,53,35939.48,Nakaseke,0.9531,32.0833
2023-01-15,33.3,18.1,0.0,55,40863.44,Nakaseke,0.9531,32.0833
2023-01-16,33.1,18.0,0.0,51,32978.28,Nakaseke,0.9531,32.0833
2023-01-17,33.8,18.7,0.0,38,39154.6,Nakaseke,0.9531,32.0833
2023-01-18,33.2,17.5,0.0,47,40900.43,Nakaseke,0.9531,32.0833
2023-01-19,34.8,16.2,0.0,52,39720.85,Nakaseke,0.9531,32.0833
2023-01-20,34.0,18.0,0.0,50,29684.51,Nakaseke,0.9531,32.0833
2023-01-21,34.6,17.7,0.0,33,40914.0,Nakaseke,0.9531,32.0833
2023-01-22,32.8,19.0,0.0,44,40546.73,Nakaseke,0.9531,32.0833
