time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-01-27,30.2,21.4,3.1,65,38397.07,Agago,2.8394,33.3486
2020-01-28,27.5,21.3,15.8,76,25678.48,Agago,2.8394,33.3486
2020-01-29,27.5,20.4,5.5,81,21541.97,Agago,2.8394,33.3486
2020-01-30,28.1,19.2,2.0,78,28164.02,Agago,2.8394,33.3486
2020-01-31,27.1,19.0,7.3,80,32053.79,Agago,2.8394,33.3486
2020-02-01,27.7,17.9,1.7,78,36054.75,Agago,2.8394,33.3486
2020-02-02,29.6,18.8,0.1,72,38467.3,Agago,2.8394,33.3486
2020-02-03,29.5,18.9,5.9,71,40703.68,Agago,2.8394,33.3486
2020-02-04,29.8,18.2,1.4,76,39318.99,Agago,2.8394,33.3486
2020-02-05,27.8,19.1,3.3,83,37986.07,Agago,2.8394,33.3486
2020-02-06,29.9,19.4,0.3,74,38405.12,Agago,2.8394,33.3486
2020-02-07,33.1,16.7,0.0,57,40745.63,Agago,2.8394,33.3486
2020-02-08,33.3,19.5,0.0,48,40756.45,Agago,2.8394,33.3486
2020-02-09,33.6,19.1,0.0,43,40767.38,Agago,2.8394,33.3486
2020-02-10,33.7,18.7,0.0,44,40778.39,Agago,2.8394,33.3486
2020-02-11,31.9,17.5,0.0,47,40789.47,Agago,2.8394,33.3486
2020-02-12,32.7,18.0,0.0,45,40800.61,Agago,2.8394,33.3486
2020-02-13,31.1,17.5,0.4,44,39844.62,Agago,2.8394,33.3486
2020-02-14,33.0,20.8,0.5,56,40064.6,Agago,2.8394,33.3486
2020-02-15,33.0,19.5,0.0,49,40574.2,Agago,2.8394,33.3486
2020-02-16,32.7,20.7,0.0,45,40845.45,Agago,2.8394,33.3486
2020-02-17,34.9,19.5,0.0,46,40856.67,Agago,2.8394,33.3486
2020-02-18,34.1,21.5,0.0,43,40522.11,Agago,2.8394,33.3486
2020-02-19,33.5,19.8,0.0,48,40879.02,Agago,2.8394,33.3486
2020-02-20,33.0,21.1,0.0,49,40890.13,Agago,2.8394,33.3486
2020-02-21,33.0,20.8,0.2,49,40547.78,Agago,2.8394,33.3486
2020-02-22,34.1,21.1,0.0,46,40685.82,Agago,2.8394,33.3486
2020-02-23,34.8,22.5,0.0,41,39830.72,Agago,2.8394,33.3486
2020-02-24,35.6,21.4,0.0,34,40933.73,Agago,2.8394,33.3486
2020-02-25,33.7,19.7,0.0,37,26534.13,Agago,2.8394,33.3486
2020-02-26,35.6,22.4,0.0,45,37203.04,Agago,2.8394,33.3486
2020-02-27,34.5,23.9,0.0,42,38666.32,Agago,2.8394,33.3486
2020-02-28,34.6,22.5,1.4,51,38749.38,Agago,2.8394,33.3486
2020-02-29,32.8,20.9,0.4,56,40207.43,Agago,2.8394,33.3486
2020-03-01,32.8,21.5,3.4,56,40998.67,Agago,2.8394,33.3486
2020-03-02,33.8,20.7,0.1,54,38896.61,Agago,2.8394,33.3486
2020-03-03,35.4,20.9,0.0,46,24644.58,Agago,2.8394,33.3486
2020-03-04,33.2,21.5,1.6,46,36663.54,Agago,2.8394,33.3486
2020-03-05,33.8,20.6,0.0,55,36087.17,Agago,2.8394,33.3486
2020-03-06,35.8,19.9,0.0,40,39022.8,Agago,2.8394,33.3486
2020-03-07,36.7,21.4,0.0,44,41009.2,Agago,2.8394,33.3486
2020-03-08,34.6,22.2,1.9,52,37162.7,Agago,2.8394,33.3486
2020-03-09,32.0,20.1,3.8,73,24266.17,Agago,2.8394,33.3486
2020-03-10,30.5,20.9,10.9,68,37770.02,Agago,2.8394,33.3486
2020-03-11,29.9,20.1,11.6,75,29897.07,Agago,2.8394,33.3486
2020-03-12,33.7,20.3,0.0,63,38330.14,Agago,2.8394,33.3486
2020-03-13,33.3,19.0,0.0,59,40990.34,Agago,2.8394,33.3486
2020-03-14,31.5,20.4,0.9,63,41131.75,Agago,2.8394,33.3486
2020-03-15,31.6,20.5,0.2,57,40532.98,Agago,2.8394,33.3486
2020-03-16,32.5,20.3,5.5,73,34021.8,Agago,2.8394,33.3486
2020-03-17,33.0,19.6,0.5,67,39714.3,Agago,2.8394,33.3486
2020-03-18,30.9,20.3,6.3,72,34449.85,Agago,2.8394,33.3486
2020-03-19,31.4,19.4,2.7,73,37127.93,Agago,2.8394,33.3486
2020-03-20,32.5,18.6,0.6,67,39906.14,Agago,2.8394,33.3486
2020-03-21,33.3,20.8,0.0,56,41142.91,Agago,2.8394,33.3486
2020-03-22,34.2,19.6,0.1,48,40679.36,Agago,2.8394,33.3486
2020-03-23,34.3,20.7,0.4,51,40821.76,Agago,2.8394,33.3486
2020-03-24,32.9,20.4,0.9,64,38612.79,Agago,2.8394,33.3486
2020-03-25,31.4,19.4,11.6,75,31049.18,Agago,2.8394,33.3486
2020-03-26,31.2,20.4,1.1,73,35305.79,Agago,2.8394,33.3486
2020-03-27,31.2,19.4,35.7,79,24503.78,Agago,2.8394,33.3486
2020-03-28,29.9,19.7,1.4,78,28800.0,Agago,2.8394,33.3486
2020-03-29,31.6,18.1,0.5,70,37216.15,Agago,2.8394,33.3486
2020-03-30,32.0,17.5,0.0,68,41281.32,Agago,2.8394,33.3486
2020-03-31,32.3,19.6,0.4,62,41107.92,Agago,2.8394,33.3486
2020-04-01,34.3,19.8,0.1,54,41127.46,Agago,2.8394,33.3486
2020-04-02,34.2,21.0,0.0,50,41146.57,Agago,2.8394,33.3486
2020-04-03,33.4,21.7,0.0,48,41314.23,Agago,2.8394,33.3486
2020-04-04,34.3,21.8,0.0,47,38118.06,Agago,2.8394,33.3486
2020-04-05,32.6,20.0,0.0,48,40738.0,Agago,2.8394,33.3486
2020-04-06,34.3,19.9,0.0,42,41105.0,Agago,2.8394,33.3486
2020-04-07,34.6,19.2,0.0,48,41344.68,Agago,2.8394,33.3486
2020-04-08,35.9,20.2,0.0,41,41352.13,Agago,2.8394,33.3486
2020-04-09,34.7,22.2,0.0,39,41359.5,Agago,2.8394,33.3486
2020-04-10,33.3,20.8,0.0,46,40721.96,Agago,2.8394,33.3486
2020-04-11,32.4,21.6,0.4,58,40855.53,Agago,2.8394,33.3486
2020-04-12,32.6,21.0,0.2,60,40988.2,Agago,2.8394,33.3486
2020-04-13,32.4,21.7,3.9,66,39470.14,Agago,2.8394,33.3486
2020-04-14,30.9,20.1,17.8,80,28533.1,Agago,2.8394,33.3486
2020-04-15,29.8,20.0,4.9,81,36000.0,Agago,2.8394,33.3486
2020-04-16,33.6,20.2,0.1,65,40130.38,Agago,2.8394,33.3486
2020-04-17,30.6,20.7,8.6,73,29694.35,Agago,2.8394,33.3486
2020-04-18,26.1,20.8,21.0,85,13190.38,Agago,2.8394,33.3486
2020-04-19,27.2,19.7,2.9,80,28590.2,Agago,2.8394,33.3486
2020-04-20,24.6,19.2,16.2,85,15458.93,Agago,2.8394,33.3486
2020-04-21,27.8,18.7,3.3,80,28727.58,Agago,2.8394,33.3486
2020-04-22,28.0,20.1,4.1,82,21769.86,Agago,2.8394,33.3486
2020-04-23,28.9,20.1,4.4,76,34164.4,Agago,2.8394,33.3486
2020-04-24,27.5,19.6,0.0,72,32387.38,Agago,2.8394,33.3486
2020-04-25,31.5,18.5,0.1,63,29952.89,Agago,2.8394,33.3486
2020-04-26,28.8,19.6,6.3,72,36835.62,Agago,2.8394,33.3486
2020-04-27,30.8,19.5,3.5,76,39203.96,Agago,2.8394,33.3486
2020-04-28,28.6,19.0,8.1,84,32400.0,Agago,2.8394,33.3486
2020-04-29,29.9,18.7,0.1,75,37524.56,Agago,2.8394,33.3486
2020-04-30,29.2,19.2,2.8,83,28800.0,Agago,2.8394,33.3486
2020-05-01,30.2,19.3,4.5,78,39506.68,Agago,2.8394,33.3486
2020-05-02,26.2,19.7,6.1,83,32593.96,Agago,2.8394,33.3486
2020-05-03,29.4,19.4,0.1,74,37093.92,Agago,2.8394,33.3486
2020-05-04,29.9,18.7,0.0,78,33030.83,Agago,2.8394,33.3486
2020-05-05,30.0,19.9,3.9,77,39600.0,Agago,2.8394,33.3486
2020-05-06,28.8,19.3,4.9,84,39459.89,Agago,2.8394,33.3486
2020-05-07,29.7,18.5,3.5,79,40149.75,Agago,2.8394,33.3486
2020-05-08,28.4,19.5,3.3,80,39453.48,Agago,2.8394,33.3486
2020-05-09,28.5,18.6,5.1,82,38137.11,Agago,2.8394,33.3486
2020-05-10,28.8,19.5,4.8,85,38175.17,Agago,2.8394,33.3486
2020-05-11,28.8,18.5,4.2,83,39933.94,Agago,2.8394,33.3486
2020-05-12,27.3,19.3,9.9,87,34821.54,Agago,2.8394,33.3486
2020-05-13,27.8,17.9,1.6,82,40595.43,Agago,2.8394,33.3486
2020-05-14,28.6,18.2,3.2,82,40045.9,Agago,2.8394,33.3486
2020-05-15,28.0,19.6,4.9,84,36199.02,Agago,2.8394,33.3486
2020-05-16,28.5,19.4,2.9,80,40157.56,Agago,2.8394,33.3486
2020-05-17,29.1,18.5,1.2,75,40711.83,Agago,2.8394,33.3486
2020-05-18,28.5,18.7,2.2,76,40380.77,Agago,2.8394,33.3486
2020-05-19,28.6,18.9,0.9,77,40604.21,Agago,2.8394,33.3486
2020-05-20,28.8,18.6,0.5,78,40494.37,Agago,2.8394,33.3486
2020-05-21,28.1,19.3,2.2,79,40495.72,Agago,2.8394,33.3486
2020-05-22,24.1,19.6,5.9,88,14886.43,Agago,2.8394,33.3486
2020-05-23,28.2,18.3,1.6,80,33235.02,Agago,2.8394,33.3486
2020-05-24,29.1,17.8,0.0,74,40837.5,Agago,2.8394,33.3486
2020-05-25,30.1,17.2,0.1,72,40275.25,Agago,2.8394,33.3486
2020-05-26,30.6,18.6,0.1,66,40615.61,Agago,2.8394,33.3486
2020-05-27,30.5,18.6,2.9,74,39822.23,Agago,2.8394,33.3486
2020-05-28,30.3,19.7,12.9,79,39600.0,Agago,2.8394,33.3486
2020-05-29,31.8,18.9,4.4,79,39491.28,Agago,2.8394,33.3486
2020-05-30,29.0,20.4,18.1,82,38805.51,Agago,2.8394,33.3486
2020-05-31,28.0,19.4,3.4,80,40393.48,Agago,2.8394,33.3486
2020-06-01,28.8,17.9,10.6,81,39932.95,Agago,2.8394,33.3486
2020-06-02,29.1,18.9,1.6,78,40394.91,Agago,2.8394,33.3486
2020-06-03,28.0,18.8,3.1,78,40047.38,Agago,2.8394,33.3486
2020-06-04,27.9,18.7,5.4,82,39441.82,Agago,2.8394,33.3486
2020-06-05,28.8,18.9,0.0,78,25150.95,Agago,2.8394,33.3486
2020-06-06,26.1,17.8,2.7,85,34908.9,Agago,2.8394,33.3486
2020-06-07,30.1,18.8,0.0,71,37886.04,Agago,2.8394,33.3486
2020-06-08,26.5,19.6,9.8,82,30371.13,Agago,2.8394,33.3486
2020-06-09,28.6,17.4,6.9,81,37976.27,Agago,2.8394,33.3486
2020-06-10,26.8,19.4,44.7,85,39803.05,Agago,2.8394,33.3486
2020-06-11,28.1,18.8,32.4,83,39600.0,Agago,2.8394,33.3486
2020-06-12,27.1,18.2,10.0,84,36093.56,Agago,2.8394,33.3486
2020-06-13,28.1,18.0,3.4,83,39916.67,Agago,2.8394,33.3486
2020-06-14,26.9,18.1,6.0,86,32917.41,Agago,2.8394,33.3486
2020-06-15,27.3,18.0,4.3,83,34721.85,Agago,2.8394,33.3486
2020-06-16,28.5,17.8,2.7,75,39628.64,Agago,2.8394,33.3486
2020-06-17,29.2,18.6,1.7,78,40345.64,Agago,2.8394,33.3486
2020-06-18,27.6,18.3,0.6,75,40455.0,Agago,2.8394,33.3486
2020-06-19,27.3,19.2,9.8,83,36796.59,Agago,2.8394,33.3486
2020-06-20,26.0,18.7,8.6,83,35411.95,Agago,2.8394,33.3486
2020-06-21,28.1,18.7,7.2,82,39498.56,Agago,2.8394,33.3486
2020-06-22,27.2,18.8,3.7,83,37856.94,Agago,2.8394,33.3486
2020-06-23,28.2,18.7,3.4,80,38004.78,Agago,2.8394,33.3486
2020-06-24,28.7,18.1,0.4,75,40505.62,Agago,2.8394,33.3486
2020-06-25,28.1,18.8,9.3,81,40493.09,Agago,2.8394,33.3486
2020-06-26,27.4,18.9,6.3,81,39728.29,Agago,2.8394,33.3486
2020-06-27,26.9,18.1,14.6,84,33502.72,Agago,2.8394,33.3486
2020-06-28,27.9,18.4,4.3,78,40202.07,Agago,2.8394,33.3486
2020-06-29,29.1,17.9,9.9,80,40314.45,Agago,2.8394,33.3486
2020-06-30,28.5,18.6,3.0,75,40427.42,Agago,2.8394,33.3486
2020-07-01,28.4,18.7,3.4,80,37189.64,Agago,2.8394,33.3486
2020-07-02,26.8,18.9,0.2,80,33125.2,Agago,2.8394,33.3486
2020-07-03,28.0,18.6,0.8,73,36978.04,Agago,2.8394,33.3486
2020-07-04,27.7,19.3,1.3,75,40258.58,Agago,2.8394,33.3486
2020-07-05,28.1,17.9,4.2,76,39594.66,Agago,2.8394,33.3486
2020-07-06,24.6,19.0,33.0,84,19162.03,Agago,2.8394,33.3486
2020-07-07,25.2,18.9,1.8,82,27945.05,Agago,2.8394,33.3486
2020-07-08,25.7,18.2,10.5,85,32437.48,Agago,2.8394,33.3486
2020-07-09,29.0,18.7,3.2,82,31717.53,Agago,2.8394,33.3486
2020-07-10,28.4,17.7,26.2,82,32076.68,Agago,2.8394,33.3486
2020-07-11,26.0,18.3,17.5,87,38355.63,Agago,2.8394,33.3486
2020-07-12,28.0,17.7,17.3,85,35870.29,Agago,2.8394,33.3486
2020-07-13,26.5,17.9,8.2,84,35758.09,Agago,2.8394,33.3486
2020-07-14,27.0,18.0,3.9,84,36981.16,Agago,2.8394,33.3486
2020-07-15,26.3,18.6,5.5,86,32590.65,Agago,2.8394,33.3486
2020-07-16,27.2,17.8,20.9,85,29149.11,Agago,2.8394,33.3486
2020-07-17,26.8,18.2,6.4,84,33979.3,Agago,2.8394,33.3486
2020-07-18,23.2,18.5,2.5,78,19379.5,Agago,2.8394,33.3486
2020-07-19,26.5,17.6,1.2,74,24261.36,Agago,2.8394,33.3486
2020-07-20,27.4,18.7,1.6,72,36756.03,Agago,2.8394,33.3486
2020-07-21,26.9,17.9,7.7,82,35163.18,Agago,2.8394,33.3486
2020-07-22,27.3,18.1,24.2,85,38014.71,Agago,2.8394,33.3486
2020-07-23,24.3,18.1,6.5,87,25748.52,Agago,2.8394,33.3486
2020-07-24,24.7,17.0,0.5,83,26349.27,Agago,2.8394,33.3486
2020-07-25,27.2,17.6,6.1,83,37393.27,Agago,2.8394,33.3486
2020-07-26,26.2,18.5,2.4,79,33631.51,Agago,2.8394,33.3486
2020-07-27,27.1,17.9,9.8,84,33307.05,Agago,2.8394,33.3486
2020-07-28,24.2,18.9,11.2,88,22518.85,Agago,2.8394,33.3486
2020-07-29,27.7,18.6,1.6,78,30689.84,Agago,2.8394,33.3486
2020-07-30,28.6,18.8,5.3,82,35579.57,Agago,2.8394,33.3486
2020-07-31,29.7,17.9,0.3,81,38623.14,Agago,2.8394,33.3486
2020-08-01,28.0,18.6,2.6,80,36480.13,Agago,2.8394,33.3486
2020-08-02,27.8,18.9,0.8,74,40319.21,Agago,2.8394,33.3486
2020-08-03,26.8,19.4,1.9,78,26448.7,Agago,2.8394,33.3486
2020-08-04,23.9,18.9,3.2,85,24947.15,Agago,2.8394,33.3486
2020-08-05,27.1,18.7,2.3,79,33938.26,Agago,2.8394,33.3486
2020-08-06,27.5,17.5,12.4,85,38010.1,Agago,2.8394,33.3486
2020-08-07,26.8,17.9,6.7,87,32017.23,Agago,2.8394,33.3486
2020-08-08,28.2,17.7,4.8,82,37942.29,Agago,2.8394,33.3486
2020-08-09,25.4,19.2,7.2,83,24438.59,Agago,2.8394,33.3486
2020-08-10,27.4,18.3,0.7,81,40597.18,Agago,2.8394,33.3486
2020-08-11,27.4,17.3,5.5,85,35412.59,Agago,2.8394,33.3486
2020-08-12,28.4,17.9,0.8,82,38263.55,Agago,2.8394,33.3486
2020-08-13,27.5,17.4,0.4,76,41229.95,Agago,2.8394,33.3486
2020-08-14,27.4,17.7,1.6,82,37255.79,Agago,2.8394,33.3486
2020-08-15,28.4,18.5,5.4,82,37516.59,Agago,2.8394,33.3486
2020-08-16,28.5,18.6,17.4,84,31931.56,Agago,2.8394,33.3486
2020-08-17,27.1,19.1,17.1,84,37990.08,Agago,2.8394,33.3486
2020-08-18,25.4,18.4,9.4,87,36723.24,Agago,2.8394,33.3486
2020-08-19,27.9,18.2,1.2,83,28377.49,Agago,2.8394,33.3486
2020-08-20,28.0,18.4,7.8,83,38722.05,Agago,2.8394,33.3486
2020-08-21,29.2,19.1,1.5,75,40912.85,Agago,2.8394,33.3486
2020-08-22,27.7,17.8,0.8,77,41429.35,Agago,2.8394,33.3486
2020-08-23,28.4,18.4,8.9,74,40929.13,Agago,2.8394,33.3486
2020-08-24,26.5,18.8,12.0,84,40234.21,Agago,2.8394,33.3486
2020-08-25,26.9,18.6,16.3,85,30672.75,Agago,2.8394,33.3486
2020-08-26,28.2,17.1,0.1,78,41072.8,Agago,2.8394,33.3486
2020-08-27,28.3,17.1,2.3,74,40851.43,Agago,2.8394,33.3486
2020-08-28,28.2,17.5,9.3,81,40518.51,Agago,2.8394,33.3486
2020-08-29,26.4,18.2,20.3,86,40759.47,Agago,2.8394,33.3486
2020-08-30,27.3,18.2,3.7,84,40092.71,Agago,2.8394,33.3486
2020-08-31,28.0,17.2,2.8,83,40109.35,Agago,2.8394,33.3486
2020-09-01,27.7,17.0,4.5,85,38272.28,Agago,2.8394,33.3486
2020-09-02,29.3,18.3,2.7,77,40475.51,Agago,2.8394,33.3486
2020-09-03,28.3,17.8,1.0,74,41150.16,Agago,2.8394,33.3486
2020-09-04,28.2,17.4,0.2,75,38296.23,Agago,2.8394,33.3486
2020-09-05,27.9,17.7,6.0,84,36941.45,Agago,2.8394,33.3486
2020-09-06,26.4,18.0,15.2,87,31802.94,Agago,2.8394,33.3486
2020-09-07,24.2,18.6,13.5,88,24997.5,Agago,2.8394,33.3486
2020-09-08,26.8,17.0,1.9,84,34639.19,Agago,2.8394,33.3486
2020-09-09,27.1,17.0,4.4,84,40128.16,Agago,2.8394,33.3486
2020-09-10,27.5,17.8,4.7,83,40650.03,Agago,2.8394,33.3486
2020-09-11,28.9,18.1,5.4,74,39613.19,Agago,2.8394,33.3486
2020-09-12,28.1,18.4,4.7,80,40642.6,Agago,2.8394,33.3486
2020-09-13,28.5,17.9,12.3,84,36000.0,Agago,2.8394,33.3486
2020-09-14,29.7,18.1,0.2,75,40332.6,Agago,2.8394,33.3486
2020-09-15,28.9,17.9,5.9,75,40330.96,Agago,2.8394,33.3486
2020-09-16,28.8,18.0,3.7,79,40033.4,Agago,2.8394,33.3486
2020-09-17,30.6,17.7,0.0,72,40424.69,Agago,2.8394,33.3486
2020-09-18,30.5,19.1,1.0,74,40131.82,Agago,2.8394,33.3486
2020-09-19,29.2,19.1,1.3,73,39600.0,Agago,2.8394,33.3486
2020-09-20,29.2,17.7,4.7,80,32562.74,Agago,2.8394,33.3486
2020-09-21,28.2,18.2,1.9,79,39043.82,Agago,2.8394,33.3486
2020-09-22,28.5,18.1,9.6,81,39944.8,Agago,2.8394,33.3486
2020-09-23,28.2,18.3,13.0,84,39103.01,Agago,2.8394,33.3486
2020-09-24,27.9,17.8,3.1,82,39071.18,Agago,2.8394,33.3486
2020-09-25,26.5,18.7,4.8,85,39600.0,Agago,2.8394,33.3486
2020-09-26,28.3,18.1,8.7,86,31400.17,Agago,2.8394,33.3486
2020-09-27,28.2,18.3,2.5,81,39688.02,Agago,2.8394,33.3486
2020-09-28,29.3,17.4,2.6,81,39777.2,Agago,2.8394,33.3486
2020-09-29,27.1,18.3,1.2,86,36094.73,Agago,2.8394,33.3486
2020-09-30,27.1,18.3,6.8,84,39600.0,Agago,2.8394,33.3486
2020-10-01,27.6,17.5,2.0,84,38921.05,Agago,2.8394,33.3486
2020-10-02,28.8,17.0,9.0,84,39600.0,Agago,2.8394,33.3486
2020-10-03,27.0,18.8,20.8,86,36000.0,Agago,2.8394,33.3486
2020-10-04,27.2,17.8,6.4,84,38106.46,Agago,2.8394,33.3486
2020-10-05,30.2,16.9,0.0,73,39789.32,Agago,2.8394,33.3486
2020-10-06,30.2,17.1,0.0,74,39713.62,Agago,2.8394,33.3486
2020-10-07,28.5,18.2,0.7,78,39600.0,Agago,2.8394,33.3486
2020-10-08,30.0,18.0,0.4,73,39717.67,Agago,2.8394,33.3486
2020-10-09,29.5,17.3,0.8,76,39600.0,Agago,2.8394,33.3486
2020-10-10,25.2,19.2,7.6,87,32318.69,Agago,2.8394,33.3486
2020-10-11,29.6,17.1,0.0,74,39651.5,Agago,2.8394,33.3486
2020-10-12,28.6,19.0,11.3,81,31658.99,Agago,2.8394,33.3486
2020-10-13,26.5,18.4,13.9,89,27921.06,Agago,2.8394,33.3486
2020-10-14,27.0,17.4,5.9,86,36005.2,Agago,2.8394,33.3486
2020-10-15,27.8,17.6,0.1,82,39600.0,Agago,2.8394,33.3486
2020-10-16,29.6,17.2,0.0,70,39661.79,Agago,2.8394,33.3486
2020-10-17,27.0,18.7,4.7,79,39409.97,Agago,2.8394,33.3486
2020-10-18,26.1,18.7,5.1,83,31159.66,Agago,2.8394,33.3486
2020-10-19,28.6,17.4,10.8,84,39600.0,Agago,2.8394,33.3486
2020-10-20,26.9,18.6,11.1,83,39600.0,Agago,2.8394,33.3486
2020-10-21,27.0,18.2,8.6,87,36820.18,Agago,2.8394,33.3486
2020-10-22,29.0,17.9,1.3,79,39600.0,Agago,2.8394,33.3486
2020-10-23,28.9,17.9,0.6,81,39225.0,Agago,2.8394,33.3486
2020-10-24,29.2,18.2,2.3,82,39600.0,Agago,2.8394,33.3486
2020-10-25,29.8,18.3,1.0,76,39600.0,Agago,2.8394,33.3486
2020-10-26,26.7,19.5,14.9,86,32926.45,Agago,2.8394,33.3486
2020-10-27,29.1,18.3,3.7,81,38295.94,Agago,2.8394,33.3486
2020-10-28,28.8,18.3,1.1,78,39497.3,Agago,2.8394,33.3486
2020-10-29,29.5,18.1,3.9,72,39600.0,Agago,2.8394,33.3486
2020-10-30,24.9,19.0,0.3,78,21312.59,Agago,2.8394,33.3486
2020-10-31,29.2,19.1,0.7,73,39600.0,Agago,2.8394,33.3486
2020-11-01,30.2,18.3,0.0,64,39600.0,Agago,2.8394,33.3486
2020-11-02,30.6,19.8,0.6,61,39600.0,Agago,2.8394,33.3486
2020-11-03,31.1,18.8,0.1,62,39600.0,Agago,2.8394,33.3486
2020-11-04,30.5,19.2,0.0,58,39600.0,Agago,2.8394,33.3486
2020-11-05,31.3,19.5,0.0,55,39600.0,Agago,2.8394,33.3486
2020-11-06,29.4,18.6,8.5,73,36278.19,Agago,2.8394,33.3486
2020-11-07,26.8,19.5,5.7,84,20632.89,Agago,2.8394,33.3486
2020-11-08,27.0,18.7,18.5,85,34288.49,Agago,2.8394,33.3486
2020-11-09,29.1,18.0,3.0,75,39600.0,Agago,2.8394,33.3486
2020-11-10,29.8,16.9,0.5,66,39600.0,Agago,2.8394,33.3486
2020-11-11,28.5,17.7,3.2,75,35832.41,Agago,2.8394,33.3486
2020-11-12,29.1,17.6,0.6,71,39600.0,Agago,2.8394,33.3486
2020-11-13,29.4,17.3,0.1,65,39600.0,Agago,2.8394,33.3486
2020-11-14,28.3,18.6,0.8,70,38134.48,Agago,2.8394,33.3486
2020-11-15,29.1,16.9,1.5,76,39600.0,Agago,2.8394,33.3486
2020-11-16,28.2,17.9,4.3,79,39600.0,Agago,2.8394,33.3486
2020-11-17,30.7,18.4,0.3,70,36779.91,Agago,2.8394,33.3486
2020-11-18,31.5,15.4,0.0,57,38298.79,Agago,2.8394,33.3486
2020-11-19,29.6,16.9,0.1,65,39600.0,Agago,2.8394,33.3486
2020-11-20,31.5,17.8,0.0,61,39600.0,Agago,2.8394,33.3486
2020-11-21,31.5,17.9,0.0,53,39600.0,Agago,2.8394,33.3486
2020-11-22,30.6,17.8,0.2,61,39600.0,Agago,2.8394,33.3486
2020-11-23,31.6,16.4,0.0,56,39600.0,Agago,2.8394,33.3486
2020-11-24,31.9,16.9,0.0,56,39600.0,Agago,2.8394,33.3486
2020-11-25,30.9,19.5,5.0,68,38361.97,Agago,2.8394,33.3486
2020-11-26,30.6,18.0,1.3,72,39600.0,Agago,2.8394,33.3486
2020-11-27,30.4,18.6,1.9,78,36330.58,Agago,2.8394,33.3486
2020-11-28,31.1,17.7,3.1,74,36198.36,Agago,2.8394,33.3486
2020-11-29,27.4,19.1,0.5,79,29707.09,Agago,2.8394,33.3486
2020-11-30,28.5,15.2,0.3,73,37796.98,Agago,2.8394,33.3486
2020-12-01,31.3,15.7,0.0,62,39600.0,Agago,2.8394,33.3486
2020-12-02,29.3,16.7,0.2,64,36938.59,Agago,2.8394,33.3486
2020-12-03,30.1,17.0,0.0,59,39600.0,Agago,2.8394,33.3486
2020-12-04,31.2,16.0,0.0,57,39665.38,Agago,2.8394,33.3486
2020-12-05,30.8,17.2,0.1,64,39599.03,Agago,2.8394,33.3486
2020-12-06,30.7,17.3,0.0,57,39570.37,Agago,2.8394,33.3486
2020-12-07,30.9,17.4,0.0,56,39541.26,Agago,2.8394,33.3486
2020-12-08,28.6,18.5,1.8,66,39511.76,Agago,2.8394,33.3486
2020-12-09,31.9,17.4,0.0,58,39535.66,Agago,2.8394,33.3486
2020-12-10,32.2,16.7,0.0,47,38117.99,Agago,2.8394,33.3486
2020-12-11,32.0,16.5,0.0,48,39421.85,Agago,2.8394,33.3486
2020-12-12,33.0,15.4,0.0,44,39681.29,Agago,2.8394,33.3486
