time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-02,30.1,18.0,0.0,60,32467.57,Kagadi,0.9397,30.7987
2024-02-03,27.9,18.8,1.7,66,39120.27,Kagadi,0.9397,30.7987
2024-02-04,30.1,17.7,0.0,59,40009.35,Kagadi,0.9397,30.7987
2024-02-05,28.6,18.8,3.9,66,36345.69,Kagadi,0.9397,30.7987
2024-02-06,28.3,16.2,1.0,64,40359.76,Kagadi,0.9397,30.7987
2024-02-07,30.3,17.3,0.0,56,40251.82,Kagadi,0.9397,30.7987
2024-02-08,29.7,17.6,0.4,56,38263.52,Kagadi,0.9397,30.7987
2024-02-09,30.6,17.9,0.4,57,40146.71,Kagadi,0.9397,30.7987
2024-02-10,28.2,18.8,0.0,57,33496.27,Kagadi,0.9397,30.7987
2024-02-11,28.9,17.7,6.7,75,35567.71,Kagadi,0.9397,30.7987
2024-02-12,29.1,17.9,0.9,71,38239.71,Kagadi,0.9397,30.7987
2024-02-13,29.3,18.6,0.4,76,34666.13,Kagadi,0.9397,30.7987
2024-02-14,27.8,19.6,7.8,79,28066.11,Kagadi,0.9397,30.7987
2024-02-15,25.4,19.0,1.1,80,15919.54,Kagadi,0.9397,30.7987
2024-02-16,29.1,17.3,0.7,80,39475.17,Kagadi,0.9397,30.7987
2024-02-17,29.8,17.2,0.3,77,33891.53,Kagadi,0.9397,30.7987
2024-02-18,28.8,18.5,0.0,66,40486.23,Kagadi,0.9397,30.7987
2024-02-19,30.1,17.5,0.0,57,39578.67,Kagadi,0.9397,30.7987
2024-02-20,31.5,17.0,0.0,57,40254.2,Kagadi,0.9397,30.7987
2024-02-21,29.9,19.9,0.9,67,39682.92,Kagadi,0.9397,30.7987
2024-02-22,32.2,18.2,0.0,63,40473.42,Kagadi,0.9397,30.7987
2024-02-23,30.2,17.6,1.2,59,26500.53,Kagadi,0.9397,30.7987
2024-02-24,31.5,16.8,0.0,59,38233.66,Kagadi,0.9397,30.7987
2024-02-25,30.8,17.9,0.2,55,40685.45,Kagadi,0.9397,30.7987
2024-02-26,31.5,18.1,0.1,62,36297.45,Kagadi,0.9397,30.7987
2024-02-27,28.0,19.2,4.5,75,27577.36,Kagadi,0.9397,30.7987
2024-02-28,29.4,17.7,8.9,77,30392.25,Kagadi,0.9397,30.7987
2024-02-29,30.4,17.1,0.0,73,40655.37,Kagadi,0.9397,30.7987
2024-03-01,32.1,18.8,5.1,73,39664.55,Kagadi,0.9397,30.7987
2024-03-02,29.7,17.8,10.3,74,40636.87,Kagadi,0.9397,30.7987
2024-03-03,29.8,18.6,2.9,72,40743.8,Kagadi,0.9397,30.7987
2024-03-04,31.1,17.5,0.5,67,40264.46,Kagadi,0.9397,30.7987
2024-03-05,29.4,19.2,2.4,73,31322.68,Kagadi,0.9397,30.7987
2024-03-06,30.3,18.7,0.1,68,33955.89,Kagadi,0.9397,30.7987
2024-03-07,31.7,17.8,4.4,67,40396.73,Kagadi,0.9397,30.7987
2024-03-08,30.1,18.5,1.4,71,36735.21,Kagadi,0.9397,30.7987
2024-03-09,30.3,18.0,0.9,71,33011.63,Kagadi,0.9397,30.7987
2024-03-10,31.1,18.5,0.3,72,36693.3,Kagadi,0.9397,30.7987
2024-03-11,30.1,18.5,1.1,70,41161.88,Kagadi,0.9397,30.7987
2024-03-12,32.5,16.8,0.0,61,41165.77,Kagadi,0.9397,30.7987
2024-03-13,33.2,16.7,0.0,52,41169.43,Kagadi,0.9397,30.7987
2024-03-14,33.4,19.1,0.0,54,41172.85,Kagadi,0.9397,30.7987
2024-03-15,33.6,19.6,0.1,54,40727.75,Kagadi,0.9397,30.7987
2024-03-16,32.9,19.6,0.2,53,41179.53,Kagadi,0.9397,30.7987
2024-03-17,34.8,18.4,0.0,52,41182.79,Kagadi,0.9397,30.7987
2024-03-18,34.9,18.8,0.0,47,41185.99,Kagadi,0.9397,30.7987
2024-03-19,33.6,19.8,0.7,49,40919.97,Kagadi,0.9397,30.7987
2024-03-20,34.3,19.6,0.0,48,41192.21,Kagadi,0.9397,30.7987
2024-03-21,33.9,19.3,0.0,57,41141.84,Kagadi,0.9397,30.7987
2024-03-22,33.6,19.5,0.0,51,41198.15,Kagadi,0.9397,30.7987
2024-03-23,33.2,21.0,0.0,47,39700.89,Kagadi,0.9397,30.7987
2024-03-24,31.5,19.5,0.7,64,30953.85,Kagadi,0.9397,30.7987
2024-03-25,29.2,19.5,1.5,72,34288.02,Kagadi,0.9397,30.7987
2024-03-26,30.8,17.7,5.3,78,31635.37,Kagadi,0.9397,30.7987
2024-03-27,28.3,19.1,11.9,78,39142.59,Kagadi,0.9397,30.7987
2024-03-28,30.2,18.0,0.9,80,35978.9,Kagadi,0.9397,30.7987
2024-03-29,31.0,18.3,1.6,74,41216.67,Kagadi,0.9397,30.7987
2024-03-30,31.7,19.3,5.6,72,33497.04,Kagadi,0.9397,30.7987
2024-03-31,28.4,19.3,1.0,73,26190.51,Kagadi,0.9397,30.7987
2024-04-01,27.1,18.4,3.6,83,29852.79,Kagadi,0.9397,30.7987
2024-04-02,25.6,18.7,4.6,84,27989.44,Kagadi,0.9397,30.7987
2024-04-03,24.1,17.6,3.7,88,12628.21,Kagadi,0.9397,30.7987
2024-04-04,27.9,16.3,7.4,83,36000.0,Kagadi,0.9397,30.7987
2024-04-05,28.5,18.0,1.1,79,38966.48,Kagadi,0.9397,30.7987
2024-04-06,29.1,18.6,3.2,79,32418.51,Kagadi,0.9397,30.7987
2024-04-07,25.8,18.7,11.0,84,28145.47,Kagadi,0.9397,30.7987
2024-04-08,25.9,18.2,8.7,86,20206.25,Kagadi,0.9397,30.7987
2024-04-09,28.5,17.7,3.9,80,35416.7,Kagadi,0.9397,30.7987
2024-04-10,28.1,17.1,2.2,82,41237.4,Kagadi,0.9397,30.7987
2024-04-11,29.7,18.3,0.8,77,41238.59,Kagadi,0.9397,30.7987
2024-04-12,30.2,18.7,1.1,75,34478.77,Kagadi,0.9397,30.7987
2024-04-13,30.5,18.2,3.1,77,39991.79,Kagadi,0.9397,30.7987
2024-04-14,29.3,18.2,0.5,72,41241.77,Kagadi,0.9397,30.7987
2024-04-15,29.6,18.8,2.8,69,41242.69,Kagadi,0.9397,30.7987
2024-04-16,30.2,18.2,0.1,73,41243.56,Kagadi,0.9397,30.7987
2024-04-17,30.9,18.7,1.9,67,41244.35,Kagadi,0.9397,30.7987
2024-04-18,30.8,20.3,1.2,69,39533.73,Kagadi,0.9397,30.7987
2024-04-19,30.6,18.9,1.5,71,37645.79,Kagadi,0.9397,30.7987
2024-04-20,29.7,19.0,2.6,78,36764.82,Kagadi,0.9397,30.7987
2024-04-21,28.9,18.2,2.1,78,30652.66,Kagadi,0.9397,30.7987
2024-04-22,32.0,17.7,0.0,73,38684.38,Kagadi,0.9397,30.7987
2024-04-23,31.3,20.0,8.9,71,37647.7,Kagadi,0.9397,30.7987
2024-04-24,27.2,18.8,9.1,80,22783.0,Kagadi,0.9397,30.7987
2024-04-25,29.1,18.0,6.2,76,37444.3,Kagadi,0.9397,30.7987
2024-04-26,27.6,18.2,0.2,75,23067.68,Kagadi,0.9397,30.7987
2024-04-27,30.5,18.3,0.3,73,41248.22,Kagadi,0.9397,30.7987
2024-04-28,30.8,18.5,0.6,70,41073.52,Kagadi,0.9397,30.7987
2024-04-29,29.3,18.6,4.8,74,40209.77,Kagadi,0.9397,30.7987
2024-04-30,31.4,19.3,0.7,71,36493.98,Kagadi,0.9397,30.7987
2024-05-01,30.6,19.0,3.3,75,36891.53,Kagadi,0.9397,30.7987
2024-05-02,26.3,19.7,10.4,88,10825.5,Kagadi,0.9397,30.7987
2024-05-03,28.5,18.5,4.0,81,33301.99,Kagadi,0.9397,30.7987
2024-05-04,21.9,18.3,10.6,93,398.25,Kagadi,0.9397,30.7987
2024-05-05,28.3,18.2,0.0,80,34047.93,Kagadi,0.9397,30.7987
2024-05-06,29.4,18.7,0.2,70,41246.41,Kagadi,0.9397,30.7987
2024-05-07,30.8,18.8,0.1,67,41246.02,Kagadi,0.9397,30.7987
2024-05-08,30.5,19.2,0.7,76,39570.58,Kagadi,0.9397,30.7987
2024-05-09,29.4,19.5,0.3,75,36307.0,Kagadi,0.9397,30.7987
2024-05-10,29.0,18.9,2.0,77,37644.67,Kagadi,0.9397,30.7987
2024-05-11,30.5,17.6,0.0,68,41244.18,Kagadi,0.9397,30.7987
2024-05-12,31.0,18.2,0.2,66,41243.7,Kagadi,0.9397,30.7987
2024-05-13,32.6,19.0,0.0,59,41243.18,Kagadi,0.9397,30.7987
2024-05-14,32.8,20.0,0.1,56,40788.98,Kagadi,0.9397,30.7987
2024-05-15,32.0,19.5,2.5,58,40789.82,Kagadi,0.9397,30.7987
2024-05-16,31.7,18.3,0.0,66,40869.89,Kagadi,0.9397,30.7987
2024-05-17,33.4,18.8,0.6,62,41240.79,Kagadi,0.9397,30.7987
2024-05-18,30.9,19.7,6.9,70,35690.12,Kagadi,0.9397,30.7987
2024-05-19,31.5,18.4,18.7,75,40037.28,Kagadi,0.9397,30.7987
2024-05-20,27.9,17.1,6.6,80,41238.73,Kagadi,0.9397,30.7987
2024-05-21,29.6,19.4,0.1,70,38882.07,Kagadi,0.9397,30.7987
2024-05-22,30.4,19.2,1.2,67,38236.15,Kagadi,0.9397,30.7987
2024-05-23,28.7,19.3,3.0,67,38678.41,Kagadi,0.9397,30.7987
2024-05-24,28.5,18.4,2.5,81,37275.46,Kagadi,0.9397,30.7987
2024-05-25,31.9,17.8,0.2,63,39997.96,Kagadi,0.9397,30.7987
2024-05-26,30.5,18.0,1.2,69,41234.22,Kagadi,0.9397,30.7987
2024-05-27,29.8,17.9,3.1,77,41090.88,Kagadi,0.9397,30.7987
2024-05-28,31.0,18.5,0.2,62,41232.7,Kagadi,0.9397,30.7987
2024-05-29,32.5,18.0,0.6,57,41133.43,Kagadi,0.9397,30.7987
2024-05-30,31.8,19.2,0.7,65,37430.85,Kagadi,0.9397,30.7987
2024-05-31,31.9,18.4,0.4,71,38943.36,Kagadi,0.9397,30.7987
2024-06-01,31.2,18.6,1.1,64,41229.92,Kagadi,0.9397,30.7987
2024-06-02,31.8,18.0,0.3,66,39199.36,Kagadi,0.9397,30.7987
2024-06-03,31.2,19.4,0.4,69,40438.6,Kagadi,0.9397,30.7987
2024-06-04,31.3,19.2,8.3,76,38080.71,Kagadi,0.9397,30.7987
2024-06-05,31.7,17.8,0.4,72,38221.64,Kagadi,0.9397,30.7987
2024-06-06,28.1,18.7,7.7,79,36055.93,Kagadi,0.9397,30.7987
2024-06-07,27.3,18.4,0.6,79,28914.67,Kagadi,0.9397,30.7987
2024-06-08,31.2,17.9,1.6,69,41226.89,Kagadi,0.9397,30.7987
2024-06-09,31.3,18.5,4.6,73,37709.8,Kagadi,0.9397,30.7987
2024-06-10,31.7,18.1,0.3,61,35399.29,Kagadi,0.9397,30.7987
2024-06-11,29.5,19.9,0.2,62,29810.73,Kagadi,0.9397,30.7987
2024-06-12,29.8,17.0,1.0,72,36697.33,Kagadi,0.9397,30.7987
2024-06-13,31.7,16.7,0.1,71,40704.78,Kagadi,0.9397,30.7987
2024-06-14,30.8,17.1,0.6,66,41224.62,Kagadi,0.9397,30.7987
2024-06-15,31.6,17.5,1.0,62,41224.3,Kagadi,0.9397,30.7987
2024-06-16,28.7,18.2,10.9,70,35823.89,Kagadi,0.9397,30.7987
2024-06-17,26.6,18.0,4.6,86,28210.68,Kagadi,0.9397,30.7987
2024-06-18,30.7,15.0,0.1,73,41223.44,Kagadi,0.9397,30.7987
2024-06-19,31.1,16.4,0.0,65,41223.19,Kagadi,0.9397,30.7987
2024-06-20,31.9,16.8,1.2,61,40862.69,Kagadi,0.9397,30.7987
2024-06-21,29.7,18.8,0.8,57,41222.93,Kagadi,0.9397,30.7987
2024-06-22,31.1,18.3,0.0,51,37658.84,Kagadi,0.9397,30.7987
2024-06-23,31.5,18.6,0.0,49,35188.22,Kagadi,0.9397,30.7987
2024-06-24,31.0,19.4,0.0,48,29474.57,Kagadi,0.9397,30.7987
2024-06-25,32.6,17.6,0.0,46,41223.84,Kagadi,0.9397,30.7987
2024-06-26,32.1,17.6,0.0,40,41224.12,Kagadi,0.9397,30.7987
2024-06-27,33.3,18.4,0.0,41,36300.14,Kagadi,0.9397,30.7987
2024-06-28,30.3,19.5,0.0,42,27599.6,Kagadi,0.9397,30.7987
2024-06-29,31.5,18.1,0.0,43,28165.25,Kagadi,0.9397,30.7987
2024-06-30,33.3,17.5,0.0,47,35746.0,Kagadi,0.9397,30.7987
2024-07-01,32.7,16.1,0.0,44,39995.9,Kagadi,0.9397,30.7987
2024-07-02,33.0,16.2,0.0,42,41226.18,Kagadi,0.9397,30.7987
2024-07-03,32.6,18.1,0.0,54,41076.9,Kagadi,0.9397,30.7987
2024-07-04,33.0,18.0,0.0,56,41226.97,Kagadi,0.9397,30.7987
2024-07-05,31.8,18.4,0.2,53,38938.28,Kagadi,0.9397,30.7987
2024-07-06,29.6,18.4,3.5,75,32771.18,Kagadi,0.9397,30.7987
2024-07-07,23.2,18.6,2.0,85,17643.52,Kagadi,0.9397,30.7987
2024-07-08,28.0,17.2,1.7,74,31534.34,Kagadi,0.9397,30.7987
2024-07-09,29.2,17.8,14.5,74,31712.55,Kagadi,0.9397,30.7987
2024-07-10,26.5,18.1,19.5,84,31594.02,Kagadi,0.9397,30.7987
2024-07-11,24.7,17.6,11.0,87,26200.02,Kagadi,0.9397,30.7987
2024-07-12,27.9,17.5,0.0,79,36712.54,Kagadi,0.9397,30.7987
2024-07-13,29.9,16.4,0.1,69,40981.92,Kagadi,0.9397,30.7987
2024-07-14,27.6,17.3,1.3,78,41232.06,Kagadi,0.9397,30.7987
2024-07-15,26.2,16.9,0.9,79,39440.49,Kagadi,0.9397,30.7987
2024-07-16,27.4,17.3,3.1,83,38725.75,Kagadi,0.9397,30.7987
2024-07-17,27.7,17.5,2.7,82,38186.87,Kagadi,0.9397,30.7987
2024-07-18,27.0,16.9,0.9,81,39813.95,Kagadi,0.9397,30.7987
2024-07-19,26.1,17.2,0.5,85,30201.0,Kagadi,0.9397,30.7987
2024-07-20,25.3,17.8,4.3,86,26988.14,Kagadi,0.9397,30.7987
2024-07-21,24.4,17.9,6.1,87,21534.5,Kagadi,0.9397,30.7987
2024-07-22,24.2,17.5,9.3,87,30162.13,Kagadi,0.9397,30.7987
2024-07-23,24.9,18.5,1.3,85,37320.77,Kagadi,0.9397,30.7987
2024-07-24,26.9,17.2,0.4,84,35182.11,Kagadi,0.9397,30.7987
2024-07-25,27.8,17.3,0.3,79,38819.05,Kagadi,0.9397,30.7987
2024-07-26,27.6,17.8,1.7,79,40864.05,Kagadi,0.9397,30.7987
2024-07-27,26.5,17.0,0.9,83,40289.58,Kagadi,0.9397,30.7987
2024-07-28,26.9,17.4,0.0,81,35707.64,Kagadi,0.9397,30.7987
2024-07-29,26.2,17.7,0.1,78,41242.16,Kagadi,0.9397,30.7987
2024-07-30,26.6,15.8,8.5,82,38242.4,Kagadi,0.9397,30.7987
2024-07-31,25.6,17.1,5.5,88,21600.0,Kagadi,0.9397,30.7987
2024-08-01,24.4,16.8,0.0,85,25171.58,Kagadi,0.9397,30.7987
2024-08-02,26.2,15.7,0.4,82,41244.04,Kagadi,0.9397,30.7987
2024-08-03,28.7,16.6,0.0,71,40306.94,Kagadi,0.9397,30.7987
2024-08-04,29.0,16.6,0.1,72,39778.91,Kagadi,0.9397,30.7987
2024-08-05,25.2,17.6,2.5,83,40681.45,Kagadi,0.9397,30.7987
2024-08-06,26.3,17.2,0.3,81,37998.86,Kagadi,0.9397,30.7987
2024-08-07,29.9,17.2,0.0,75,33334.9,Kagadi,0.9397,30.7987
2024-08-08,28.5,18.3,1.5,70,41246.16,Kagadi,0.9397,30.7987
2024-08-09,27.0,17.2,10.4,85,34679.25,Kagadi,0.9397,30.7987
2024-08-10,26.5,17.5,1.1,85,26577.1,Kagadi,0.9397,30.7987
2024-08-11,28.0,14.6,1.8,76,41246.76,Kagadi,0.9397,30.7987
2024-08-12,25.1,16.7,13.7,87,26091.37,Kagadi,0.9397,30.7987
2024-08-13,27.3,16.4,5.1,85,36790.24,Kagadi,0.9397,30.7987
2024-08-14,26.7,16.1,1.4,81,40023.5,Kagadi,0.9397,30.7987
2024-08-15,25.2,17.3,5.6,85,33068.3,Kagadi,0.9397,30.7987
2024-08-16,26.4,15.2,5.5,87,30712.29,Kagadi,0.9397,30.7987
2024-08-17,26.7,16.9,17.9,84,37223.25,Kagadi,0.9397,30.7987
2024-08-18,25.9,17.7,7.4,84,34749.25,Kagadi,0.9397,30.7987
2024-08-19,26.5,17.3,0.4,85,36605.02,Kagadi,0.9397,30.7987
2024-08-20,26.6,16.3,2.7,86,38415.66,Kagadi,0.9397,30.7987
2024-08-21,25.5,16.0,2.1,83,27832.21,Kagadi,0.9397,30.7987
2024-08-22,23.2,17.7,1.2,82,17803.13,Kagadi,0.9397,30.7987
2024-08-23,28.0,15.6,0.5,76,35805.3,Kagadi,0.9397,30.7987
2024-08-24,27.7,17.1,11.0,79,40092.74,Kagadi,0.9397,30.7987
2024-08-25,28.2,17.7,1.1,85,27026.89,Kagadi,0.9397,30.7987
2024-08-26,26.4,17.3,2.5,85,29861.52,Kagadi,0.9397,30.7987
2024-08-27,27.2,17.0,3.5,84,37640.71,Kagadi,0.9397,30.7987
2024-08-28,27.9,16.3,1.7,80,41239.74,Kagadi,0.9397,30.7987
2024-08-29,27.1,16.9,1.7,84,36434.9,Kagadi,0.9397,30.7987
2024-08-30,27.1,17.6,4.7,88,27655.39,Kagadi,0.9397,30.7987
2024-08-31,28.7,15.9,1.7,78,38041.61,Kagadi,0.9397,30.7987
2024-09-01,26.5,17.1,1.5,79,35199.67,Kagadi,0.9397,30.7987
2024-09-02,25.2,18.5,0.6,79,32784.47,Kagadi,0.9397,30.7987
2024-09-03,29.2,16.2,2.6,71,40322.34,Kagadi,0.9397,30.7987
2024-09-04,24.4,16.9,4.0,87,19250.07,Kagadi,0.9397,30.7987
2024-09-05,26.2,16.5,3.0,85,31947.5,Kagadi,0.9397,30.7987
2024-09-06,25.9,16.5,8.8,83,39247.48,Kagadi,0.9397,30.7987
2024-09-07,27.5,16.6,3.1,84,36026.68,Kagadi,0.9397,30.7987
2024-09-08,27.8,15.7,1.5,80,38270.34,Kagadi,0.9397,30.7987
2024-09-09,28.7,17.0,4.0,84,33952.38,Kagadi,0.9397,30.7987
2024-09-10,29.2,16.2,0.7,82,41221.02,Kagadi,0.9397,30.7987
2024-09-11,27.8,15.6,3.5,80,41218.83,Kagadi,0.9397,30.7987
2024-09-12,28.1,15.8,2.5,76,40106.39,Kagadi,0.9397,30.7987
2024-09-13,30.5,16.9,0.0,75,41032.18,Kagadi,0.9397,30.7987
2024-09-14,26.9,16.3,2.9,84,38127.25,Kagadi,0.9397,30.7987
2024-09-15,29.4,15.6,5.5,78,40759.4,Kagadi,0.9397,30.7987
2024-09-16,26.6,17.2,1.6,79,40540.93,Kagadi,0.9397,30.7987
2024-09-17,28.1,16.8,2.0,82,34070.55,Kagadi,0.9397,30.7987
2024-09-18,28.0,16.5,1.5,84,41159.95,Kagadi,0.9397,30.7987
2024-09-19,26.6,17.2,2.8,82,38994.5,Kagadi,0.9397,30.7987
2024-09-20,27.0,17.0,6.4,83,28008.66,Kagadi,0.9397,30.7987
2024-09-21,25.5,17.2,11.7,89,31918.76,Kagadi,0.9397,30.7987
2024-09-22,26.8,16.5,1.3,85,37420.21,Kagadi,0.9397,30.7987
2024-09-23,26.7,16.7,8.3,83,30177.75,Kagadi,0.9397,30.7987
2024-09-24,28.1,17.7,1.3,77,37481.5,Kagadi,0.9397,30.7987
2024-09-25,27.7,16.7,2.7,75,37038.3,Kagadi,0.9397,30.7987
2024-09-26,27.9,17.3,1.7,81,40270.24,Kagadi,0.9397,30.7987
2024-09-27,27.9,16.2,2.1,80,40398.26,Kagadi,0.9397,30.7987
2024-09-28,28.7,16.4,0.4,79,39866.11,Kagadi,0.9397,30.7987
2024-09-29,26.3,18.9,2.6,79,32794.08,Kagadi,0.9397,30.7987
2024-09-30,25.2,17.4,0.6,82,20395.36,Kagadi,0.9397,30.7987
2024-10-01,28.5,17.3,3.9,80,39436.45,Kagadi,0.9397,30.7987
2024-10-02,27.8,17.6,3.8,85,28657.41,Kagadi,0.9397,30.7987
2024-10-03,27.1,16.8,2.6,76,32743.14,Kagadi,0.9397,30.7987
2024-10-04,29.6,15.7,0.0,67,40294.28,Kagadi,0.9397,30.7987
2024-10-05,28.9,16.5,0.6,70,41143.8,Kagadi,0.9397,30.7987
2024-10-06,24.8,17.6,10.2,85,11847.25,Kagadi,0.9397,30.7987
2024-10-07,27.2,15.0,5.5,84,39925.12,Kagadi,0.9397,30.7987
2024-10-08,26.3,16.1,5.9,85,36638.97,Kagadi,0.9397,30.7987
2024-10-09,26.4,16.3,4.5,87,40573.59,Kagadi,0.9397,30.7987
2024-10-10,25.0,17.0,2.8,83,39196.57,Kagadi,0.9397,30.7987
2024-10-11,27.2,17.1,3.7,86,29815.09,Kagadi,0.9397,30.7987
2024-10-12,27.7,16.3,1.3,80,37683.03,Kagadi,0.9397,30.7987
2024-10-13,28.6,14.8,1.7,73,39818.66,Kagadi,0.9397,30.7987
2024-10-14,27.0,16.6,3.5,82,37307.68,Kagadi,0.9397,30.7987
2024-10-15,27.2,17.3,1.7,79,39600.0,Kagadi,0.9397,30.7987
2024-10-16,25.6,18.3,2.0,79,40138.41,Kagadi,0.9397,30.7987
2024-10-17,26.9,16.8,0.7,79,37614.11,Kagadi,0.9397,30.7987
2024-10-18,25.8,17.4,6.5,81,36857.53,Kagadi,0.9397,30.7987
2024-10-19,27.8,16.6,6.2,83,40139.81,Kagadi,0.9397,30.7987
2024-10-20,26.8,17.1,6.9,85,32716.83,Kagadi,0.9397,30.7987
2024-10-21,24.7,17.9,5.6,88,23408.38,Kagadi,0.9397,30.7987
2024-10-22,26.9,17.2,4.0,85,34926.75,Kagadi,0.9397,30.7987
2024-10-23,26.3,15.7,7.9,87,34120.77,Kagadi,0.9397,30.7987
2024-10-24,25.8,17.2,1.3,85,39951.76,Kagadi,0.9397,30.7987
2024-10-25,28.0,17.3,3.2,82,36349.85,Kagadi,0.9397,30.7987
2024-10-26,26.6,16.4,3.6,86,38487.2,Kagadi,0.9397,30.7987
2024-10-27,26.0,18.7,1.7,81,39853.63,Kagadi,0.9397,30.7987
2024-10-28,27.3,17.5,0.5,81,39600.0,Kagadi,0.9397,30.7987
2024-10-29,27.7,17.5,0.8,85,38550.52,Kagadi,0.9397,30.7987
2024-10-30,28.1,17.5,0.8,82,39754.56,Kagadi,0.9397,30.7987
2024-10-31,26.9,17.6,2.1,79,31326.59,Kagadi,0.9397,30.7987
2024-11-01,27.2,18.1,8.0,84,33854.02,Kagadi,0.9397,30.7987
2024-11-02,25.5,16.4,5.6,85,36000.0,Kagadi,0.9397,30.7987
2024-11-03,26.7,16.3,6.9,87,35330.76,Kagadi,0.9397,30.7987
2024-11-04,25.7,16.6,5.5,86,34586.22,Kagadi,0.9397,30.7987
2024-11-05,25.3,17.7,6.1,86,39775.75,Kagadi,0.9397,30.7987
2024-11-06,27.2,16.7,2.6,88,28098.69,Kagadi,0.9397,30.7987
2024-11-07,24.6,16.1,14.4,89,24928.72,Kagadi,0.9397,30.7987
2024-11-08,26.6,16.8,6.9,82,33771.26,Kagadi,0.9397,30.7987
2024-11-09,27.4,15.4,0.0,78,39600.0,Kagadi,0.9397,30.7987
2024-11-10,25.5,18.5,3.3,79,30026.83,Kagadi,0.9397,30.7987
2024-11-11,24.9,18.2,16.6,83,32478.69,Kagadi,0.9397,30.7987
2024-11-12,26.4,17.2,10.8,87,28446.3,Kagadi,0.9397,30.7987
2024-11-13,25.8,16.5,1.2,83,40153.95,Kagadi,0.9397,30.7987
2024-11-14,27.8,17.5,0.9,82,37799.19,Kagadi,0.9397,30.7987
2024-11-15,24.1,16.8,14.5,91,32856.62,Kagadi,0.9397,30.7987
2024-11-16,22.2,17.3,7.3,93,17173.38,Kagadi,0.9397,30.7987
2024-11-17,25.2,17.6,0.8,86,36558.74,Kagadi,0.9397,30.7987
2024-11-18,25.8,16.3,0.5,83,40290.07,Kagadi,0.9397,30.7987
2024-11-19,26.4,16.9,1.0,83,40276.34,Kagadi,0.9397,30.7987
2024-11-20,25.2,17.1,7.0,89,39579.37,Kagadi,0.9397,30.7987
2024-11-21,24.5,17.8,15.1,90,29663.11,Kagadi,0.9397,30.7987
2024-11-22,23.5,17.6,14.0,91,31664.24,Kagadi,0.9397,30.7987
2024-11-23,25.4,15.8,1.1,87,39450.51,Kagadi,0.9397,30.7987
2024-11-24,24.7,16.2,4.4,89,34952.38,Kagadi,0.9397,30.7987
2024-11-25,24.0,17.3,17.7,90,35601.62,Kagadi,0.9397,30.7987
