time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-06-25,21.3,14.1,5.8,86,32499.59,Zombo,2.5333,30.9167
2018-06-26,22.5,14.7,6.8,81,39822.99,Zombo,2.5333,30.9167
2018-06-27,24.6,15.6,0.0,68,41490.87,Zombo,2.5333,30.9167
2018-06-28,24.1,14.8,0.6,72,41338.75,Zombo,2.5333,30.9167
2018-06-29,23.4,14.8,1.3,73,41327.04,Zombo,2.5333,30.9167
2018-06-30,22.3,15.2,2.6,84,41033.66,Zombo,2.5333,30.9167
2018-07-01,22.4,15.7,1.1,81,41554.95,Zombo,2.5333,30.9167
2018-07-02,21.8,15.6,1.0,84,29530.29,Zombo,2.5333,30.9167
2018-07-03,24.0,15.5,0.1,76,41553.12,Zombo,2.5333,30.9167
2018-07-04,23.6,16.7,0.8,69,41552.32,Zombo,2.5333,30.9167
2018-07-05,22.9,15.4,1.1,73,41551.43,Zombo,2.5333,30.9167
2018-07-06,24.5,13.6,0.0,62,41550.44,Zombo,2.5333,30.9167
2018-07-07,25.1,15.0,0.0,59,41549.37,Zombo,2.5333,30.9167
2018-07-08,25.3,15.0,0.0,56,41371.95,Zombo,2.5333,30.9167
2018-07-09,25.1,15.9,0.0,61,40570.11,Zombo,2.5333,30.9167
2018-07-10,21.9,15.4,3.5,76,39099.98,Zombo,2.5333,30.9167
2018-07-11,23.8,15.7,7.4,80,36919.05,Zombo,2.5333,30.9167
2018-07-12,23.5,16.0,1.6,78,40862.07,Zombo,2.5333,30.9167
2018-07-13,23.3,15.7,2.4,73,40456.77,Zombo,2.5333,30.9167
2018-07-14,23.5,16.4,0.2,73,41007.02,Zombo,2.5333,30.9167
2018-07-15,24.4,16.2,0.1,72,41010.23,Zombo,2.5333,30.9167
2018-07-16,24.5,14.7,0.5,68,40741.21,Zombo,2.5333,30.9167
2018-07-17,25.0,14.6,0.0,64,41533.58,Zombo,2.5333,30.9167
2018-07-18,26.0,16.5,0.0,56,41531.5,Zombo,2.5333,30.9167
2018-07-19,24.9,15.8,0.0,61,34534.48,Zombo,2.5333,30.9167
2018-07-20,25.6,15.1,0.0,62,39532.85,Zombo,2.5333,30.9167
2018-07-21,25.2,16.8,0.5,63,41524.75,Zombo,2.5333,30.9167
2018-07-22,25.9,17.3,0.4,60,41522.32,Zombo,2.5333,30.9167
2018-07-23,26.1,17.6,0.0,55,41519.85,Zombo,2.5333,30.9167
2018-07-24,26.5,16.6,0.0,52,41233.51,Zombo,2.5333,30.9167
2018-07-25,24.3,15.5,0.0,64,41514.77,Zombo,2.5333,30.9167
2018-07-26,21.3,16.6,5.8,82,39525.08,Zombo,2.5333,30.9167
2018-07-27,24.1,14.8,3.1,74,40595.74,Zombo,2.5333,30.9167
2018-07-28,24.4,15.7,0.3,75,41506.44,Zombo,2.5333,30.9167
2018-07-29,23.7,15.2,1.8,80,41503.48,Zombo,2.5333,30.9167
2018-07-30,22.6,14.2,3.2,83,38913.94,Zombo,2.5333,30.9167
2018-07-31,23.2,14.7,2.2,76,41497.27,Zombo,2.5333,30.9167
2018-08-01,21.5,15.1,4.8,85,32298.09,Zombo,2.5333,30.9167
2018-08-02,24.4,13.7,1.1,76,41490.7,Zombo,2.5333,30.9167
2018-08-03,24.0,14.2,1.2,76,41487.28,Zombo,2.5333,30.9167
2018-08-04,23.7,13.9,1.6,77,41048.84,Zombo,2.5333,30.9167
2018-08-05,24.5,16.7,0.2,71,41480.18,Zombo,2.5333,30.9167
2018-08-06,21.4,15.2,8.2,80,35637.6,Zombo,2.5333,30.9167
2018-08-07,23.5,15.1,2.4,78,41174.6,Zombo,2.5333,30.9167
2018-08-08,22.9,15.1,1.1,77,41468.88,Zombo,2.5333,30.9167
2018-08-09,25.5,14.9,0.3,66,41464.95,Zombo,2.5333,30.9167
2018-08-10,23.8,15.9,8.9,76,41460.94,Zombo,2.5333,30.9167
2018-08-11,24.6,16.2,0.5,69,41456.85,Zombo,2.5333,30.9167
2018-08-12,24.3,16.3,4.3,78,41452.63,Zombo,2.5333,30.9167
2018-08-13,23.6,15.5,0.6,77,41448.24,Zombo,2.5333,30.9167
2018-08-14,23.8,15.6,0.1,64,41443.75,Zombo,2.5333,30.9167
2018-08-15,26.5,15.4,0.0,61,41439.17,Zombo,2.5333,30.9167
2018-08-16,22.9,16.1,1.7,82,38437.84,Zombo,2.5333,30.9167
2018-08-17,24.7,14.1,2.7,80,40287.3,Zombo,2.5333,30.9167
2018-08-18,22.9,14.0,4.4,84,39469.69,Zombo,2.5333,30.9167
2018-08-19,23.1,16.2,9.6,84,30283.22,Zombo,2.5333,30.9167
2018-08-20,23.6,16.2,1.9,83,26983.78,Zombo,2.5333,30.9167
2018-08-21,19.4,15.4,10.5,91,11173.72,Zombo,2.5333,30.9167
2018-08-22,22.4,14.8,6.6,88,33136.53,Zombo,2.5333,30.9167
2018-08-23,22.2,15.7,18.7,88,39021.73,Zombo,2.5333,30.9167
2018-08-24,22.9,15.5,7.6,87,30464.54,Zombo,2.5333,30.9167
2018-08-25,22.8,13.9,1.3,84,34333.68,Zombo,2.5333,30.9167
2018-08-26,22.5,15.1,6.6,87,37309.86,Zombo,2.5333,30.9167
2018-08-27,23.4,14.5,19.5,84,30373.46,Zombo,2.5333,30.9167
2018-08-28,23.6,16.1,4.4,85,26190.58,Zombo,2.5333,30.9167
2018-08-29,23.4,15.3,5.7,83,20776.63,Zombo,2.5333,30.9167
2018-08-30,21.9,15.8,21.9,86,40944.38,Zombo,2.5333,30.9167
2018-08-31,22.3,15.4,8.5,85,35472.37,Zombo,2.5333,30.9167
2018-09-01,24.0,14.8,1.3,81,41347.32,Zombo,2.5333,30.9167
2018-09-02,24.0,15.4,7.3,86,33051.42,Zombo,2.5333,30.9167
2018-09-03,21.5,15.9,6.3,88,22864.08,Zombo,2.5333,30.9167
2018-09-04,23.5,14.2,10.4,86,41327.83,Zombo,2.5333,30.9167
2018-09-05,23.7,15.0,0.9,80,41321.12,Zombo,2.5333,30.9167
2018-09-06,23.6,16.0,3.7,81,41314.32,Zombo,2.5333,30.9167
2018-09-07,23.8,16.9,2.1,71,41307.42,Zombo,2.5333,30.9167
2018-09-08,23.8,16.0,1.1,74,41300.42,Zombo,2.5333,30.9167
2018-09-09,24.2,16.4,0.0,69,40580.48,Zombo,2.5333,30.9167
2018-09-10,25.0,16.0,0.4,72,39359.61,Zombo,2.5333,30.9167
2018-09-11,21.9,16.3,7.7,84,22986.15,Zombo,2.5333,30.9167
2018-09-12,19.9,15.9,8.6,90,8079.08,Zombo,2.5333,30.9167
2018-09-13,22.7,12.9,2.7,78,41264.14,Zombo,2.5333,30.9167
2018-09-14,24.2,15.2,0.2,76,41256.66,Zombo,2.5333,30.9167
2018-09-15,24.0,16.7,2.8,78,41249.11,Zombo,2.5333,30.9167
2018-09-16,24.1,16.2,0.4,76,41241.49,Zombo,2.5333,30.9167
2018-09-17,26.0,14.5,0.6,72,41233.82,Zombo,2.5333,30.9167
2018-09-18,23.9,16.0,1.9,79,40364.79,Zombo,2.5333,30.9167
2018-09-19,23.2,16.6,1.3,84,41218.31,Zombo,2.5333,30.9167
2018-09-20,24.9,14.4,0.3,75,41210.5,Zombo,2.5333,30.9167
2018-09-21,24.3,13.8,1.4,76,40524.8,Zombo,2.5333,30.9167
2018-09-22,25.2,16.6,2.3,76,40538.61,Zombo,2.5333,30.9167
2018-09-23,25.0,17.0,0.1,71,40552.47,Zombo,2.5333,30.9167
2018-09-24,25.2,17.2,1.1,67,41177.26,Zombo,2.5333,30.9167
2018-09-25,24.6,16.7,1.3,73,41026.29,Zombo,2.5333,30.9167
2018-09-26,24.9,15.2,0.3,68,40647.62,Zombo,2.5333,30.9167
2018-09-27,26.3,17.8,1.4,66,40166.83,Zombo,2.5333,30.9167
2018-09-28,26.4,17.6,0.4,63,39636.91,Zombo,2.5333,30.9167
2018-09-29,23.6,16.4,6.3,81,36000.0,Zombo,2.5333,30.9167
2018-09-30,25.2,16.4,1.2,80,39999.33,Zombo,2.5333,30.9167
2018-10-01,24.7,16.8,0.4,80,34147.8,Zombo,2.5333,30.9167
2018-10-02,25.0,16.9,1.4,77,27439.62,Zombo,2.5333,30.9167
2018-10-03,24.9,16.6,0.8,73,40469.22,Zombo,2.5333,30.9167
2018-10-04,24.2,16.1,2.4,76,40690.2,Zombo,2.5333,30.9167
2018-10-05,25.5,16.1,0.4,70,40700.07,Zombo,2.5333,30.9167
2018-10-06,24.8,17.1,1.0,70,40503.55,Zombo,2.5333,30.9167
2018-10-07,24.5,16.1,4.1,81,40105.16,Zombo,2.5333,30.9167
2018-10-08,23.0,16.4,6.1,86,26210.46,Zombo,2.5333,30.9167
2018-10-09,24.3,16.3,3.8,74,40028.52,Zombo,2.5333,30.9167
2018-10-10,22.1,15.9,6.9,90,13603.26,Zombo,2.5333,30.9167
2018-10-11,22.5,15.1,3.9,86,22044.11,Zombo,2.5333,30.9167
2018-10-12,22.8,15.7,8.0,84,40257.56,Zombo,2.5333,30.9167
2018-10-13,23.4,16.3,3.2,90,37346.79,Zombo,2.5333,30.9167
2018-10-14,21.9,15.8,11.8,90,36066.04,Zombo,2.5333,30.9167
2018-10-15,23.3,14.4,5.3,83,39895.0,Zombo,2.5333,30.9167
2018-10-16,23.1,15.8,2.6,84,39558.19,Zombo,2.5333,30.9167
2018-10-17,23.0,16.2,2.3,83,31699.74,Zombo,2.5333,30.9167
2018-10-18,23.0,16.8,16.0,87,24489.68,Zombo,2.5333,30.9167
2018-10-19,22.0,15.9,2.2,85,18256.67,Zombo,2.5333,30.9167
2018-10-20,22.2,14.0,0.2,84,32247.7,Zombo,2.5333,30.9167
2018-10-21,23.6,16.4,0.8,74,40314.11,Zombo,2.5333,30.9167
2018-10-22,24.8,17.3,0.0,69,40409.55,Zombo,2.5333,30.9167
2018-10-23,25.0,17.7,0.0,67,39680.18,Zombo,2.5333,30.9167
2018-10-24,25.2,17.8,0.7,64,40137.29,Zombo,2.5333,30.9167
2018-10-25,23.4,17.4,2.8,72,37389.2,Zombo,2.5333,30.9167
2018-10-26,24.7,16.9,2.9,75,39600.0,Zombo,2.5333,30.9167
2018-10-27,23.6,17.4,15.8,82,39600.0,Zombo,2.5333,30.9167
2018-10-28,23.9,16.7,2.2,84,36000.0,Zombo,2.5333,30.9167
2018-10-29,24.8,17.3,0.4,75,39692.63,Zombo,2.5333,30.9167
2018-10-30,25.0,17.9,0.4,74,34893.26,Zombo,2.5333,30.9167
2018-10-31,23.6,16.4,4.7,80,30649.49,Zombo,2.5333,30.9167
2018-11-01,23.3,16.4,1.9,80,39696.66,Zombo,2.5333,30.9167
2018-11-02,23.2,15.9,4.0,79,33719.94,Zombo,2.5333,30.9167
2018-11-03,21.8,16.6,19.8,89,18669.45,Zombo,2.5333,30.9167
2018-11-04,21.6,16.7,4.6,87,15490.73,Zombo,2.5333,30.9167
2018-11-05,23.7,16.0,1.5,82,39940.5,Zombo,2.5333,30.9167
2018-11-06,24.6,17.3,0.2,74,39933.64,Zombo,2.5333,30.9167
2018-11-07,23.8,17.1,2.4,72,40013.21,Zombo,2.5333,30.9167
2018-11-08,25.6,16.8,0.3,77,39656.23,Zombo,2.5333,30.9167
2018-11-09,24.8,17.4,0.7,73,39544.32,Zombo,2.5333,30.9167
2018-11-10,21.7,16.2,23.1,88,29467.09,Zombo,2.5333,30.9167
2018-11-11,23.2,16.0,2.4,82,39713.59,Zombo,2.5333,30.9167
2018-11-12,24.3,17.6,0.9,74,39789.64,Zombo,2.5333,30.9167
2018-11-13,23.9,16.9,3.1,76,39498.66,Zombo,2.5333,30.9167
2018-11-14,25.2,16.0,0.6,75,39485.45,Zombo,2.5333,30.9167
2018-11-15,23.4,17.3,3.1,77,28175.96,Zombo,2.5333,30.9167
2018-11-16,24.3,16.8,3.8,82,36855.3,Zombo,2.5333,30.9167
2018-11-17,25.1,16.2,1.6,81,36227.69,Zombo,2.5333,30.9167
2018-11-18,23.5,16.9,4.9,80,39425.62,Zombo,2.5333,30.9167
2018-11-19,24.9,17.5,1.7,78,39420.07,Zombo,2.5333,30.9167
2018-11-20,24.4,16.6,4.3,80,39391.62,Zombo,2.5333,30.9167
2018-11-21,26.0,16.6,0.1,62,39926.43,Zombo,2.5333,30.9167
2018-11-22,27.0,16.0,0.0,57,39817.4,Zombo,2.5333,30.9167
2018-11-23,25.3,16.3,0.1,60,39614.19,Zombo,2.5333,30.9167
2018-11-24,26.3,17.0,0.0,51,39314.71,Zombo,2.5333,30.9167
2018-11-25,24.5,17.8,0.5,62,39663.84,Zombo,2.5333,30.9167
2018-11-26,25.4,17.1,0.6,63,39547.24,Zombo,2.5333,30.9167
2018-11-27,25.9,17.5,0.0,56,38565.22,Zombo,2.5333,30.9167
2018-11-28,24.1,18.1,1.6,60,36829.2,Zombo,2.5333,30.9167
2018-11-29,26.5,18.2,0.1,57,39472.85,Zombo,2.5333,30.9167
2018-11-30,27.5,18.3,0.0,50,39169.18,Zombo,2.5333,30.9167
2018-12-01,27.4,17.7,0.0,50,39223.35,Zombo,2.5333,30.9167
2018-12-02,26.4,17.7,0.6,61,39392.6,Zombo,2.5333,30.9167
2018-12-03,24.7,16.8,4.1,78,31726.82,Zombo,2.5333,30.9167
2018-12-04,22.7,16.4,19.5,87,27610.35,Zombo,2.5333,30.9167
