time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-02,33.5,20.1,0.0,30,34675.14,Amudat,1.95,34.95
2025-02-03,33.5,18.9,0.0,28,40842.69,Amudat,1.95,34.95
2025-02-04,33.3,18.4,0.0,32,40850.89,Amudat,1.95,34.95
2025-02-05,33.5,17.4,0.0,30,40859.14,Amudat,1.95,34.95
2025-02-06,34.3,18.2,0.0,24,40867.43,Amudat,1.95,34.95
2025-02-07,34.8,19.3,0.0,30,40875.76,Amudat,1.95,34.95
2025-02-08,34.7,19.0,0.0,34,40494.28,Amudat,1.95,34.95
2025-02-09,34.9,19.5,0.0,34,39653.96,Amudat,1.95,34.95
2025-02-10,34.6,21.1,0.0,33,40858.14,Amudat,1.95,34.95
2025-02-11,34.3,20.6,0.0,32,40909.21,Amudat,1.95,34.95
2025-02-12,33.0,20.2,0.0,38,40917.55,Amudat,1.95,34.95
2025-02-13,33.6,21.4,0.3,38,40925.86,Amudat,1.95,34.95
2025-02-14,34.8,19.1,0.0,34,40934.12,Amudat,1.95,34.95
2025-02-15,34.7,21.3,0.0,30,40755.5,Amudat,1.95,34.95
2025-02-16,34.7,20.3,0.0,31,40950.44,Amudat,1.95,34.95
2025-02-17,34.5,20.0,0.0,30,39564.38,Amudat,1.95,34.95
2025-02-18,34.2,19.0,0.0,26,40966.54,Amudat,1.95,34.95
2025-02-19,34.1,17.6,0.0,23,40974.66,Amudat,1.95,34.95
2025-02-20,34.7,18.5,0.0,20,40982.8,Amudat,1.95,34.95
2025-02-21,35.6,19.6,0.0,23,40557.82,Amudat,1.95,34.95
2025-02-22,34.4,20.0,0.0,23,40999.12,Amudat,1.95,34.95
2025-02-23,33.5,20.9,0.0,26,41007.28,Amudat,1.95,34.95
2025-02-24,34.0,19.4,0.0,29,41015.43,Amudat,1.95,34.95
2025-02-25,35.6,19.9,0.0,27,41023.55,Amudat,1.95,34.95
2025-02-26,34.4,19.1,0.0,25,41031.64,Amudat,1.95,34.95
2025-02-27,34.4,20.9,0.0,23,41039.7,Amudat,1.95,34.95
2025-02-28,33.6,20.0,0.0,27,40638.39,Amudat,1.95,34.95
2025-03-01,34.6,20.1,0.0,30,40533.95,Amudat,1.95,34.95
2025-03-02,34.8,21.1,0.0,31,41063.55,Amudat,1.95,34.95
2025-03-03,35.3,19.9,0.0,30,40679.43,Amudat,1.95,34.95
2025-03-04,34.7,19.8,0.0,27,41079.13,Amudat,1.95,34.95
2025-03-05,35.1,19.8,0.0,30,41086.8,Amudat,1.95,34.95
2025-03-06,35.5,20.7,0.0,33,41094.39,Amudat,1.95,34.95
2025-03-07,35.1,19.8,0.0,35,41101.88,Amudat,1.95,34.95
2025-03-08,33.0,23.7,0.7,39,41109.14,Amudat,1.95,34.95
2025-03-09,32.2,21.7,4.4,60,35849.86,Amudat,1.95,34.95
2025-03-10,26.9,19.5,15.6,76,32547.7,Amudat,1.95,34.95
2025-03-11,29.3,18.9,0.1,70,39652.65,Amudat,1.95,34.95
2025-03-12,29.7,19.8,0.1,67,38803.16,Amudat,1.95,34.95
2025-03-13,29.4,19.1,0.1,66,39038.29,Amudat,1.95,34.95
2025-03-14,33.3,18.7,0.0,49,41150.99,Amudat,1.95,34.95
2025-03-15,34.5,19.4,0.0,34,39850.94,Amudat,1.95,34.95
2025-03-16,32.6,18.8,0.1,42,40322.9,Amudat,1.95,34.95
2025-03-17,30.0,20.0,6.2,61,39782.91,Amudat,1.95,34.95
2025-03-18,32.8,19.4,0.1,50,41177.91,Amudat,1.95,34.95
2025-03-19,30.4,20.3,6.4,53,40384.31,Amudat,1.95,34.95
2025-03-20,28.2,19.5,3.5,69,39208.57,Amudat,1.95,34.95
2025-03-21,31.3,19.2,0.0,53,41197.37,Amudat,1.95,34.95
2025-03-22,31.7,19.5,0.1,51,41104.21,Amudat,1.95,34.95
2025-03-23,33.2,20.4,9.2,49,40138.54,Amudat,1.95,34.95
2025-03-24,30.5,19.9,1.2,62,40268.82,Amudat,1.95,34.95
2025-03-25,30.1,20.1,6.6,65,40722.74,Amudat,1.95,34.95
2025-03-26,31.2,19.4,0.7,59,40849.14,Amudat,1.95,34.95
2025-03-27,31.2,20.8,3.9,60,39465.16,Amudat,1.95,34.95
2025-03-28,25.9,20.3,22.1,79,28456.04,Amudat,1.95,34.95
2025-03-29,28.0,19.6,2.4,75,32365.32,Amudat,1.95,34.95
2025-03-30,29.0,19.3,8.4,72,40494.9,Amudat,1.95,34.95
2025-03-31,28.7,19.3,0.0,65,40514.29,Amudat,1.95,34.95
