time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-25,23.1,18.7,8.8,86,32190.94,Kalangala,-0.3073,32.225
2024-11-26,24.1,20.0,6.9,82,40155.62,Kalangala,-0.3073,32.225
2024-11-27,22.0,19.1,20.3,90,14350.3,Kalangala,-0.3073,32.225
2024-11-28,23.0,19.2,4.2,87,27036.59,Kalangala,-0.3073,32.225
2024-11-29,23.8,18.8,7.0,84,31475.21,Kalangala,-0.3073,32.225
2024-11-30,24.4,19.0,3.5,83,40095.43,Kalangala,-0.3073,32.225
2024-12-01,23.1,19.0,22.2,82,39009.11,Kalangala,-0.3073,32.225
2024-12-02,23.4,18.4,15.8,83,34401.12,Kalangala,-0.3073,32.225
2024-12-03,23.2,20.0,8.8,81,38135.28,Kalangala,-0.3073,32.225
2024-12-04,23.9,18.8,2.7,80,21227.34,Kalangala,-0.3073,32.225
2024-12-05,24.2,19.2,2.2,79,40572.88,Kalangala,-0.3073,32.225
2024-12-06,23.2,19.1,8.4,82,37811.7,Kalangala,-0.3073,32.225
2024-12-07,24.6,20.0,1.0,75,40788.46,Kalangala,-0.3073,32.225
2024-12-08,24.6,20.5,1.5,73,40872.58,Kalangala,-0.3073,32.225
2024-12-09,23.9,20.9,3.3,81,40748.45,Kalangala,-0.3073,32.225
2024-12-10,24.8,18.7,5.1,81,39701.0,Kalangala,-0.3073,32.225
2024-12-11,24.4,19.1,3.6,84,37430.37,Kalangala,-0.3073,32.225
2024-12-12,23.2,19.8,18.6,85,32400.0,Kalangala,-0.3073,32.225
2024-12-13,24.7,19.1,11.5,82,37310.68,Kalangala,-0.3073,32.225
2024-12-14,24.8,20.7,2.2,81,40967.35,Kalangala,-0.3073,32.225
2024-12-15,24.4,19.3,7.4,83,35112.14,Kalangala,-0.3073,32.225
2024-12-16,24.6,19.5,3.9,81,32752.48,Kalangala,-0.3073,32.225
2024-12-17,25.4,21.1,1.6,78,41099.22,Kalangala,-0.3073,32.225
2024-12-18,24.8,21.6,0.9,80,41098.93,Kalangala,-0.3073,32.225
2024-12-19,23.7,19.0,18.4,89,15560.05,Kalangala,-0.3073,32.225
2024-12-20,23.8,20.2,2.4,83,28427.66,Kalangala,-0.3073,32.225
2024-12-21,24.0,19.7,10.4,84,25717.17,Kalangala,-0.3073,32.225
2024-12-22,23.5,19.8,1.6,83,31811.47,Kalangala,-0.3073,32.225
2024-12-23,22.2,19.9,13.0,86,21747.65,Kalangala,-0.3073,32.225
2024-12-24,23.8,20.4,0.6,81,41100.3,Kalangala,-0.3073,32.225
2024-12-25,22.3,19.3,12.9,87,24532.17,Kalangala,-0.3073,32.225
2024-12-26,24.0,19.8,0.2,83,40925.19,Kalangala,-0.3073,32.225
2024-12-27,25.0,18.9,6.7,82,39343.45,Kalangala,-0.3073,32.225
2024-12-28,25.3,19.8,2.4,79,38503.45,Kalangala,-0.3073,32.225
2024-12-29,26.2,21.3,0.0,70,41103.1,Kalangala,-0.3073,32.225
2024-12-30,25.5,21.1,0.0,68,41103.82,Kalangala,-0.3073,32.225
2024-12-31,25.8,21.9,0.0,66,41078.77,Kalangala,-0.3073,32.225
