time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-03-29,27.2,18.4,8.8,72,39732.01,Manafwa,0.9333,34.2833
2021-03-30,25.2,17.9,21.5,83,32505.6,Manafwa,0.9333,34.2833
2021-03-31,24.7,18.0,36.1,84,39369.38,Manafwa,0.9333,34.2833
2021-04-01,27.2,17.4,12.8,78,41116.98,Manafwa,0.9333,34.2833
2021-04-02,25.1,17.5,12.8,82,35851.44,Manafwa,0.9333,34.2833
2021-04-03,27.0,18.2,39.9,81,34331.93,Manafwa,0.9333,34.2833
2021-04-04,26.8,18.2,44.4,82,38472.95,Manafwa,0.9333,34.2833
2021-04-05,26.5,17.4,38.6,81,32031.66,Manafwa,0.9333,34.2833
2021-04-06,26.7,18.3,27.7,83,36135.35,Manafwa,0.9333,34.2833
2021-04-07,27.1,16.8,17.8,78,40560.71,Manafwa,0.9333,34.2833
2021-04-08,26.5,18.4,28.2,82,31694.91,Manafwa,0.9333,34.2833
2021-04-09,26.3,18.2,23.8,80,39744.5,Manafwa,0.9333,34.2833
2021-04-10,27.3,18.8,12.0,79,40187.6,Manafwa,0.9333,34.2833
2021-04-11,26.7,17.9,27.3,81,37353.41,Manafwa,0.9333,34.2833
2021-04-12,25.6,18.7,43.4,85,29580.31,Manafwa,0.9333,34.2833
2021-04-13,25.7,18.4,59.8,88,19393.93,Manafwa,0.9333,34.2833
2021-04-14,27.1,18.3,10.8,80,40966.47,Manafwa,0.9333,34.2833
2021-04-15,27.6,18.2,3.7,76,40653.98,Manafwa,0.9333,34.2833
2021-04-16,27.7,19.0,13.0,75,38885.37,Manafwa,0.9333,34.2833
2021-04-17,26.9,17.9,9.8,81,40139.38,Manafwa,0.9333,34.2833
2021-04-18,26.6,17.4,5.4,81,39600.0,Manafwa,0.9333,34.2833
2021-04-19,26.5,18.4,11.1,81,37495.91,Manafwa,0.9333,34.2833
2021-04-20,26.1,18.8,47.2,85,23740.54,Manafwa,0.9333,34.2833
2021-04-21,24.4,18.8,50.5,91,15098.85,Manafwa,0.9333,34.2833
2021-04-22,25.3,18.1,28.9,84,27492.05,Manafwa,0.9333,34.2833
2021-04-23,26.1,17.0,6.2,84,30763.67,Manafwa,0.9333,34.2833
2021-04-24,25.9,18.2,17.1,84,28975.14,Manafwa,0.9333,34.2833
2021-04-25,23.0,18.4,41.9,89,10062.73,Manafwa,0.9333,34.2833
2021-04-26,25.8,17.6,1.4,77,39849.21,Manafwa,0.9333,34.2833
2021-04-27,27.1,17.4,0.3,75,40246.16,Manafwa,0.9333,34.2833
2021-04-28,26.7,18.6,2.0,78,39753.84,Manafwa,0.9333,34.2833
2021-04-29,26.0,17.7,21.0,85,36224.62,Manafwa,0.9333,34.2833
2021-04-30,26.7,17.8,10.6,80,39953.22,Manafwa,0.9333,34.2833
2021-05-01,27.3,17.4,4.3,77,40442.91,Manafwa,0.9333,34.2833
2021-05-02,26.3,18.5,17.2,83,34209.8,Manafwa,0.9333,34.2833
2021-05-03,25.5,17.7,12.2,82,39600.0,Manafwa,0.9333,34.2833
2021-05-04,27.1,18.2,2.8,78,36454.38,Manafwa,0.9333,34.2833
2021-05-05,25.6,18.7,19.1,80,37285.66,Manafwa,0.9333,34.2833
2021-05-06,23.3,18.5,26.6,89,25240.0,Manafwa,0.9333,34.2833
2021-05-07,23.4,18.4,30.8,89,16505.46,Manafwa,0.9333,34.2833
2021-05-08,22.7,18.5,22.7,89,2789.87,Manafwa,0.9333,34.2833
2021-05-09,23.3,18.1,22.6,89,7119.76,Manafwa,0.9333,34.2833
2021-05-10,22.5,16.8,8.0,91,11942.26,Manafwa,0.9333,34.2833
2021-05-11,24.6,16.8,4.6,81,28695.33,Manafwa,0.9333,34.2833
2021-05-12,23.8,17.9,0.7,83,31454.17,Manafwa,0.9333,34.2833
2021-05-13,26.3,16.6,1.3,80,36701.79,Manafwa,0.9333,34.2833
2021-05-14,26.0,18.6,8.5,80,39674.91,Manafwa,0.9333,34.2833
2021-05-15,24.9,18.2,29.2,88,27900.98,Manafwa,0.9333,34.2833
2021-05-16,27.3,18.3,1.7,79,40062.47,Manafwa,0.9333,34.2833
2021-05-17,27.7,18.0,8.3,79,39772.52,Manafwa,0.9333,34.2833
2021-05-18,26.7,18.6,28.6,84,37081.94,Manafwa,0.9333,34.2833
2021-05-19,25.6,18.7,120.5,86,35170.86,Manafwa,0.9333,34.2833
2021-05-20,25.5,17.8,13.6,83,35756.64,Manafwa,0.9333,34.2833
2021-05-21,26.0,18.7,8.8,80,40163.17,Manafwa,0.9333,34.2833
2021-05-22,27.2,18.5,9.4,80,39870.73,Manafwa,0.9333,34.2833
2021-05-23,27.1,18.6,5.4,79,39968.84,Manafwa,0.9333,34.2833
2021-05-24,26.7,18.9,8.8,78,34330.29,Manafwa,0.9333,34.2833
2021-05-25,26.3,18.5,9.7,79,33421.78,Manafwa,0.9333,34.2833
2021-05-26,25.3,18.4,18.4,80,39673.45,Manafwa,0.9333,34.2833
2021-05-27,26.5,18.1,8.8,81,35804.23,Manafwa,0.9333,34.2833
2021-05-28,26.4,17.9,5.6,76,40268.23,Manafwa,0.9333,34.2833
2021-05-29,26.7,18.2,2.9,78,39870.61,Manafwa,0.9333,34.2833
2021-05-30,27.2,18.7,1.7,81,39670.24,Manafwa,0.9333,34.2833
2021-05-31,28.0,18.8,1.4,73,40271.7,Manafwa,0.9333,34.2833
2021-06-01,25.7,18.9,9.4,80,39869.52,Manafwa,0.9333,34.2833
2021-06-02,26.9,17.8,0.2,71,39970.27,Manafwa,0.9333,34.2833
2021-06-03,25.7,18.0,5.9,78,38465.13,Manafwa,0.9333,34.2833
2021-06-04,26.9,18.4,5.7,78,38388.51,Manafwa,0.9333,34.2833
2021-06-05,26.6,17.5,6.5,78,39764.31,Manafwa,0.9333,34.2833
2021-06-06,26.6,19.2,10.4,78,40072.37,Manafwa,0.9333,34.2833
2021-06-07,26.5,17.8,5.6,78,40176.07,Manafwa,0.9333,34.2833
2021-06-08,26.1,18.3,3.1,76,40176.59,Manafwa,0.9333,34.2833
2021-06-09,26.1,17.9,1.8,72,40281.62,Manafwa,0.9333,34.2833
2021-06-10,27.3,17.2,0.0,69,40387.63,Manafwa,0.9333,34.2833
2021-06-11,25.9,18.7,11.2,78,39755.44,Manafwa,0.9333,34.2833
2021-06-12,25.9,18.6,4.3,76,39753.77,Manafwa,0.9333,34.2833
2021-06-13,26.3,17.0,2.6,72,40178.27,Manafwa,0.9333,34.2833
2021-06-14,26.7,17.1,1.1,69,40390.8,Manafwa,0.9333,34.2833
2021-06-15,27.0,17.9,1.6,70,39734.68,Manafwa,0.9333,34.2833
2021-06-16,24.2,18.3,7.9,81,26973.17,Manafwa,0.9333,34.2833
2021-06-17,25.5,18.7,18.3,81,25186.19,Manafwa,0.9333,34.2833
2021-06-18,24.1,17.5,20.5,86,26399.66,Manafwa,0.9333,34.2833
2021-06-19,24.5,17.4,17.2,83,35370.06,Manafwa,0.9333,34.2833
2021-06-20,25.7,17.9,5.7,76,40103.75,Manafwa,0.9333,34.2833
2021-06-21,25.4,17.4,5.1,80,37420.34,Manafwa,0.9333,34.2833
2021-06-22,26.3,17.6,11.0,72,36577.19,Manafwa,0.9333,34.2833
2021-06-23,26.5,17.3,0.9,71,40285.93,Manafwa,0.9333,34.2833
2021-06-24,26.2,16.7,1.1,73,40608.0,Manafwa,0.9333,34.2833
2021-06-25,26.3,17.3,1.1,73,39587.63,Manafwa,0.9333,34.2833
2021-06-26,27.1,17.4,0.1,69,40247.28,Manafwa,0.9333,34.2833
2021-06-27,27.3,16.6,0.5,66,40686.37,Manafwa,0.9333,34.2833
2021-06-28,26.4,17.7,0.6,69,40108.14,Manafwa,0.9333,34.2833
2021-06-29,25.5,17.6,3.6,75,39409.07,Manafwa,0.9333,34.2833
2021-06-30,23.4,17.4,14.9,82,35641.82,Manafwa,0.9333,34.2833
2021-07-01,25.7,16.6,2.3,74,39008.75,Manafwa,0.9333,34.2833
2021-07-02,26.2,17.6,0.4,69,39827.54,Manafwa,0.9333,34.2833
2021-07-03,26.6,17.2,0.4,73,40391.95,Manafwa,0.9333,34.2833
2021-07-04,26.1,17.7,6.6,75,40613.09,Manafwa,0.9333,34.2833
2021-07-05,26.8,18.6,4.1,73,40139.98,Manafwa,0.9333,34.2833
2021-07-06,23.3,17.9,13.0,80,39067.39,Manafwa,0.9333,34.2833
2021-07-07,24.3,16.4,11.1,83,35893.92,Manafwa,0.9333,34.2833
2021-07-08,24.5,17.2,17.5,79,37614.79,Manafwa,0.9333,34.2833
2021-07-09,25.0,16.7,13.1,82,39869.84,Manafwa,0.9333,34.2833
2021-07-10,23.9,17.5,0.3,72,1801.72,Manafwa,0.9333,34.2833
2021-07-11,26.2,17.8,8.4,74,36729.38,Manafwa,0.9333,34.2833
2021-07-12,22.4,17.4,0.2,83,8097.45,Manafwa,0.9333,34.2833
2021-07-13,24.7,15.8,8.4,77,35874.92,Manafwa,0.9333,34.2833
2021-07-14,25.3,15.1,11.8,79,38848.84,Manafwa,0.9333,34.2833
2021-07-15,24.2,16.3,7.6,83,34279.03,Manafwa,0.9333,34.2833
2021-07-16,24.5,17.2,6.5,83,26473.48,Manafwa,0.9333,34.2833
2021-07-17,26.0,16.8,1.6,78,34053.61,Manafwa,0.9333,34.2833
2021-07-18,25.7,17.0,0.5,74,36272.72,Manafwa,0.9333,34.2833
2021-07-19,25.7,17.3,0.7,69,39236.95,Manafwa,0.9333,34.2833
2021-07-20,25.6,17.8,0.8,73,36190.13,Manafwa,0.9333,34.2833
2021-07-21,26.7,18.2,1.2,73,32846.8,Manafwa,0.9333,34.2833
2021-07-22,27.6,15.9,0.0,64,41087.93,Manafwa,0.9333,34.2833
2021-07-23,26.9,16.7,0.4,66,40086.25,Manafwa,0.9333,34.2833
2021-07-24,25.0,16.3,0.2,68,39777.37,Manafwa,0.9333,34.2833
2021-07-25,27.2,16.9,0.0,65,40605.96,Manafwa,0.9333,34.2833
2021-07-26,25.7,17.0,0.5,68,34314.94,Manafwa,0.9333,34.2833
2021-07-27,27.5,17.4,0.0,67,35817.16,Manafwa,0.9333,34.2833
2021-07-28,26.9,17.9,0.7,72,36518.77,Manafwa,0.9333,34.2833
2021-07-29,27.1,17.6,7.1,79,37412.28,Manafwa,0.9333,34.2833
2021-07-30,25.9,17.4,1.9,75,38581.16,Manafwa,0.9333,34.2833
2021-07-31,28.0,18.8,0.3,68,32298.01,Manafwa,0.9333,34.2833
2021-08-01,26.3,19.0,1.6,70,36017.31,Manafwa,0.9333,34.2833
2021-08-02,23.2,17.8,16.6,83,28156.13,Manafwa,0.9333,34.2833
2021-08-03,28.0,16.0,0.0,68,40380.61,Manafwa,0.9333,34.2833
2021-08-04,27.5,17.3,4.1,73,40150.7,Manafwa,0.9333,34.2833
2021-08-05,27.8,17.3,1.2,67,40856.05,Manafwa,0.9333,34.2833
2021-08-06,27.3,18.7,0.2,67,40044.98,Manafwa,0.9333,34.2833
2021-08-07,27.7,17.8,0.0,66,40632.06,Manafwa,0.9333,34.2833
2021-08-08,27.1,19.1,1.4,70,40058.39,Manafwa,0.9333,34.2833
2021-08-09,25.0,17.5,17.4,83,38917.63,Manafwa,0.9333,34.2833
2021-08-10,24.9,17.6,16.5,82,29905.74,Manafwa,0.9333,34.2833
2021-08-11,24.8,17.5,6.1,80,39322.9,Manafwa,0.9333,34.2833
2021-08-12,26.0,17.2,11.7,80,40548.91,Manafwa,0.9333,34.2833
2021-08-13,26.7,18.0,3.0,78,37722.74,Manafwa,0.9333,34.2833
2021-08-14,23.5,18.1,90.9,92,19030.17,Manafwa,0.9333,34.2833
2021-08-15,23.2,17.4,12.2,80,33902.57,Manafwa,0.9333,34.2833
2021-08-16,26.4,16.1,4.7,70,39455.57,Manafwa,0.9333,34.2833
2021-08-17,26.8,17.6,6.0,78,40592.23,Manafwa,0.9333,34.2833
2021-08-18,26.7,17.2,5.4,73,35984.77,Manafwa,0.9333,34.2833
2021-08-19,26.5,17.8,3.0,74,39723.29,Manafwa,0.9333,34.2833
2021-08-20,26.4,17.8,5.1,72,38592.18,Manafwa,0.9333,34.2833
2021-08-21,25.5,17.0,13.1,78,40746.23,Manafwa,0.9333,34.2833
2021-08-22,25.7,17.1,4.7,80,40210.11,Manafwa,0.9333,34.2833
2021-08-23,26.4,16.6,0.6,72,40769.73,Manafwa,0.9333,34.2833
2021-08-24,25.9,17.0,2.9,76,40132.13,Manafwa,0.9333,34.2833
2021-08-25,27.6,16.0,0.4,70,40794.53,Manafwa,0.9333,34.2833
2021-08-26,28.1,17.1,0.0,66,40593.27,Manafwa,0.9333,34.2833
2021-08-27,28.1,17.8,0.4,72,40288.54,Manafwa,0.9333,34.2833
2021-08-28,27.5,17.1,0.3,70,40833.32,Manafwa,0.9333,34.2833
2021-08-29,28.7,18.8,0.0,65,33839.39,Manafwa,0.9333,34.2833
2021-08-30,27.9,18.0,3.4,73,39596.08,Manafwa,0.9333,34.2833
2021-08-31,28.2,18.0,5.0,76,39268.99,Manafwa,0.9333,34.2833
2021-09-01,25.7,17.6,14.7,87,36032.19,Manafwa,0.9333,34.2833
2021-09-02,25.8,16.9,8.6,80,36718.82,Manafwa,0.9333,34.2833
2021-09-03,25.0,17.7,13.8,84,28800.0,Manafwa,0.9333,34.2833
2021-09-04,26.1,17.4,8.8,80,35007.49,Manafwa,0.9333,34.2833
2021-09-05,25.6,17.8,12.6,82,33816.66,Manafwa,0.9333,34.2833
2021-09-06,24.9,17.8,0.2,80,27523.3,Manafwa,0.9333,34.2833
2021-09-07,26.7,16.8,2.4,73,40526.41,Manafwa,0.9333,34.2833
2021-09-08,26.0,16.4,48.7,80,38273.01,Manafwa,0.9333,34.2833
2021-09-09,24.0,18.0,28.6,84,19422.82,Manafwa,0.9333,34.2833
2021-09-10,26.4,18.0,4.2,76,39600.0,Manafwa,0.9333,34.2833
2021-09-11,25.5,17.2,55.3,81,36808.73,Manafwa,0.9333,34.2833
2021-09-12,24.1,18.0,42.7,85,37559.61,Manafwa,0.9333,34.2833
2021-09-13,26.9,16.5,2.1,78,40130.06,Manafwa,0.9333,34.2833
2021-09-14,27.6,16.7,0.6,74,38274.43,Manafwa,0.9333,34.2833
2021-09-15,27.4,18.4,4.1,73,36523.39,Manafwa,0.9333,34.2833
2021-09-16,25.6,17.8,22.6,83,37596.98,Manafwa,0.9333,34.2833
2021-09-17,26.5,17.9,4.0,83,36269.85,Manafwa,0.9333,34.2833
2021-09-18,20.6,18.0,48.4,92,0.0,Manafwa,0.9333,34.2833
2021-09-19,25.7,17.1,3.9,80,37985.76,Manafwa,0.9333,34.2833
2021-09-20,26.0,17.3,9.3,77,36935.15,Manafwa,0.9333,34.2833
2021-09-21,27.0,17.6,20.1,76,39609.45,Manafwa,0.9333,34.2833
2021-09-22,25.6,17.2,12.6,82,37371.98,Manafwa,0.9333,34.2833
2021-09-23,28.2,17.9,4.9,74,39947.26,Manafwa,0.9333,34.2833
2021-09-24,24.5,17.6,21.5,82,36014.52,Manafwa,0.9333,34.2833
2021-09-25,23.6,17.7,4.6,82,25604.24,Manafwa,0.9333,34.2833
2021-09-26,25.8,16.4,4.3,80,39600.0,Manafwa,0.9333,34.2833
2021-09-27,26.8,16.9,5.8,78,39600.0,Manafwa,0.9333,34.2833
2021-09-28,26.0,17.3,4.3,78,39711.38,Manafwa,0.9333,34.2833
2021-09-29,27.9,17.2,4.0,74,39637.2,Manafwa,0.9333,34.2833
2021-09-30,28.5,18.0,1.4,76,39600.0,Manafwa,0.9333,34.2833
2021-10-01,26.0,18.0,23.5,82,26799.3,Manafwa,0.9333,34.2833
2021-10-02,26.0,17.8,3.1,79,20476.17,Manafwa,0.9333,34.2833
2021-10-03,25.3,17.8,15.2,85,24992.69,Manafwa,0.9333,34.2833
2021-10-04,26.7,16.6,5.0,77,39600.0,Manafwa,0.9333,34.2833
2021-10-05,27.3,17.0,3.7,79,39600.0,Manafwa,0.9333,34.2833
2021-10-06,27.2,17.2,6.8,77,39608.09,Manafwa,0.9333,34.2833
2021-10-07,26.4,18.3,2.8,76,39600.0,Manafwa,0.9333,34.2833
2021-10-08,27.9,18.8,3.5,74,39600.0,Manafwa,0.9333,34.2833
2021-10-09,27.1,18.2,2.7,70,30240.88,Manafwa,0.9333,34.2833
2021-10-10,28.6,17.1,2.0,74,39600.0,Manafwa,0.9333,34.2833
2021-10-11,25.8,18.2,6.9,80,28800.0,Manafwa,0.9333,34.2833
2021-10-12,24.4,18.7,21.8,85,30297.62,Manafwa,0.9333,34.2833
2021-10-13,28.2,16.9,2.9,79,25200.0,Manafwa,0.9333,34.2833
2021-10-14,27.9,16.5,10.8,75,39794.09,Manafwa,0.9333,34.2833
2021-10-15,27.9,16.6,6.7,75,39668.68,Manafwa,0.9333,34.2833
2021-10-16,28.8,18.9,10.7,73,39611.58,Manafwa,0.9333,34.2833
2021-10-17,28.0,18.4,0.4,73,39725.79,Manafwa,0.9333,34.2833
2021-10-18,28.7,17.4,3.6,73,39793.96,Manafwa,0.9333,34.2833
2021-10-19,27.3,17.8,10.9,75,37402.63,Manafwa,0.9333,34.2833
2021-10-20,27.0,18.5,11.7,76,39600.0,Manafwa,0.9333,34.2833
2021-10-21,26.4,18.2,18.0,79,36000.0,Manafwa,0.9333,34.2833
2021-10-22,26.0,16.1,18.5,81,39725.02,Manafwa,0.9333,34.2833
2021-10-23,28.0,18.0,13.7,75,39795.48,Manafwa,0.9333,34.2833
2021-10-24,29.5,16.7,0.3,66,39795.76,Manafwa,0.9333,34.2833
2021-10-25,28.8,18.2,0.7,69,39867.22,Manafwa,0.9333,34.2833
2021-10-26,28.4,18.3,1.5,66,39867.76,Manafwa,0.9333,34.2833
2021-10-27,28.9,15.9,4.0,67,39868.25,Manafwa,0.9333,34.2833
2021-10-28,28.1,18.5,4.9,73,39796.85,Manafwa,0.9333,34.2833
2021-10-29,28.5,17.7,3.6,76,39725.12,Manafwa,0.9333,34.2833
2021-10-30,27.4,18.7,3.8,74,39341.61,Manafwa,0.9333,34.2833
2021-10-31,28.4,17.8,1.1,70,39725.55,Manafwa,0.9333,34.2833
2021-11-01,28.8,18.5,0.3,69,39653.72,Manafwa,0.9333,34.2833
2021-11-02,27.7,17.6,10.8,77,32662.49,Manafwa,0.9333,34.2833
2021-11-03,27.5,16.8,5.5,73,39600.0,Manafwa,0.9333,34.2833
2021-11-04,28.3,18.5,8.1,68,39727.01,Manafwa,0.9333,34.2833
2021-11-05,27.9,17.0,10.2,75,39600.0,Manafwa,0.9333,34.2833
2021-11-06,28.6,17.9,0.4,68,39727.99,Manafwa,0.9333,34.2833
2021-11-07,28.5,18.4,2.2,73,39728.53,Manafwa,0.9333,34.2833
2021-11-08,28.7,18.8,3.3,69,36000.0,Manafwa,0.9333,34.2833
2021-11-09,28.8,19.2,0.6,66,39799.84,Manafwa,0.9333,34.2833
2021-11-10,29.3,17.1,6.5,70,39730.23,Manafwa,0.9333,34.2833
2021-11-11,29.8,19.1,0.4,64,39600.0,Manafwa,0.9333,34.2833
2021-11-12,29.0,19.1,0.0,67,39600.0,Manafwa,0.9333,34.2833
2021-11-13,30.6,18.2,0.0,62,39731.88,Manafwa,0.9333,34.2833
2021-11-14,29.9,18.3,0.0,59,39799.73,Manafwa,0.9333,34.2833
2021-11-15,30.3,17.4,0.0,61,39799.47,Manafwa,0.9333,34.2833
2021-11-16,28.0,18.4,4.7,67,39667.41,Manafwa,0.9333,34.2833
2021-11-17,30.1,17.4,0.0,62,39733.58,Manafwa,0.9333,34.2833
2021-11-18,28.9,18.1,0.0,62,39733.84,Manafwa,0.9333,34.2833
2021-11-19,28.1,17.5,5.4,72,39607.59,Manafwa,0.9333,34.2833
2021-11-20,30.0,18.5,1.1,64,39671.85,Manafwa,0.9333,34.2833
2021-11-21,29.3,18.7,0.5,66,39672.84,Manafwa,0.9333,34.2833
2021-11-22,28.3,17.9,0.7,70,39600.0,Manafwa,0.9333,34.2833
2021-11-23,29.5,18.6,0.0,60,39620.3,Manafwa,0.9333,34.2833
2021-11-24,29.4,18.1,0.3,64,39675.31,Manafwa,0.9333,34.2833
2021-11-25,28.8,18.0,1.9,73,39600.0,Manafwa,0.9333,34.2833
2021-11-26,25.7,18.0,26.5,82,34981.04,Manafwa,0.9333,34.2833
