time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-03-23,19.1,13.1,13.2,77,40576.24,Namisindwa,0.9124,34.3904
2020-03-24,19.4,13.6,18.4,87,40145.75,Namisindwa,0.9124,34.3904
2020-03-25,18.5,13.4,30.7,88,32121.34,Namisindwa,0.9124,34.3904
2020-03-26,17.7,13.2,12.9,85,27971.73,Namisindwa,0.9124,34.3904
2020-03-27,17.9,13.7,45.7,85,26974.75,Namisindwa,0.9124,34.3904
2020-03-28,16.2,12.7,39.2,93,24980.5,Namisindwa,0.9124,34.3904
2020-03-29,18.0,12.4,19.6,81,34525.01,Namisindwa,0.9124,34.3904
2020-03-30,19.7,11.7,5.0,77,40918.96,Namisindwa,0.9124,34.3904
2020-03-31,18.8,12.8,8.2,80,40392.01,Namisindwa,0.9124,34.3904
2020-04-01,19.7,12.2,3.4,78,41220.48,Namisindwa,0.9124,34.3904
2020-04-02,20.1,12.1,0.6,68,41222.34,Namisindwa,0.9124,34.3904
2020-04-03,20.2,12.6,0.0,64,41086.1,Namisindwa,0.9124,34.3904
2020-04-04,20.0,12.3,1.0,70,41225.42,Namisindwa,0.9124,34.3904
2020-04-05,18.8,12.5,3.4,78,41219.35,Namisindwa,0.9124,34.3904
2020-04-06,19.7,11.5,0.1,72,38767.83,Namisindwa,0.9124,34.3904
2020-04-07,19.8,12.2,0.3,74,41229.27,Namisindwa,0.9124,34.3904
2020-04-08,21.2,13.7,2.0,69,40839.94,Namisindwa,0.9124,34.3904
2020-04-09,22.2,11.9,0.7,62,40958.54,Namisindwa,0.9124,34.3904
2020-04-10,19.7,13.7,12.1,77,40265.53,Namisindwa,0.9124,34.3904
2020-04-11,19.6,14.0,6.2,83,40752.9,Namisindwa,0.9124,34.3904
2020-04-12,18.8,14.2,9.6,78,34333.52,Namisindwa,0.9124,34.3904
2020-04-13,18.8,13.2,29.3,88,30412.14,Namisindwa,0.9124,34.3904
2020-04-14,17.9,13.6,29.5,90,23564.28,Namisindwa,0.9124,34.3904
2020-04-15,19.5,13.4,7.7,84,39600.0,Namisindwa,0.9124,34.3904
2020-04-16,20.1,13.8,10.0,81,37739.08,Namisindwa,0.9124,34.3904
2020-04-17,19.2,12.9,20.8,85,36129.7,Namisindwa,0.9124,34.3904
2020-04-18,18.2,14.2,7.6,80,30863.79,Namisindwa,0.9124,34.3904
2020-04-19,16.6,13.5,5.3,83,30608.43,Namisindwa,0.9124,34.3904
2020-04-20,15.8,12.8,36.2,89,4242.06,Namisindwa,0.9124,34.3904
2020-04-21,17.5,12.7,6.9,82,36472.43,Namisindwa,0.9124,34.3904
2020-04-22,17.8,13.0,24.0,81,20129.04,Namisindwa,0.9124,34.3904
2020-04-23,15.5,13.4,75.3,93,9629.56,Namisindwa,0.9124,34.3904
2020-04-24,17.0,13.0,5.9,84,24027.41,Namisindwa,0.9124,34.3904
2020-04-25,17.9,13.3,4.5,80,30614.79,Namisindwa,0.9124,34.3904
2020-04-26,19.0,14.0,5.7,80,29246.97,Namisindwa,0.9124,34.3904
2020-04-27,19.6,13.1,16.2,80,36000.0,Namisindwa,0.9124,34.3904
2020-04-28,18.2,12.4,23.9,84,32556.33,Namisindwa,0.9124,34.3904
2020-04-29,17.8,13.1,16.3,86,34681.85,Namisindwa,0.9124,34.3904
2020-04-30,18.7,12.8,5.8,82,29600.38,Namisindwa,0.9124,34.3904
2020-05-01,18.6,13.5,1.7,77,29253.95,Namisindwa,0.9124,34.3904
2020-05-02,18.6,12.4,3.2,80,36394.12,Namisindwa,0.9124,34.3904
2020-05-03,17.8,12.8,1.5,80,37173.04,Namisindwa,0.9124,34.3904
2020-05-04,19.5,13.2,4.1,77,29290.66,Namisindwa,0.9124,34.3904
2020-05-05,18.7,12.7,5.7,78,38038.26,Namisindwa,0.9124,34.3904
2020-05-06,18.4,12.5,11.0,78,34001.22,Namisindwa,0.9124,34.3904
2020-05-07,18.8,12.8,14.4,85,39600.0,Namisindwa,0.9124,34.3904
2020-05-08,18.6,13.7,17.0,89,25816.55,Namisindwa,0.9124,34.3904
2020-05-09,18.8,13.6,3.9,87,34878.54,Namisindwa,0.9124,34.3904
2020-05-10,17.9,13.3,20.9,91,34426.94,Namisindwa,0.9124,34.3904
2020-05-11,18.1,12.7,20.6,89,39871.5,Namisindwa,0.9124,34.3904
2020-05-12,18.0,13.7,15.4,91,38929.2,Namisindwa,0.9124,34.3904
2020-05-13,18.9,13.1,6.8,84,39872.67,Namisindwa,0.9124,34.3904
2020-05-14,18.4,12.6,6.4,82,40060.48,Namisindwa,0.9124,34.3904
2020-05-15,18.5,13.1,31.2,89,39686.22,Namisindwa,0.9124,34.3904
2020-05-16,18.2,13.4,36.6,88,36579.08,Namisindwa,0.9124,34.3904
2020-05-17,18.9,12.7,2.9,81,39600.0,Namisindwa,0.9124,34.3904
2020-05-18,18.5,12.1,5.4,82,39600.0,Namisindwa,0.9124,34.3904
2020-05-19,18.0,13.2,10.0,82,38009.49,Namisindwa,0.9124,34.3904
2020-05-20,18.5,12.4,1.8,80,40064.31,Namisindwa,0.9124,34.3904
2020-05-21,17.9,12.4,16.0,85,39306.91,Namisindwa,0.9124,34.3904
2020-05-22,17.2,13.1,8.8,85,32695.31,Namisindwa,0.9124,34.3904
2020-05-23,18.1,14.1,12.4,81,39600.0,Namisindwa,0.9124,34.3904
2020-05-24,17.8,12.7,21.0,91,33336.36,Namisindwa,0.9124,34.3904
2020-05-25,18.5,11.4,0.5,78,40163.36,Namisindwa,0.9124,34.3904
2020-05-26,18.4,11.8,5.9,85,39875.99,Namisindwa,0.9124,34.3904
2020-05-27,19.8,13.1,5.2,82,40165.23,Namisindwa,0.9124,34.3904
2020-05-28,19.3,12.1,4.7,77,40069.41,Namisindwa,0.9124,34.3904
2020-05-29,18.5,12.3,22.3,82,34713.1,Namisindwa,0.9124,34.3904
2020-05-30,19.1,11.8,9.1,79,39973.05,Namisindwa,0.9124,34.3904
2020-05-31,18.9,13.2,6.9,81,39777.54,Namisindwa,0.9124,34.3904
2020-06-01,18.4,12.9,4.8,80,39678.72,Namisindwa,0.9124,34.3904
2020-06-02,18.6,12.9,19.3,82,39874.81,Namisindwa,0.9124,34.3904
2020-06-03,17.8,12.2,5.6,78,39600.0,Namisindwa,0.9124,34.3904
2020-06-04,17.5,12.3,7.6,82,39774.53,Namisindwa,0.9124,34.3904
2020-06-05,19.0,12.1,1.5,71,39973.27,Namisindwa,0.9124,34.3904
2020-06-06,18.2,12.9,3.2,77,38918.78,Namisindwa,0.9124,34.3904
2020-06-07,18.3,12.8,0.8,69,39600.0,Namisindwa,0.9124,34.3904
2020-06-08,17.4,12.4,2.1,80,29886.81,Namisindwa,0.9124,34.3904
2020-06-09,17.8,13.5,4.1,74,27974.53,Namisindwa,0.9124,34.3904
2020-06-10,16.7,13.2,78.6,89,22035.89,Namisindwa,0.9124,34.3904
2020-06-11,17.5,13.2,20.9,83,37002.12,Namisindwa,0.9124,34.3904
2020-06-12,16.6,12.2,3.2,79,38131.34,Namisindwa,0.9124,34.3904
2020-06-13,18.0,12.5,9.0,75,34688.08,Namisindwa,0.9124,34.3904
2020-06-14,17.2,11.7,3.4,84,39600.0,Namisindwa,0.9124,34.3904
2020-06-15,17.4,11.8,4.2,82,35522.66,Namisindwa,0.9124,34.3904
2020-06-16,17.6,12.4,1.5,79,37783.88,Namisindwa,0.9124,34.3904
2020-06-17,17.7,12.0,4.4,82,33961.2,Namisindwa,0.9124,34.3904
2020-06-18,17.6,13.0,18.7,84,30768.89,Namisindwa,0.9124,34.3904
2020-06-19,16.8,12.7,7.1,85,36670.19,Namisindwa,0.9124,34.3904
2020-06-20,17.3,13.0,23.2,84,29074.2,Namisindwa,0.9124,34.3904
2020-06-21,17.4,12.8,3.4,78,39814.69,Namisindwa,0.9124,34.3904
2020-06-22,17.8,12.9,1.1,70,36202.2,Namisindwa,0.9124,34.3904
2020-06-23,17.7,11.5,2.6,79,39788.41,Namisindwa,0.9124,34.3904
2020-06-24,18.2,12.3,5.8,78,40321.12,Namisindwa,0.9124,34.3904
2020-06-25,18.8,12.8,2.5,75,38513.47,Namisindwa,0.9124,34.3904
2020-06-26,16.3,12.4,6.4,83,37492.0,Namisindwa,0.9124,34.3904
2020-06-27,17.2,12.0,2.3,77,37711.59,Namisindwa,0.9124,34.3904
2020-06-28,17.4,10.6,2.3,78,39940.95,Namisindwa,0.9124,34.3904
2020-06-29,18.7,11.6,0.6,73,40261.93,Namisindwa,0.9124,34.3904
2020-06-30,17.8,11.6,11.9,77,36036.8,Namisindwa,0.9124,34.3904
2020-07-01,16.8,11.4,2.3,77,34607.56,Namisindwa,0.9124,34.3904
2020-07-02,16.4,13.0,14.7,80,38284.34,Namisindwa,0.9124,34.3904
2020-07-03,17.7,13.2,2.6,77,34731.64,Namisindwa,0.9124,34.3904
2020-07-04,17.3,13.3,5.6,82,22960.75,Namisindwa,0.9124,34.3904
2020-07-05,17.6,12.0,5.3,84,39964.95,Namisindwa,0.9124,34.3904
2020-07-06,16.6,12.9,20.9,82,8856.9,Namisindwa,0.9124,34.3904
2020-07-07,16.9,11.7,5.4,79,28284.19,Namisindwa,0.9124,34.3904
2020-07-08,17.1,13.1,5.5,84,19420.41,Namisindwa,0.9124,34.3904
2020-07-09,18.3,12.2,3.8,78,39864.87,Namisindwa,0.9124,34.3904
2020-07-10,17.2,11.4,9.6,80,32150.1,Namisindwa,0.9124,34.3904
2020-07-11,16.8,11.6,11.8,88,31220.51,Namisindwa,0.9124,34.3904
2020-07-12,18.2,11.6,0.8,74,40360.4,Namisindwa,0.9124,34.3904
2020-07-13,16.4,12.1,5.2,76,33851.02,Namisindwa,0.9124,34.3904
2020-07-14,17.0,12.4,19.6,81,23429.0,Namisindwa,0.9124,34.3904
2020-07-15,17.6,12.4,4.9,79,33881.32,Namisindwa,0.9124,34.3904
2020-07-16,16.5,12.1,6.0,83,29852.22,Namisindwa,0.9124,34.3904
2020-07-17,15.4,12.9,3.8,80,27016.19,Namisindwa,0.9124,34.3904
2020-07-18,15.2,11.0,4.9,82,19119.05,Namisindwa,0.9124,34.3904
2020-07-19,16.5,10.4,2.7,73,25927.39,Namisindwa,0.9124,34.3904
2020-07-20,18.0,12.0,1.0,70,38788.57,Namisindwa,0.9124,34.3904
2020-07-21,17.0,11.7,4.0,83,29916.02,Namisindwa,0.9124,34.3904
2020-07-22,17.1,11.5,6.3,81,38767.85,Namisindwa,0.9124,34.3904
2020-07-23,17.3,12.0,1.7,73,40774.62,Namisindwa,0.9124,34.3904
2020-07-24,17.0,11.2,2.9,72,37843.94,Namisindwa,0.9124,34.3904
2020-07-25,17.5,12.2,1.4,68,36016.6,Namisindwa,0.9124,34.3904
2020-07-26,17.8,12.6,1.6,68,40769.12,Namisindwa,0.9124,34.3904
2020-07-27,18.0,10.7,0.6,67,40303.04,Namisindwa,0.9124,34.3904
2020-07-28,16.0,12.7,1.2,76,8745.16,Namisindwa,0.9124,34.3904
2020-07-29,17.2,12.6,2.2,75,39024.11,Namisindwa,0.9124,34.3904
2020-07-30,18.5,11.6,1.3,75,32790.55,Namisindwa,0.9124,34.3904
2020-07-31,19.6,11.5,0.8,69,40654.1,Namisindwa,0.9124,34.3904
2020-08-01,18.8,12.0,1.6,71,37378.81,Namisindwa,0.9124,34.3904
2020-08-02,18.5,10.9,10.7,74,39966.37,Namisindwa,0.9124,34.3904
2020-08-03,16.9,12.7,8.0,77,28825.6,Namisindwa,0.9124,34.3904
2020-08-04,16.6,12.1,17.1,79,25384.93,Namisindwa,0.9124,34.3904
2020-08-05,18.3,13.2,3.4,73,27361.59,Namisindwa,0.9124,34.3904
2020-08-06,18.4,11.9,13.3,74,35781.57,Namisindwa,0.9124,34.3904
2020-08-07,18.7,12.2,1.2,69,36133.44,Namisindwa,0.9124,34.3904
2020-08-08,18.1,12.6,3.0,72,30205.64,Namisindwa,0.9124,34.3904
2020-08-09,17.3,11.6,1.7,69,30849.72,Namisindwa,0.9124,34.3904
2020-08-10,18.7,11.4,0.0,64,41150.76,Namisindwa,0.9124,34.3904
2020-08-11,19.3,12.0,0.4,65,38355.23,Namisindwa,0.9124,34.3904
2020-08-12,18.0,11.8,1.7,74,36693.79,Namisindwa,0.9124,34.3904
2020-08-13,19.2,10.8,0.1,70,39604.21,Namisindwa,0.9124,34.3904
2020-08-14,18.3,11.8,0.7,76,37461.3,Namisindwa,0.9124,34.3904
2020-08-15,19.5,11.6,2.3,78,33512.23,Namisindwa,0.9124,34.3904
2020-08-16,19.3,12.7,1.2,74,32978.63,Namisindwa,0.9124,34.3904
2020-08-17,17.5,12.2,1.9,76,34598.85,Namisindwa,0.9124,34.3904
2020-08-18,18.0,13.0,1.6,71,32265.28,Namisindwa,0.9124,34.3904
2020-08-19,18.8,12.9,0.7,72,38501.7,Namisindwa,0.9124,34.3904
2020-08-20,18.3,12.3,7.1,81,35892.31,Namisindwa,0.9124,34.3904
2020-08-21,18.5,12.7,7.4,77,39890.39,Namisindwa,0.9124,34.3904
2020-08-22,18.7,11.7,3.2,79,39734.77,Namisindwa,0.9124,34.3904
2020-08-23,17.6,12.8,2.9,78,34672.09,Namisindwa,0.9124,34.3904
2020-08-24,18.3,12.9,3.8,79,36872.82,Namisindwa,0.9124,34.3904
2020-08-25,17.4,12.4,2.1,79,24232.79,Namisindwa,0.9124,34.3904
2020-08-26,18.6,11.1,2.2,72,40749.66,Namisindwa,0.9124,34.3904
2020-08-27,18.8,10.5,4.2,75,40448.19,Namisindwa,0.9124,34.3904
2020-08-28,18.4,11.3,0.6,74,40032.88,Namisindwa,0.9124,34.3904
2020-08-29,17.2,11.5,1.9,75,34069.6,Namisindwa,0.9124,34.3904
2020-08-30,17.8,10.6,1.7,74,39932.5,Namisindwa,0.9124,34.3904
2020-08-31,18.3,11.4,7.8,74,36542.0,Namisindwa,0.9124,34.3904
2020-09-01,19.8,11.3,5.9,71,38534.23,Namisindwa,0.9124,34.3904
2020-09-02,20.0,11.5,0.7,66,40036.16,Namisindwa,0.9124,34.3904
2020-09-03,18.7,12.6,2.0,74,37450.16,Namisindwa,0.9124,34.3904
2020-09-04,19.0,11.6,3.4,73,39441.19,Namisindwa,0.9124,34.3904
2020-09-05,19.3,11.7,5.0,73,34776.23,Namisindwa,0.9124,34.3904
2020-09-06,18.8,12.4,19.7,72,37808.68,Namisindwa,0.9124,34.3904
2020-09-07,16.0,12.0,39.1,86,20973.52,Namisindwa,0.9124,34.3904
2020-09-08,17.3,11.6,4.0,82,36000.0,Namisindwa,0.9124,34.3904
2020-09-09,17.6,12.4,9.6,84,36367.7,Namisindwa,0.9124,34.3904
2020-09-10,18.5,12.6,1.0,75,40037.92,Namisindwa,0.9124,34.3904
2020-09-11,18.1,11.6,0.6,76,35776.23,Namisindwa,0.9124,34.3904
2020-09-12,17.8,11.3,4.1,77,39026.16,Namisindwa,0.9124,34.3904
2020-09-13,19.2,11.4,5.3,77,39947.11,Namisindwa,0.9124,34.3904
2020-09-14,19.7,10.8,2.0,71,40214.33,Namisindwa,0.9124,34.3904
2020-09-15,19.7,10.8,1.1,75,39600.0,Namisindwa,0.9124,34.3904
2020-09-16,19.6,11.8,3.0,74,39861.12,Namisindwa,0.9124,34.3904
2020-09-17,19.6,12.1,8.5,73,39862.21,Namisindwa,0.9124,34.3904
2020-09-18,20.5,12.9,3.1,70,39600.0,Namisindwa,0.9124,34.3904
2020-09-19,19.7,11.8,1.9,68,39612.85,Namisindwa,0.9124,34.3904
2020-09-20,19.0,11.8,1.0,72,39600.0,Namisindwa,0.9124,34.3904
2020-09-21,18.7,11.7,1.6,78,39600.0,Namisindwa,0.9124,34.3904
2020-09-22,18.3,12.4,5.1,79,36470.66,Namisindwa,0.9124,34.3904
2020-09-23,18.7,11.3,2.6,79,39707.28,Namisindwa,0.9124,34.3904
2020-09-24,18.0,11.4,3.0,77,33406.72,Namisindwa,0.9124,34.3904
2020-09-25,17.8,12.3,15.9,84,32263.76,Namisindwa,0.9124,34.3904
2020-09-26,17.5,12.5,1.6,81,39600.0,Namisindwa,0.9124,34.3904
2020-09-27,19.2,11.3,4.7,75,39657.84,Namisindwa,0.9124,34.3904
2020-09-28,18.3,12.1,11.0,86,39864.69,Namisindwa,0.9124,34.3904
2020-09-29,19.0,12.0,7.2,83,39600.0,Namisindwa,0.9124,34.3904
2020-09-30,17.5,11.9,5.2,83,39600.0,Namisindwa,0.9124,34.3904
2020-10-01,17.8,11.7,9.2,82,39600.0,Namisindwa,0.9124,34.3904
2020-10-02,19.2,11.2,3.6,71,39661.37,Namisindwa,0.9124,34.3904
2020-10-03,18.0,11.2,8.6,76,39786.8,Namisindwa,0.9124,34.3904
2020-10-04,18.3,11.4,2.3,74,37794.07,Namisindwa,0.9124,34.3904
2020-10-05,19.3,10.7,1.6,74,39914.19,Namisindwa,0.9124,34.3904
2020-10-06,18.8,11.1,15.5,74,39726.41,Namisindwa,0.9124,34.3904
2020-10-07,18.4,11.7,14.5,74,34270.01,Namisindwa,0.9124,34.3904
2020-10-08,18.9,13.5,3.6,74,39602.13,Namisindwa,0.9124,34.3904
2020-10-09,19.1,11.9,4.6,72,39857.72,Namisindwa,0.9124,34.3904
2020-10-10,17.6,11.7,8.9,80,17814.7,Namisindwa,0.9124,34.3904
2020-10-11,19.9,12.8,1.4,65,39657.21,Namisindwa,0.9124,34.3904
2020-10-12,18.3,10.7,6.4,75,39793.0,Namisindwa,0.9124,34.3904
2020-10-13,18.0,11.9,14.2,85,38365.45,Namisindwa,0.9124,34.3904
2020-10-14,17.9,11.1,16.4,85,39653.71,Namisindwa,0.9124,34.3904
2020-10-15,18.8,10.6,1.1,77,37790.2,Namisindwa,0.9124,34.3904
2020-10-16,19.5,11.3,4.2,72,38996.3,Namisindwa,0.9124,34.3904
2020-10-17,17.8,12.8,2.4,77,35365.35,Namisindwa,0.9124,34.3904
2020-10-18,18.2,12.5,2.4,79,37952.15,Namisindwa,0.9124,34.3904
2020-10-19,18.0,13.0,5.8,75,28959.43,Namisindwa,0.9124,34.3904
2020-10-20,17.7,13.5,7.5,79,32814.9,Namisindwa,0.9124,34.3904
2020-10-21,18.7,12.3,14.7,83,37164.98,Namisindwa,0.9124,34.3904
2020-10-22,18.6,11.6,9.0,81,39942.82,Namisindwa,0.9124,34.3904
2020-10-23,18.2,11.6,16.4,84,39869.41,Namisindwa,0.9124,34.3904
2020-10-24,19.3,12.5,7.6,77,39869.89,Namisindwa,0.9124,34.3904
2020-10-25,19.7,12.5,11.8,78,37937.85,Namisindwa,0.9124,34.3904
2020-10-26,17.0,13.1,18.8,85,5199.9,Namisindwa,0.9124,34.3904
2020-10-27,18.2,13.2,3.2,84,23384.31,Namisindwa,0.9124,34.3904
2020-10-28,18.2,13.5,27.6,85,26079.67,Namisindwa,0.9124,34.3904
2020-10-29,17.2,12.5,15.9,87,29034.12,Namisindwa,0.9124,34.3904
2020-10-30,16.8,13.0,19.9,90,27654.13,Namisindwa,0.9124,34.3904
2020-10-31,16.9,12.0,23.5,86,29419.78,Namisindwa,0.9124,34.3904
2020-11-01,18.9,11.3,5.3,77,40024.31,Namisindwa,0.9124,34.3904
2020-11-02,19.9,10.3,4.1,75,40100.11,Namisindwa,0.9124,34.3904
2020-11-03,19.1,11.3,3.0,82,39873.69,Namisindwa,0.9124,34.3904
2020-11-04,18.5,12.3,8.1,79,39873.93,Namisindwa,0.9124,34.3904
2020-11-05,19.3,13.3,19.9,79,39798.95,Namisindwa,0.9124,34.3904
2020-11-06,17.8,13.1,16.4,88,24020.22,Namisindwa,0.9124,34.3904
2020-11-07,18.0,12.0,9.9,83,39600.0,Namisindwa,0.9124,34.3904
2020-11-08,18.6,11.0,12.2,82,39456.16,Namisindwa,0.9124,34.3904
2020-11-09,17.4,11.1,21.7,85,37243.07,Namisindwa,0.9124,34.3904
2020-11-10,17.6,11.5,8.9,87,39874.28,Namisindwa,0.9124,34.3904
2020-11-11,16.6,11.5,45.4,92,25506.7,Namisindwa,0.9124,34.3904
2020-11-12,17.8,12.4,34.4,89,36546.77,Namisindwa,0.9124,34.3904
2020-11-13,18.4,11.0,11.3,82,40017.11,Namisindwa,0.9124,34.3904
2020-11-14,16.4,12.9,19.6,89,35844.68,Namisindwa,0.9124,34.3904
2020-11-15,17.9,12.0,14.5,85,39731.13,Namisindwa,0.9124,34.3904
2020-11-16,17.4,13.2,52.2,92,31124.42,Namisindwa,0.9124,34.3904
2020-11-17,17.7,11.7,6.4,86,39801.41,Namisindwa,0.9124,34.3904
