time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-23,32.2,16.3,0.0,48,41088.93,Manafwa,0.9333,34.2833
2025-02-24,32.8,17.4,0.0,49,39101.78,Manafwa,0.9333,34.2833
2025-02-25,33.5,16.2,0.0,45,41098.84,Manafwa,0.9333,34.2833
2025-02-26,33.8,16.3,0.0,35,41103.73,Manafwa,0.9333,34.2833
2025-02-27,34.1,15.2,0.0,39,35878.21,Manafwa,0.9333,34.2833
2025-02-28,33.4,14.5,0.0,41,35579.38,Manafwa,0.9333,34.2833
2025-03-01,33.6,16.8,0.0,43,35819.51,Manafwa,0.9333,34.2833
2025-03-02,32.9,16.8,0.0,46,40542.36,Manafwa,0.9333,34.2833
2025-03-03,33.9,17.4,0.0,53,38170.31,Manafwa,0.9333,34.2833
2025-03-04,32.3,18.9,0.0,49,41131.87,Manafwa,0.9333,34.2833
2025-03-05,34.5,16.8,0.0,43,40825.21,Manafwa,0.9333,34.2833
2025-03-06,33.2,18.2,0.0,45,41140.69,Manafwa,0.9333,34.2833
2025-03-07,33.9,19.0,0.5,45,41144.98,Manafwa,0.9333,34.2833
2025-03-08,30.9,18.2,7.9,61,40257.71,Manafwa,0.9333,34.2833
2025-03-09,28.8,18.4,15.6,78,30511.83,Manafwa,0.9333,34.2833
2025-03-10,27.1,18.3,6.6,77,37381.19,Manafwa,0.9333,34.2833
2025-03-11,28.9,17.2,2.3,70,35337.9,Manafwa,0.9333,34.2833
2025-03-12,29.9,17.6,4.6,75,41164.14,Manafwa,0.9333,34.2833
2025-03-13,27.7,18.1,4.7,77,38244.35,Manafwa,0.9333,34.2833
2025-03-14,30.7,17.8,2.2,62,40949.75,Manafwa,0.9333,34.2833
2025-03-15,29.6,18.7,5.4,63,41174.91,Manafwa,0.9333,34.2833
2025-03-16,26.6,18.6,10.1,76,38924.98,Manafwa,0.9333,34.2833
2025-03-17,29.2,19.3,4.8,72,39503.39,Manafwa,0.9333,34.2833
2025-03-18,30.0,16.7,3.6,68,36757.52,Manafwa,0.9333,34.2833
2025-03-19,27.3,19.0,42.9,79,31528.93,Manafwa,0.9333,34.2833
2025-03-20,24.8,18.6,18.3,85,16181.73,Manafwa,0.9333,34.2833
2025-03-21,28.0,17.9,6.6,73,41178.16,Manafwa,0.9333,34.2833
2025-03-22,28.5,17.3,3.9,70,41197.73,Manafwa,0.9333,34.2833
2025-03-23,27.0,17.5,20.2,80,39720.8,Manafwa,0.9333,34.2833
2025-03-24,25.8,17.6,4.4,80,37964.34,Manafwa,0.9333,34.2833
2025-03-25,28.1,16.9,9.5,72,40672.0,Manafwa,0.9333,34.2833
2025-03-26,28.6,18.8,1.1,74,39062.0,Manafwa,0.9333,34.2833
2025-03-27,26.8,19.1,11.3,82,21101.7,Manafwa,0.9333,34.2833
2025-03-28,24.1,18.6,34.1,89,10294.24,Manafwa,0.9333,34.2833
2025-03-29,26.2,18.6,14.9,83,21600.0,Manafwa,0.9333,34.2833
2025-03-30,26.7,18.1,21.7,82,24987.59,Manafwa,0.9333,34.2833
2025-03-31,27.3,17.9,3.4,80,38422.49,Manafwa,0.9333,34.2833
