time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-03-21,32.7,18.8,0.2,62,41195.14,Kyankwanzi,1.2,31.8
2017-03-22,30.8,19.4,0.8,60,41199.1,Kyankwanzi,1.2,31.8
2017-03-23,32.4,19.0,0.0,57,41202.98,Kyankwanzi,1.2,31.8
2017-03-24,31.9,20.0,2.1,62,41206.78,Kyankwanzi,1.2,31.8
2017-03-25,30.6,19.2,2.2,67,41210.5,Kyankwanzi,1.2,31.8
2017-03-26,31.6,18.5,0.6,67,41214.14,Kyankwanzi,1.2,31.8
2017-03-27,32.4,19.4,3.9,71,37426.04,Kyankwanzi,1.2,31.8
2017-03-28,30.5,19.9,1.2,68,41221.16,Kyankwanzi,1.2,31.8
2017-03-29,30.2,18.6,4.0,70,41224.54,Kyankwanzi,1.2,31.8
2017-03-30,31.1,19.9,1.8,73,35147.52,Kyankwanzi,1.2,31.8
2017-03-31,30.6,19.0,1.1,69,41230.61,Kyankwanzi,1.2,31.8
2017-04-01,31.6,17.7,0.0,66,41233.45,Kyankwanzi,1.2,31.8
2017-04-02,32.6,16.8,0.7,64,41236.23,Kyankwanzi,1.2,31.8
2017-04-03,31.8,18.0,0.2,60,41238.95,Kyankwanzi,1.2,31.8
2017-04-04,33.2,17.7,0.3,59,41241.59,Kyankwanzi,1.2,31.8
2017-04-05,33.5,19.4,0.0,54,41244.18,Kyankwanzi,1.2,31.8
2017-04-06,31.6,20.0,0.4,57,41246.69,Kyankwanzi,1.2,31.8
2017-04-07,27.8,20.2,6.4,72,23993.18,Kyankwanzi,1.2,31.8
2017-04-08,29.7,20.7,0.7,70,31779.18,Kyankwanzi,1.2,31.8
2017-04-09,30.2,19.0,1.8,67,41253.8,Kyankwanzi,1.2,31.8
2017-04-10,30.3,18.2,0.7,65,41256.02,Kyankwanzi,1.2,31.8
2017-04-11,31.5,20.2,0.9,67,41258.17,Kyankwanzi,1.2,31.8
2017-04-12,30.4,19.3,2.4,69,39252.24,Kyankwanzi,1.2,31.8
2017-04-13,31.5,18.6,0.7,66,41262.26,Kyankwanzi,1.2,31.8
2017-04-14,32.2,18.2,0.8,63,41264.2,Kyankwanzi,1.2,31.8
2017-04-15,32.3,18.5,0.0,59,41266.07,Kyankwanzi,1.2,31.8
2017-04-16,30.6,20.6,7.1,69,41026.14,Kyankwanzi,1.2,31.8
2017-04-17,29.6,20.0,8.2,75,37961.18,Kyankwanzi,1.2,31.8
2017-04-18,27.1,20.1,9.0,79,32766.38,Kyankwanzi,1.2,31.8
2017-04-19,28.0,20.0,4.7,74,41272.76,Kyankwanzi,1.2,31.8
2017-04-20,30.8,19.4,3.4,70,37674.07,Kyankwanzi,1.2,31.8
2017-04-21,30.3,18.7,1.0,70,41275.32,Kyankwanzi,1.2,31.8
2017-04-22,28.4,20.2,5.9,73,41276.51,Kyankwanzi,1.2,31.8
2017-04-23,29.8,18.1,4.8,71,41113.04,Kyankwanzi,1.2,31.8
2017-04-24,29.0,19.4,3.8,74,40289.46,Kyankwanzi,1.2,31.8
2017-04-25,28.6,18.7,0.8,74,41279.69,Kyankwanzi,1.2,31.8
2017-04-26,28.4,18.5,0.9,76,41280.62,Kyankwanzi,1.2,31.8
2017-04-27,28.1,18.7,3.1,73,40442.98,Kyankwanzi,1.2,31.8
2017-04-28,29.3,18.0,0.3,71,40927.46,Kyankwanzi,1.2,31.8
2017-04-29,28.1,19.2,5.9,82,25879.25,Kyankwanzi,1.2,31.8
2017-04-30,26.8,19.2,10.2,82,19073.1,Kyankwanzi,1.2,31.8
2017-05-01,26.4,17.7,5.5,80,37236.35,Kyankwanzi,1.2,31.8
2017-05-02,25.9,17.6,6.5,81,38031.04,Kyankwanzi,1.2,31.8
2017-05-03,27.0,18.7,4.9,78,41285.55,Kyankwanzi,1.2,31.8
2017-05-04,26.4,18.3,2.0,80,40009.53,Kyankwanzi,1.2,31.8
2017-05-05,26.2,18.4,3.7,83,40512.83,Kyankwanzi,1.2,31.8
2017-05-06,27.2,18.8,9.4,81,40754.26,Kyankwanzi,1.2,31.8
2017-05-07,27.0,19.7,2.7,80,41171.29,Kyankwanzi,1.2,31.8
2017-05-08,27.2,18.4,0.6,80,41287.59,Kyankwanzi,1.2,31.8
2017-05-09,27.7,18.7,1.2,77,41287.88,Kyankwanzi,1.2,31.8
2017-05-10,28.2,19.7,2.3,75,41288.11,Kyankwanzi,1.2,31.8
2017-05-11,27.7,19.1,6.1,77,37866.67,Kyankwanzi,1.2,31.8
2017-05-12,27.5,18.9,2.1,76,41288.43,Kyankwanzi,1.2,31.8
2017-05-13,28.0,18.2,6.1,78,41288.53,Kyankwanzi,1.2,31.8
2017-05-14,27.1,18.5,5.7,76,40781.4,Kyankwanzi,1.2,31.8
2017-05-15,26.7,16.7,3.4,77,41018.2,Kyankwanzi,1.2,31.8
2017-05-16,28.4,18.6,2.3,78,41288.54,Kyankwanzi,1.2,31.8
2017-05-17,27.4,18.6,2.3,78,36688.83,Kyankwanzi,1.2,31.8
2017-05-18,28.0,17.7,4.3,82,38716.44,Kyankwanzi,1.2,31.8
2017-05-19,27.8,17.7,0.6,78,41288.21,Kyankwanzi,1.2,31.8
2017-05-20,28.7,17.7,0.9,75,41016.98,Kyankwanzi,1.2,31.8
2017-05-21,30.0,17.7,0.0,71,38666.81,Kyankwanzi,1.2,31.8
2017-05-22,27.5,18.8,0.8,72,34409.45,Kyankwanzi,1.2,31.8
2017-05-23,27.7,18.2,3.4,75,39676.83,Kyankwanzi,1.2,31.8
2017-05-24,28.5,17.8,0.1,71,41015.87,Kyankwanzi,1.2,31.8
2017-05-25,30.6,18.1,0.0,65,41286.84,Kyankwanzi,1.2,31.8
2017-05-26,30.2,18.1,0.0,67,41286.55,Kyankwanzi,1.2,31.8
2017-05-27,31.5,18.3,0.0,58,35574.58,Kyankwanzi,1.2,31.8
2017-05-28,30.4,18.1,6.9,78,32227.2,Kyankwanzi,1.2,31.8
2017-05-29,29.4,18.9,2.6,73,36984.11,Kyankwanzi,1.2,31.8
2017-05-30,27.2,19.0,8.3,82,28469.59,Kyankwanzi,1.2,31.8
2017-05-31,26.8,18.0,4.3,83,40615.86,Kyankwanzi,1.2,31.8
2017-06-01,28.2,16.4,0.0,76,39210.74,Kyankwanzi,1.2,31.8
2017-06-02,29.0,17.5,0.2,76,41285.18,Kyankwanzi,1.2,31.8
2017-06-03,27.0,18.5,4.1,78,41205.43,Kyankwanzi,1.2,31.8
2017-06-04,29.2,17.0,0.8,76,38104.67,Kyankwanzi,1.2,31.8
2017-06-05,29.6,17.6,0.8,73,41284.46,Kyankwanzi,1.2,31.8
2017-06-06,29.7,18.0,0.5,70,41060.08,Kyankwanzi,1.2,31.8
2017-06-07,30.6,17.9,0.0,68,39811.96,Kyankwanzi,1.2,31.8
2017-06-08,29.7,19.0,0.0,71,40421.19,Kyankwanzi,1.2,31.8
2017-06-09,28.7,18.4,0.1,73,35724.82,Kyankwanzi,1.2,31.8
2017-06-10,29.8,18.3,0.2,69,41275.19,Kyankwanzi,1.2,31.8
2017-06-11,30.7,18.3,0.0,66,37320.82,Kyankwanzi,1.2,31.8
2017-06-12,29.4,19.7,0.4,61,39880.09,Kyankwanzi,1.2,31.8
2017-06-13,30.8,19.0,0.4,59,40086.63,Kyankwanzi,1.2,31.8
2017-06-14,31.3,19.7,3.0,67,39749.8,Kyankwanzi,1.2,31.8
2017-06-15,26.1,18.9,0.9,82,21584.19,Kyankwanzi,1.2,31.8
2017-06-16,29.3,17.3,2.5,81,26724.26,Kyankwanzi,1.2,31.8
2017-06-17,29.2,17.7,1.2,72,39310.98,Kyankwanzi,1.2,31.8
2017-06-18,29.2,18.9,4.9,72,40034.81,Kyankwanzi,1.2,31.8
2017-06-19,27.4,18.2,0.8,74,35254.68,Kyankwanzi,1.2,31.8
2017-06-20,28.4,16.9,0.1,68,32182.07,Kyankwanzi,1.2,31.8
2017-06-21,29.9,17.3,0.0,65,41047.21,Kyankwanzi,1.2,31.8
2017-06-22,30.3,17.6,0.1,66,40259.91,Kyankwanzi,1.2,31.8
2017-06-23,30.6,17.3,0.1,65,40896.14,Kyankwanzi,1.2,31.8
2017-06-24,29.8,19.1,0.8,68,38347.66,Kyankwanzi,1.2,31.8
2017-06-25,29.7,18.2,0.3,62,34743.3,Kyankwanzi,1.2,31.8
2017-06-26,29.2,18.2,0.9,66,39647.64,Kyankwanzi,1.2,31.8
2017-06-27,29.6,18.0,0.4,68,41282.64,Kyankwanzi,1.2,31.8
2017-06-28,28.6,18.4,0.9,67,35400.21,Kyankwanzi,1.2,31.8
2017-06-29,27.2,18.9,0.6,70,27345.94,Kyankwanzi,1.2,31.8
2017-06-30,30.5,16.8,0.2,64,41211.03,Kyankwanzi,1.2,31.8
2017-07-01,28.8,18.9,0.6,64,31468.21,Kyankwanzi,1.2,31.8
2017-07-02,31.5,17.6,0.2,58,37562.32,Kyankwanzi,1.2,31.8
2017-07-03,29.7,19.6,11.5,75,30862.64,Kyankwanzi,1.2,31.8
2017-07-04,28.1,18.1,2.6,82,35581.16,Kyankwanzi,1.2,31.8
2017-07-05,25.9,18.2,6.9,84,23175.13,Kyankwanzi,1.2,31.8
2017-07-06,25.3,17.7,0.7,81,30694.58,Kyankwanzi,1.2,31.8
2017-07-07,26.2,16.6,0.8,80,33126.23,Kyankwanzi,1.2,31.8
2017-07-08,28.7,17.3,0.1,72,37683.69,Kyankwanzi,1.2,31.8
2017-07-09,28.2,18.3,0.0,66,37689.61,Kyankwanzi,1.2,31.8
2017-07-10,28.8,15.6,0.0,62,39641.8,Kyankwanzi,1.2,31.8
2017-07-11,27.8,18.3,4.3,74,28855.03,Kyankwanzi,1.2,31.8
2017-07-12,27.8,17.5,0.2,77,37830.5,Kyankwanzi,1.2,31.8
2017-07-13,28.0,17.1,3.8,80,38849.86,Kyankwanzi,1.2,31.8
2017-07-14,28.4,16.1,0.2,74,40144.62,Kyankwanzi,1.2,31.8
2017-07-15,28.8,18.0,1.9,77,40002.16,Kyankwanzi,1.2,31.8
2017-07-16,28.0,17.8,4.4,80,33555.38,Kyankwanzi,1.2,31.8
2017-07-17,28.2,17.4,4.0,76,37003.25,Kyankwanzi,1.2,31.8
2017-07-18,28.5,17.3,2.8,78,33430.8,Kyankwanzi,1.2,31.8
2017-07-19,28.6,17.3,7.9,81,40041.43,Kyankwanzi,1.2,31.8
2017-07-20,27.8,16.9,0.1,78,34288.13,Kyankwanzi,1.2,31.8
2017-07-21,28.5,17.7,0.0,75,40301.23,Kyankwanzi,1.2,31.8
2017-07-22,28.9,18.6,1.9,74,40389.12,Kyankwanzi,1.2,31.8
2017-07-23,28.4,18.4,3.2,81,23165.76,Kyankwanzi,1.2,31.8
2017-07-24,29.5,18.3,3.7,76,37433.7,Kyankwanzi,1.2,31.8
2017-07-25,24.8,17.8,15.0,87,26700.47,Kyankwanzi,1.2,31.8
2017-07-26,25.5,17.6,1.0,85,37937.25,Kyankwanzi,1.2,31.8
2017-07-27,25.9,17.8,0.0,82,21570.07,Kyankwanzi,1.2,31.8
2017-07-28,27.5,17.7,1.4,79,36992.7,Kyankwanzi,1.2,31.8
2017-07-29,27.5,16.3,2.0,82,37586.09,Kyankwanzi,1.2,31.8
2017-07-30,27.8,17.4,1.3,77,30194.06,Kyankwanzi,1.2,31.8
2017-07-31,28.2,18.7,2.1,73,28908.13,Kyankwanzi,1.2,31.8
2017-08-01,26.6,18.0,10.1,82,40005.09,Kyankwanzi,1.2,31.8
2017-08-02,27.4,17.8,0.1,83,31069.81,Kyankwanzi,1.2,31.8
2017-08-03,27.7,16.2,1.0,76,41286.52,Kyankwanzi,1.2,31.8
2017-08-04,27.5,15.5,0.3,74,41021.89,Kyankwanzi,1.2,31.8
2017-08-05,27.2,18.1,2.8,76,41285.98,Kyankwanzi,1.2,31.8
2017-08-06,27.5,17.8,3.8,84,34940.71,Kyankwanzi,1.2,31.8
2017-08-07,27.1,17.3,4.4,82,40766.25,Kyankwanzi,1.2,31.8
2017-08-08,25.7,16.9,12.2,87,34588.25,Kyankwanzi,1.2,31.8
2017-08-09,26.7,17.0,27.1,87,22065.57,Kyankwanzi,1.2,31.8
2017-08-10,24.9,17.9,7.6,88,33825.75,Kyankwanzi,1.2,31.8
2017-08-11,26.4,18.0,3.3,82,28996.82,Kyankwanzi,1.2,31.8
2017-08-12,26.3,17.7,3.6,82,41053.26,Kyankwanzi,1.2,31.8
2017-08-13,26.9,17.5,0.4,79,41281.93,Kyankwanzi,1.2,31.8
2017-08-14,26.5,17.1,1.1,85,29000.31,Kyankwanzi,1.2,31.8
2017-08-15,27.0,18.9,2.3,81,37018.98,Kyankwanzi,1.2,31.8
2017-08-16,26.7,18.3,2.2,83,31989.52,Kyankwanzi,1.2,31.8
2017-08-17,26.9,17.8,2.2,82,40571.37,Kyankwanzi,1.2,31.8
2017-08-18,26.7,17.6,9.9,82,35185.25,Kyankwanzi,1.2,31.8
2017-08-19,27.9,18.0,1.4,79,41119.22,Kyankwanzi,1.2,31.8
2017-08-20,27.8,17.6,0.6,77,39723.2,Kyankwanzi,1.2,31.8
2017-08-21,26.7,16.6,0.4,74,41273.65,Kyankwanzi,1.2,31.8
2017-08-22,24.5,17.9,7.8,83,28686.73,Kyankwanzi,1.2,31.8
2017-08-23,27.4,16.3,0.3,81,35696.07,Kyankwanzi,1.2,31.8
2017-08-24,27.2,17.7,4.4,81,39771.45,Kyankwanzi,1.2,31.8
2017-08-25,27.1,17.8,5.7,86,31963.45,Kyankwanzi,1.2,31.8
2017-08-26,27.3,16.3,7.4,84,39432.26,Kyankwanzi,1.2,31.8
2017-08-27,27.6,17.9,13.6,86,38400.38,Kyankwanzi,1.2,31.8
2017-08-28,25.4,18.1,7.6,85,36071.84,Kyankwanzi,1.2,31.8
2017-08-29,26.5,17.7,5.5,85,29762.39,Kyankwanzi,1.2,31.8
2017-08-30,25.6,17.7,10.5,85,32257.1,Kyankwanzi,1.2,31.8
2017-08-31,28.0,16.8,0.4,81,40137.23,Kyankwanzi,1.2,31.8
2017-09-01,26.5,17.9,8.2,83,33624.52,Kyankwanzi,1.2,31.8
2017-09-02,25.8,18.3,15.7,86,27271.63,Kyankwanzi,1.2,31.8
2017-09-03,26.9,18.3,6.7,81,36538.88,Kyankwanzi,1.2,31.8
2017-09-04,25.3,18.1,15.5,87,29988.9,Kyankwanzi,1.2,31.8
2017-09-05,27.3,16.8,2.2,82,34955.29,Kyankwanzi,1.2,31.8
2017-09-06,27.5,16.1,0.7,85,32103.53,Kyankwanzi,1.2,31.8
2017-09-07,27.2,15.9,0.6,79,39724.12,Kyankwanzi,1.2,31.8
2017-09-08,28.3,15.8,1.1,80,39459.93,Kyankwanzi,1.2,31.8
2017-09-09,28.7,17.1,2.9,83,39250.96,Kyankwanzi,1.2,31.8
2017-09-10,26.0,18.1,5.4,85,21008.29,Kyankwanzi,1.2,31.8
2017-09-11,28.5,15.7,2.6,82,38917.75,Kyankwanzi,1.2,31.8
2017-09-12,29.0,17.9,13.3,84,32000.41,Kyankwanzi,1.2,31.8
2017-09-13,27.9,17.2,18.0,85,35696.61,Kyankwanzi,1.2,31.8
2017-09-14,24.1,17.8,4.9,89,18410.23,Kyankwanzi,1.2,31.8
2017-09-15,26.9,16.9,9.8,84,40851.7,Kyankwanzi,1.2,31.8
2017-09-16,27.9,16.4,1.5,81,41088.93,Kyankwanzi,1.2,31.8
2017-09-17,26.2,17.4,6.8,84,34273.53,Kyankwanzi,1.2,31.8
2017-09-18,28.0,17.7,0.3,82,34909.93,Kyankwanzi,1.2,31.8
2017-09-19,26.3,18.6,4.2,83,36661.83,Kyankwanzi,1.2,31.8
2017-09-20,28.1,18.5,3.5,86,35354.51,Kyankwanzi,1.2,31.8
2017-09-21,26.3,16.3,5.6,85,39457.3,Kyankwanzi,1.2,31.8
2017-09-22,26.8,16.0,5.6,82,40743.04,Kyankwanzi,1.2,31.8
2017-09-23,28.9,14.6,1.4,78,40019.8,Kyankwanzi,1.2,31.8
2017-09-24,28.0,18.2,4.8,82,37678.4,Kyankwanzi,1.2,31.8
2017-09-25,27.2,17.3,6.8,83,38088.25,Kyankwanzi,1.2,31.8
2017-09-26,28.0,17.9,1.6,82,40799.14,Kyankwanzi,1.2,31.8
2017-09-27,28.1,17.3,1.0,83,40812.03,Kyankwanzi,1.2,31.8
2017-09-28,28.6,16.9,3.8,81,38453.76,Kyankwanzi,1.2,31.8
2017-09-29,26.3,17.9,3.3,85,25146.54,Kyankwanzi,1.2,31.8
2017-09-30,28.1,17.6,19.8,85,28800.0,Kyankwanzi,1.2,31.8
2017-10-01,26.7,18.6,8.8,85,33325.97,Kyankwanzi,1.2,31.8
2017-10-02,29.1,16.9,1.6,79,38782.07,Kyankwanzi,1.2,31.8
2017-10-03,29.2,17.3,0.0,77,40230.46,Kyankwanzi,1.2,31.8
2017-10-04,30.0,17.4,0.0,74,40326.76,Kyankwanzi,1.2,31.8
2017-10-05,29.2,17.6,1.4,75,40517.39,Kyankwanzi,1.2,31.8
2017-10-06,29.1,16.2,0.0,80,40133.13,Kyankwanzi,1.2,31.8
2017-10-07,29.7,17.8,4.0,76,39600.0,Kyankwanzi,1.2,31.8
2017-10-08,29.9,19.3,0.0,75,40320.16,Kyankwanzi,1.2,31.8
2017-10-09,30.4,18.6,3.9,79,40039.62,Kyankwanzi,1.2,31.8
2017-10-10,26.7,18.5,6.5,82,35830.9,Kyankwanzi,1.2,31.8
2017-10-11,27.2,18.0,3.8,83,39857.5,Kyankwanzi,1.2,31.8
2017-10-12,25.9,18.1,1.2,85,31148.55,Kyankwanzi,1.2,31.8
2017-10-13,28.0,17.5,0.1,80,37427.15,Kyankwanzi,1.2,31.8
2017-10-14,27.6,16.9,1.9,83,37592.02,Kyankwanzi,1.2,31.8
2017-10-15,26.9,18.0,6.8,84,32574.65,Kyankwanzi,1.2,31.8
2017-10-16,28.2,17.4,0.3,81,38133.59,Kyankwanzi,1.2,31.8
2017-10-17,28.7,17.9,2.0,78,39690.71,Kyankwanzi,1.2,31.8
2017-10-18,27.9,18.7,4.4,82,28295.66,Kyankwanzi,1.2,31.8
2017-10-19,24.8,17.8,13.9,88,26258.4,Kyankwanzi,1.2,31.8
2017-10-20,27.3,17.8,10.6,87,34478.89,Kyankwanzi,1.2,31.8
2017-10-21,27.2,17.5,3.2,87,32533.07,Kyankwanzi,1.2,31.8
2017-10-22,27.7,17.8,3.8,84,35389.62,Kyankwanzi,1.2,31.8
2017-10-23,28.8,18.0,0.3,78,39786.56,Kyankwanzi,1.2,31.8
2017-10-24,27.1,17.6,4.6,82,39620.57,Kyankwanzi,1.2,31.8
2017-10-25,26.1,17.7,9.9,87,36000.0,Kyankwanzi,1.2,31.8
2017-10-26,26.5,17.7,5.9,88,32965.48,Kyankwanzi,1.2,31.8
2017-10-27,28.3,18.1,5.8,82,39708.4,Kyankwanzi,1.2,31.8
2017-10-28,28.0,17.1,0.0,79,39873.39,Kyankwanzi,1.2,31.8
2017-10-29,28.3,17.4,0.3,81,39873.84,Kyankwanzi,1.2,31.8
2017-10-30,26.3,17.5,5.8,84,35805.54,Kyankwanzi,1.2,31.8
2017-10-31,26.9,18.4,3.1,83,39631.68,Kyankwanzi,1.2,31.8
2017-11-01,28.4,16.9,0.0,77,39600.0,Kyankwanzi,1.2,31.8
2017-11-02,28.1,18.6,3.5,77,39600.0,Kyankwanzi,1.2,31.8
2017-11-03,26.7,18.3,4.5,85,28467.1,Kyankwanzi,1.2,31.8
2017-11-04,24.1,18.6,17.8,89,18669.44,Kyankwanzi,1.2,31.8
2017-11-05,25.2,17.7,11.7,88,29972.71,Kyankwanzi,1.2,31.8
2017-11-06,25.6,16.2,9.2,86,38337.29,Kyankwanzi,1.2,31.8
2017-11-07,24.2,17.6,6.7,89,20683.96,Kyankwanzi,1.2,31.8
2017-11-08,26.4,17.0,0.9,86,38386.62,Kyankwanzi,1.2,31.8
2017-11-09,25.7,16.8,3.4,86,26148.48,Kyankwanzi,1.2,31.8
2017-11-10,27.9,17.5,5.5,86,39600.0,Kyankwanzi,1.2,31.8
2017-11-11,27.6,17.9,2.3,83,39716.7,Kyankwanzi,1.2,31.8
2017-11-12,25.0,17.7,5.6,85,32400.0,Kyankwanzi,1.2,31.8
2017-11-13,25.6,18.7,6.0,84,39798.24,Kyankwanzi,1.2,31.8
2017-11-14,28.0,17.6,2.8,84,38182.61,Kyankwanzi,1.2,31.8
2017-11-15,28.7,17.1,0.1,77,39798.36,Kyankwanzi,1.2,31.8
2017-11-16,28.0,16.2,0.5,78,39600.0,Kyankwanzi,1.2,31.8
2017-11-17,28.6,16.8,1.8,78,39600.0,Kyankwanzi,1.2,31.8
2017-11-18,27.4,15.8,5.0,85,38054.28,Kyankwanzi,1.2,31.8
