time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-07-01,23.7,15.5,2.9,84,41081.72,Mpigi,0.225,32.3136
2021-07-02,24.2,15.4,2.1,82,41082.51,Mpigi,0.225,32.3136
2021-07-03,25.2,15.8,0.2,80,40090.73,Mpigi,0.225,32.3136
2021-07-04,24.2,16.4,1.0,78,40525.67,Mpigi,0.225,32.3136
2021-07-05,25.1,17.1,0.0,73,41085.19,Mpigi,0.225,32.3136
2021-07-06,24.1,16.4,0.4,72,40965.2,Mpigi,0.225,32.3136
2021-07-07,24.0,14.9,0.8,75,40874.11,Mpigi,0.225,32.3136
2021-07-08,23.5,15.5,1.1,76,34984.64,Mpigi,0.225,32.3136
2021-07-09,23.5,17.1,1.3,78,37931.29,Mpigi,0.225,32.3136
2021-07-10,24.4,17.6,0.0,68,39866.71,Mpigi,0.225,32.3136
2021-07-11,23.0,16.3,1.4,74,38398.52,Mpigi,0.225,32.3136
2021-07-12,24.2,16.0,0.0,72,34323.71,Mpigi,0.225,32.3136
2021-07-13,23.3,16.7,8.6,80,38696.21,Mpigi,0.225,32.3136
2021-07-14,23.5,16.0,3.9,85,40464.86,Mpigi,0.225,32.3136
2021-07-15,22.3,16.2,17.2,90,20911.26,Mpigi,0.225,32.3136
2021-07-16,22.3,16.5,7.2,83,32853.18,Mpigi,0.225,32.3136
2021-07-17,23.2,14.5,0.0,75,40322.29,Mpigi,0.225,32.3136
2021-07-18,23.5,17.4,0.0,68,40661.48,Mpigi,0.225,32.3136
2021-07-19,24.5,16.5,0.0,68,37285.89,Mpigi,0.225,32.3136
2021-07-20,25.2,16.7,0.2,71,41109.74,Mpigi,0.225,32.3136
2021-07-21,24.9,17.0,0.1,75,41111.71,Mpigi,0.225,32.3136
2021-07-22,24.7,17.5,0.1,68,41113.69,Mpigi,0.225,32.3136
2021-07-23,24.6,15.2,0.1,69,41115.68,Mpigi,0.225,32.3136
2021-07-24,23.2,17.7,0.0,67,38421.79,Mpigi,0.225,32.3136
2021-07-25,23.8,18.0,0.0,63,38626.86,Mpigi,0.225,32.3136
2021-07-26,22.9,16.9,0.0,63,41121.65,Mpigi,0.225,32.3136
2021-07-27,23.8,17.1,0.0,67,24406.66,Mpigi,0.225,32.3136
2021-07-28,24.2,16.8,0.0,70,41125.74,Mpigi,0.225,32.3136
2021-07-29,25.0,17.7,0.2,73,39990.83,Mpigi,0.225,32.3136
2021-07-30,24.5,14.8,0.5,76,41129.99,Mpigi,0.225,32.3136
2021-07-31,24.3,17.0,0.4,65,40043.52,Mpigi,0.225,32.3136
2021-08-01,24.3,17.2,0.0,63,41134.32,Mpigi,0.225,32.3136
2021-08-02,24.6,17.1,2.0,70,39345.5,Mpigi,0.225,32.3136
2021-08-03,25.9,15.2,0.6,73,41138.7,Mpigi,0.225,32.3136
2021-08-04,27.4,16.7,0.3,73,41140.88,Mpigi,0.225,32.3136
2021-08-05,25.0,17.0,0.6,76,39946.29,Mpigi,0.225,32.3136
2021-08-06,24.3,17.0,0.6,78,34416.23,Mpigi,0.225,32.3136
2021-08-07,25.7,16.6,0.8,78,40956.86,Mpigi,0.225,32.3136
2021-08-08,26.7,16.5,0.7,72,41149.52,Mpigi,0.225,32.3136
2021-08-09,25.2,17.4,4.0,80,28674.47,Mpigi,0.225,32.3136
2021-08-10,25.7,16.4,1.9,84,33029.24,Mpigi,0.225,32.3136
2021-08-11,25.9,16.3,1.1,81,40944.62,Mpigi,0.225,32.3136
2021-08-12,25.0,16.4,4.8,83,39664.99,Mpigi,0.225,32.3136
2021-08-13,26.3,16.7,4.4,77,41159.77,Mpigi,0.225,32.3136
2021-08-14,23.4,16.7,6.3,88,29269.53,Mpigi,0.225,32.3136
2021-08-15,23.1,16.7,13.2,86,30052.89,Mpigi,0.225,32.3136
2021-08-16,24.3,14.7,1.4,78,40982.55,Mpigi,0.225,32.3136
2021-08-17,24.3,15.3,2.1,80,41167.05,Mpigi,0.225,32.3136
2021-08-18,24.7,14.8,1.7,81,41168.7,Mpigi,0.225,32.3136
2021-08-19,25.5,15.3,2.1,80,40399.96,Mpigi,0.225,32.3136
2021-08-20,25.4,16.1,3.8,85,35838.7,Mpigi,0.225,32.3136
2021-08-21,25.5,15.1,1.8,82,40785.87,Mpigi,0.225,32.3136
2021-08-22,24.3,16.5,8.2,81,41048.77,Mpigi,0.225,32.3136
2021-08-23,25.2,14.4,0.8,81,41176.57,Mpigi,0.225,32.3136
2021-08-24,25.3,14.8,2.8,77,41178.04,Mpigi,0.225,32.3136
2021-08-25,25.6,15.2,0.3,73,41179.46,Mpigi,0.225,32.3136
2021-08-26,25.7,14.4,0.5,73,41180.83,Mpigi,0.225,32.3136
2021-08-27,27.9,15.5,0.1,70,41182.16,Mpigi,0.225,32.3136
2021-08-28,26.5,15.1,0.2,73,41183.43,Mpigi,0.225,32.3136
2021-08-29,28.1,16.1,0.0,65,40540.15,Mpigi,0.225,32.3136
2021-08-30,27.3,17.2,0.0,70,40085.35,Mpigi,0.225,32.3136
2021-08-31,27.4,16.9,0.9,75,39153.57,Mpigi,0.225,32.3136
2021-09-01,24.8,17.4,4.8,86,17348.87,Mpigi,0.225,32.3136
2021-09-02,24.5,16.0,2.7,80,35359.49,Mpigi,0.225,32.3136
2021-09-03,24.6,17.2,4.7,86,31070.08,Mpigi,0.225,32.3136
2021-09-04,25.3,17.8,6.0,83,35530.68,Mpigi,0.225,32.3136
2021-09-05,25.5,17.4,5.1,85,34613.27,Mpigi,0.225,32.3136
2021-09-06,24.4,17.4,6.7,84,27933.11,Mpigi,0.225,32.3136
2021-09-07,26.4,16.5,4.4,84,40686.73,Mpigi,0.225,32.3136
2021-09-08,22.5,17.2,6.4,89,25891.46,Mpigi,0.225,32.3136
2021-09-09,24.0,17.1,7.0,87,27868.66,Mpigi,0.225,32.3136
2021-09-10,23.8,16.6,1.0,84,33761.84,Mpigi,0.225,32.3136
2021-09-11,23.4,15.7,12.9,84,40645.62,Mpigi,0.225,32.3136
2021-09-12,22.9,16.5,1.4,83,33257.92,Mpigi,0.225,32.3136
2021-09-13,24.5,16.4,0.0,79,41193.41,Mpigi,0.225,32.3136
2021-09-14,25.4,14.8,0.3,80,40808.59,Mpigi,0.225,32.3136
2021-09-15,26.3,17.5,0.2,78,36414.24,Mpigi,0.225,32.3136
2021-09-16,23.8,17.6,8.2,87,39467.77,Mpigi,0.225,32.3136
2021-09-17,26.0,16.9,1.5,84,37638.91,Mpigi,0.225,32.3136
2021-09-18,22.3,17.4,8.1,90,9246.31,Mpigi,0.225,32.3136
2021-09-19,24.9,16.7,9.5,85,37497.82,Mpigi,0.225,32.3136
2021-09-20,25.4,17.7,3.2,81,36941.43,Mpigi,0.225,32.3136
2021-09-21,27.0,17.0,1.5,83,36322.54,Mpigi,0.225,32.3136
2021-09-22,23.4,17.2,14.9,87,34749.09,Mpigi,0.225,32.3136
2021-09-23,24.6,16.1,0.9,83,40635.99,Mpigi,0.225,32.3136
2021-09-24,24.1,16.8,3.5,83,40934.52,Mpigi,0.225,32.3136
2021-09-25,23.0,16.7,5.3,87,31840.17,Mpigi,0.225,32.3136
2021-09-26,23.9,16.6,12.4,89,33705.56,Mpigi,0.225,32.3136
2021-09-27,25.6,16.3,4.6,86,40622.9,Mpigi,0.225,32.3136
2021-09-28,25.4,15.7,3.1,83,40619.27,Mpigi,0.225,32.3136
2021-09-29,27.4,16.7,0.4,82,40131.68,Mpigi,0.225,32.3136
2021-09-30,26.3,18.0,2.4,86,33381.6,Mpigi,0.225,32.3136
2021-10-01,25.1,16.8,1.6,84,40417.19,Mpigi,0.225,32.3136
2021-10-02,25.3,17.6,12.4,86,33403.98,Mpigi,0.225,32.3136
2021-10-03,25.9,17.1,1.0,82,34670.82,Mpigi,0.225,32.3136
2021-10-04,25.4,16.3,7.6,88,37444.96,Mpigi,0.225,32.3136
2021-10-05,25.1,16.9,3.7,83,40314.28,Mpigi,0.225,32.3136
2021-10-06,25.2,16.5,3.3,82,38332.58,Mpigi,0.225,32.3136
2021-10-07,26.4,17.3,0.2,82,40309.88,Mpigi,0.225,32.3136
2021-10-08,26.7,17.4,0.0,75,39859.19,Mpigi,0.225,32.3136
2021-10-09,26.8,18.1,6.9,79,36484.43,Mpigi,0.225,32.3136
2021-10-10,27.2,18.1,4.9,81,39685.54,Mpigi,0.225,32.3136
2021-10-11,24.6,18.8,5.1,86,27710.68,Mpigi,0.225,32.3136
2021-10-12,22.9,16.4,6.0,84,25641.21,Mpigi,0.225,32.3136
2021-10-13,26.7,14.4,0.1,73,40209.77,Mpigi,0.225,32.3136
2021-10-14,27.8,16.4,4.0,80,40037.13,Mpigi,0.225,32.3136
2021-10-15,25.4,16.9,27.3,83,25297.11,Mpigi,0.225,32.3136
2021-10-16,26.5,17.9,1.0,78,35754.34,Mpigi,0.225,32.3136
2021-10-17,26.8,16.9,2.1,79,36906.97,Mpigi,0.225,32.3136
2021-10-18,27.3,16.9,8.1,79,32835.35,Mpigi,0.225,32.3136
2021-10-19,24.8,17.5,1.5,82,33981.03,Mpigi,0.225,32.3136
2021-10-20,24.5,17.6,5.7,84,36818.34,Mpigi,0.225,32.3136
2021-10-21,24.1,17.1,17.2,87,30753.57,Mpigi,0.225,32.3136
2021-10-22,26.4,15.9,1.8,82,37753.99,Mpigi,0.225,32.3136
2021-10-23,27.2,15.9,0.0,79,39952.06,Mpigi,0.225,32.3136
2021-10-24,28.7,16.8,0.7,76,40032.12,Mpigi,0.225,32.3136
2021-10-25,27.7,18.4,0.1,70,40031.63,Mpigi,0.225,32.3136
2021-10-26,27.7,15.7,0.3,74,40031.16,Mpigi,0.225,32.3136
2021-10-27,27.9,16.6,4.0,74,39872.81,Mpigi,0.225,32.3136
2021-10-28,26.5,17.8,0.5,77,39951.76,Mpigi,0.225,32.3136
2021-10-29,28.3,17.1,1.2,78,35885.75,Mpigi,0.225,32.3136
2021-10-30,27.6,17.4,3.6,79,36139.45,Mpigi,0.225,32.3136
2021-10-31,27.9,17.0,6.6,80,39640.11,Mpigi,0.225,32.3136
2021-11-01,27.5,17.7,1.1,76,33139.98,Mpigi,0.225,32.3136
2021-11-02,27.0,17.2,8.5,79,23236.23,Mpigi,0.225,32.3136
2021-11-03,25.8,16.7,8.1,83,33763.11,Mpigi,0.225,32.3136
2021-11-04,25.2,15.5,2.0,81,39609.59,Mpigi,0.225,32.3136
2021-11-05,25.0,17.7,6.7,82,39875.63,Mpigi,0.225,32.3136
2021-11-06,25.5,17.1,7.3,81,36748.9,Mpigi,0.225,32.3136
2021-11-07,26.7,17.0,1.1,76,32676.46,Mpigi,0.225,32.3136
2021-11-08,27.8,16.9,0.8,77,27393.64,Mpigi,0.225,32.3136
2021-11-09,28.4,16.9,0.0,75,39877.37,Mpigi,0.225,32.3136
2021-11-10,28.4,17.9,0.4,72,39600.0,Mpigi,0.225,32.3136
2021-11-11,28.3,17.1,1.8,77,39720.54,Mpigi,0.225,32.3136
2021-11-12,28.2,17.9,0.4,72,37460.19,Mpigi,0.225,32.3136
2021-11-13,29.4,17.8,0.3,67,35736.14,Mpigi,0.225,32.3136
2021-11-14,29.0,16.5,0.7,66,39799.87,Mpigi,0.225,32.3136
2021-11-15,28.5,16.6,0.1,70,40041.54,Mpigi,0.225,32.3136
2021-11-16,29.1,18.8,4.8,72,31499.53,Mpigi,0.225,32.3136
2021-11-17,25.6,17.5,9.1,81,40044.64,Mpigi,0.225,32.3136
2021-11-18,26.8,17.0,0.3,75,39717.67,Mpigi,0.225,32.3136
2021-11-19,27.4,16.9,0.2,75,39227.29,Mpigi,0.225,32.3136
2021-11-20,28.8,17.4,2.0,74,36533.05,Mpigi,0.225,32.3136
2021-11-21,27.1,16.7,2.9,76,39799.16,Mpigi,0.225,32.3136
2021-11-22,26.9,17.0,4.8,80,36687.54,Mpigi,0.225,32.3136
2021-11-23,28.8,15.1,0.0,70,39798.3,Mpigi,0.225,32.3136
2021-11-24,29.3,16.1,0.0,66,40142.89,Mpigi,0.225,32.3136
2021-11-25,29.4,18.4,5.2,66,29454.78,Mpigi,0.225,32.3136
2021-11-26,23.4,17.7,8.9,82,10707.35,Mpigi,0.225,32.3136
2021-11-27,23.7,16.5,11.9,83,24607.91,Mpigi,0.225,32.3136
2021-11-28,26.2,16.4,4.1,81,40063.52,Mpigi,0.225,32.3136
2021-11-29,26.9,17.3,0.7,78,40155.94,Mpigi,0.225,32.3136
2021-11-30,23.3,17.6,14.5,82,27283.78,Mpigi,0.225,32.3136
2021-12-01,26.3,16.3,0.6,80,32227.03,Mpigi,0.225,32.3136
2021-12-02,24.5,17.6,3.4,83,36657.19,Mpigi,0.225,32.3136
2021-12-03,24.2,18.9,2.8,82,32098.32,Mpigi,0.225,32.3136
2021-12-04,26.6,17.2,0.4,80,40263.67,Mpigi,0.225,32.3136
