time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-03-01,31.4,19.1,0.0,50,40902.41,Kakumiro,0.7803,31.3244
2021-03-02,29.5,20.1,1.2,60,39754.93,Kakumiro,0.7803,31.3244
2021-03-03,30.1,19.7,3.4,62,36114.8,Kakumiro,0.7803,31.3244
2021-03-04,31.0,18.5,0.1,61,31796.96,Kakumiro,0.7803,31.3244
2021-03-05,29.4,18.7,2.4,71,28341.8,Kakumiro,0.7803,31.3244
2021-03-06,27.6,18.5,4.8,71,37030.54,Kakumiro,0.7803,31.3244
2021-03-07,30.0,17.1,0.6,64,41150.87,Kakumiro,0.7803,31.3244
2021-03-08,28.9,17.7,1.5,66,41154.63,Kakumiro,0.7803,31.3244
2021-03-09,27.1,17.3,2.9,74,39474.43,Kakumiro,0.7803,31.3244
2021-03-10,29.1,17.5,0.3,67,41057.56,Kakumiro,0.7803,31.3244
2021-03-11,31.7,16.9,0.5,59,41164.75,Kakumiro,0.7803,31.3244
2021-03-12,31.2,16.9,0.0,56,41100.12,Kakumiro,0.7803,31.3244
2021-03-13,30.6,18.2,1.9,47,41171.12,Kakumiro,0.7803,31.3244
2021-03-14,30.9,17.5,0.0,48,41174.22,Kakumiro,0.7803,31.3244
2021-03-15,29.9,18.6,0.0,50,39488.03,Kakumiro,0.7803,31.3244
2021-03-16,29.8,17.6,3.4,65,38823.54,Kakumiro,0.7803,31.3244
2021-03-17,28.4,17.8,8.3,80,31273.51,Kakumiro,0.7803,31.3244
2021-03-18,25.7,17.3,5.0,75,37410.24,Kakumiro,0.7803,31.3244
2021-03-19,27.1,17.5,2.6,75,38259.23,Kakumiro,0.7803,31.3244
2021-03-20,26.1,16.9,5.9,76,38801.52,Kakumiro,0.7803,31.3244
2021-03-21,26.9,18.0,3.4,77,28463.33,Kakumiro,0.7803,31.3244
2021-03-22,27.8,16.9,1.7,81,30951.89,Kakumiro,0.7803,31.3244
2021-03-23,27.8,17.5,0.6,74,35321.08,Kakumiro,0.7803,31.3244
2021-03-24,28.7,16.2,0.0,68,41201.59,Kakumiro,0.7803,31.3244
2021-03-25,30.6,15.6,0.0,61,41203.92,Kakumiro,0.7803,31.3244
2021-03-26,28.3,17.6,4.5,74,30998.62,Kakumiro,0.7803,31.3244
2021-03-27,25.4,15.6,3.6,77,32053.51,Kakumiro,0.7803,31.3244
2021-03-28,28.4,16.1,0.0,64,41210.45,Kakumiro,0.7803,31.3244
2021-03-29,28.2,17.1,1.9,71,32174.7,Kakumiro,0.7803,31.3244
2021-03-30,25.9,17.0,3.4,75,38234.7,Kakumiro,0.7803,31.3244
2021-03-31,26.0,17.1,11.5,81,36975.01,Kakumiro,0.7803,31.3244
2021-04-01,26.5,17.0,4.6,79,34268.43,Kakumiro,0.7803,31.3244
2021-04-02,26.1,17.2,1.3,78,37456.33,Kakumiro,0.7803,31.3244
2021-04-03,27.3,16.2,2.2,80,38601.76,Kakumiro,0.7803,31.3244
2021-04-04,27.3,17.0,3.6,81,37103.97,Kakumiro,0.7803,31.3244
2021-04-05,26.8,16.4,3.0,77,41222.34,Kakumiro,0.7803,31.3244
2021-04-06,25.4,17.1,0.1,72,40122.87,Kakumiro,0.7803,31.3244
2021-04-07,27.2,17.5,1.4,74,40379.93,Kakumiro,0.7803,31.3244
2021-04-08,25.8,17.4,3.5,80,32236.71,Kakumiro,0.7803,31.3244
2021-04-09,26.7,17.3,1.3,78,37418.0,Kakumiro,0.7803,31.3244
2021-04-10,27.8,16.9,4.7,76,41227.47,Kakumiro,0.7803,31.3244
2021-04-11,26.2,18.0,3.7,77,38975.0,Kakumiro,0.7803,31.3244
2021-04-12,26.6,17.7,2.8,78,35390.32,Kakumiro,0.7803,31.3244
2021-04-13,23.0,16.9,12.2,85,10545.14,Kakumiro,0.7803,31.3244
2021-04-14,27.2,14.9,0.3,72,41230.38,Kakumiro,0.7803,31.3244
2021-04-15,26.5,16.5,1.5,74,41013.06,Kakumiro,0.7803,31.3244
2021-04-16,27.0,16.1,0.6,75,41231.47,Kakumiro,0.7803,31.3244
2021-04-17,26.6,17.5,2.5,75,41231.93,Kakumiro,0.7803,31.3244
2021-04-18,27.1,16.9,5.1,79,38794.33,Kakumiro,0.7803,31.3244
2021-04-19,26.1,17.1,8.8,84,27834.25,Kakumiro,0.7803,31.3244
2021-04-20,24.5,17.3,7.4,85,38096.61,Kakumiro,0.7803,31.3244
2021-04-21,26.3,17.3,5.2,81,39336.9,Kakumiro,0.7803,31.3244
2021-04-22,24.9,17.0,3.9,78,31653.93,Kakumiro,0.7803,31.3244
2021-04-23,26.5,16.6,4.3,78,35689.32,Kakumiro,0.7803,31.3244
2021-04-24,25.1,17.1,6.5,80,35772.48,Kakumiro,0.7803,31.3244
2021-04-25,24.6,16.5,24.7,88,21589.73,Kakumiro,0.7803,31.3244
2021-04-26,26.3,14.4,0.9,78,41231.54,Kakumiro,0.7803,31.3244
2021-04-27,26.2,16.4,2.4,79,39081.35,Kakumiro,0.7803,31.3244
2021-04-28,24.7,16.9,5.9,81,41230.83,Kakumiro,0.7803,31.3244
2021-04-29,26.2,17.3,2.7,81,40199.64,Kakumiro,0.7803,31.3244
2021-04-30,24.3,16.8,4.9,86,41229.95,Kakumiro,0.7803,31.3244
2021-05-01,25.7,14.9,0.9,82,40130.66,Kakumiro,0.7803,31.3244
2021-05-02,26.6,16.1,0.8,78,41228.9,Kakumiro,0.7803,31.3244
2021-05-03,26.2,15.5,0.3,85,33505.41,Kakumiro,0.7803,31.3244
2021-05-04,26.4,15.6,0.1,79,41227.72,Kakumiro,0.7803,31.3244
2021-05-05,25.8,16.3,0.5,79,36315.16,Kakumiro,0.7803,31.3244
2021-05-06,23.8,16.2,1.7,84,20055.66,Kakumiro,0.7803,31.3244
2021-05-07,22.0,16.2,1.4,89,19192.22,Kakumiro,0.7803,31.3244
2021-05-08,24.8,15.7,6.0,83,29840.76,Kakumiro,0.7803,31.3244
2021-05-09,23.2,16.9,0.8,82,14169.91,Kakumiro,0.7803,31.3244
2021-05-10,20.6,16.5,7.1,90,5410.91,Kakumiro,0.7803,31.3244
2021-05-11,22.9,15.8,11.7,90,27556.45,Kakumiro,0.7803,31.3244
2021-05-12,23.6,16.9,10.1,87,18723.81,Kakumiro,0.7803,31.3244
2021-05-13,25.1,16.1,0.8,81,39855.49,Kakumiro,0.7803,31.3244
2021-05-14,24.5,16.4,6.4,84,39673.59,Kakumiro,0.7803,31.3244
2021-05-15,23.1,16.4,9.9,88,40538.04,Kakumiro,0.7803,31.3244
2021-05-16,26.7,15.7,0.2,78,41218.11,Kakumiro,0.7803,31.3244
2021-05-17,26.4,16.6,1.9,82,40758.3,Kakumiro,0.7803,31.3244
2021-05-18,24.9,18.1,1.7,82,41120.37,Kakumiro,0.7803,31.3244
2021-05-19,24.3,16.2,3.4,86,36426.04,Kakumiro,0.7803,31.3244
2021-05-20,26.1,16.2,2.0,86,37383.27,Kakumiro,0.7803,31.3244
2021-05-21,26.1,16.9,1.2,79,40995.24,Kakumiro,0.7803,31.3244
2021-05-22,27.0,16.3,0.8,77,40506.41,Kakumiro,0.7803,31.3244
2021-05-23,27.1,17.3,0.1,74,41211.01,Kakumiro,0.7803,31.3244
2021-05-24,27.3,17.6,0.0,67,41109.77,Kakumiro,0.7803,31.3244
2021-05-25,26.6,16.8,2.2,69,41208.99,Kakumiro,0.7803,31.3244
2021-05-26,26.8,17.0,0.0,66,40858.4,Kakumiro,0.7803,31.3244
2021-05-27,27.6,17.3,0.6,68,41207.04,Kakumiro,0.7803,31.3244
2021-05-28,27.1,16.4,0.2,73,41206.19,Kakumiro,0.7803,31.3244
2021-05-29,28.7,17.0,0.0,67,41091.49,Kakumiro,0.7803,31.3244
2021-05-30,29.7,18.0,0.2,66,39672.98,Kakumiro,0.7803,31.3244
2021-05-31,27.7,18.8,2.2,67,39965.98,Kakumiro,0.7803,31.3244
2021-06-01,28.4,17.6,0.0,60,39956.96,Kakumiro,0.7803,31.3244
2021-06-02,28.4,17.9,0.2,60,40569.96,Kakumiro,0.7803,31.3244
2021-06-03,28.9,17.7,0.4,63,37835.47,Kakumiro,0.7803,31.3244
2021-06-04,28.0,17.1,1.6,70,35240.7,Kakumiro,0.7803,31.3244
2021-06-05,26.9,16.7,1.7,72,39863.82,Kakumiro,0.7803,31.3244
2021-06-06,26.4,17.5,4.2,77,27604.53,Kakumiro,0.7803,31.3244
2021-06-07,26.9,16.0,1.5,69,41028.7,Kakumiro,0.7803,31.3244
2021-06-08,26.8,16.8,0.7,62,41198.48,Kakumiro,0.7803,31.3244
2021-06-09,27.4,17.2,0.5,61,41197.86,Kakumiro,0.7803,31.3244
2021-06-10,28.8,16.3,0.2,61,41197.27,Kakumiro,0.7803,31.3244
2021-06-11,29.5,16.7,0.0,57,41196.7,Kakumiro,0.7803,31.3244
2021-06-12,28.6,16.8,0.5,59,41110.92,Kakumiro,0.7803,31.3244
2021-06-13,29.1,17.7,0.2,56,40427.99,Kakumiro,0.7803,31.3244
2021-06-14,29.6,16.8,0.1,60,39865.21,Kakumiro,0.7803,31.3244
2021-06-15,30.2,17.1,0.2,63,40695.62,Kakumiro,0.7803,31.3244
2021-06-16,27.7,17.8,0.3,67,31965.63,Kakumiro,0.7803,31.3244
2021-06-17,29.2,17.1,0.7,68,33159.38,Kakumiro,0.7803,31.3244
2021-06-18,25.2,17.9,3.2,72,38322.43,Kakumiro,0.7803,31.3244
2021-06-19,25.4,15.8,0.3,79,37137.38,Kakumiro,0.7803,31.3244
2021-06-20,27.7,15.0,0.3,72,39858.17,Kakumiro,0.7803,31.3244
2021-06-21,25.7,15.8,2.9,71,41194.27,Kakumiro,0.7803,31.3244
2021-06-22,26.9,17.2,0.4,60,41194.41,Kakumiro,0.7803,31.3244
2021-06-23,26.8,17.2,0.1,60,40084.45,Kakumiro,0.7803,31.3244
2021-06-24,27.9,16.6,0.0,57,40840.51,Kakumiro,0.7803,31.3244
2021-06-25,29.4,17.1,0.1,58,40150.35,Kakumiro,0.7803,31.3244
2021-06-26,29.4,17.1,0.2,58,40838.44,Kakumiro,0.7803,31.3244
2021-06-27,31.0,15.7,0.0,58,41195.49,Kakumiro,0.7803,31.3244
2021-06-28,28.1,17.0,0.0,57,33978.64,Kakumiro,0.7803,31.3244
2021-06-29,27.4,16.4,0.2,54,41196.11,Kakumiro,0.7803,31.3244
2021-06-30,26.8,17.5,0.1,59,37833.28,Kakumiro,0.7803,31.3244
2021-07-01,28.6,15.6,0.0,63,41050.16,Kakumiro,0.7803,31.3244
2021-07-02,27.7,16.7,0.3,62,40924.05,Kakumiro,0.7803,31.3244
2021-07-03,29.9,16.7,0.0,60,41164.6,Kakumiro,0.7803,31.3244
2021-07-04,29.3,17.6,0.1,58,40803.18,Kakumiro,0.7803,31.3244
2021-07-05,30.8,16.8,0.0,50,40875.14,Kakumiro,0.7803,31.3244
2021-07-06,29.2,16.8,0.4,62,37019.73,Kakumiro,0.7803,31.3244
2021-07-07,28.9,15.2,1.1,61,40450.34,Kakumiro,0.7803,31.3244
2021-07-08,27.2,16.6,10.6,74,27560.1,Kakumiro,0.7803,31.3244
2021-07-09,25.0,17.0,6.3,75,37464.24,Kakumiro,0.7803,31.3244
2021-07-10,27.2,16.8,1.0,69,34139.97,Kakumiro,0.7803,31.3244
2021-07-11,26.0,16.6,0.1,68,27901.54,Kakumiro,0.7803,31.3244
2021-07-12,27.1,15.5,0.2,62,36710.73,Kakumiro,0.7803,31.3244
2021-07-13,24.0,16.8,0.1,72,29146.05,Kakumiro,0.7803,31.3244
2021-07-14,23.9,15.5,1.8,83,28634.58,Kakumiro,0.7803,31.3244
2021-07-15,22.3,17.0,5.5,87,19599.04,Kakumiro,0.7803,31.3244
2021-07-16,23.5,16.7,3.0,77,38285.31,Kakumiro,0.7803,31.3244
2021-07-17,27.3,15.7,0.0,62,39758.06,Kakumiro,0.7803,31.3244
2021-07-18,27.5,15.6,0.0,60,28992.96,Kakumiro,0.7803,31.3244
2021-07-19,28.6,16.7,0.0,55,39671.31,Kakumiro,0.7803,31.3244
2021-07-20,27.5,16.8,0.0,67,24945.43,Kakumiro,0.7803,31.3244
2021-07-21,29.5,16.9,0.0,66,39439.87,Kakumiro,0.7803,31.3244
2021-07-22,29.9,17.3,0.0,54,40479.64,Kakumiro,0.7803,31.3244
2021-07-23,30.0,15.7,0.0,50,41213.84,Kakumiro,0.7803,31.3244
2021-07-24,27.8,19.0,0.0,51,30974.5,Kakumiro,0.7803,31.3244
2021-07-25,27.9,16.8,0.0,51,32520.94,Kakumiro,0.7803,31.3244
2021-07-26,26.9,17.4,0.0,51,31261.96,Kakumiro,0.7803,31.3244
2021-07-27,27.8,17.4,0.0,49,35083.33,Kakumiro,0.7803,31.3244
2021-07-28,29.0,16.3,0.0,49,32182.8,Kakumiro,0.7803,31.3244
2021-07-29,27.8,17.0,0.2,73,35003.63,Kakumiro,0.7803,31.3244
2021-07-30,28.5,16.9,0.3,62,38649.59,Kakumiro,0.7803,31.3244
2021-07-31,28.0,19.7,0.2,46,36667.25,Kakumiro,0.7803,31.3244
2021-08-01,27.6,18.5,0.0,43,39933.12,Kakumiro,0.7803,31.3244
2021-08-02,28.8,17.7,0.0,47,31785.04,Kakumiro,0.7803,31.3244
2021-08-03,29.8,15.7,0.0,57,39526.6,Kakumiro,0.7803,31.3244
2021-08-04,30.7,18.3,1.2,54,40746.23,Kakumiro,0.7803,31.3244
2021-08-05,28.6,17.9,0.1,58,41224.83,Kakumiro,0.7803,31.3244
2021-08-06,29.3,17.7,0.1,54,39617.59,Kakumiro,0.7803,31.3244
2021-08-07,30.4,18.0,1.4,59,41025.58,Kakumiro,0.7803,31.3244
2021-08-08,26.6,17.4,7.4,75,33008.59,Kakumiro,0.7803,31.3244
2021-08-09,22.4,16.8,10.9,88,27255.54,Kakumiro,0.7803,31.3244
2021-08-10,28.2,15.3,2.3,75,38905.16,Kakumiro,0.7803,31.3244
2021-08-11,27.7,15.8,14.6,83,37805.55,Kakumiro,0.7803,31.3244
2021-08-12,27.0,16.3,2.9,81,37351.62,Kakumiro,0.7803,31.3244
2021-08-13,25.9,16.5,2.9,79,41056.2,Kakumiro,0.7803,31.3244
2021-08-14,26.2,15.2,11.6,85,33324.15,Kakumiro,0.7803,31.3244
2021-08-15,23.4,17.0,3.2,78,33699.01,Kakumiro,0.7803,31.3244
2021-08-16,27.4,14.1,0.0,67,41230.66,Kakumiro,0.7803,31.3244
2021-08-17,26.0,15.8,3.3,69,37630.75,Kakumiro,0.7803,31.3244
2021-08-18,28.3,15.4,0.0,64,41230.8,Kakumiro,0.7803,31.3244
2021-08-19,26.7,16.4,15.6,81,35796.18,Kakumiro,0.7803,31.3244
2021-08-20,26.5,15.6,15.3,82,29404.97,Kakumiro,0.7803,31.3244
2021-08-21,26.7,14.8,2.1,76,39977.8,Kakumiro,0.7803,31.3244
2021-08-22,23.9,15.5,17.2,87,30026.49,Kakumiro,0.7803,31.3244
2021-08-23,27.0,13.2,0.2,74,41230.44,Kakumiro,0.7803,31.3244
2021-08-24,25.7,15.1,1.1,71,40131.73,Kakumiro,0.7803,31.3244
2021-08-25,29.2,15.2,0.0,59,40911.28,Kakumiro,0.7803,31.3244
2021-08-26,28.1,16.0,0.1,61,41229.61,Kakumiro,0.7803,31.3244
2021-08-27,28.7,14.5,0.1,60,41229.21,Kakumiro,0.7803,31.3244
2021-08-28,29.6,16.2,0.0,55,41228.76,Kakumiro,0.7803,31.3244
2021-08-29,25.0,17.5,0.7,79,29813.23,Kakumiro,0.7803,31.3244
2021-08-30,26.8,16.2,3.4,74,41102.37,Kakumiro,0.7803,31.3244
2021-08-31,28.3,17.2,8.1,79,39009.84,Kakumiro,0.7803,31.3244
2021-09-01,24.8,16.9,3.5,86,30794.23,Kakumiro,0.7803,31.3244
2021-09-02,26.8,16.1,1.3,77,38965.02,Kakumiro,0.7803,31.3244
2021-09-03,25.3,16.5,8.8,80,37689.19,Kakumiro,0.7803,31.3244
2021-09-04,25.5,17.4,0.4,81,32141.7,Kakumiro,0.7803,31.3244
2021-09-05,25.0,15.5,11.7,84,40817.17,Kakumiro,0.7803,31.3244
2021-09-06,24.7,16.3,3.0,85,30859.19,Kakumiro,0.7803,31.3244
2021-09-07,27.0,16.1,0.9,79,37505.25,Kakumiro,0.7803,31.3244
2021-09-08,24.8,16.5,5.9,85,35120.44,Kakumiro,0.7803,31.3244
2021-09-09,24.7,16.8,6.5,81,33132.52,Kakumiro,0.7803,31.3244
2021-09-10,25.6,15.6,0.6,74,40186.25,Kakumiro,0.7803,31.3244
2021-09-11,26.0,15.8,1.7,74,39088.23,Kakumiro,0.7803,31.3244
2021-09-12,24.8,16.1,1.9,71,20062.38,Kakumiro,0.7803,31.3244
2021-09-13,27.7,15.7,0.3,69,41210.39,Kakumiro,0.7803,31.3244
2021-09-14,27.0,16.0,0.5,76,40959.59,Kakumiro,0.7803,31.3244
2021-09-15,27.7,17.3,2.5,82,33606.41,Kakumiro,0.7803,31.3244
2021-09-16,24.1,17.1,5.9,85,20698.09,Kakumiro,0.7803,31.3244
2021-09-17,27.0,16.3,14.9,83,35714.99,Kakumiro,0.7803,31.3244
2021-09-18,22.5,16.8,24.5,93,11991.78,Kakumiro,0.7803,31.3244
2021-09-19,25.8,16.4,7.9,79,37530.04,Kakumiro,0.7803,31.3244
2021-09-20,25.6,16.7,1.5,82,28742.95,Kakumiro,0.7803,31.3244
2021-09-21,27.2,16.1,2.2,81,39546.56,Kakumiro,0.7803,31.3244
2021-09-22,23.9,16.4,9.0,85,35660.49,Kakumiro,0.7803,31.3244
2021-09-23,27.6,15.7,3.1,79,40000.85,Kakumiro,0.7803,31.3244
2021-09-24,26.3,15.5,8.0,83,33365.37,Kakumiro,0.7803,31.3244
2021-09-25,24.1,15.0,6.8,87,35385.35,Kakumiro,0.7803,31.3244
2021-09-26,25.5,15.5,3.2,86,33978.16,Kakumiro,0.7803,31.3244
2021-09-27,25.6,14.9,1.3,82,37708.47,Kakumiro,0.7803,31.3244
2021-09-28,24.6,15.1,4.7,86,40283.74,Kakumiro,0.7803,31.3244
2021-09-29,27.2,15.3,5.5,79,39905.6,Kakumiro,0.7803,31.3244
2021-09-30,27.1,17.0,2.3,83,32303.48,Kakumiro,0.7803,31.3244
2021-10-01,25.9,16.0,4.2,85,34585.74,Kakumiro,0.7803,31.3244
2021-10-02,25.5,16.7,5.2,86,33556.95,Kakumiro,0.7803,31.3244
2021-10-03,25.5,17.0,1.4,86,30022.51,Kakumiro,0.7803,31.3244
2021-10-04,25.4,15.1,3.9,85,39902.24,Kakumiro,0.7803,31.3244
2021-10-05,25.9,16.5,2.3,81,35206.42,Kakumiro,0.7803,31.3244
2021-10-06,26.0,16.4,1.9,84,39732.21,Kakumiro,0.7803,31.3244
2021-10-07,26.9,15.8,1.5,80,40531.71,Kakumiro,0.7803,31.3244
2021-10-08,28.0,16.7,0.4,73,40628.3,Kakumiro,0.7803,31.3244
2021-10-09,28.3,17.7,3.9,75,36964.03,Kakumiro,0.7803,31.3244
2021-10-10,26.8,17.5,6.4,85,33118.84,Kakumiro,0.7803,31.3244
2021-10-11,25.1,17.5,9.8,88,19723.59,Kakumiro,0.7803,31.3244
2021-10-12,23.7,16.8,0.9,81,29501.08,Kakumiro,0.7803,31.3244
2021-10-13,27.4,15.7,0.2,68,38102.05,Kakumiro,0.7803,31.3244
2021-10-14,27.9,16.4,1.6,80,38792.9,Kakumiro,0.7803,31.3244
2021-10-15,26.7,15.8,1.3,81,39947.26,Kakumiro,0.7803,31.3244
2021-10-16,27.2,17.0,3.0,80,30163.57,Kakumiro,0.7803,31.3244
2021-10-17,27.5,16.1,1.3,80,33120.34,Kakumiro,0.7803,31.3244
2021-10-18,27.6,16.1,2.3,81,36394.84,Kakumiro,0.7803,31.3244
2021-10-19,23.7,16.2,14.8,85,28890.91,Kakumiro,0.7803,31.3244
2021-10-20,25.9,16.4,2.9,86,33463.41,Kakumiro,0.7803,31.3244
2021-10-21,25.0,16.8,9.4,87,16338.76,Kakumiro,0.7803,31.3244
2021-10-22,24.2,16.4,3.1,84,39863.03,Kakumiro,0.7803,31.3244
2021-10-23,28.3,15.1,3.6,79,35890.66,Kakumiro,0.7803,31.3244
2021-10-24,29.0,15.6,0.2,73,40225.44,Kakumiro,0.7803,31.3244
2021-10-25,29.4,17.0,1.5,72,38023.52,Kakumiro,0.7803,31.3244
2021-10-26,27.9,15.3,0.5,75,36713.7,Kakumiro,0.7803,31.3244
2021-10-27,27.2,15.7,3.4,78,38187.09,Kakumiro,0.7803,31.3244
2021-10-28,27.6,15.8,4.6,79,36750.18,Kakumiro,0.7803,31.3244
2021-10-29,27.5,15.4,2.3,80,27974.29,Kakumiro,0.7803,31.3244
2021-10-30,27.3,15.9,4.5,85,24028.27,Kakumiro,0.7803,31.3244
2021-10-31,27.5,16.1,0.3,78,39959.32,Kakumiro,0.7803,31.3244
2021-11-01,28.6,16.4,0.2,69,39600.0,Kakumiro,0.7803,31.3244
2021-11-02,28.0,16.4,0.4,79,37004.31,Kakumiro,0.7803,31.3244
2021-11-03,26.7,15.8,1.6,76,35802.61,Kakumiro,0.7803,31.3244
2021-11-04,26.8,14.7,1.7,79,39873.72,Kakumiro,0.7803,31.3244
2021-11-05,27.2,15.5,4.6,82,37577.81,Kakumiro,0.7803,31.3244
2021-11-06,27.2,15.4,1.3,78,39962.38,Kakumiro,0.7803,31.3244
2021-11-07,27.5,15.9,5.7,77,23989.61,Kakumiro,0.7803,31.3244
2021-11-08,27.0,16.8,3.1,78,29589.57,Kakumiro,0.7803,31.3244
2021-11-09,27.9,16.4,0.0,72,36336.44,Kakumiro,0.7803,31.3244
2021-11-10,27.9,17.2,6.6,78,36067.26,Kakumiro,0.7803,31.3244
2021-11-11,27.0,16.4,0.7,76,36103.04,Kakumiro,0.7803,31.3244
2021-11-12,24.9,16.5,15.7,84,26360.91,Kakumiro,0.7803,31.3244
2021-11-13,28.0,17.3,0.2,74,28800.0,Kakumiro,0.7803,31.3244
2021-11-14,28.5,16.0,0.1,66,40056.55,Kakumiro,0.7803,31.3244
2021-11-15,28.9,15.9,0.1,67,40147.46,Kakumiro,0.7803,31.3244
2021-11-16,27.8,16.5,0.2,73,39968.14,Kakumiro,0.7803,31.3244
2021-11-17,27.0,16.1,0.4,70,39696.16,Kakumiro,0.7803,31.3244
2021-11-18,27.9,15.9,0.4,73,38755.84,Kakumiro,0.7803,31.3244
