time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-01-01,27.4,17.7,1.1,69,40125.8,Bududa,1.0,34.3333
2019-01-02,27.3,16.7,0.8,70,40102.22,Bududa,1.0,34.3333
2019-01-03,28.4,17.9,0.3,65,40078.38,Bududa,1.0,34.3333
2019-01-04,27.0,18.1,8.0,72,39836.02,Bududa,1.0,34.3333
2019-01-05,27.0,17.8,0.0,66,39699.73,Bududa,1.0,34.3333
2019-01-06,26.8,17.4,0.2,66,39861.34,Bududa,1.0,34.3333
2019-01-07,28.4,17.5,0.1,64,40318.41,Bududa,1.0,34.3333
2019-01-08,25.8,18.2,0.6,65,35153.76,Bududa,1.0,34.3333
2019-01-09,29.1,17.9,0.0,62,39706.39,Bududa,1.0,34.3333
2019-01-10,29.5,18.7,0.0,57,39681.14,Bududa,1.0,34.3333
2019-01-11,29.5,18.6,0.1,58,38801.12,Bududa,1.0,34.3333
2019-01-12,29.6,20.2,0.0,46,40446.96,Bududa,1.0,34.3333
2019-01-13,30.0,17.0,0.0,50,40322.75,Bududa,1.0,34.3333
2019-01-14,28.8,17.8,0.0,56,40764.26,Bududa,1.0,34.3333
2019-01-15,29.8,17.5,0.6,64,40392.94,Bududa,1.0,34.3333
2019-01-16,25.5,17.9,22.5,81,38874.19,Bududa,1.0,34.3333
2019-01-17,26.6,17.3,1.2,76,40883.75,Bududa,1.0,34.3333
2019-01-18,25.7,17.3,9.8,76,40584.93,Bududa,1.0,34.3333
2019-01-19,25.9,18.0,3.4,74,40571.21,Bududa,1.0,34.3333
2019-01-20,28.1,17.1,0.1,69,40896.87,Bududa,1.0,34.3333
2019-01-21,25.2,18.1,4.3,73,39813.5,Bududa,1.0,34.3333
2019-01-22,29.7,17.8,0.0,60,40906.51,Bududa,1.0,34.3333
2019-01-23,29.0,18.3,0.0,62,40504.24,Bududa,1.0,34.3333
2019-01-24,29.9,17.3,2.8,64,40262.95,Bududa,1.0,34.3333
2019-01-25,29.2,18.5,0.2,65,40251.2,Bududa,1.0,34.3333
2019-01-26,30.0,18.3,0.1,63,39992.04,Bududa,1.0,34.3333
2019-01-27,31.1,18.0,0.0,60,40602.22,Bududa,1.0,34.3333
2019-01-28,31.6,17.3,0.0,54,40937.8,Bududa,1.0,34.3333
2019-01-29,32.6,19.8,0.0,51,40943.27,Bududa,1.0,34.3333
2019-01-30,31.2,18.4,0.0,57,40948.76,Bududa,1.0,34.3333
2019-01-31,31.8,18.0,0.0,53,40954.28,Bududa,1.0,34.3333
2019-02-01,31.7,18.9,0.0,53,40436.43,Bududa,1.0,34.3333
2019-02-02,31.4,19.1,0.0,50,40965.39,Bududa,1.0,34.3333
2019-02-03,33.6,18.2,0.0,46,38912.7,Bududa,1.0,34.3333
2019-02-04,34.0,18.0,0.0,49,38779.72,Bududa,1.0,34.3333
2019-02-05,31.8,20.8,0.0,61,39404.79,Bududa,1.0,34.3333
2019-02-06,30.8,18.6,1.8,65,40987.55,Bududa,1.0,34.3333
2019-02-07,30.3,18.5,0.0,62,40993.04,Bududa,1.0,34.3333
2019-02-08,31.8,17.8,0.0,60,40998.47,Bududa,1.0,34.3333
2019-02-09,34.2,19.3,0.0,56,38664.51,Bududa,1.0,34.3333
