time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-16,31.9,18.7,0.0,54,40944.0,Dokolo,1.9167,33.1667
2020-02-17,32.7,20.4,0.0,65,38801.2,Dokolo,1.9167,33.1667
2020-02-18,32.9,18.9,0.0,57,40960.76,Dokolo,1.9167,33.1667
2020-02-19,30.9,18.7,0.1,68,40969.09,Dokolo,1.9167,33.1667
2020-02-20,32.0,18.7,0.2,70,40977.36,Dokolo,1.9167,33.1667
2020-02-21,30.6,19.9,1.4,67,40985.57,Dokolo,1.9167,33.1667
2020-02-22,32.9,19.9,0.2,64,38599.27,Dokolo,1.9167,33.1667
2020-02-23,34.5,21.9,0.0,46,36153.37,Dokolo,1.9167,33.1667
2020-02-24,34.4,20.0,0.0,41,40908.48,Dokolo,1.9167,33.1667
2020-02-25,30.1,21.1,3.9,63,36727.57,Dokolo,1.9167,33.1667
2020-02-26,29.6,21.8,4.9,71,39382.42,Dokolo,1.9167,33.1667
2020-02-27,30.9,20.5,0.2,60,38502.0,Dokolo,1.9167,33.1667
2020-02-28,27.3,20.5,4.6,79,36032.13,Dokolo,1.9167,33.1667
2020-02-29,29.3,20.0,1.4,76,38399.88,Dokolo,1.9167,33.1667
2020-03-01,30.4,20.9,3.3,73,39964.73,Dokolo,1.9167,33.1667
2020-03-02,29.6,19.2,18.3,81,35777.83,Dokolo,1.9167,33.1667
2020-03-03,32.7,20.0,1.1,70,31382.12,Dokolo,1.9167,33.1667
2020-03-04,29.7,20.7,11.9,81,27333.38,Dokolo,1.9167,33.1667
2020-03-05,31.3,19.8,0.0,70,39688.06,Dokolo,1.9167,33.1667
2020-03-06,32.8,19.8,0.0,66,41095.38,Dokolo,1.9167,33.1667
2020-03-07,33.6,20.4,0.0,67,41102.92,Dokolo,1.9167,33.1667
2020-03-08,31.2,20.1,7.5,76,35036.54,Dokolo,1.9167,33.1667
2020-03-09,28.5,19.2,8.6,84,16830.57,Dokolo,1.9167,33.1667
2020-03-10,30.6,19.7,0.7,79,31100.59,Dokolo,1.9167,33.1667
2020-03-11,29.4,20.4,17.6,81,39795.59,Dokolo,1.9167,33.1667
2020-03-12,28.9,19.4,7.0,80,34232.12,Dokolo,1.9167,33.1667
2020-03-13,29.2,20.5,0.8,75,39810.77,Dokolo,1.9167,33.1667
2020-03-14,29.5,19.5,4.2,79,38227.84,Dokolo,1.9167,33.1667
2020-03-15,28.9,19.9,1.8,76,40869.89,Dokolo,1.9167,33.1667
2020-03-16,28.4,19.1,9.3,84,37813.27,Dokolo,1.9167,33.1667
2020-03-17,31.0,19.6,1.0,76,39045.41,Dokolo,1.9167,33.1667
2020-03-18,29.1,19.0,29.2,85,29406.96,Dokolo,1.9167,33.1667
2020-03-19,28.0,18.7,3.6,81,35692.79,Dokolo,1.9167,33.1667
2020-03-20,29.2,19.6,2.1,82,39323.49,Dokolo,1.9167,33.1667
2020-03-21,31.3,18.9,0.0,70,41198.43,Dokolo,1.9167,33.1667
2020-03-22,30.8,18.7,0.5,70,40998.44,Dokolo,1.9167,33.1667
2020-03-23,28.9,18.4,1.9,75,41139.27,Dokolo,1.9167,33.1667
2020-03-24,28.8,20.0,9.8,87,31627.2,Dokolo,1.9167,33.1667
2020-03-25,27.4,19.1,20.1,86,39015.99,Dokolo,1.9167,33.1667
2020-03-26,28.0,19.5,0.6,81,12198.55,Dokolo,1.9167,33.1667
2020-03-27,27.6,19.5,14.1,81,30904.77,Dokolo,1.9167,33.1667
2020-03-28,29.3,19.1,2.1,79,36376.45,Dokolo,1.9167,33.1667
2020-03-29,30.5,18.2,2.3,78,40057.47,Dokolo,1.9167,33.1667
2020-03-30,31.0,18.7,0.0,75,41030.57,Dokolo,1.9167,33.1667
2020-03-31,28.9,19.7,2.8,83,40811.81,Dokolo,1.9167,33.1667
2020-04-01,32.9,19.6,0.0,71,41262.32,Dokolo,1.9167,33.1667
2020-04-02,32.9,19.6,0.0,63,41267.58,Dokolo,1.9167,33.1667
2020-04-03,32.7,19.7,0.0,56,40396.64,Dokolo,1.9167,33.1667
2020-04-04,30.0,19.2,0.9,74,41277.39,Dokolo,1.9167,33.1667
2020-04-05,30.9,18.3,0.1,69,40084.57,Dokolo,1.9167,33.1667
2020-04-06,31.9,19.1,0.4,71,41035.62,Dokolo,1.9167,33.1667
2020-04-07,32.6,19.3,0.2,70,41291.37,Dokolo,1.9167,33.1667
2020-04-08,33.3,19.7,0.0,67,41069.88,Dokolo,1.9167,33.1667
2020-04-09,30.5,19.7,0.3,72,41300.34,Dokolo,1.9167,33.1667
2020-04-10,28.6,19.6,1.0,80,38407.48,Dokolo,1.9167,33.1667
2020-04-11,29.6,19.9,0.4,77,41309.02,Dokolo,1.9167,33.1667
2020-04-12,29.0,20.0,2.0,80,39368.94,Dokolo,1.9167,33.1667
2020-04-13,27.5,19.9,21.8,88,23444.79,Dokolo,1.9167,33.1667
2020-04-14,27.8,18.6,11.8,87,33717.53,Dokolo,1.9167,33.1667
2020-04-15,28.8,18.7,2.5,82,40617.86,Dokolo,1.9167,33.1667
2020-04-16,30.4,19.5,0.0,75,40634.41,Dokolo,1.9167,33.1667
2020-04-17,29.2,20.2,16.6,80,30187.29,Dokolo,1.9167,33.1667
2020-04-18,25.5,20.3,17.4,92,10923.41,Dokolo,1.9167,33.1667
2020-04-19,25.8,19.4,9.8,85,26058.24,Dokolo,1.9167,33.1667
2020-04-20,21.7,18.8,31.0,97,5475.36,Dokolo,1.9167,33.1667
2020-04-21,22.7,17.3,7.9,93,25188.45,Dokolo,1.9167,33.1667
2020-04-22,28.2,17.8,5.9,84,25897.58,Dokolo,1.9167,33.1667
2020-04-23,27.0,19.3,3.7,83,31980.75,Dokolo,1.9167,33.1667
2020-04-24,26.3,19.1,1.4,81,22388.78,Dokolo,1.9167,33.1667
2020-04-25,30.1,17.9,0.0,72,40537.02,Dokolo,1.9167,33.1667
2020-04-26,28.5,19.5,2.0,81,38929.86,Dokolo,1.9167,33.1667
2020-04-27,28.8,18.4,9.8,81,40009.34,Dokolo,1.9167,33.1667
2020-04-28,27.4,18.9,12.7,91,37994.96,Dokolo,1.9167,33.1667
2020-04-29,26.9,18.6,10.3,85,38398.69,Dokolo,1.9167,33.1667
2020-04-30,27.1,19.2,2.4,86,25961.93,Dokolo,1.9167,33.1667
2020-05-01,28.3,19.6,2.4,82,40692.15,Dokolo,1.9167,33.1667
2020-05-02,25.7,19.2,13.8,90,28869.24,Dokolo,1.9167,33.1667
2020-05-03,27.9,18.9,0.0,77,39153.06,Dokolo,1.9167,33.1667
2020-05-04,29.9,18.6,2.7,81,40038.1,Dokolo,1.9167,33.1667
2020-05-05,28.1,18.9,9.7,87,39063.57,Dokolo,1.9167,33.1667
2020-05-06,28.2,19.1,4.8,84,41021.68,Dokolo,1.9167,33.1667
2020-05-07,28.6,18.9,23.2,86,35023.02,Dokolo,1.9167,33.1667
2020-05-08,24.9,18.5,29.4,92,23622.9,Dokolo,1.9167,33.1667
2020-05-09,25.8,18.8,13.0,89,36239.64,Dokolo,1.9167,33.1667
2020-05-10,26.0,19.1,26.4,92,22821.03,Dokolo,1.9167,33.1667
2020-05-11,26.1,18.4,16.1,91,38966.78,Dokolo,1.9167,33.1667
2020-05-12,26.5,18.5,5.0,90,39600.0,Dokolo,1.9167,33.1667
2020-05-13,26.6,17.2,5.5,88,40374.72,Dokolo,1.9167,33.1667
2020-05-14,28.4,18.5,6.3,83,40485.03,Dokolo,1.9167,33.1667
2020-05-15,27.2,18.6,7.5,84,39600.0,Dokolo,1.9167,33.1667
2020-05-16,28.4,18.3,5.6,88,38793.55,Dokolo,1.9167,33.1667
2020-05-17,27.6,18.7,0.9,84,40159.56,Dokolo,1.9167,33.1667
2020-05-18,27.4,19.1,17.5,83,40270.17,Dokolo,1.9167,33.1667
2020-05-19,26.5,19.2,13.2,87,36096.0,Dokolo,1.9167,33.1667
2020-05-20,27.9,18.6,0.8,80,40382.25,Dokolo,1.9167,33.1667
2020-05-21,26.2,18.8,5.8,85,40383.34,Dokolo,1.9167,33.1667
2020-05-22,23.3,18.6,19.9,94,11642.15,Dokolo,1.9167,33.1667
2020-05-23,27.0,17.6,1.0,82,38925.15,Dokolo,1.9167,33.1667
2020-05-24,27.7,18.7,1.6,80,41054.83,Dokolo,1.9167,33.1667
2020-05-25,28.3,16.8,0.4,78,40722.63,Dokolo,1.9167,33.1667
2020-05-26,29.0,18.3,0.4,77,39064.96,Dokolo,1.9167,33.1667
2020-05-27,28.6,18.5,1.0,78,40838.79,Dokolo,1.9167,33.1667
2020-05-28,29.5,19.1,5.1,79,40390.57,Dokolo,1.9167,33.1667
2020-05-29,29.4,18.6,3.1,81,40504.46,Dokolo,1.9167,33.1667
2020-05-30,26.5,19.3,13.8,86,40392.5,Dokolo,1.9167,33.1667
2020-05-31,28.5,19.0,2.4,83,39516.39,Dokolo,1.9167,33.1667
2020-06-01,27.4,18.2,0.6,77,40841.16,Dokolo,1.9167,33.1667
2020-06-02,28.9,19.2,0.3,77,40377.87,Dokolo,1.9167,33.1667
2020-06-03,28.6,18.7,1.9,82,38964.88,Dokolo,1.9167,33.1667
2020-06-04,27.1,18.4,4.3,83,35621.71,Dokolo,1.9167,33.1667
2020-06-05,28.4,18.0,0.7,78,39886.19,Dokolo,1.9167,33.1667
2020-06-06,27.7,18.5,6.9,86,36014.83,Dokolo,1.9167,33.1667
2020-06-07,28.1,18.7,0.3,75,39808.26,Dokolo,1.9167,33.1667
2020-06-08,25.3,18.7,9.5,86,36266.11,Dokolo,1.9167,33.1667
2020-06-09,27.2,17.5,1.0,83,38966.79,Dokolo,1.9167,33.1667
2020-06-10,26.8,19.2,1.7,78,28962.99,Dokolo,1.9167,33.1667
2020-06-11,25.7,17.8,7.0,85,37916.28,Dokolo,1.9167,33.1667
2020-06-12,25.6,17.4,2.1,87,39736.27,Dokolo,1.9167,33.1667
2020-06-13,26.8,17.2,0.4,82,40495.29,Dokolo,1.9167,33.1667
2020-06-14,26.3,18.4,4.7,84,39444.58,Dokolo,1.9167,33.1667
2020-06-15,26.6,18.0,4.4,82,38637.74,Dokolo,1.9167,33.1667
2020-06-16,27.4,18.0,0.5,77,40458.32,Dokolo,1.9167,33.1667
2020-06-17,26.9,18.4,0.2,74,40204.53,Dokolo,1.9167,33.1667
2020-06-18,27.2,18.2,0.3,74,39883.85,Dokolo,1.9167,33.1667
2020-06-19,25.5,17.4,7.1,85,40301.15,Dokolo,1.9167,33.1667
2020-06-20,26.1,18.3,11.7,84,40409.38,Dokolo,1.9167,33.1667
2020-06-21,27.6,18.4,3.8,80,39355.45,Dokolo,1.9167,33.1667
2020-06-22,27.8,17.9,0.1,82,40753.93,Dokolo,1.9167,33.1667
2020-06-23,27.3,18.1,1.7,77,40620.4,Dokolo,1.9167,33.1667
2020-06-24,28.9,18.9,0.2,76,40188.24,Dokolo,1.9167,33.1667
2020-06-25,27.5,18.9,3.4,79,40597.54,Dokolo,1.9167,33.1667
2020-06-26,26.7,18.6,2.9,84,27883.61,Dokolo,1.9167,33.1667
2020-06-27,27.7,18.1,1.6,81,39568.46,Dokolo,1.9167,33.1667
2020-06-28,27.9,17.8,4.5,85,40686.2,Dokolo,1.9167,33.1667
2020-06-29,28.6,18.1,0.8,78,39604.89,Dokolo,1.9167,33.1667
2020-06-30,28.2,18.6,1.7,79,39929.2,Dokolo,1.9167,33.1667
2020-07-01,26.5,17.3,0.2,79,33924.98,Dokolo,1.9167,33.1667
2020-07-02,26.2,17.5,7.1,80,39143.62,Dokolo,1.9167,33.1667
2020-07-03,27.8,17.4,0.5,76,41005.43,Dokolo,1.9167,33.1667
2020-07-04,27.6,18.3,1.4,72,33437.14,Dokolo,1.9167,33.1667
2020-07-05,27.2,17.8,7.4,80,38891.79,Dokolo,1.9167,33.1667
2020-07-06,25.1,18.3,7.0,91,26339.7,Dokolo,1.9167,33.1667
2020-07-07,24.8,18.3,0.8,83,28817.73,Dokolo,1.9167,33.1667
2020-07-08,25.6,17.5,4.4,90,29404.56,Dokolo,1.9167,33.1667
2020-07-09,29.0,18.4,3.7,83,34593.8,Dokolo,1.9167,33.1667
2020-07-10,27.6,17.4,10.2,88,36131.72,Dokolo,1.9167,33.1667
2020-07-11,25.2,17.0,9.4,88,30238.33,Dokolo,1.9167,33.1667
2020-07-12,27.2,16.7,1.0,80,39089.16,Dokolo,1.9167,33.1667
2020-07-13,25.3,17.3,6.9,86,36290.46,Dokolo,1.9167,33.1667
2020-07-14,26.3,17.1,6.2,86,38851.81,Dokolo,1.9167,33.1667
2020-07-15,27.6,17.8,2.6,85,29326.48,Dokolo,1.9167,33.1667
2020-07-16,23.7,17.9,7.7,89,28148.62,Dokolo,1.9167,33.1667
2020-07-17,23.5,17.8,7.7,87,20176.35,Dokolo,1.9167,33.1667
2020-07-18,24.0,17.8,0.1,76,17254.79,Dokolo,1.9167,33.1667
2020-07-19,25.8,16.4,5.8,76,27244.42,Dokolo,1.9167,33.1667
2020-07-20,27.5,17.3,1.1,72,40048.99,Dokolo,1.9167,33.1667
2020-07-21,26.6,17.4,2.6,83,36498.22,Dokolo,1.9167,33.1667
2020-07-22,27.3,17.0,3.8,85,37340.23,Dokolo,1.9167,33.1667
2020-07-23,23.8,17.9,3.1,87,23551.97,Dokolo,1.9167,33.1667
2020-07-24,26.4,17.1,1.7,82,29049.64,Dokolo,1.9167,33.1667
2020-07-25,27.0,17.9,2.4,80,37534.85,Dokolo,1.9167,33.1667
2020-07-26,27.2,18.1,1.5,74,40224.94,Dokolo,1.9167,33.1667
2020-07-27,26.4,17.2,3.3,82,38318.41,Dokolo,1.9167,33.1667
2020-07-28,24.9,18.4,4.0,87,20870.61,Dokolo,1.9167,33.1667
2020-07-29,27.5,17.9,0.7,72,38332.05,Dokolo,1.9167,33.1667
2020-07-30,27.3,17.9,1.4,82,32394.77,Dokolo,1.9167,33.1667
2020-07-31,30.1,17.9,0.0,75,40580.33,Dokolo,1.9167,33.1667
2020-08-01,28.5,17.5,0.6,76,37082.18,Dokolo,1.9167,33.1667
2020-08-02,27.8,17.3,0.8,78,39188.09,Dokolo,1.9167,33.1667
2020-08-03,27.4,19.3,1.5,76,40551.44,Dokolo,1.9167,33.1667
2020-08-04,25.8,18.8,7.9,86,15099.76,Dokolo,1.9167,33.1667
2020-08-05,27.6,17.9,2.0,76,35760.54,Dokolo,1.9167,33.1667
2020-08-06,27.2,16.7,2.4,83,39211.33,Dokolo,1.9167,33.1667
2020-08-07,27.4,17.7,2.1,85,32267.32,Dokolo,1.9167,33.1667
2020-08-08,26.1,17.2,2.7,83,37240.59,Dokolo,1.9167,33.1667
2020-08-09,25.8,18.5,9.0,84,25717.21,Dokolo,1.9167,33.1667
2020-08-10,28.2,17.7,1.9,84,38167.88,Dokolo,1.9167,33.1667
2020-08-11,26.9,17.4,8.1,89,36756.59,Dokolo,1.9167,33.1667
2020-08-12,28.2,17.2,4.1,86,34760.12,Dokolo,1.9167,33.1667
2020-08-13,28.9,17.5,1.9,77,40139.8,Dokolo,1.9167,33.1667
2020-08-14,26.6,18.3,6.8,86,28607.38,Dokolo,1.9167,33.1667
2020-08-15,28.6,18.3,5.3,88,35834.6,Dokolo,1.9167,33.1667
2020-08-16,27.9,17.8,6.3,87,32453.63,Dokolo,1.9167,33.1667
2020-08-17,27.6,17.8,1.5,86,39179.38,Dokolo,1.9167,33.1667
2020-08-18,27.0,18.3,4.2,87,35277.59,Dokolo,1.9167,33.1667
2020-08-19,29.5,17.6,7.0,83,31591.7,Dokolo,1.9167,33.1667
2020-08-20,27.9,18.2,6.1,86,37455.57,Dokolo,1.9167,33.1667
2020-08-21,28.9,18.2,1.0,81,41056.83,Dokolo,1.9167,33.1667
2020-08-22,27.0,18.0,3.1,83,40234.71,Dokolo,1.9167,33.1667
2020-08-23,28.3,18.4,3.6,79,40837.79,Dokolo,1.9167,33.1667
2020-08-24,26.7,17.0,12.7,86,39268.72,Dokolo,1.9167,33.1667
2020-08-25,27.3,17.9,7.1,90,17478.64,Dokolo,1.9167,33.1667
2020-08-26,27.8,16.0,1.4,88,40392.25,Dokolo,1.9167,33.1667
2020-08-27,28.1,16.9,1.8,77,40881.8,Dokolo,1.9167,33.1667
2020-08-28,28.4,17.4,2.6,85,36899.95,Dokolo,1.9167,33.1667
2020-08-29,26.3,17.4,5.2,88,38362.1,Dokolo,1.9167,33.1667
2020-08-30,27.2,17.3,1.2,87,40577.18,Dokolo,1.9167,33.1667
2020-08-31,27.0,17.8,9.1,87,35904.75,Dokolo,1.9167,33.1667
2020-09-01,25.7,16.6,9.3,89,37603.65,Dokolo,1.9167,33.1667
2020-09-02,29.0,18.7,2.3,82,36628.88,Dokolo,1.9167,33.1667
2020-09-03,27.8,17.4,3.2,75,41078.37,Dokolo,1.9167,33.1667
2020-09-04,29.1,17.4,0.0,68,39551.25,Dokolo,1.9167,33.1667
2020-09-05,28.4,17.7,1.4,82,39682.64,Dokolo,1.9167,33.1667
2020-09-06,26.9,17.7,23.7,88,33741.53,Dokolo,1.9167,33.1667
2020-09-07,24.6,18.1,19.8,91,30453.83,Dokolo,1.9167,33.1667
2020-09-08,27.4,17.1,5.3,84,36666.71,Dokolo,1.9167,33.1667
2020-09-09,26.6,17.0,7.1,87,38332.6,Dokolo,1.9167,33.1667
2020-09-10,28.2,17.1,3.7,84,40630.06,Dokolo,1.9167,33.1667
2020-09-11,27.9,18.3,4.5,81,39913.32,Dokolo,1.9167,33.1667
2020-09-12,28.3,18.3,2.5,80,40233.63,Dokolo,1.9167,33.1667
2020-09-13,28.4,17.6,2.9,83,40437.8,Dokolo,1.9167,33.1667
2020-09-14,28.6,18.1,0.0,75,40741.41,Dokolo,1.9167,33.1667
2020-09-15,29.0,17.8,3.3,77,40635.56,Dokolo,1.9167,33.1667
2020-09-16,29.0,17.7,2.3,82,40331.2,Dokolo,1.9167,33.1667
2020-09-17,30.3,18.3,0.9,75,39802.68,Dokolo,1.9167,33.1667
2020-09-18,30.5,18.8,0.1,71,40131.5,Dokolo,1.9167,33.1667
2020-09-19,29.0,18.8,5.7,80,34445.75,Dokolo,1.9167,33.1667
2020-09-20,28.5,18.3,11.1,84,39600.0,Dokolo,1.9167,33.1667
2020-09-21,28.2,18.0,6.5,81,40131.01,Dokolo,1.9167,33.1667
2020-09-22,27.9,18.2,7.6,81,40036.28,Dokolo,1.9167,33.1667
2020-09-23,26.3,17.1,16.5,86,37831.95,Dokolo,1.9167,33.1667
2020-09-24,26.7,18.2,4.2,86,35429.09,Dokolo,1.9167,33.1667
2020-09-25,25.9,18.5,5.5,88,21343.5,Dokolo,1.9167,33.1667
2020-09-26,25.8,17.8,1.0,87,35166.5,Dokolo,1.9167,33.1667
2020-09-27,28.3,17.4,4.8,83,39947.27,Dokolo,1.9167,33.1667
2020-09-28,28.1,18.1,11.2,86,39600.0,Dokolo,1.9167,33.1667
2020-09-29,27.4,17.1,5.0,88,33862.84,Dokolo,1.9167,33.1667
2020-09-30,27.0,17.0,12.3,90,22852.83,Dokolo,1.9167,33.1667
2020-10-01,26.5,17.4,9.3,85,39600.0,Dokolo,1.9167,33.1667
2020-10-02,28.0,17.3,12.1,84,39948.81,Dokolo,1.9167,33.1667
2020-10-03,27.4,17.1,10.8,89,39600.0,Dokolo,1.9167,33.1667
2020-10-04,26.5,17.7,3.3,84,39866.07,Dokolo,1.9167,33.1667
2020-10-05,29.4,17.6,0.2,77,39866.68,Dokolo,1.9167,33.1667
2020-10-06,29.1,17.2,0.7,79,39706.52,Dokolo,1.9167,33.1667
2020-10-07,28.4,18.4,7.1,85,32637.02,Dokolo,1.9167,33.1667
2020-10-08,30.0,18.4,0.1,72,39789.41,Dokolo,1.9167,33.1667
2020-10-09,30.2,18.0,0.1,76,39600.0,Dokolo,1.9167,33.1667
2020-10-10,24.9,18.0,5.2,90,29260.68,Dokolo,1.9167,33.1667
2020-10-11,29.6,16.3,6.1,80,39600.0,Dokolo,1.9167,33.1667
2020-10-12,26.9,18.5,16.1,82,33869.68,Dokolo,1.9167,33.1667
2020-10-13,25.2,18.2,20.8,93,18976.2,Dokolo,1.9167,33.1667
2020-10-14,25.8,17.5,10.6,88,33432.36,Dokolo,1.9167,33.1667
2020-10-15,28.5,17.6,2.6,84,39386.63,Dokolo,1.9167,33.1667
2020-10-16,29.4,16.7,0.6,74,39653.54,Dokolo,1.9167,33.1667
2020-10-17,26.6,18.2,11.0,87,33672.43,Dokolo,1.9167,33.1667
2020-10-18,26.9,18.0,19.6,88,30812.44,Dokolo,1.9167,33.1667
2020-10-19,27.2,18.0,4.5,84,35787.09,Dokolo,1.9167,33.1667
2020-10-20,27.1,18.6,8.0,90,23353.91,Dokolo,1.9167,33.1667
2020-10-21,27.4,17.5,8.7,87,36839.33,Dokolo,1.9167,33.1667
2020-10-22,27.3,18.3,11.3,84,39600.0,Dokolo,1.9167,33.1667
2020-10-23,28.2,18.3,4.1,89,39600.0,Dokolo,1.9167,33.1667
2020-10-24,28.3,18.3,8.2,88,37697.75,Dokolo,1.9167,33.1667
2020-10-25,29.8,17.9,9.8,80,39600.0,Dokolo,1.9167,33.1667
2020-10-26,24.6,18.3,29.1,93,21802.68,Dokolo,1.9167,33.1667
2020-10-27,28.3,17.4,5.9,86,38420.75,Dokolo,1.9167,33.1667
2020-10-28,28.9,17.7,20.1,88,35979.16,Dokolo,1.9167,33.1667
2020-10-29,28.5,18.4,14.8,85,37025.09,Dokolo,1.9167,33.1667
2020-10-30,22.1,17.5,18.1,97,8676.52,Dokolo,1.9167,33.1667
2020-10-31,27.9,17.8,4.0,80,38353.65,Dokolo,1.9167,33.1667
2020-11-01,29.4,17.3,3.5,73,39610.12,Dokolo,1.9167,33.1667
2020-11-02,28.5,18.3,1.4,71,39600.0,Dokolo,1.9167,33.1667
2020-11-03,29.6,19.2,2.4,73,37609.62,Dokolo,1.9167,33.1667
2020-11-04,30.0,19.6,0.0,60,39612.04,Dokolo,1.9167,33.1667
2020-11-05,30.0,18.4,0.0,66,39266.92,Dokolo,1.9167,33.1667
2020-11-06,27.1,18.9,13.6,88,36032.3,Dokolo,1.9167,33.1667
2020-11-07,25.3,18.7,16.6,89,23352.67,Dokolo,1.9167,33.1667
2020-11-08,27.0,18.7,19.7,91,30493.82,Dokolo,1.9167,33.1667
2020-11-09,26.9,18.1,0.0,78,39600.0,Dokolo,1.9167,33.1667
2020-11-10,29.3,16.7,0.0,66,39612.93,Dokolo,1.9167,33.1667
2020-11-11,24.4,17.4,5.4,86,37097.12,Dokolo,1.9167,33.1667
2020-11-12,27.5,16.8,0.8,77,39600.0,Dokolo,1.9167,33.1667
2020-11-13,27.7,17.1,1.7,73,39600.0,Dokolo,1.9167,33.1667
2020-11-14,28.6,18.3,18.0,87,35787.19,Dokolo,1.9167,33.1667
2020-11-15,28.1,17.1,0.6,83,39600.0,Dokolo,1.9167,33.1667
2020-11-16,27.1,17.6,17.0,91,25058.15,Dokolo,1.9167,33.1667
2020-11-17,28.0,17.5,0.5,79,39609.11,Dokolo,1.9167,33.1667
2020-11-18,29.3,16.8,0.0,72,39600.0,Dokolo,1.9167,33.1667
2020-11-19,27.7,17.7,1.3,79,39607.02,Dokolo,1.9167,33.1667
2020-11-20,29.9,18.1,0.5,76,37904.74,Dokolo,1.9167,33.1667
2020-11-21,30.0,17.3,0.0,69,39600.0,Dokolo,1.9167,33.1667
2020-11-22,29.1,18.8,0.3,72,39600.0,Dokolo,1.9167,33.1667
2020-11-23,30.3,18.5,0.0,73,39668.11,Dokolo,1.9167,33.1667
2020-11-24,30.5,17.7,0.1,67,39600.0,Dokolo,1.9167,33.1667
2020-11-25,25.4,18.2,2.8,83,34574.47,Dokolo,1.9167,33.1667
