time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-03-29,25.1,14.1,1.4,79,35366.39,Kabale,-1.2486,29.992
2024-03-30,25.7,14.2,1.3,77,39886.96,Kabale,-1.2486,29.992
2024-03-31,23.3,14.9,2.2,81,36041.22,Kabale,-1.2486,29.992
2024-04-01,24.9,13.9,3.8,78,37948.07,Kabale,-1.2486,29.992
2024-04-02,23.2,14.6,8.9,85,29449.55,Kabale,-1.2486,29.992
2024-04-03,20.5,15.5,14.2,91,4705.64,Kabale,-1.2486,29.992
2024-04-04,24.0,13.4,1.5,82,31916.66,Kabale,-1.2486,29.992
2024-04-05,23.4,14.6,0.2,79,37492.29,Kabale,-1.2486,29.992
2024-04-06,24.3,14.7,0.7,77,39472.8,Kabale,-1.2486,29.992
2024-04-07,21.0,14.9,7.9,89,3741.85,Kabale,-1.2486,29.992
2024-04-08,22.9,13.2,0.0,78,31896.79,Kabale,-1.2486,29.992
2024-04-09,23.9,14.3,0.5,80,31644.95,Kabale,-1.2486,29.992
2024-04-10,24.7,13.6,0.0,77,41085.95,Kabale,-1.2486,29.992
2024-04-11,25.5,14.8,0.0,74,38468.74,Kabale,-1.2486,29.992
2024-04-12,25.0,13.8,0.0,71,40024.08,Kabale,-1.2486,29.992
2024-04-13,23.6,14.9,1.5,78,39441.02,Kabale,-1.2486,29.992
2024-04-14,23.7,14.5,0.7,83,25373.24,Kabale,-1.2486,29.992
2024-04-15,23.2,15.6,1.2,80,37291.77,Kabale,-1.2486,29.992
2024-04-16,23.4,15.1,2.1,82,41044.37,Kabale,-1.2486,29.992
2024-04-17,24.5,15.3,2.5,81,41045.21,Kabale,-1.2486,29.992
2024-04-18,23.9,15.7,0.8,80,35676.91,Kabale,-1.2486,29.992
2024-04-19,24.1,14.8,2.5,80,41033.46,Kabale,-1.2486,29.992
2024-04-20,24.8,15.2,3.1,81,38598.04,Kabale,-1.2486,29.992
2024-04-21,24.3,15.0,7.8,84,28204.08,Kabale,-1.2486,29.992
2024-04-22,24.9,14.8,0.5,77,41015.89,Kabale,-1.2486,29.992
2024-04-23,24.0,15.1,2.3,80,40353.95,Kabale,-1.2486,29.992
2024-04-24,20.8,15.4,6.6,88,26350.44,Kabale,-1.2486,29.992
2024-04-25,25.0,15.1,4.6,82,37397.7,Kabale,-1.2486,29.992
2024-04-26,20.8,14.1,6.6,89,23865.79,Kabale,-1.2486,29.992
2024-04-27,24.4,15.1,2.6,83,37445.83,Kabale,-1.2486,29.992
2024-04-28,23.7,13.5,10.6,84,30282.68,Kabale,-1.2486,29.992
2024-04-29,24.4,15.6,1.7,79,37775.91,Kabale,-1.2486,29.992
2024-04-30,23.9,15.6,1.7,79,39648.51,Kabale,-1.2486,29.992
2024-05-01,24.1,16.2,7.4,81,35102.15,Kabale,-1.2486,29.992
2024-05-02,23.0,15.6,13.8,88,30222.78,Kabale,-1.2486,29.992
2024-05-03,22.7,15.6,9.0,86,37697.15,Kabale,-1.2486,29.992
2024-05-04,22.6,16.4,10.9,82,11584.16,Kabale,-1.2486,29.992
2024-05-05,24.5,15.3,0.1,68,38257.37,Kabale,-1.2486,29.992
2024-05-06,23.5,15.3,1.1,71,40930.5,Kabale,-1.2486,29.992
2024-05-07,24.5,15.8,0.0,73,40924.58,Kabale,-1.2486,29.992
2024-05-08,24.4,16.2,4.7,80,36082.93,Kabale,-1.2486,29.992
2024-05-09,23.9,15.8,0.9,79,40682.66,Kabale,-1.2486,29.992
2024-05-10,22.7,15.8,1.0,80,40907.27,Kabale,-1.2486,29.992
2024-05-11,24.7,15.2,0.4,76,40185.66,Kabale,-1.2486,29.992
2024-05-12,24.6,15.3,0.0,73,40896.19,Kabale,-1.2486,29.992
2024-05-13,25.3,14.3,0.6,73,38519.05,Kabale,-1.2486,29.992
2024-05-14,24.1,15.8,1.6,71,40885.37,Kabale,-1.2486,29.992
2024-05-15,24.0,15.7,0.6,68,40804.54,Kabale,-1.2486,29.992
2024-05-16,24.6,15.8,1.7,71,40874.71,Kabale,-1.2486,29.992
2024-05-17,24.7,14.1,2.9,75,40674.97,Kabale,-1.2486,29.992
2024-05-18,25.2,14.7,0.7,72,40864.27,Kabale,-1.2486,29.992
2024-05-19,25.0,16.3,1.7,72,40859.14,Kabale,-1.2486,29.992
2024-05-20,24.8,15.1,5.5,73,40854.09,Kabale,-1.2486,29.992
2024-05-21,24.0,16.0,0.7,68,37836.26,Kabale,-1.2486,29.992
2024-05-22,22.8,15.5,0.2,70,34104.31,Kabale,-1.2486,29.992
2024-05-23,23.4,15.5,0.2,69,40839.5,Kabale,-1.2486,29.992
2024-05-24,25.0,15.0,0.2,69,39005.68,Kabale,-1.2486,29.992
2024-05-25,25.0,14.8,0.0,67,36448.5,Kabale,-1.2486,29.992
2024-05-26,25.4,15.1,0.1,64,39172.12,Kabale,-1.2486,29.992
2024-05-27,25.5,14.5,0.1,64,39237.82,Kabale,-1.2486,29.992
2024-05-28,24.1,16.3,1.7,68,40817.43,Kabale,-1.2486,29.992
2024-05-29,24.1,15.4,0.7,70,40813.43,Kabale,-1.2486,29.992
2024-05-30,26.0,15.3,0.0,66,37126.17,Kabale,-1.2486,29.992
2024-05-31,25.2,15.5,0.5,65,38447.96,Kabale,-1.2486,29.992
2024-06-01,24.2,14.9,1.8,65,40802.52,Kabale,-1.2486,29.992
2024-06-02,25.7,15.2,0.9,67,39563.84,Kabale,-1.2486,29.992
2024-06-03,26.6,15.6,0.4,62,40376.2,Kabale,-1.2486,29.992
2024-06-04,25.7,15.4,0.2,67,40793.55,Kabale,-1.2486,29.992
2024-06-05,25.7,16.0,0.7,62,40790.81,Kabale,-1.2486,29.992
2024-06-06,25.3,16.2,0.0,57,35888.3,Kabale,-1.2486,29.992
2024-06-07,25.5,15.4,0.0,57,40532.78,Kabale,-1.2486,29.992
2024-06-08,25.8,15.6,0.0,56,40783.41,Kabale,-1.2486,29.992
2024-06-09,23.6,15.2,0.0,55,34744.2,Kabale,-1.2486,29.992
2024-06-10,24.9,14.9,0.0,55,29951.9,Kabale,-1.2486,29.992
2024-06-11,22.6,14.5,0.0,59,37111.65,Kabale,-1.2486,29.992
2024-06-12,21.3,13.8,0.0,67,32993.63,Kabale,-1.2486,29.992
2024-06-13,25.4,13.4,0.0,62,36849.39,Kabale,-1.2486,29.992
2024-06-14,25.6,14.1,0.0,59,40332.64,Kabale,-1.2486,29.992
2024-06-15,26.5,14.6,0.0,59,35392.69,Kabale,-1.2486,29.992
2024-06-16,24.3,14.7,0.8,62,37613.87,Kabale,-1.2486,29.992
2024-06-17,23.2,14.9,0.6,65,38970.58,Kabale,-1.2486,29.992
2024-06-18,25.5,14.6,0.0,58,40768.69,Kabale,-1.2486,29.992
2024-06-19,26.1,14.9,0.0,52,40768.14,Kabale,-1.2486,29.992
2024-06-20,24.6,15.2,0.2,58,40767.77,Kabale,-1.2486,29.992
2024-06-21,23.1,15.2,0.1,66,29203.46,Kabale,-1.2486,29.992
2024-06-22,25.4,14.7,0.0,60,40768.09,Kabale,-1.2486,29.992
2024-06-23,24.8,14.9,0.0,58,40768.62,Kabale,-1.2486,29.992
2024-06-24,24.5,14.7,0.0,53,40769.34,Kabale,-1.2486,29.992
2024-06-25,24.1,13.5,0.0,53,40770.23,Kabale,-1.2486,29.992
2024-06-26,23.6,13.0,0.0,49,40771.3,Kabale,-1.2486,29.992
2024-06-27,24.3,13.2,0.0,50,40772.53,Kabale,-1.2486,29.992
2024-06-28,23.8,13.9,0.0,55,34739.86,Kabale,-1.2486,29.992
2024-06-29,25.2,14.0,0.0,52,40775.5,Kabale,-1.2486,29.992
2024-06-30,25.8,13.8,0.0,52,40777.22,Kabale,-1.2486,29.992
2024-07-01,25.6,14.3,0.0,48,40779.1,Kabale,-1.2486,29.992
2024-07-02,26.2,15.2,0.0,43,40668.25,Kabale,-1.2486,29.992
2024-07-03,26.4,13.7,0.0,46,40783.3,Kabale,-1.2486,29.992
2024-07-04,26.5,14.2,0.0,51,40785.62,Kabale,-1.2486,29.992
2024-07-05,25.7,14.2,0.0,52,38818.75,Kabale,-1.2486,29.992
2024-07-06,25.7,14.7,0.1,55,29806.14,Kabale,-1.2486,29.992
2024-07-07,24.9,15.9,3.4,69,29100.56,Kabale,-1.2486,29.992
2024-07-08,24.2,13.8,0.3,76,36386.64,Kabale,-1.2486,29.992
2024-07-09,25.1,13.4,2.2,71,38984.29,Kabale,-1.2486,29.992
2024-07-10,24.6,15.4,0.0,64,31469.43,Kabale,-1.2486,29.992
2024-07-11,24.7,14.9,0.0,58,40371.98,Kabale,-1.2486,29.992
2024-07-12,25.6,14.5,0.0,53,40621.87,Kabale,-1.2486,29.992
2024-07-13,25.4,14.7,0.0,53,40813.04,Kabale,-1.2486,29.992
2024-07-14,25.4,14.6,0.0,54,37981.26,Kabale,-1.2486,29.992
2024-07-15,26.2,14.4,0.0,58,34628.25,Kabale,-1.2486,29.992
2024-07-16,26.3,13.3,0.0,65,31189.06,Kabale,-1.2486,29.992
2024-07-17,26.3,15.6,0.1,57,40285.5,Kabale,-1.2486,29.992
2024-07-18,26.5,13.6,0.0,64,33215.08,Kabale,-1.2486,29.992
2024-07-19,24.8,15.1,0.0,59,25479.31,Kabale,-1.2486,29.992
2024-07-20,24.7,14.4,0.0,59,20010.41,Kabale,-1.2486,29.992
2024-07-21,25.7,14.1,1.1,70,35063.35,Kabale,-1.2486,29.992
2024-07-22,23.9,15.1,3.8,75,29379.07,Kabale,-1.2486,29.992
2024-07-23,25.0,14.0,0.0,61,39327.43,Kabale,-1.2486,29.992
2024-07-24,25.7,13.8,0.0,55,40671.98,Kabale,-1.2486,29.992
2024-07-25,27.1,12.1,0.0,58,37869.38,Kabale,-1.2486,29.992
2024-07-26,28.0,14.0,0.0,56,39849.15,Kabale,-1.2486,29.992
2024-07-27,27.2,13.8,0.0,52,35040.43,Kabale,-1.2486,29.992
2024-07-28,27.7,15.0,0.0,52,35942.8,Kabale,-1.2486,29.992
2024-07-29,25.4,14.3,0.5,69,39020.78,Kabale,-1.2486,29.992
2024-07-30,25.1,16.3,0.7,69,38942.15,Kabale,-1.2486,29.992
2024-07-31,24.7,14.7,0.0,69,32960.92,Kabale,-1.2486,29.992
2024-08-01,24.1,15.0,0.0,68,31056.11,Kabale,-1.2486,29.992
2024-08-02,24.7,14.1,0.0,65,32336.13,Kabale,-1.2486,29.992
2024-08-03,25.8,14.5,0.0,53,40788.1,Kabale,-1.2486,29.992
2024-08-04,26.8,14.3,0.0,52,40922.81,Kabale,-1.2486,29.992
2024-08-05,27.1,14.5,0.0,51,40928.64,Kabale,-1.2486,29.992
2024-08-06,26.4,13.7,0.1,58,38735.95,Kabale,-1.2486,29.992
2024-08-07,26.9,14.5,0.0,50,40940.47,Kabale,-1.2486,29.992
2024-08-08,27.5,15.4,0.0,45,40946.45,Kabale,-1.2486,29.992
2024-08-09,26.3,14.6,1.0,63,40952.46,Kabale,-1.2486,29.992
2024-08-10,25.8,15.0,0.3,68,37193.91,Kabale,-1.2486,29.992
2024-08-11,26.3,14.8,0.2,63,40964.56,Kabale,-1.2486,29.992
2024-08-12,23.9,14.6,0.7,69,40970.62,Kabale,-1.2486,29.992
2024-08-13,25.0,13.1,0.9,73,37842.11,Kabale,-1.2486,29.992
2024-08-14,25.5,15.1,4.6,69,38297.81,Kabale,-1.2486,29.992
2024-08-15,25.2,14.4,1.0,77,33972.77,Kabale,-1.2486,29.992
2024-08-16,23.7,13.2,1.1,77,40955.5,Kabale,-1.2486,29.992
2024-08-17,24.2,13.0,0.1,68,41000.88,Kabale,-1.2486,29.992
2024-08-18,23.5,14.5,0.0,59,8539.93,Kabale,-1.2486,29.992
2024-08-19,24.9,15.6,0.0,52,40180.06,Kabale,-1.2486,29.992
2024-08-20,25.6,13.4,0.0,54,37301.02,Kabale,-1.2486,29.992
2024-08-21,25.1,14.7,0.4,58,24476.66,Kabale,-1.2486,29.992
2024-08-22,24.6,14.4,1.5,69,9886.66,Kabale,-1.2486,29.992
2024-08-23,26.8,12.0,0.0,59,37090.05,Kabale,-1.2486,29.992
2024-08-24,24.6,14.8,0.0,58,37144.2,Kabale,-1.2486,29.992
2024-08-25,25.6,15.5,0.0,52,36101.89,Kabale,-1.2486,29.992
2024-08-26,24.7,15.4,0.2,57,28430.02,Kabale,-1.2486,29.992
2024-08-27,25.8,14.6,1.6,70,39443.27,Kabale,-1.2486,29.992
2024-08-28,24.8,15.1,4.7,70,39810.95,Kabale,-1.2486,29.992
2024-08-29,24.1,14.2,2.4,72,40871.72,Kabale,-1.2486,29.992
2024-08-30,24.1,14.9,0.8,68,41076.24,Kabale,-1.2486,29.992
2024-08-31,25.2,14.0,0.0,62,41081.9,Kabale,-1.2486,29.992
2024-09-01,24.0,14.2,0.0,61,32574.09,Kabale,-1.2486,29.992
2024-09-02,24.3,16.6,0.0,53,24112.36,Kabale,-1.2486,29.992
2024-09-03,25.0,16.1,0.3,57,37693.5,Kabale,-1.2486,29.992
2024-09-04,23.3,15.3,0.1,65,33243.66,Kabale,-1.2486,29.992
2024-09-05,24.0,13.8,12.6,72,38957.95,Kabale,-1.2486,29.992
2024-09-06,23.4,14.0,4.6,79,34643.35,Kabale,-1.2486,29.992
2024-09-07,22.4,13.7,14.7,81,36528.16,Kabale,-1.2486,29.992
2024-09-08,24.6,14.5,1.0,74,38360.39,Kabale,-1.2486,29.992
2024-09-09,25.5,12.7,0.2,66,41130.38,Kabale,-1.2486,29.992
2024-09-10,25.3,13.6,0.9,68,41135.17,Kabale,-1.2486,29.992
2024-09-11,24.9,13.7,1.3,69,40234.09,Kabale,-1.2486,29.992
2024-09-12,26.5,13.4,0.0,58,39759.61,Kabale,-1.2486,29.992
2024-09-13,26.6,14.9,0.0,47,41149.38,Kabale,-1.2486,29.992
2024-09-14,26.5,14.1,0.0,58,41154.04,Kabale,-1.2486,29.992
2024-09-15,26.7,15.3,0.0,49,41060.4,Kabale,-1.2486,29.992
2024-09-16,27.1,14.6,0.0,58,39126.49,Kabale,-1.2486,29.992
2024-09-17,26.3,13.9,1.3,69,37535.09,Kabale,-1.2486,29.992
2024-09-18,26.9,13.8,0.2,66,39005.57,Kabale,-1.2486,29.992
2024-09-19,24.0,14.9,17.9,81,29831.24,Kabale,-1.2486,29.992
2024-09-20,23.6,13.8,4.8,80,36408.64,Kabale,-1.2486,29.992
2024-09-21,24.3,12.9,2.8,75,40409.06,Kabale,-1.2486,29.992
2024-09-22,22.8,13.6,3.8,80,36551.89,Kabale,-1.2486,29.992
2024-09-23,24.9,15.2,0.0,62,37815.12,Kabale,-1.2486,29.992
2024-09-24,24.8,16.0,0.2,53,36928.24,Kabale,-1.2486,29.992
2024-09-25,24.8,14.4,1.3,70,41201.57,Kabale,-1.2486,29.992
2024-09-26,24.8,13.4,2.3,70,41205.48,Kabale,-1.2486,29.992
2024-09-27,26.6,13.7,0.3,69,39999.34,Kabale,-1.2486,29.992
2024-09-28,26.4,15.0,1.3,69,40610.1,Kabale,-1.2486,29.992
2024-09-29,23.8,14.7,25.2,85,22375.5,Kabale,-1.2486,29.992
2024-09-30,23.5,14.4,6.1,83,23188.61,Kabale,-1.2486,29.992
2024-10-01,23.9,13.6,8.2,81,38122.73,Kabale,-1.2486,29.992
2024-10-02,24.4,14.5,3.0,81,37876.03,Kabale,-1.2486,29.992
2024-10-03,23.7,14.5,1.1,66,28547.19,Kabale,-1.2486,29.992
2024-10-04,25.9,15.6,0.0,51,36842.01,Kabale,-1.2486,29.992
2024-10-05,24.7,15.4,0.0,56,37537.35,Kabale,-1.2486,29.992
2024-10-06,24.0,15.5,1.4,73,28409.27,Kabale,-1.2486,29.992
2024-10-07,23.7,14.1,1.6,79,38262.53,Kabale,-1.2486,29.992
2024-10-08,22.5,13.0,8.5,84,24914.99,Kabale,-1.2486,29.992
2024-10-09,24.0,12.4,2.3,80,31303.48,Kabale,-1.2486,29.992
2024-10-10,22.3,13.7,10.2,83,40705.86,Kabale,-1.2486,29.992
2024-10-11,21.2,13.2,11.6,87,32225.13,Kabale,-1.2486,29.992
2024-10-12,22.3,14.0,1.1,77,41254.28,Kabale,-1.2486,29.992
2024-10-13,24.4,15.5,0.1,63,41256.71,Kabale,-1.2486,29.992
2024-10-14,23.6,14.0,1.4,72,39690.19,Kabale,-1.2486,29.992
2024-10-15,24.9,14.0,4.3,79,38268.28,Kabale,-1.2486,29.992
2024-10-16,22.7,14.2,8.9,86,30259.67,Kabale,-1.2486,29.992
2024-10-17,23.6,13.6,8.3,83,40276.34,Kabale,-1.2486,29.992
2024-10-18,23.8,13.5,8.4,84,22707.95,Kabale,-1.2486,29.992
2024-10-19,24.6,12.8,15.4,84,39553.35,Kabale,-1.2486,29.992
2024-10-20,23.7,12.8,10.4,84,39155.04,Kabale,-1.2486,29.992
2024-10-21,23.4,13.9,2.3,83,34675.12,Kabale,-1.2486,29.992
2024-10-22,23.7,12.8,1.0,81,40119.38,Kabale,-1.2486,29.992
2024-10-23,24.6,13.8,3.1,81,41190.83,Kabale,-1.2486,29.992
2024-10-24,24.0,13.9,7.1,82,38319.45,Kabale,-1.2486,29.992
2024-10-25,25.1,13.9,1.8,80,40255.1,Kabale,-1.2486,29.992
2024-10-26,25.2,13.2,4.5,78,34003.96,Kabale,-1.2486,29.992
2024-10-27,23.8,14.8,7.7,82,35737.17,Kabale,-1.2486,29.992
2024-10-28,25.1,13.4,0.6,79,33147.36,Kabale,-1.2486,29.992
2024-10-29,25.3,12.4,0.1,70,40987.7,Kabale,-1.2486,29.992
2024-10-30,25.2,13.0,0.8,67,41093.77,Kabale,-1.2486,29.992
2024-10-31,24.2,14.5,4.3,78,36527.19,Kabale,-1.2486,29.992
2024-11-01,25.5,13.6,3.4,80,30443.54,Kabale,-1.2486,29.992
2024-11-02,22.5,13.5,6.8,83,39620.64,Kabale,-1.2486,29.992
2024-11-03,23.4,13.9,3.1,82,35367.27,Kabale,-1.2486,29.992
2024-11-04,24.7,13.1,0.4,76,41247.11,Kabale,-1.2486,29.992
2024-11-05,24.0,14.3,4.0,79,38740.72,Kabale,-1.2486,29.992
2024-11-06,23.2,14.0,17.8,83,36975.06,Kabale,-1.2486,29.992
2024-11-07,22.1,13.8,11.7,85,33376.64,Kabale,-1.2486,29.992
2024-11-08,21.8,14.4,7.6,76,41003.84,Kabale,-1.2486,29.992
2024-11-09,23.8,14.6,0.2,65,39833.62,Kabale,-1.2486,29.992
2024-11-10,22.8,13.6,2.2,77,30815.61,Kabale,-1.2486,29.992
2024-11-11,22.6,14.3,3.6,79,32406.74,Kabale,-1.2486,29.992
2024-11-12,22.5,13.5,0.6,77,41287.68,Kabale,-1.2486,29.992
2024-11-13,23.3,13.7,1.0,71,40584.6,Kabale,-1.2486,29.992
2024-11-14,23.6,13.2,4.5,78,39586.66,Kabale,-1.2486,29.992
2024-11-15,22.3,14.1,2.6,79,40895.73,Kabale,-1.2486,29.992
2024-11-16,19.9,14.9,14.4,90,14415.0,Kabale,-1.2486,29.992
2024-11-17,22.3,13.7,3.6,84,35108.39,Kabale,-1.2486,29.992
2024-11-18,21.8,13.5,2.3,87,38707.23,Kabale,-1.2486,29.992
2024-11-19,22.9,13.7,1.6,82,39624.68,Kabale,-1.2486,29.992
2024-11-20,22.1,13.8,11.2,86,38977.24,Kabale,-1.2486,29.992
2024-11-21,22.0,14.1,5.1,87,35150.23,Kabale,-1.2486,29.992
2024-11-22,21.0,14.3,2.3,84,37755.04,Kabale,-1.2486,29.992
2024-11-23,22.3,13.7,5.2,85,41156.75,Kabale,-1.2486,29.992
2024-11-24,22.2,13.8,15.1,84,39778.55,Kabale,-1.2486,29.992
2024-11-25,19.8,14.5,24.7,90,18789.23,Kabale,-1.2486,29.992
2024-11-26,21.7,13.6,17.4,88,40430.91,Kabale,-1.2486,29.992
2024-11-27,22.3,14.7,9.9,88,34246.69,Kabale,-1.2486,29.992
2024-11-28,21.4,14.9,13.5,88,37833.05,Kabale,-1.2486,29.992
2024-11-29,21.0,13.6,14.8,88,36611.35,Kabale,-1.2486,29.992
2024-11-30,22.3,13.4,2.8,85,40123.19,Kabale,-1.2486,29.992
2024-12-01,21.7,13.3,5.6,88,33894.51,Kabale,-1.2486,29.992
2024-12-02,22.2,13.6,1.1,84,29848.09,Kabale,-1.2486,29.992
2024-12-03,21.4,14.3,1.2,84,32105.54,Kabale,-1.2486,29.992
